日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,5,0,-5,0,19930,10,1125,21065,11.44%,12.09%,
105/09/22,46,0,-22,24,19925,10,1130,21065,11.43%,12.08%,
105/09/21,-83,0,42,-41,19879,10,1152,21041,11.41%,12.08%,
105/09/20,-125,0,6,-119,19962,10,1110,21082,11.45%,12.09%,
105/09/19,42,0,2,44,20087,10,1104,21201,11.53%,12.17%,
105/09/14,-20,0,0,-20,20045,10,1102,21157,11.50%,12.14%,
105/09/13,-73,0,0,-73,20065,10,1102,21177,11.51%,12.15%,
105/09/12,-138,0,1,-137,20138,10,1102,21250,11.56%,12.20%,
105/09/10,0,0,-15,-15,20276,10,1101,21387,11.63%,12.27%,
105/09/09,-14,0,-1,-15,20276,10,1116,21402,11.63%,12.28%,
105/09/08,311,-1,7,317,20290,10,1117,21417,11.64%,12.29%,
105/09/07,15,0,3,18,19979,11,1110,21100,11.46%,12.10%,
105/09/06,48,0,3,51,19964,11,1107,21082,11.46%,12.10%,
105/09/05,106,0,-3,103,19916,11,1104,21031,11.43%,12.07%,
105/09/02,27,0,0,27,19810,11,1107,20928,11.37%,12.01%,
105/09/01,79,0,7,86,19783,11,1107,20901,11.35%,11.99%,
105/08/31,17,0,-5,12,19694,11,1100,20805,11.30%,11.94%,
105/08/30,-25,0,0,-25,19687,11,1105,20803,11.30%,11.94%,
105/08/29,44,0,1,45,19712,11,1105,20828,11.31%,11.95%,
105/08/26,-54,0,0,-54,19668,11,1104,20783,11.29%,11.93%,
105/08/25,-4,5,2,3,19722,11,1104,20837,11.32%,11.96%,
105/08/24,-184,0,-2,-186,19755,6,1102,20863,11.34%,11.98%,
105/08/23,-275,0,-29,-304,19939,6,1104,21049,11.44%,12.08%,
105/08/22,-149,0,-1,-150,20204,6,1133,21343,11.59%,12.24%,
105/08/19,-20,0,0,-20,20353,6,1134,21493,11.68%,12.33%,
105/08/18,26,0,-4,22,20387,6,1134,21527,11.70%,12.35%,
105/08/17,-88,0,56,-32,20361,6,1138,21505,11.68%,12.34%,
105/08/16,22,0,5,27,20448,6,1082,21536,11.73%,12.35%,
105/08/15,-76,0,-1,-77,20426,6,1077,21509,11.72%,12.34%,
105/08/12,-121,0,-2,-123,20502,6,1078,21586,11.76%,12.38%,
105/08/11,-51,0,-2,-53,20623,6,1080,21709,11.83%,12.45%,
105/08/10,-114,0,-4,-118,20674,6,1082,21762,11.86%,12.48%,
105/08/09,292,0,1,293,20788,6,1086,21880,11.93%,12.56%,
105/08/08,28,0,-4,24,20496,6,1085,21587,11.76%,12.39%,
105/08/05,27,0,0,27,20468,6,1089,21563,11.74%,12.37%,
105/08/04,-25,0,-8,-33,20441,6,1089,21536,11.73%,12.36%,
105/08/03,-171,0,-3,-174,20466,6,1097,21569,11.74%,12.37%,
105/08/02,93,0,0,93,20617,6,1100,21723,11.83%,12.46%,
105/08/01,144,0,0,144,20524,6,1100,21630,11.78%,12.41%,
105/07/29,-40,0,0,-40,20380,6,1100,21486,11.69%,12.32%,
105/07/28,165,0,0,165,20090,6,1100,21196,11.53%,12.16%,
105/07/27,49,0,0,49,19925,6,1100,21031,11.43%,12.06%,
105/07/26,67,0,0,67,19876,6,1100,20982,11.41%,12.04%,
105/07/25,161,0,-1,160,19809,6,1100,20915,11.37%,12.00%,
105/07/22,138,0,0,138,19653,6,1101,20760,11.28%,11.92%,
105/07/21,-40,0,9,-31,19515,6,1101,20622,11.20%,11.84%,
105/07/20,52,0,-6,46,19555,6,1092,20653,11.22%,11.85%,
105/07/19,183,0,2,185,19504,6,1098,20608,11.19%,11.82%,
105/07/18,116,0,-2,114,19311,6,1096,20413,11.08%,11.71%,
105/07/15,-27,0,0,-27,19195,6,1098,20299,11.01%,11.64%,
105/07/14,106,0,-6,100,18522,6,1098,19626,10.63%,11.26%,
105/07/13,996,0,-79,917,18416,6,1104,19526,10.57%,11.21%,
105/07/12,294,0,84,378,17724,6,1183,18913,10.17%,10.85%,
105/07/11,126,0,4,130,17430,6,1099,18535,10.00%,10.63%,
105/07/07,-239,0,4,-235,17810,6,1095,18911,10.22%,10.85%,
105/07/06,-212,0,3,-209,18049,6,1091,19146,10.36%,10.99%,
105/07/05,-24,0,-1,-25,18087,6,1088,19181,10.38%,11.01%,
105/07/04,73,0,0,73,18113,6,1089,19208,10.39%,11.02%,
105/07/01,93,0,0,93,18040,6,1089,19135,10.35%,10.98%,
105/06/30,-103,0,0,-103,17947,6,1089,19042,10.30%,10.93%,
105/06/29,-115,0,0,-115,18058,6,1089,19153,10.36%,10.99%,
105/06/28,68,0,-5,63,18157,6,1089,19252,10.42%,11.05%,
105/06/27,10,0,0,10,18089,6,1094,19189,10.38%,11.01%,
105/06/24,60,0,-6,54,18079,6,1094,19179,10.37%,11.00%,
105/06/23,7,0,0,7,18019,6,1100,19125,10.34%,10.97%,
105/06/22,-1,0,0,-1,18012,6,1100,19118,10.33%,10.96%,
105/06/21,8,0,1,9,18013,6,1100,19119,10.34%,10.97%,
105/06/20,-49,0,6,-43,18022,6,1099,19127,10.34%,10.97%,
105/06/17,204,0,2,206,18133,6,1093,19232,10.40%,11.03%,
105/06/16,-321,0,-42,-363,17991,6,1091,19088,10.32%,10.95%,
105/06/15,-73,0,37,-36,18313,6,1133,19452,10.51%,11.16%,
105/06/14,-88,0,3,-85,18386,6,1096,19488,10.55%,11.18%,
105/06/13,55,0,4,59,18474,6,1093,19573,10.60%,11.23%,
105/06/08,-153,0,-1,-154,18419,6,1089,19514,10.57%,11.20%,
105/06/07,-211,0,8,-203,18572,6,1090,19668,10.66%,11.29%,
105/06/06,117,0,0,117,18683,6,1082,19771,10.72%,11.34%,
105/06/04,0,0,0,0,18548,6,1082,19636,10.64%,11.26%,
105/06/03,-134,0,-1,-135,18548,6,1082,19636,10.64%,11.26%,
105/06/02,-253,0,-1,-254,18649,6,1083,19738,10.70%,11.33%,
105/06/01,93,0,0,93,18955,6,1084,20045,10.88%,11.51%,
105/05/31,51,0,-8,43,19028,6,1084,20118,10.92%,11.55%,
105/05/30,162,0,0,162,18977,6,1092,20075,10.89%,11.52%,
105/05/27,-29,0,0,-29,18815,6,1092,19913,10.80%,11.43%,
105/05/26,22,0,-2,20,18844,6,1092,19942,10.81%,11.44%,
105/05/25,-13,0,2,-11,18822,6,1094,19922,10.80%,11.43%,
105/05/24,-76,0,-2,-78,18834,6,1092,19932,10.81%,11.44%,
105/05/23,454,0,2,456,18885,6,1094,19985,10.84%,11.47%,
105/05/20,-58,0,-3,-61,18431,6,1092,19529,10.58%,11.21%,
105/05/19,-66,0,-3,-69,18509,6,1095,19610,10.62%,11.25%,
105/05/18,37,0,11,48,18575,6,1098,19679,10.66%,11.29%,
105/05/17,16,0,18,34,18538,6,1087,19631,10.64%,11.27%,
105/05/16,70,0,-3,67,18406,6,1069,19481,10.56%,11.18%,
105/05/13,1,0,6,7,18403,6,1072,19481,10.56%,11.18%,
105/05/12,381,0,-4,377,18403,6,1066,19475,10.56%,11.18%,
105/05/11,-271,0,-9,-280,17955,6,1070,19031,10.30%,10.92%,
105/05/10,93,0,14,107,18268,6,1079,19353,10.48%,11.10%,
105/05/09,-317,0,-2,-319,18175,6,1065,19246,10.43%,11.04%,
105/05/06,-239,0,0,-239,18579,6,1067,19652,10.66%,11.28%,
105/05/05,127,0,-2,125,18818,6,1067,19891,10.80%,11.42%,
105/05/04,-157,0,1,-156,18691,6,1069,19766,10.72%,11.34%,
105/05/03,-66,0,0,-66,18848,6,1068,19922,10.81%,11.43%,
105/04/29,-56,0,0,-56,18842,6,1068,19916,10.81%,11.43%,
105/04/28,13,0,-2,11,18897,6,1068,19971,10.84%,11.46%,
105/04/27,-70,0,-1,-71,19009,6,1070,20085,10.91%,11.53%,
105/04/26,-38,0,5,-33,19069,6,1071,20146,10.94%,11.56%,
105/04/25,-57,0,-4,-61,19107,6,1066,20179,10.96%,11.58%,
105/04/22,61,0,2,63,19164,6,1070,20240,11.00%,11.62%,
105/04/21,-29,0,-14,-43,19041,6,1068,20115,10.93%,11.55%,
105/04/20,-288,0,-56,-344,19051,6,1082,20139,10.93%,11.55%,
105/04/19,402,0,23,425,19331,6,1138,20475,11.09%,11.75%,
105/04/18,235,0,1,236,18929,6,1115,20050,10.86%,11.50%,
105/04/15,225,0,5,230,18694,6,1114,19814,10.73%,11.37%,
105/04/14,97,0,-15,82,18469,6,1109,19584,10.60%,11.24%,
105/04/13,68,0,0,68,18467,6,1124,19597,10.60%,11.25%,
105/04/12,134,0,-12,122,18426,6,1124,19556,10.57%,11.22%,
105/04/11,-96,0,2,-94,18292,6,1136,19434,10.50%,11.16%,
105/04/08,-70,0,-1,-71,18496,6,1134,19636,10.61%,11.26%,
105/04/07,-203,0,-11,-214,18441,6,1135,19582,10.58%,11.23%,
105/04/06,-256,0,-12,-268,18709,6,1146,19861,10.73%,11.39%,
105/04/01,36,0,10,46,18765,6,1158,19929,10.77%,11.44%,
105/03/31,-92,0,-3,-95,18729,6,1148,19883,10.75%,11.41%,
105/03/30,320,0,-261,59,18821,5,1151,19977,10.80%,11.46%,
105/03/29,66,0,-47,19,18501,5,1412,19918,10.62%,11.43%,
105/03/28,-152,0,-77,-229,18435,5,1459,19899,10.58%,11.42%,
105/03/25,-140,0,-38,-178,18587,5,1536,20128,10.66%,11.54%,
105/03/24,170,0,-89,81,18727,5,1574,20306,10.75%,11.66%,
105/03/23,-8,0,-186,-194,18557,5,1663,20225,10.65%,11.61%,
105/03/22,123,0,55,178,18565,5,1849,20419,10.65%,11.71%,
105/03/21,270,0,13,283,18442,5,1794,20241,10.58%,11.61%,
105/03/18,52,0,-4,48,18172,5,1781,19958,10.43%,11.46%,
105/03/17,-227,0,34,-193,18120,5,1785,19910,10.40%,11.43%,
105/03/16,578,0,-19,559,18347,5,1751,20103,10.53%,11.54%,
105/03/15,-368,0,191,-177,17915,5,1770,19690,10.28%,11.30%,
105/03/14,33,0,98,131,18283,5,1579,19867,10.49%,11.40%,
105/03/11,-203,0,-4,-207,18250,5,1481,19736,10.47%,11.32%,
105/03/10,-852,0,13,-839,18453,5,1485,19943,10.59%,11.45%,
105/03/09,414,0,311,725,19108,5,1472,20585,10.96%,11.81%,
105/03/08,-87,-1,-4,-92,18694,5,1161,19860,10.73%,11.40%,
105/03/07,52,0,0,52,18781,6,1165,19952,10.78%,11.45%,
105/03/04,-52,0,-9,-61,18729,6,1165,19900,10.75%,11.42%,
105/03/03,12,0,-5,7,18781,6,1174,19961,10.78%,11.46%,
105/03/02,37,-1,30,66,18786,6,1179,19971,10.78%,11.46%,
105/03/01,100,0,20,120,18784,7,1149,19940,10.78%,11.44%,
105/02/26,84,0,0,84,18684,7,1129,19820,10.72%,11.37%,
105/02/25,185,0,0,185,18600,7,1129,19736,10.67%,11.32%,
105/02/24,109,0,25,134,18415,7,1129,19551,10.57%,11.22%,
105/02/23,146,0,-53,93,18307,7,1104,19418,10.50%,11.14%,
105/02/22,-21,0,-19,-40,18161,7,1157,19325,10.42%,11.09%,
105/02/19,-23,1,-19,-41,18182,7,1176,19365,10.43%,11.11%,
105/02/18,-171,0,-3,-174,18205,6,1195,19406,10.45%,11.14%,
105/02/17,-119,0,124,5,18376,6,1198,19580,10.54%,11.23%,
105/02/16,-222,0,67,-155,18508,6,1074,19588,10.62%,11.24%,
105/02/15,-37,0,-6,-43,18630,6,1007,19643,10.69%,11.27%,
105/02/03,-199,0,10,-189,18667,6,1013,19686,10.71%,11.29%,
105/02/02,-117,0,0,-117,18993,6,1003,20002,10.90%,11.48%,
105/02/01,-152,0,-2,-154,19196,6,1003,20205,11.01%,11.59%,
105/01/30,0,0,19,19,19348,6,1005,20359,11.10%,11.68%,
105/01/29,154,0,4,158,19348,6,986,20340,11.10%,11.67%,
105/01/28,66,0,4,70,19194,6,982,20182,11.01%,11.58%,
105/01/27,59,0,33,92,19128,6,978,20112,10.98%,11.54%,
105/01/26,57,0,0,57,19069,6,945,20020,10.94%,11.49%,
105/01/25,32,0,-24,8,19012,6,945,19963,10.91%,11.46%,
105/01/22,22,0,-3,19,18980,6,969,19955,10.89%,11.45%,
105/01/21,7,0,-17,-10,18958,6,972,19936,10.88%,11.44%,
105/01/20,-65,0,32,-33,18941,6,989,19936,10.87%,11.44%,
105/01/19,-2,0,12,10,18994,6,957,19957,10.90%,11.45%,
105/01/18,174,0,16,190,18982,6,945,19933,10.89%,11.44%,
105/01/15,-264,0,6,-258,18808,6,929,19743,10.79%,11.33%,
105/01/14,108,0,-20,88,19034,6,923,19963,10.92%,11.45%,
105/01/13,78,0,-4,74,18861,6,943,19810,10.82%,11.36%,
105/01/12,55,0,-29,26,18741,6,947,19694,10.75%,11.30%,
105/01/11,385,0,0,385,18664,6,976,19646,10.71%,11.27%,
105/01/08,378,0,-10,368,18262,6,976,19244,10.48%,11.04%,
105/01/07,21,0,-110,-89,17884,6,986,18876,10.26%,10.83%,
105/01/06,-374,0,-62,-436,17863,6,1096,18965,10.25%,10.88%,
105/01/05,-152,0,-2,-154,18237,6,1158,19401,10.46%,11.13%,
105/01/04,-164,0,-12,-176,18389,6,1160,19555,10.55%,11.22%,
104/12/31,-303,0,-14,-317,18553,6,1172,19731,10.65%,11.33%,
104/12/30,123,0,0,123,18856,6,1186,20048,10.82%,11.50%,
104/12/29,62,0,4,66,18733,6,1186,19925,10.75%,11.43%,
104/12/28,186,0,1,187,18771,6,1182,19959,10.77%,11.45%,
104/12/25,-89,0,-2,-91,18585,6,1181,19772,10.66%,11.34%,
104/12/24,196,0,0,196,18674,6,1183,19863,10.71%,11.39%,
104/12/23,185,0,8,193,18478,6,1183,19667,10.60%,11.28%,
104/12/22,-157,0,0,-157,18293,6,1175,19474,10.50%,11.18%,
104/12/21,11,0,0,11,18490,6,1175,19671,10.61%,11.29%,
104/12/18,33,0,0,33,18479,6,1175,19660,10.60%,11.28%,
104/12/17,153,0,182,335,18446,6,1175,19627,10.58%,11.26%,
104/12/16,-109,0,-26,-135,18293,6,993,19292,10.50%,11.07%,
104/12/15,-38,0,-30,-68,18392,6,1019,19417,10.55%,11.14%,
104/12/14,216,0,-82,134,18430,6,1049,19485,10.57%,11.18%,
104/12/11,-122,0,-6,-128,18214,6,1131,19351,10.45%,11.10%,
104/12/10,-228,0,16,-212,18326,6,1137,19469,10.52%,11.18%,
104/12/09,-754,0,-37,-791,18554,6,1121,19681,10.65%,11.30%,
104/12/08,469,0,26,495,19308,6,1158,20472,11.08%,11.75%,
104/12/07,85,0,85,170,18839,6,1132,19977,10.81%,11.46%,
104/12/04,-8,0,16,8,18754,6,1047,19807,10.76%,11.36%,
104/12/03,-44,0,-1,-45,18762,6,1031,19799,10.77%,11.37%,
104/12/02,116,0,-55,61,18806,6,1032,19844,10.79%,11.39%,
104/12/01,329,0,10,339,18680,6,1087,19773,10.72%,11.35%,
104/11/30,-207,0,-24,-231,18351,6,1077,19434,10.53%,11.15%,
104/11/27,-61,0,0,-61,18558,6,1101,19665,10.65%,11.29%,
104/11/26,-481,0,10,-471,18619,6,1101,19726,10.68%,11.32%,
104/11/25,339,0,18,357,19100,6,1091,20197,10.96%,11.59%,
104/11/24,252,0,4,256,18770,6,1073,19849,10.77%,11.39%,
104/11/23,71,0,9,80,18546,6,1069,19621,10.64%,11.26%,
104/11/20,-61,0,-2,-63,18505,6,1060,19571,10.62%,11.23%,
104/11/19,142,0,2,144,18989,6,1062,20057,10.90%,11.51%,
104/11/18,13,0,-202,-189,18847,6,1060,19913,10.81%,11.42%,
104/11/17,81,0,-12,69,18834,6,1262,20102,10.81%,11.54%,
104/11/16,150,0,-15,135,18753,6,1274,20033,10.76%,11.49%,
104/11/13,-76,0,-6,-82,18602,6,1289,19897,10.67%,11.41%,
104/11/12,104,0,-68,36,18668,6,1295,19969,10.71%,11.46%,
104/11/11,-74,0,-51,-125,18564,6,1363,19933,10.65%,11.44%,
104/11/10,43,0,-101,-58,18638,6,1414,20058,10.69%,11.51%,
104/11/09,-101,0,-2,-103,18695,6,1515,20216,10.73%,11.60%,
104/11/06,169,0,11,180,18786,6,1517,20309,10.78%,11.65%,
104/11/05,-206,0,8,-198,18498,6,1506,20010,10.61%,11.48%,
104/11/04,214,0,55,269,18704,6,1498,20208,10.73%,11.59%,
104/11/03,-95,0,20,-75,18490,6,1443,19939,10.61%,11.44%,
104/11/02,-162,0,-2,-164,18861,6,1423,20290,10.82%,11.64%,
104/10/30,52,0,0,52,18897,6,1425,20328,10.84%,11.66%,
104/10/29,-236,0,0,-236,18865,6,1425,20296,10.82%,11.64%,
104/10/28,-385,0,6,-379,19103,6,1425,20534,10.96%,11.78%,
104/10/27,310,0,7,317,19489,6,1419,20914,11.18%,12.00%,
104/10/26,919,0,37,956,19472,6,1412,20890,11.17%,11.98%,
104/10/23,30,0,59,89,18553,6,1375,19934,10.65%,11.44%,
104/10/22,-77,0,104,27,18523,6,1316,19845,10.63%,11.39%,
104/10/21,237,0,-234,3,18600,6,1212,19818,10.67%,11.37%,
104/10/20,413,0,30,443,18353,6,1446,19805,10.53%,11.36%,
104/10/19,-194,0,-16,-210,17940,6,1416,19362,10.29%,11.11%,
104/10/16,107,0,-4,103,18134,6,1432,19572,10.40%,11.23%,
104/10/15,31,0,-12,19,17944,6,1436,19386,10.30%,11.13%,
104/10/14,212,0,-36,176,17913,6,1448,19367,10.28%,11.11%,
104/10/13,248,0,-11,237,17501,6,1484,18991,10.04%,10.90%,
104/10/12,10,0,2,12,17253,6,1495,18754,9.90%,10.76%,
104/10/08,-251,0,-11,-262,17472,6,1493,18971,10.02%,10.88%,
104/10/07,30,0,26,56,17730,6,1504,19240,10.17%,11.04%,
104/10/06,-195,0,72,-123,17700,6,1478,19184,10.16%,11.01%,
104/10/05,-78,0,-17,-95,17895,6,1406,19307,10.27%,11.08%,
104/10/02,347,0,-8,339,17973,6,1423,19402,10.31%,11.13%,
104/10/01,71,0,-12,59,17614,6,1431,19051,10.11%,10.93%,
104/09/30,67,0,-168,-101,17543,6,1443,18992,10.07%,10.90%,
104/09/25,561,0,18,579,17476,7,1611,19094,10.03%,10.96%,
104/09/24,-58,0,-11,-69,16938,7,1593,18538,9.72%,10.64%,
104/09/23,-55,0,-6,-61,16996,7,1604,18607,9.75%,10.67%,
104/09/22,-41,0,-4,-45,17051,7,1610,18668,9.78%,10.71%,
104/09/21,204,0,-5,199,17092,7,1614,18713,9.81%,10.74%,
104/09/18,-10,-36,42,-4,16888,7,1619,18514,9.69%,10.62%,
104/09/17,485,0,70,555,16898,44,1577,18519,9.70%,10.63%,
104/09/16,409,0,-439,-30,16413,44,1507,17964,9.42%,10.31%,
104/09/15,25,0,-32,-7,16136,44,1946,18126,9.26%,10.40%,
104/09/14,-203,0,-54,-257,16161,44,1978,18183,9.27%,10.43%,
104/09/11,-53,0,1,-52,16364,44,2032,18440,9.39%,10.58%,
104/09/10,-129,0,42,-87,16417,44,2031,18492,9.42%,10.61%,
104/09/09,-553,0,112,-441,16546,44,1989,18579,9.49%,10.66%,
104/09/08,127,0,70,197,17033,44,1877,18954,9.77%,10.87%,
104/09/07,-312,0,-8,-320,16764,44,1807,18615,9.62%,10.68%,
104/09/04,-637,0,82,-555,17246,44,1815,19105,9.89%,10.96%,
104/09/03,365,0,227,592,17982,44,1733,19759,10.32%,11.34%,
104/09/02,-21,0,44,23,17617,44,1506,19167,10.11%,11.00%,
104/09/01,-93,0,12,-81,17638,44,1462,19144,10.12%,10.98%,
104/08/31,371,0,0,371,17731,44,1450,19225,10.17%,11.03%,
104/08/28,382,1,0,383,17359,44,1450,18853,9.96%,10.82%,
104/08/27,29,0,-5,24,16977,43,1450,18470,9.74%,10.60%,
104/08/26,15,0,29,44,16948,43,1455,18446,9.72%,10.58%,
104/08/25,545,-3,5,547,16939,43,1426,18408,9.72%,10.56%,
104/08/24,-151,0,74,-77,16246,46,1421,17713,9.32%,10.16%,
104/08/21,-478,0,17,-461,16254,46,1347,17647,9.33%,10.13%,
104/08/20,316,0,120,436,16712,46,1330,18088,9.59%,10.38%,
104/08/19,-394,0,-218,-612,16330,46,1210,17586,9.37%,10.09%,
104/08/18,1549,0,-113,1436,16625,46,1428,18099,9.54%,10.39%,
104/08/17,803,0,-41,762,15092,46,1541,16679,8.66%,9.57%,
104/08/14,497,0,23,520,14118,46,1582,15746,8.10%,9.03%,
104/08/13,778,0,35,813,13561,46,1559,15166,7.78%,8.70%,
104/08/12,-98,0,4,-94,12783,46,1524,14353,7.33%,8.23%,
104/08/11,73,0,-17,56,13009,46,1520,14575,7.46%,8.36%,
104/08/10,159,0,15,174,12936,46,1537,14519,7.42%,8.33%,
104/08/07,74,0,-4,70,12777,46,1522,14345,7.33%,8.23%,
104/08/06,119,0,-34,85,12703,46,1526,14275,7.29%,8.19%,
104/08/05,2,0,1,3,12641,46,1560,14247,7.25%,8.17%,
104/08/04,-252,0,120,-132,13418,46,1559,15023,7.70%,8.62%,
104/08/03,-61,0,-25,-86,13520,46,1439,15005,7.76%,8.61%,
104/07/31,-25,0,-11,-36,13755,46,1464,15265,7.89%,8.76%,
104/07/30,-7,0,47,40,13745,46,1475,15266,7.89%,8.76%,
104/07/29,191,0,-12,179,13684,46,1428,15158,7.85%,8.70%,
104/07/28,13,0,90,103,13493,46,1440,14979,7.74%,8.59%,
104/07/27,-629,0,23,-606,13441,46,1350,14837,7.71%,8.51%,
104/07/24,-203,0,72,-131,13935,46,1327,15308,7.99%,8.78%,
104/07/23,-428,0,45,-383,14118,46,1255,15419,8.10%,8.85%,
104/07/22,-233,0,52,-181,14546,46,1210,15802,8.35%,9.07%,
104/07/21,92,0,16,108,14721,46,1158,15925,8.45%,9.14%,
104/07/20,-140,0,3,-137,14629,46,1142,15817,8.39%,9.07%,
104/07/17,228,0,30,258,14769,46,1139,15954,8.47%,9.15%,
104/07/16,587,0,-9,578,14541,46,1109,15696,8.34%,9.00%,
104/07/15,39,0,-16,23,13975,46,1118,15139,8.02%,8.69%,
104/07/14,468,0,6,474,13973,46,1134,15153,8.02%,8.70%,
104/07/13,720,0,21,741,13544,46,1128,14718,7.77%,8.44%,
104/07/09,580,0,25,605,12880,46,1107,14033,7.39%,8.05%,
104/07/08,344,0,25,369,12036,46,1082,13164,6.90%,7.55%,
104/07/07,10,0,20,30,11746,46,1057,12849,6.74%,7.37%,
104/07/06,-15,0,-18,-33,11717,46,1037,12800,6.72%,7.34%,
104/07/03,-165,0,20,-145,11732,46,1055,12833,6.73%,7.36%,
104/07/02,79,0,9,88,11939,46,1035,13020,6.85%,7.47%,
104/07/01,-88,0,20,-68,11860,46,1026,12932,6.80%,7.42%,
104/06/30,177,0,-31,146,11948,46,1006,13000,6.85%,7.45%,
104/06/29,-237,0,-30,-267,11916,45,1037,12998,6.84%,7.46%,
104/06/26,251,0,-32,219,12095,45,1067,13207,6.94%,7.58%,
104/06/25,-52,0,-2,-54,11851,45,1099,12995,6.80%,7.46%,
104/06/24,154,0,35,189,11883,45,1101,13029,6.82%,7.48%,
104/06/23,115,0,-75,40,11781,45,1066,12892,6.76%,7.40%,
104/06/22,114,-1,16,129,11656,45,1141,12842,6.69%,7.37%,
104/06/18,453,0,-1,452,11627,46,1125,12798,6.67%,7.34%,
104/06/17,201,0,-38,163,11257,46,1126,12429,6.46%,7.13%,
104/06/16,238,0,32,270,11045,46,1164,12255,6.34%,7.03%,
104/06/15,-11,0,61,50,10756,46,1132,11934,6.17%,6.85%,
104/06/12,-31,0,40,9,10658,46,1071,11775,6.11%,6.75%,
104/06/11,7,0,5,12,10656,46,1031,11733,6.11%,6.73%,
104/06/10,100,0,24,124,10599,46,1026,11671,6.08%,6.70%,
104/06/09,12,0,13,25,10486,46,1002,11534,6.01%,6.61%,
104/06/08,46,0,48,94,10465,46,989,11500,6.00%,6.59%,
104/06/05,-196,6,-36,-226,10439,46,941,11426,5.99%,6.56%,
104/06/04,-107,0,-36,-143,10584,40,977,11601,6.07%,6.65%,
104/06/03,-103,0,-71,-174,10591,40,1013,11644,6.07%,6.67%,
104/06/02,-51,0,3,-48,10684,40,1084,11808,6.13%,6.78%,
104/06/01,53,0,-18,35,10725,40,1081,11846,6.15%,6.79%,
104/05/29,53,0,30,83,10664,40,1099,11803,6.12%,6.77%,
104/05/28,-43,0,4,-39,10835,40,1069,11944,6.21%,6.85%,
104/05/27,-11,0,-33,-44,10902,40,1065,12007,6.25%,6.88%,
104/05/26,93,0,8,101,10913,40,1098,12051,6.26%,6.91%,
104/05/25,0,0,17,17,10925,40,1090,12055,6.27%,6.92%,
104/05/22,-34,0,45,11,10925,40,1073,12038,6.27%,6.91%,
104/05/21,-118,0,-6,-124,10763,40,1028,11831,6.17%,6.78%,
104/05/20,-118,0,49,-69,10813,40,1034,11887,6.20%,6.82%,
104/05/19,-24,0,88,64,10876,40,985,11901,6.24%,6.83%,
104/05/18,-148,0,0,-148,10884,40,897,11821,6.24%,6.78%,
104/05/15,0,0,-2,-2,11022,40,897,11959,6.32%,6.86%,
104/05/14,150,0,-10,140,11022,40,899,11961,6.32%,6.86%,
104/05/13,306,0,-22,284,10852,40,909,11801,6.22%,6.76%,
104/05/12,24,0,24,48,10501,40,931,11472,6.02%,6.58%,
104/05/11,13,0,6,19,10508,40,907,11455,6.03%,6.57%,
104/05/08,-76,0,-34,-110,10495,40,901,11436,6.02%,6.56%,
104/05/07,-40,0,6,-34,10541,40,935,11516,6.05%,6.61%,
104/05/06,93,0,-11,82,10581,40,929,11550,6.07%,6.63%,
104/05/05,164,0,-42,122,10498,40,940,11478,6.02%,6.58%,
104/05/04,26,0,-6,20,10342,40,982,11364,5.93%,6.52%,
104/04/30,-91,0,-17,-108,10301,40,988,11329,5.91%,6.50%,
104/04/29,-13,0,2,-11,10323,40,1005,11368,5.92%,6.52%,
104/04/28,78,0,8,86,10322,40,1003,11365,5.92%,6.52%,
104/04/27,50,0,20,70,10244,40,995,11279,5.88%,6.47%,
104/04/24,-68,0,62,-6,10188,40,975,11203,5.84%,6.42%,
104/04/23,0,0,-28,-28,10256,40,913,11209,5.88%,6.43%,
104/04/22,-438,0,114,-324,10239,40,941,11220,5.87%,6.43%,
104/04/21,-102,0,-38,-140,10681,40,827,11548,6.13%,6.63%,
104/04/20,20,0,-33,-13,11026,40,865,11931,6.32%,6.84%,
104/04/17,-68,0,-13,-81,11006,40,898,11944,6.31%,6.85%,
104/04/16,-193,0,-51,-244,9801,40,911,10752,5.62%,6.17%,
104/04/15,-277,0,-35,-312,9934,40,962,10936,5.70%,6.28%,
104/04/14,231,0,-20,211,10211,40,997,11248,5.86%,6.46%,
104/04/13,420,0,-1,419,9953,40,1017,11010,5.71%,6.32%,
104/04/10,112,0,0,112,9533,40,1018,10591,5.47%,6.08%,
104/04/09,-6,0,0,-6,9421,40,1018,10479,5.40%,6.01%,
104/04/08,-90,-7,0,-97,9427,40,1018,10485,5.41%,6.02%,
104/04/07,-111,0,-3,-114,9437,47,1018,10502,5.41%,6.02%,
104/04/02,162,0,-2,160,10038,47,1021,11106,5.76%,6.37%,
104/04/01,515,0,-6,509,10596,47,1023,11666,6.08%,6.69%,
104/03/31,85,0,4,89,10233,47,1029,11309,5.87%,6.49%,
104/03/30,141,0,0,141,10150,51,1025,11226,5.82%,6.44%,
104/03/27,56,0,-6,50,10128,51,1025,11204,5.81%,6.43%,
104/03/26,168,0,-7,161,10119,51,1031,11201,5.80%,6.42%,
104/03/25,-19,0,-25,-44,9961,51,1038,11050,5.71%,6.34%,
104/03/24,13,0,-22,-9,10039,51,1063,11153,5.76%,6.40%,
104/03/23,-36,0,-1,-37,10026,51,1085,11162,5.75%,6.40%,
