日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,-1,0,0,-1,30,0,10,40,0.04%,0.05%,
105/07/22,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/21,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/20,1,0,0,1,31,0,10,41,0.04%,0.05%,
105/07/19,1,0,0,1,30,0,10,40,0.04%,0.05%,
105/07/18,0,0,0,0,29,0,10,39,0.04%,0.05%,
105/07/15,0,0,0,0,29,0,10,39,0.04%,0.05%,
105/07/14,-2,0,0,-2,29,0,10,39,0.04%,0.05%,
105/07/13,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/12,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/11,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/07,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/06,0,0,-1,-1,31,0,10,41,0.04%,0.05%,
105/07/05,0,0,0,0,31,0,11,42,0.04%,0.06%,
105/07/04,-9,0,0,-9,31,0,11,42,0.04%,0.06%,
105/07/01,0,0,0,0,40,0,11,51,0.05%,0.07%,
105/06/30,0,0,0,0,40,0,11,51,0.05%,0.07%,
105/06/29,0,0,0,0,40,0,11,51,0.05%,0.07%,
105/06/28,0,0,0,0,40,0,11,51,0.05%,0.07%,
105/06/27,1,0,0,1,40,0,11,51,0.05%,0.07%,
105/06/24,-4,0,-1,-5,39,0,11,50,0.05%,0.07%,
105/06/23,0,0,0,0,43,0,12,55,0.06%,0.08%,
105/06/22,0,0,0,0,43,0,12,55,0.06%,0.08%,
105/06/21,0,0,1,1,43,0,12,55,0.06%,0.08%,
105/06/20,0,0,0,0,43,0,11,54,0.06%,0.08%,
105/06/17,1,0,1,2,43,0,11,54,0.06%,0.08%,
105/06/16,0,0,0,0,42,0,10,52,0.06%,0.07%,
105/06/15,0,0,0,0,42,0,10,52,0.06%,0.07%,
105/06/14,0,0,0,0,42,0,10,52,0.06%,0.07%,
105/06/13,0,0,0,0,42,0,10,52,0.06%,0.07%,
105/06/08,11,0,0,11,42,0,10,52,0.06%,0.07%,
105/06/07,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/06/06,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/06/04,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/06/03,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/06/02,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/06/01,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/31,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/30,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/27,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/26,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/25,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/24,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/23,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/20,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/19,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/18,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/17,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/16,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/13,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/12,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/11,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/10,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/09,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/06,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/05,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/04,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/05/03,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/29,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/28,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/27,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/26,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/25,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/22,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/21,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/20,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/19,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/18,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/15,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/14,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/13,0,0,0,0,36,0,10,46,0.05%,0.06%,
105/04/12,3,0,0,3,36,0,10,46,0.05%,0.06%,
105/04/11,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/08,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/07,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/06,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/04/01,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/03/31,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/03/30,3,0,0,3,56,0,10,66,0.08%,0.09%,
105/03/29,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/03/28,-6,0,0,-6,53,0,10,63,0.07%,0.08%,
105/03/25,0,0,0,0,59,0,10,69,0.08%,0.09%,
105/03/24,0,0,0,0,59,0,10,69,0.08%,0.09%,
105/03/23,0,0,0,0,59,0,10,69,0.08%,0.09%,
105/03/22,3,0,0,3,59,0,10,69,0.08%,0.09%,
105/03/21,0,0,0,0,56,0,10,66,0.08%,0.09%,
105/03/18,0,0,0,0,56,0,10,66,0.08%,0.09%,
105/03/17,0,0,-3,-3,56,0,10,66,0.08%,0.09%,
105/03/16,0,0,3,3,56,0,13,69,0.08%,0.10%,
105/03/15,0,0,0,0,56,0,10,66,0.08%,0.09%,
105/03/14,0,0,0,0,56,0,10,66,0.08%,0.09%,
105/03/11,0,0,0,0,56,0,10,66,0.08%,0.09%,
105/03/10,0,0,0,0,56,0,10,66,0.08%,0.09%,
105/03/09,-1,0,0,-1,56,0,10,66,0.08%,0.09%,
105/03/08,4,0,0,4,57,0,10,67,0.08%,0.09%,
105/03/07,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/03/04,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/03/03,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/03/02,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/03/01,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/02/26,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/02/25,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/02/24,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/02/23,0,0,0,0,53,0,10,63,0.07%,0.08%,
105/02/22,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/19,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/18,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/17,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/16,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/15,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/03,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/02,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/02/01,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/30,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/29,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/28,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/27,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/26,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/25,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/22,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/21,0,0,0,0,61,0,10,71,0.08%,0.09%,
105/01/20,0,0,-1,-1,61,0,10,71,0.08%,0.09%,
105/01/19,0,0,0,0,61,0,11,72,0.08%,0.10%,
105/01/18,0,0,1,1,61,0,11,72,0.08%,0.10%,
105/01/15,0,0,1,1,61,0,10,71,0.08%,0.09%,
105/01/14,0,0,0,0,61,0,9,70,0.08%,0.09%,
105/01/13,0,0,0,0,61,0,9,70,0.08%,0.09%,
105/01/12,0,0,0,0,61,0,9,70,0.08%,0.09%,
105/01/11,0,0,1,1,61,0,9,70,0.08%,0.09%,
105/01/08,0,0,0,0,61,0,8,69,0.08%,0.09%,
105/01/07,0,0,0,0,61,0,8,69,0.08%,0.09%,
105/01/06,0,0,0,0,61,0,8,69,0.08%,0.09%,
105/01/05,0,0,0,0,61,0,8,69,0.08%,0.09%,
105/01/04,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/31,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/30,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/29,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/28,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/25,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/24,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/23,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/22,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/21,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/18,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/17,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/16,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/15,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/14,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/11,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/10,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/09,0,0,0,0,61,0,8,69,0.08%,0.09%,
104/12/08,0,0,-1,-1,61,0,8,69,0.08%,0.09%,
104/12/07,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/12/04,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/12/03,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/12/02,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/12/01,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/11/30,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/11/27,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/11/26,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/11/25,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/11/24,0,0,0,0,61,0,9,70,0.08%,0.09%,
104/11/23,1,0,0,1,61,0,9,70,0.08%,0.09%,
104/11/20,0,0,0,0,60,0,9,69,0.08%,0.09%,
104/11/19,-12,0,0,-12,60,0,9,69,0.08%,0.09%,
104/11/18,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/17,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/16,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/13,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/12,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/11,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/10,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/09,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/06,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/05,0,0,0,0,72,0,9,81,0.10%,0.11%,
104/11/04,2,0,0,2,72,0,9,81,0.10%,0.11%,
104/11/03,0,0,1,1,70,0,9,79,0.10%,0.11%,
104/11/02,0,0,0,0,70,0,8,78,0.10%,0.11%,
104/10/30,0,0,0,0,70,0,8,78,0.10%,0.11%,
104/10/29,-1,0,0,-1,70,0,8,78,0.10%,0.11%,
104/10/28,-3,0,0,-3,71,0,8,79,0.10%,0.11%,
104/10/27,0,0,0,0,74,0,8,82,0.10%,0.11%,
104/10/26,0,0,0,0,74,0,8,82,0.10%,0.11%,
104/10/23,0,0,0,0,74,0,8,82,0.10%,0.11%,
104/10/22,0,0,0,0,74,0,8,82,0.10%,0.11%,
104/10/21,-1,0,0,-1,74,0,8,82,0.10%,0.11%,
104/10/20,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/19,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/16,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/15,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/14,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/13,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/12,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/08,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/07,0,0,0,0,75,0,8,83,0.10%,0.11%,
104/10/06,-3,0,0,-3,75,0,8,83,0.10%,0.11%,
104/10/05,0,0,0,0,78,0,8,86,0.11%,0.12%,
104/10/02,-1,0,0,-1,78,0,8,86,0.11%,0.12%,
104/10/01,0,0,0,0,79,0,8,87,0.11%,0.12%,
104/09/30,0,0,0,0,79,0,8,87,0.11%,0.12%,
104/09/25,0,0,0,0,79,0,8,87,0.11%,0.12%,
104/09/24,-5,0,0,-5,79,0,8,87,0.11%,0.12%,
104/09/23,-1,0,0,-1,84,0,8,92,0.12%,0.13%,
104/09/22,0,0,0,0,85,0,8,93,0.12%,0.13%,
104/09/21,-3,0,0,-3,85,0,8,93,0.12%,0.13%,
104/09/18,0,0,0,0,88,0,8,96,0.12%,0.13%,
104/09/17,0,0,0,0,88,0,8,96,0.12%,0.13%,
104/09/16,-46,0,0,-46,88,0,8,96,0.12%,0.13%,
104/09/15,-1,0,0,-1,114,0,8,122,0.16%,0.17%,
104/09/14,-2,0,0,-2,115,0,8,123,0.16%,0.17%,
104/09/11,4,0,0,4,117,0,8,125,0.16%,0.17%,
104/09/10,21,0,0,21,113,0,8,121,0.16%,0.17%,
104/09/09,0,0,0,0,92,0,8,100,0.13%,0.14%,
104/09/08,0,0,0,0,92,0,8,100,0.13%,0.14%,
104/09/07,2,0,0,2,92,0,8,100,0.13%,0.14%,
104/09/04,-11,0,0,-11,90,0,8,98,0.12%,0.13%,
104/09/03,-2,0,0,-2,101,0,8,109,0.14%,0.15%,
104/09/02,38,0,0,38,103,0,8,111,0.14%,0.15%,
104/09/01,-27,0,0,-27,65,0,8,73,0.09%,0.10%,
104/08/31,0,0,0,0,92,0,8,100,0.13%,0.14%,
104/08/28,-2,0,-1,-3,92,0,8,100,0.13%,0.14%,
104/08/27,-16,0,-2,-18,94,0,9,103,0.13%,0.14%,
104/08/26,-8,0,-2,-10,110,0,11,121,0.15%,0.17%,
104/08/25,36,0,-2,34,118,0,13,131,0.16%,0.18%,
104/08/24,-5,0,5,0,82,0,15,97,0.11%,0.13%,
104/08/21,-1,0,-3,-4,87,0,10,97,0.12%,0.13%,
104/08/20,0,0,0,0,95,0,13,108,0.13%,0.15%,
104/08/19,-23,0,-1,-24,95,0,13,108,0.13%,0.15%,
104/08/18,-5,0,-1,-6,118,0,14,132,0.16%,0.18%,
104/08/17,0,0,-2,-2,112,0,15,127,0.16%,0.18%,
104/08/14,0,0,2,2,112,0,17,129,0.16%,0.18%,
104/08/13,11,0,-4,7,102,0,15,117,0.14%,0.16%,
104/08/12,0,0,11,11,91,0,19,110,0.13%,0.16%,
104/08/11,-4,0,-9,-13,91,0,8,99,0.13%,0.14%,
104/08/10,0,0,1,1,95,0,17,112,0.13%,0.15%,
104/08/07,0,0,0,0,95,0,16,111,0.13%,0.15%,
104/08/06,0,0,0,0,95,0,16,111,0.13%,0.15%,
104/08/05,0,0,1,1,95,0,16,111,0.13%,0.15%,
104/08/04,-5,0,2,-3,95,0,15,110,0.13%,0.15%,
104/08/03,5,0,0,5,100,0,13,113,0.14%,0.16%,
104/07/31,0,0,-1,-1,95,0,13,108,0.13%,0.15%,
104/07/30,0,0,-1,-1,95,0,14,109,0.13%,0.15%,
104/07/29,0,0,0,0,95,0,15,110,0.13%,0.15%,
104/07/28,2,0,3,5,95,0,15,110,0.13%,0.15%,
104/07/27,1,0,2,3,93,0,12,105,0.13%,0.15%,
104/07/24,0,0,0,0,92,0,10,102,0.13%,0.14%,
104/07/23,2,0,0,2,92,0,10,102,0.13%,0.14%,
104/07/22,0,0,1,1,90,0,10,100,0.12%,0.13%,
104/07/21,-1,0,-3,-4,90,0,9,99,0.12%,0.13%,
104/07/20,0,0,4,4,91,0,12,103,0.13%,0.15%,
104/07/17,-14,0,0,-14,91,0,8,99,0.13%,0.14%,
104/07/16,-1,0,0,-1,105,0,8,113,0.15%,0.16%,
104/07/15,-1,0,0,-1,106,0,8,114,0.15%,0.16%,
104/07/14,-8,0,-1,-9,107,0,8,115,0.15%,0.16%,
104/07/13,-4,0,-1,-5,115,0,9,124,0.16%,0.17%,
104/07/09,2,0,2,4,119,0,10,129,0.17%,0.18%,
104/07/08,5,0,0,5,117,0,8,125,0.16%,0.17%,
104/07/07,1,0,0,1,112,0,8,120,0.16%,0.17%,
104/07/06,0,0,0,0,111,0,8,119,0.15%,0.16%,
104/07/03,-8,0,0,-8,111,0,8,119,0.15%,0.16%,
104/07/02,-2,0,0,-2,119,0,8,127,0.17%,0.18%,
104/07/01,-1,0,0,-1,121,0,8,129,0.17%,0.18%,
104/06/30,0,0,0,0,122,0,8,130,0.17%,0.18%,
104/06/29,-7,0,0,-7,122,0,8,130,0.17%,0.18%,
104/06/26,-3,0,0,-3,129,0,8,137,0.18%,0.19%,
104/06/25,0,0,0,0,132,0,8,140,0.18%,0.19%,
104/06/24,-6,0,0,-6,132,0,8,140,0.18%,0.19%,
104/06/23,-8,0,0,-8,138,0,8,146,0.19%,0.20%,
104/06/22,-12,0,0,-12,146,0,8,154,0.20%,0.21%,
104/06/18,-17,0,0,-17,158,0,8,166,0.22%,0.23%,
104/06/17,-33,0,0,-33,175,0,8,183,0.25%,0.26%,
104/06/16,-1,0,0,-1,208,0,8,216,0.29%,0.30%,
104/06/15,-3,0,0,-3,209,0,8,217,0.29%,0.30%,
104/06/12,-4,0,0,-4,212,0,8,220,0.30%,0.31%,
104/06/11,-5,0,0,-5,216,0,8,224,0.30%,0.31%,
104/06/10,0,0,0,0,221,0,8,229,0.31%,0.32%,
104/06/09,12,0,0,12,221,0,8,229,0.31%,0.32%,
104/06/08,-3,0,0,-3,209,0,8,217,0.29%,0.30%,
104/06/05,-22,0,0,-22,212,0,8,220,0.30%,0.31%,
104/06/04,-11,0,0,-11,234,0,8,242,0.33%,0.34%,
104/06/03,-5,0,0,-5,245,0,8,253,0.35%,0.36%,
104/06/02,0,0,0,0,250,0,8,258,0.35%,0.36%,
104/06/01,0,0,0,0,250,0,8,258,0.35%,0.36%,
104/05/29,1,0,0,1,250,0,8,258,0.35%,0.36%,
104/05/28,0,0,0,0,249,0,8,257,0.35%,0.36%,
104/05/27,-2,0,0,-2,249,0,8,257,0.35%,0.36%,
104/05/26,-7,0,0,-7,251,0,8,259,0.35%,0.36%,
104/05/25,-4,0,-1,-5,258,0,8,266,0.36%,0.37%,
104/05/22,-13,0,0,-13,262,0,9,271,0.37%,0.38%,
104/05/21,-12,0,0,-12,275,0,9,284,0.39%,0.40%,
104/05/20,-17,0,-3,-20,287,0,9,296,0.41%,0.42%,
104/05/19,-12,0,0,-12,304,0,12,316,0.43%,0.45%,
104/05/18,-7,0,0,-7,316,0,12,328,0.45%,0.47%,
104/05/15,-7,0,-1,-8,323,0,12,335,0.46%,0.48%,
104/05/14,-7,0,0,-7,330,0,13,343,0.47%,0.49%,
104/05/13,-7,0,0,-7,337,0,13,350,0.48%,0.50%,
104/05/12,-2,0,0,-2,344,0,13,357,0.49%,0.51%,
104/05/11,-9,0,0,-9,346,0,13,359,0.49%,0.51%,
104/05/08,0,0,0,0,355,0,13,368,0.50%,0.52%,
104/05/07,0,0,0,0,355,0,13,368,0.50%,0.52%,
104/05/06,26,0,0,26,355,0,13,368,0.50%,0.52%,
104/05/05,-1,0,0,-1,329,0,13,342,0.47%,0.49%,
104/05/04,2,0,0,2,330,0,13,343,0.47%,0.49%,
104/04/30,7,0,0,7,328,0,13,341,0.46%,0.48%,
104/04/29,12,0,2,14,321,0,13,334,0.45%,0.47%,
104/04/28,0,0,0,0,309,0,11,320,0.44%,0.46%,
104/04/27,-2,0,0,-2,309,0,11,320,0.44%,0.46%,
104/04/24,3,0,3,6,311,0,11,322,0.44%,0.46%,
104/04/23,-6,0,-1,-7,308,0,8,316,0.44%,0.45%,
104/04/22,-11,0,0,-11,314,0,9,323,0.44%,0.45%,
104/04/21,-9,0,0,-9,325,0,9,334,0.46%,0.47%,
104/04/20,-10,0,1,-9,334,0,9,343,0.47%,0.48%,
104/04/17,-13,0,0,-13,344,0,8,352,0.49%,0.50%,
104/04/16,-13,0,-4,-17,357,0,8,365,0.51%,0.52%,
104/04/15,-17,0,0,-17,370,0,12,382,0.52%,0.54%,
104/04/14,-14,0,0,-14,387,0,12,399,0.55%,0.57%,
104/04/13,-17,0,-1,-18,401,0,12,413,0.57%,0.59%,
104/04/10,-11,0,1,-10,418,0,13,431,0.59%,0.61%,
104/04/09,-9,0,0,-9,429,0,12,441,0.61%,0.63%,
104/04/08,-10,0,0,-10,438,0,12,450,0.62%,0.64%,
104/04/07,-9,0,0,-9,448,0,12,460,0.64%,0.66%,
104/04/02,-8,0,0,-8,457,0,12,469,0.65%,0.67%,
104/04/01,-12,0,1,-11,465,0,12,477,0.66%,0.68%,
104/03/31,-11,0,1,-10,477,0,11,488,0.68%,0.70%,
104/03/30,-20,0,0,-20,488,0,10,498,0.69%,0.70%,
104/03/27,-2,0,0,-2,508,0,10,518,0.72%,0.73%,
104/03/26,-6,0,0,-6,540,0,10,550,0.77%,0.78%,
104/03/25,-10,0,0,-10,546,0,10,556,0.78%,0.79%,
104/03/24,-11,0,0,-11,777,0,10,787,1.11%,1.12%,
104/03/23,-11,0,-3,-14,788,0,10,798,1.12%,1.13%,
104/03/20,-10,0,-42,-52,799,0,13,812,1.14%,1.16%,
104/03/19,4,0,0,4,809,0,55,864,1.15%,1.23%,
104/03/18,6,0,2,8,805,0,55,860,1.15%,1.23%,
104/03/17,2,0,2,4,799,0,53,852,1.14%,1.22%,
104/03/16,0,0,0,0,797,0,51,848,1.13%,1.20%,
104/03/13,0,0,-1,-1,797,0,51,848,1.13%,1.20%,
104/03/12,3,0,0,3,797,0,52,849,1.13%,1.20%,
104/03/11,2,0,2,4,794,0,52,846,1.13%,1.20%,
104/03/10,1,0,0,1,792,0,50,842,1.13%,1.20%,
104/03/09,12,0,-2,10,791,0,50,841,1.13%,1.20%,
104/03/06,11,0,0,11,779,0,52,831,1.11%,1.18%,
104/03/05,9,0,0,9,768,0,52,820,1.09%,1.16%,
104/03/04,11,0,0,11,759,0,52,811,1.08%,1.15%,
104/03/03,2,0,0,2,748,0,52,800,1.06%,1.13%,
104/03/02,11,0,0,11,746,0,52,798,1.06%,1.13%,
104/02/26,14,0,0,14,735,0,52,787,1.05%,1.12%,
104/02/25,8,0,39,47,721,0,52,773,1.03%,1.10%,
104/02/24,-1,0,0,-1,713,0,13,726,1.01%,1.03%,
104/02/13,-1,0,-1,-2,714,0,13,727,1.02%,1.04%,
104/02/12,15,0,1,16,715,0,14,729,1.02%,1.04%,
104/02/11,-23,0,0,-23,700,0,13,713,1.00%,1.02%,
104/02/10,-42,0,2,-40,723,0,13,736,1.03%,1.05%,
104/02/09,-1,0,0,-1,861,0,11,872,1.23%,1.25%,
104/02/06,18,0,0,18,862,0,11,873,1.23%,1.25%,
104/02/05,1,0,0,1,844,0,11,855,1.20%,1.22%,
104/02/04,1,0,0,1,843,0,11,854,1.20%,1.22%,
104/02/03,-22,0,0,-22,842,0,11,853,1.20%,1.22%,
104/02/02,8,0,0,8,864,0,11,875,1.23%,1.25%,
104/01/30,9,0,0,9,856,0,11,867,1.22%,1.24%,
104/01/29,0,0,7,7,847,0,11,858,1.21%,1.23%,
104/01/28,14,0,0,14,847,0,4,851,1.21%,1.22%,
104/01/27,0,0,-2,-2,833,0,4,837,1.19%,1.20%,
104/01/26,-4,0,0,-4,833,0,6,839,1.19%,1.20%,
104/01/23,2,0,0,2,837,0,6,843,1.19%,1.20%,
104/01/22,-2,0,0,-2,835,0,6,841,1.19%,1.20%,
104/01/21,15,0,0,15,837,0,6,843,1.19%,1.20%,
104/01/20,2,0,-2,0,822,0,6,828,1.17%,1.18%,
104/01/19,0,0,0,0,820,0,8,828,1.17%,1.18%,
104/01/16,-5,0,0,-5,820,0,8,828,1.17%,1.18%,
104/01/15,44,0,0,44,825,0,8,833,1.17%,1.18%,
104/01/14,61,0,0,61,781,0,8,789,1.11%,1.12%,
104/01/13,45,0,0,45,720,0,8,728,1.02%,1.03%,
104/01/12,40,0,0,40,675,0,8,683,0.96%,0.97%,
104/01/09,40,0,-1,39,635,0,8,643,0.90%,0.91%,
104/01/08,0,0,0,0,595,0,9,604,0.85%,0.86%,
104/01/07,0,0,0,0,595,0,9,604,0.85%,0.86%,
104/01/06,10,0,0,10,595,0,9,604,0.85%,0.86%,
104/01/05,4,0,1,5,585,0,9,594,0.83%,0.84%,
