日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,61,0,0,61,18936,1,0,18937,4.01%,4.01%,
105/09/06,31,0,-7,24,18875,1,0,18876,4.00%,4.00%,
105/09/05,11,0,0,11,18844,1,5,18850,3.99%,3.99%,
105/09/02,-123,0,0,-123,18833,1,5,18839,3.99%,3.99%,
105/09/01,-146,0,0,-146,18956,1,5,18962,4.02%,4.02%,
105/08/31,-8,0,-3,-11,19102,1,5,19108,4.05%,4.05%,
105/08/30,16,0,-3,13,19110,1,8,19119,4.05%,4.05%,
105/08/29,-27,0,-2,-29,19094,1,11,19106,4.05%,4.05%,
105/08/26,-1,0,1,0,19121,1,13,19135,4.05%,4.05%,
105/08/25,35,0,-1,34,19122,1,12,19135,4.05%,4.05%,
105/08/24,-40,0,0,-40,19087,1,13,19101,4.05%,4.05%,
105/08/23,-50,0,0,-50,19127,1,13,19141,4.05%,4.05%,
105/08/22,-231,0,-5,-236,19177,1,13,19191,4.07%,4.07%,
105/08/19,-150,0,0,-150,19408,1,18,19427,4.11%,4.11%,
105/08/18,-176,0,-2,-178,19558,1,18,19577,4.15%,4.15%,
105/08/17,68,0,-108,-40,19734,1,20,19755,4.18%,4.18%,
105/08/16,9,0,-5,4,19666,1,128,19795,4.17%,4.20%,
105/08/15,32,0,-1,31,19657,1,133,19791,4.17%,4.20%,
105/08/12,109,0,5,114,19625,1,134,19760,4.16%,4.19%,
105/08/11,50,0,-7,43,19516,1,129,19646,4.14%,4.17%,
105/08/10,26,0,4,30,19466,1,136,19603,4.13%,4.16%,
105/08/09,-117,0,2,-115,19440,1,132,19573,4.12%,4.15%,
105/08/08,-135,0,0,-135,19557,1,130,19688,4.15%,4.18%,
105/08/05,25,0,-1,24,19692,1,130,19823,4.17%,4.20%,
105/08/04,-59,0,-19,-78,19667,1,131,19799,4.17%,4.20%,
105/08/03,-112,0,-3,-115,19726,1,150,19877,4.18%,4.21%,
105/08/02,135,0,0,135,19838,1,153,19992,4.21%,4.24%,
105/08/01,-3,0,0,-3,19703,1,153,19857,4.18%,4.21%,
105/07/29,-70,0,0,-70,19706,1,153,19860,4.18%,4.21%,
105/07/28,-29,0,1,-28,19776,1,153,19930,4.19%,4.22%,
105/07/27,10,0,0,10,19805,1,152,19958,4.20%,4.23%,
105/07/26,94,0,0,94,19795,1,152,19948,4.20%,4.23%,
105/07/25,-137,0,1,-136,19701,1,152,19854,4.18%,4.21%,
105/07/22,-267,0,0,-267,19838,1,151,19990,4.21%,4.24%,
105/07/21,42,0,23,65,20105,1,151,20257,4.26%,4.29%,
105/07/20,27,0,2,29,20063,1,128,20192,4.25%,4.28%,
105/07/19,105,-200,2,-93,20036,1,126,20163,4.25%,4.28%,
105/07/18,434,0,0,434,19931,201,124,20256,4.23%,4.30%,
105/07/15,379,0,0,379,19497,201,124,19822,4.13%,4.20%,
105/07/14,173,0,-13,160,19118,201,124,19443,4.05%,4.12%,
105/07/13,104,0,0,104,18945,201,137,19283,4.02%,4.09%,
105/07/12,159,0,0,159,18841,201,137,19179,3.99%,4.06%,
105/07/11,137,0,-3,134,18682,201,137,19020,3.96%,4.03%,
105/07/07,328,0,-12,316,18545,201,140,18886,3.93%,4.00%,
105/07/06,-195,-82,13,-264,18217,201,152,18570,3.86%,3.93%,
105/07/05,-65,0,-1,-66,18412,283,139,18834,3.90%,3.99%,
105/07/04,-61,0,0,-61,18477,283,140,18900,3.92%,4.01%,
105/07/01,-78,0,0,-78,18538,283,140,18961,3.93%,4.02%,
105/06/30,-124,0,0,-124,18616,283,140,19039,3.95%,4.04%,
105/06/29,43,0,0,43,18740,82,140,18962,3.97%,4.02%,
105/06/28,34,-250,0,-216,18697,82,140,18919,3.96%,4.01%,
105/06/27,80,-250,14,-156,18663,332,140,19135,3.96%,4.06%,
105/06/24,-90,0,-6,-96,18583,582,126,19291,3.94%,4.09%,
105/06/23,87,0,0,87,18673,582,132,19387,3.96%,4.11%,
105/06/22,8,0,0,8,18586,582,132,19300,3.94%,4.09%,
105/06/21,-6,0,0,-6,18578,582,132,19292,3.94%,4.09%,
105/06/20,25,0,9,34,18584,582,132,19298,3.94%,4.09%,
105/06/17,-31,0,0,-31,18559,582,123,19264,3.93%,4.08%,
105/06/16,-46,0,-1,-47,18590,582,123,19295,3.94%,4.09%,
105/06/15,16,0,0,16,18636,582,124,19342,3.95%,4.10%,
105/06/14,17,0,2,19,18620,582,124,19326,3.95%,4.10%,
105/06/13,-44,0,-200,-244,18603,582,122,19307,3.94%,4.09%,
105/06/08,-99,0,-2,-101,18647,582,322,19551,3.95%,4.14%,
105/06/07,18,0,0,18,18746,582,324,19652,3.97%,4.16%,
105/06/06,-97,0,-401,-498,18728,582,324,19634,3.97%,4.16%,
105/06/04,0,0,-200,-200,18825,582,725,20132,3.99%,4.27%,
105/06/03,29,0,-60,-31,18825,582,925,20332,3.99%,4.31%,
105/06/02,98,0,-19,79,18796,582,985,20363,3.98%,4.31%,
105/06/01,181,0,-40,141,18698,582,1004,20284,3.96%,4.30%,
105/05/31,38,0,-30,8,18517,582,1044,20143,3.92%,4.27%,
105/05/30,111,0,2,113,18479,582,1074,20135,3.92%,4.27%,
105/05/27,-76,0,0,-76,18368,582,1072,20022,3.89%,4.24%,
105/05/26,212,0,1,213,18444,582,1072,20098,3.91%,4.26%,
105/05/25,-270,0,30,-240,18232,582,1071,19885,3.86%,4.21%,
105/05/24,-223,0,270,47,18502,582,1041,20125,3.92%,4.26%,
105/05/23,70,0,47,117,18725,582,771,20078,3.97%,4.26%,
105/05/20,-11,0,200,189,18655,582,724,19961,3.95%,4.23%,
105/05/19,-57,0,0,-57,18666,582,524,19772,3.96%,4.19%,
105/05/18,-92,0,195,103,18723,582,524,19829,3.97%,4.20%,
105/05/17,64,0,0,64,18815,582,329,19726,3.99%,4.18%,
105/05/16,54,0,0,54,18751,582,329,19662,3.97%,4.16%,
105/05/13,-126,0,-2,-128,18697,582,329,19608,3.96%,4.15%,
105/05/12,-151,0,0,-151,18823,582,331,19736,3.99%,4.18%,
105/05/11,-111,0,-1,-112,18974,582,331,19887,4.02%,4.21%,
105/05/10,21,0,0,21,19085,582,332,19999,4.05%,4.24%,
105/05/09,-104,0,197,93,19064,582,332,19978,4.04%,4.23%,
105/05/06,-113,-275,0,-388,19168,582,135,19885,4.06%,4.21%,
105/05/05,20,0,0,20,19281,857,135,20273,4.09%,4.30%,
105/05/04,-53,-200,0,-253,19261,857,135,20253,4.08%,4.29%,
105/05/03,-74,0,0,-74,19314,1057,135,20506,4.09%,4.34%,
105/04/29,17,0,0,17,19388,1057,135,20580,4.11%,4.36%,
105/04/28,118,0,-2,116,19371,1057,135,20563,4.11%,4.36%,
105/04/27,17,0,1,18,19253,1057,137,20447,4.08%,4.33%,
105/04/26,-88,0,-4,-92,19236,1057,136,20429,4.08%,4.33%,
105/04/25,26,0,-165,-139,19324,1057,140,20521,4.10%,4.35%,
105/04/22,-110,0,0,-110,19298,1057,305,20660,4.09%,4.38%,
105/04/21,140,0,-349,-209,19408,1057,305,20770,4.11%,4.40%,
105/04/20,-160,0,-2,-162,19268,1057,654,20979,4.08%,4.44%,
105/04/19,-52,0,1,-51,19428,1057,656,21141,4.12%,4.48%,
105/04/18,1,0,-438,-437,19480,1057,655,21192,4.13%,4.49%,
105/04/15,-83,0,0,-83,19479,1057,1093,21629,4.13%,4.59%,
105/04/14,-63,0,0,-63,19562,1057,1093,21712,4.15%,4.61%,
105/04/13,87,0,0,87,19625,1057,1093,21775,4.16%,4.62%,
105/04/12,-92,0,-2,-94,19538,1057,1093,21688,4.14%,4.60%,
105/04/11,-40,0,0,-40,19630,1057,1095,21782,4.16%,4.62%,
105/04/08,91,0,0,91,19670,1057,1095,21822,4.17%,4.63%,
105/04/07,109,0,18,127,19579,1057,1095,21731,4.15%,4.61%,
105/04/06,-92,0,-3,-95,19470,1057,1077,21604,4.13%,4.58%,
105/04/01,59,0,-3,56,19562,1057,1080,21699,4.15%,4.60%,
105/03/31,23,0,3,26,19503,1057,1083,21643,4.13%,4.58%,
105/03/30,246,0,0,246,19480,1491,1080,22051,4.13%,4.68%,
105/03/29,-163,0,49,-114,19234,1491,1080,21805,4.08%,4.63%,
105/03/28,107,0,263,370,19397,1491,1031,21919,4.11%,4.65%,
105/03/25,57,0,0,57,19329,1491,768,21588,4.10%,4.58%,
105/03/24,26,0,3,29,19272,1491,768,21531,4.09%,4.57%,
105/03/23,162,0,97,259,19246,1491,765,21502,4.08%,4.56%,
105/03/22,324,0,0,324,19516,1491,668,21675,4.14%,4.60%,
105/03/21,110,0,84,194,19537,1491,668,21696,4.14%,4.60%,
105/03/18,256,0,0,256,19627,1491,584,21702,4.16%,4.60%,
105/03/17,325,0,66,391,19538,1491,584,21613,4.14%,4.58%,
105/03/16,538,0,11,549,19275,1491,518,21284,4.09%,4.52%,
105/03/15,-71,0,203,132,18865,1491,507,20863,4.00%,4.42%,
105/03/14,75,0,-4,71,18936,1491,304,20731,4.01%,4.39%,
105/03/11,157,0,-19,138,19065,1491,308,20864,4.04%,4.42%,
105/03/10,173,0,-5,168,18931,1491,327,20749,4.01%,4.40%,
105/03/09,-241,0,0,-241,19013,1491,332,20836,4.03%,4.42%,
105/03/08,556,0,-12,544,19242,1491,332,21065,4.08%,4.47%,
105/03/07,456,0,0,456,18519,1491,344,20354,3.93%,4.32%,
105/03/04,557,0,0,557,18318,1491,344,20153,3.88%,4.27%,
105/03/03,381,0,-108,273,17947,1491,344,19782,3.80%,4.19%,
105/03/02,720,50,-10,760,17953,1491,452,19896,3.81%,4.22%,
105/03/01,446,0,-16,430,17371,1441,462,19274,3.68%,4.08%,
105/02/26,-27,0,252,225,17083,1441,478,19002,3.62%,4.03%,
105/02/25,710,0,-3,707,17110,1441,226,18777,3.63%,3.98%,
105/02/24,189,0,-8,181,16468,1441,229,18138,3.49%,3.84%,
105/02/23,-98,184,-35,51,16494,1441,237,18172,3.50%,3.86%,
105/02/22,-74,200,36,162,16577,1257,272,18106,3.51%,3.83%,
105/02/19,-9,0,0,-9,16504,1057,236,17797,3.50%,3.77%,
105/02/18,-106,0,-1,-107,16513,1057,236,17806,3.50%,3.77%,
105/02/17,-523,0,0,-523,16638,1057,237,17932,3.53%,3.80%,
105/02/16,554,0,18,572,17271,1057,237,18565,3.66%,3.93%,
105/02/15,2,0,5,7,16741,1057,219,18017,3.55%,3.82%,
105/02/03,-391,0,-29,-420,16543,1057,214,17814,3.51%,3.78%,
105/02/02,-235,0,-42,-277,17349,1057,243,18649,3.68%,3.96%,
105/02/01,-86,0,-141,-227,17584,1057,285,18926,3.73%,4.01%,
105/01/30,0,0,107,107,17570,1057,426,19053,3.72%,4.03%,
105/01/29,22,0,0,22,17570,1057,319,18946,3.72%,4.01%,
105/01/28,-437,0,-6,-443,17548,1057,319,18924,3.72%,4.01%,
105/01/27,-28,0,0,-28,17487,1057,325,18869,3.71%,4.00%,
105/01/26,-23,0,-6,-29,17515,1057,325,18897,3.71%,4.00%,
105/01/25,348,0,8,356,17731,1057,331,19119,3.76%,4.05%,
105/01/22,-53,0,0,-53,17383,1057,323,18763,3.68%,3.97%,
105/01/21,151,281,11,443,17321,1057,323,18701,3.67%,3.96%,
105/01/20,-11,0,-31,-42,17170,776,312,18258,3.64%,3.87%,
105/01/19,-287,0,19,-268,16981,776,343,18100,3.60%,3.84%,
105/01/18,-153,0,66,-87,17138,776,324,18238,3.63%,3.86%,
105/01/15,-656,0,-8,-664,17281,776,258,18315,3.66%,3.88%,
105/01/14,-358,388,-66,-36,17867,776,266,18909,3.79%,4.01%,
105/01/13,68,388,0,456,18138,388,332,18858,3.84%,3.99%,
105/01/12,89,0,-152,-63,18060,0,332,18392,3.83%,3.90%,
105/01/11,-193,0,-977,-1170,18058,0,484,18542,3.83%,3.93%,
105/01/08,136,0,-28,108,18251,0,1461,19712,3.87%,4.18%,
105/01/07,-206,0,-26,-232,18115,0,1489,19604,3.84%,4.16%,
105/01/06,-120,0,0,-120,18311,0,1515,19826,3.88%,4.20%,
105/01/05,-176,0,14,-162,18421,0,1515,19936,3.90%,4.22%,
105/01/04,-292,0,0,-292,18582,0,1501,20083,3.94%,4.26%,
104/12/31,-201,0,0,-201,18857,0,1501,20358,4.00%,4.32%,
104/12/30,-358,0,-8,-366,19009,0,1501,20510,4.03%,4.35%,
104/12/29,-532,0,-5,-537,19303,0,1509,20812,4.09%,4.41%,
104/12/28,-621,0,-28,-649,19825,0,1514,21339,4.20%,4.52%,
104/12/25,-129,0,0,-129,20400,0,1542,21942,4.32%,4.65%,
104/12/24,-218,0,14,-204,20529,0,1542,22071,4.35%,4.68%,
104/12/23,-495,0,4,-491,20724,0,1528,22252,4.39%,4.71%,
104/12/22,-409,0,-52,-461,21199,0,1524,22723,4.49%,4.81%,
104/12/21,-535,0,25,-510,21739,0,1576,23315,4.61%,4.94%,
104/12/18,-391,0,1,-390,22158,0,1551,23709,4.70%,5.03%,
104/12/17,-1015,0,12,-1003,22520,0,1550,24070,4.77%,5.10%,
104/12/16,-161,0,0,-161,22839,0,1538,24377,4.84%,5.17%,
104/12/15,-133,0,0,-133,23000,0,1538,24538,4.88%,5.21%,
104/12/14,245,-500,-5,-260,23133,0,1538,24671,4.90%,5.23%,
104/12/11,-115,-500,-195,-810,22888,0,1543,24431,4.85%,5.18%,
104/12/10,-4,-237,9,-232,22993,0,1738,24731,4.87%,5.24%,
104/12/09,214,-237,-181,-204,22997,0,1729,24726,4.88%,5.25%,
104/12/08,5,-237,78,-154,22783,231,1910,24924,4.83%,5.28%,
104/12/07,-267,0,-69,-336,22778,468,1832,25078,4.83%,5.32%,
104/12/04,372,0,685,1057,23035,468,1901,25404,4.88%,5.38%,
104/12/03,-146,0,-212,-358,22812,468,1216,24496,4.84%,5.20%,
104/12/02,-19,0,-222,-241,22958,468,1428,24854,4.87%,5.27%,
104/12/01,-479,0,-405,-884,22977,468,1650,25095,4.87%,5.32%,
104/11/30,115,-153,591,553,23456,468,2055,25979,4.97%,5.51%,
104/11/27,63,-47,163,179,23341,621,1464,25426,4.95%,5.39%,
104/11/26,-138,-500,832,194,23278,668,1301,25247,4.94%,5.36%,
104/11/25,247,0,-2,245,23416,1168,469,25053,4.96%,5.31%,
104/11/24,86,0,-85,1,23169,1168,471,24808,4.91%,5.26%,
104/11/23,-83,-398,-32,-513,23083,1168,556,24807,4.89%,5.26%,
104/11/20,-108,-220,-59,-387,23166,1566,588,25320,4.91%,5.37%,
104/11/19,513,-581,-10,-78,23274,1786,647,25707,4.93%,5.45%,
104/11/18,-16,-589,-4,-609,22761,2367,657,25785,4.83%,5.47%,
104/11/17,-71,-560,10,-621,22777,2956,661,26394,4.83%,5.60%,
104/11/16,-202,0,25,-177,22699,3516,651,26866,4.81%,5.69%,
104/11/13,-19,0,-21,-40,22901,3516,626,27043,4.86%,5.74%,
104/11/12,-1584,-275,21,-1838,22920,3516,647,27083,4.86%,5.74%,
104/11/11,-392,0,-101,-493,24504,3791,626,28921,5.20%,6.14%,
104/11/10,-244,0,89,-155,24896,3791,727,29414,5.28%,6.24%,
104/11/09,-204,0,3,-201,24899,3791,638,29328,5.28%,6.22%,
104/11/06,-332,0,166,-166,25103,3791,635,29529,5.32%,6.26%,
104/11/05,-269,0,-35,-304,25435,3791,469,29695,5.39%,6.29%,
104/11/04,-306,0,90,-216,25704,3791,504,29999,5.45%,6.36%,
104/11/03,-704,0,38,-666,26010,3791,414,30215,5.52%,6.41%,
104/11/02,923,0,19,942,26714,3791,376,30881,5.66%,6.54%,
104/10/30,166,0,-4,162,25791,3791,357,29939,5.47%,6.35%,
104/10/29,33,-923,53,-837,25625,3791,361,29777,5.43%,6.31%,
104/10/28,162,0,4,166,25592,4714,308,30614,5.43%,6.50%,
104/10/27,-326,-398,-45,-769,25430,4714,304,30448,5.39%,6.45%,
104/10/26,-619,0,-51,-670,25696,5112,349,31157,5.45%,6.61%,
104/10/23,511,0,-11,500,26315,5112,400,31827,5.58%,6.75%,
104/10/22,133,0,-90,43,25804,5112,411,31327,5.47%,6.64%,
104/10/21,-89,0,-198,-287,25671,5112,501,31284,5.44%,6.63%,
104/10/20,233,0,222,455,25760,5112,699,31571,5.46%,6.69%,
104/10/19,455,0,92,547,25527,5112,477,31116,5.41%,6.60%,
104/10/16,120,-939,-105,-924,25072,5112,385,30569,5.32%,6.49%,
104/10/15,415,-1200,52,-733,24752,6051,490,31293,5.25%,6.64%,
104/10/14,492,0,3,495,24391,7251,438,32080,5.17%,6.80%,
104/10/13,436,0,-29,407,23899,7251,435,31585,5.07%,6.70%,
104/10/12,910,0,86,996,23463,7251,464,31178,4.97%,6.61%,
104/10/08,838,285,-250,873,22553,7251,378,30182,4.78%,6.40%,
104/10/07,1014,0,-26,988,21902,6966,628,29496,4.64%,6.25%,
104/10/06,3080,100,91,3271,21302,6966,654,28922,4.52%,6.14%,
104/10/05,945,1220,7,2172,18155,6866,563,25584,3.85%,5.43%,
104/10/02,1092,0,-207,885,17176,5646,556,23378,3.64%,4.96%,
104/10/01,-477,1511,-64,970,16073,5646,763,22482,3.41%,4.77%,
104/09/30,-173,0,-732,-905,16539,4135,827,21501,3.51%,4.56%,
104/09/25,330,0,-724,-394,16702,2741,1559,21002,3.54%,4.45%,
104/09/24,-183,0,-823,-1006,16264,2741,2283,21288,3.45%,4.52%,
104/09/23,-141,0,4,-137,16537,2741,3106,22384,3.50%,4.74%,
104/09/22,-186,0,818,632,16678,2741,3102,22521,3.53%,4.77%,
104/09/21,-1022,0,45,-977,16854,2741,2284,21879,3.57%,4.64%,
104/09/18,-91,0,-555,-646,17876,2741,2239,22856,3.79%,4.85%,
104/09/17,-123,0,313,190,17858,2741,2794,23393,3.79%,4.96%,
104/09/16,-169,0,53,-116,17971,2741,2481,23193,3.81%,4.92%,
104/09/15,-658,0,362,-296,17940,2741,2428,23109,3.80%,4.90%,
104/09/14,-203,0,447,244,18570,2741,2066,23377,3.94%,4.96%,
104/09/11,-267,0,650,383,18648,2741,1619,23008,3.95%,4.88%,
104/09/10,1,0,841,842,18893,2741,969,22603,4.00%,4.79%,
104/09/09,-220,0,13,-207,18892,2741,128,21761,4.00%,4.61%,
104/09/08,-162,0,-1,-163,19112,2741,115,21968,4.05%,4.66%,
104/09/07,79,20,-56,43,19274,2741,116,22131,4.09%,4.70%,
104/09/04,-607,0,-26,-633,19195,2721,172,22088,4.07%,4.68%,
104/09/03,-1031,450,51,-530,19802,2721,198,22721,4.20%,4.82%,
104/09/02,-280,0,76,-204,20783,2271,147,23201,4.41%,4.92%,
104/09/01,-140,255,-396,-281,21097,2271,71,23439,4.47%,4.97%,
104/08/31,35,200,-5,230,21237,2016,467,23720,4.50%,5.03%,
104/08/28,80,300,-159,221,21202,1816,472,23490,4.49%,4.98%,
104/08/27,-170,400,88,318,21186,1516,631,23333,4.49%,4.95%,
104/08/26,-37,0,-34,-71,21356,1116,543,23015,4.53%,4.88%,
104/08/25,260,0,3,263,21393,1116,577,23086,4.54%,4.90%,
104/08/24,-151,0,232,81,21133,1116,574,22823,4.48%,4.84%,
104/08/21,-66,-231,88,-209,21284,1116,342,22742,4.51%,4.82%,
104/08/20,255,0,8,263,21340,1347,254,22941,4.52%,4.86%,
104/08/19,-338,0,-3,-341,21085,1347,246,22678,4.47%,4.81%,
104/08/18,-53,0,30,-23,21423,1347,249,23019,4.54%,4.88%,
104/08/17,236,0,39,275,21466,1347,219,23032,4.55%,4.88%,
104/08/14,167,0,-12,155,21230,1347,180,22757,4.50%,4.82%,
104/08/13,75,0,-17,58,21029,1347,192,22568,4.46%,4.79%,
104/08/12,99,0,44,143,20954,1347,209,22510,4.44%,4.77%,
104/08/11,-202,0,-31,-233,20855,1347,165,22367,4.42%,4.74%,
104/08/10,621,0,-91,530,21032,1347,196,22575,4.46%,4.79%,
104/08/07,324,0,-22,302,20411,1347,287,22045,4.33%,4.68%,
104/08/06,187,0,-1,186,20077,1347,309,21733,4.26%,4.61%,
104/08/05,215,-618,48,-355,19890,1347,310,21547,4.22%,4.57%,
104/08/04,75,0,-130,-55,19675,1965,262,21902,4.17%,4.64%,
104/08/03,-237,0,-38,-275,19676,1965,392,22033,4.17%,4.67%,
104/07/31,166,0,-123,43,19913,1965,430,22308,4.22%,4.73%,
104/07/30,-689,0,-88,-777,19747,1965,553,22265,4.19%,4.72%,
104/07/29,-41,173,14,146,20436,1965,641,23042,4.33%,4.88%,
104/07/28,88,694,57,839,20260,1792,627,22679,4.29%,4.80%,
104/07/27,-227,147,45,-35,19962,1098,570,21630,4.23%,4.58%,
104/07/24,-79,0,-15,-94,20123,951,525,21599,4.27%,4.58%,
104/07/23,167,0,-6,161,20202,951,540,21693,4.28%,4.60%,
104/07/22,438,0,-22,416,20035,951,546,21532,4.25%,4.57%,
104/07/21,267,0,-35,232,19597,951,568,21116,4.15%,4.47%,
104/07/20,-110,0,62,-48,19320,951,603,20874,4.10%,4.43%,
104/07/17,309,0,-4,305,19430,951,541,20922,4.12%,4.44%,
104/07/16,-1322,-327,232,-1417,19121,951,545,20617,4.05%,4.37%,
104/07/15,135,-500,48,-317,20444,1278,313,22035,4.33%,4.67%,
104/07/14,-241,-330,18,-553,20309,1778,265,22352,4.31%,4.74%,
104/07/13,-227,0,91,-136,20550,2108,247,22905,4.36%,4.86%,
104/07/09,416,-865,93,-356,20377,2108,156,22641,4.32%,4.80%,
104/07/08,-432,0,-276,-708,19971,2973,63,23007,4.23%,4.87%,
104/07/07,-219,0,237,18,20403,2973,339,23715,4.33%,5.03%,
104/07/06,310,-52,10,268,20622,2973,102,23697,4.37%,5.02%,
104/07/03,-1752,-147,10,-1889,20312,3025,92,23429,4.31%,4.97%,
104/07/02,-329,0,1,-328,22064,3172,82,25318,4.68%,5.37%,
104/07/01,-184,0,-6,-190,22393,3172,81,25646,4.75%,5.44%,
104/06/30,338,0,-5,333,22577,3172,87,25836,4.79%,5.48%,
104/06/29,-132,-70,-159,-361,22439,6592,92,29123,4.76%,6.18%,
104/06/26,64,253,28,345,22571,6662,251,29484,4.79%,6.26%,
104/06/25,105,0,13,118,22297,6409,223,28929,4.73%,6.14%,
104/06/24,-689,0,0,-689,22192,6409,210,28811,4.70%,6.10%,
104/06/23,-227,362,-39,96,22881,6409,210,29500,4.85%,6.25%,
104/06/22,95,90,-2,183,23108,6047,249,29404,4.90%,6.24%,
104/06/18,-436,0,170,-266,23013,5957,251,29221,4.88%,6.20%,
104/06/17,-607,0,2,-605,23516,5957,81,29554,4.99%,6.27%,
104/06/16,-795,0,20,-775,24123,5957,79,30159,5.11%,6.39%,
104/06/15,171,0,-992,-821,24918,5957,59,30934,5.28%,6.56%,
104/06/12,245,0,-79,166,24747,5957,1051,31755,5.25%,6.74%,
104/06/11,91,-210,12,-107,24552,5957,1130,31639,5.21%,6.71%,
104/06/10,-252,0,-304,-556,24461,6167,1118,31746,5.19%,6.74%,
104/06/09,-71,0,1,-70,24713,6167,1422,32302,5.24%,6.85%,
104/06/08,-87,-446,-281,-814,24784,6167,1421,32372,5.25%,6.86%,
104/06/05,418,-1,-28,389,24871,6613,1702,33186,5.27%,7.03%,
104/06/04,31,0,20,51,24453,6614,1730,32797,5.18%,6.95%,
104/06/03,-620,0,-31,-651,24422,6614,1710,32746,5.18%,6.95%,
104/06/02,-411,258,-4,-157,25042,6614,1741,33397,5.31%,7.08%,
104/06/01,-141,0,-251,-392,25453,6356,1745,33554,5.40%,7.12%,
104/05/29,95,555,-700,-50,25594,6356,1996,33946,5.43%,7.20%,
104/05/28,-23,0,260,237,25499,5801,2696,33996,5.41%,7.21%,
104/05/27,-563,0,361,-202,25577,5801,2436,33814,5.42%,7.17%,
104/05/26,361,0,-621,-260,26139,5801,2075,34015,5.54%,7.21%,
104/05/25,-168,0,794,626,25778,5801,2696,34275,5.47%,7.27%,
104/05/22,92,0,-1047,-955,25946,5801,1902,33649,5.50%,7.13%,
104/05/21,1128,500,-593,1035,25788,5801,2949,34538,5.47%,7.33%,
104/05/20,5,-499,-912,-1406,24660,5301,3542,33503,5.23%,7.11%,
104/05/19,64,-300,-5,-241,24699,5800,4454,34953,5.24%,7.42%,
104/05/18,-294,-300,566,-28,24635,6100,4459,35194,5.22%,7.46%,
104/05/15,-59,-300,354,-5,24912,6400,3893,35205,5.28%,7.46%,
104/05/14,-37,-150,-16,-203,24971,6700,3539,35210,5.29%,7.46%,
104/05/13,63,0,-501,-438,24998,6850,3555,35403,5.30%,7.51%,
104/05/12,282,-162,3,123,24925,6850,4056,35831,5.28%,7.59%,
104/05/11,-30,0,11,-19,24643,7012,4053,35708,5.23%,7.58%,
104/05/08,-13,0,39,26,24673,7012,4042,35727,5.23%,7.58%,
104/05/07,255,0,352,607,24686,7012,4003,35701,5.23%,7.57%,
104/05/06,381,0,80,461,24422,7012,3651,35085,5.18%,7.44%,
104/05/05,55,0,-2,53,24040,7012,3571,34623,5.10%,7.35%,
104/05/04,699,0,95,794,23985,7012,3573,34570,5.09%,7.34%,
104/04/30,652,-100,5,557,23263,7012,3478,33753,4.93%,7.16%,
104/04/29,80,10,40,130,22598,7112,3473,33183,4.79%,7.04%,
104/04/28,-134,100,4,-30,22518,7102,3433,33053,4.77%,7.01%,
104/04/27,243,0,6,249,22585,7002,3429,33016,4.79%,7.00%,
104/04/24,369,0,42,411,22342,7002,3423,32767,4.74%,6.95%,
104/04/23,62,100,33,195,21973,7002,3381,32356,4.66%,6.86%,
104/04/22,464,39,-1,502,21911,6902,3348,32161,4.65%,6.83%,
104/04/21,349,-300,323,372,21447,6863,3349,31659,4.55%,6.72%,
104/04/20,-33,0,12,-21,21098,7163,3026,31287,4.47%,6.63%,
104/04/17,9,0,11,20,21131,7163,3014,31308,4.48%,6.64%,
104/04/16,-49,0,164,115,21122,7163,3003,31288,4.48%,6.64%,
104/04/15,-22,0,200,178,21171,7163,2839,31173,4.49%,6.61%,
104/04/14,-231,0,138,-93,21193,7163,2639,30995,4.49%,6.57%,
104/04/13,-23,0,125,102,21424,7163,2501,31088,4.54%,6.59%,
104/04/10,-72,97,67,92,21447,7163,2376,30986,4.55%,6.57%,
104/04/09,-352,0,100,-252,21519,7066,2309,30894,4.56%,6.55%,
104/04/08,-574,1200,44,670,21871,7066,2209,31146,4.64%,6.61%,
104/04/07,564,297,294,1155,22445,5866,2165,30476,4.76%,6.46%,
104/04/02,-11,300,-68,221,21881,5569,1871,29321,4.64%,6.22%,
104/04/01,-481,671,-30,160,21892,5269,1939,29100,4.64%,6.17%,
104/03/31,-288,560,-13,259,22377,4598,1969,28944,4.74%,6.13%,
104/03/30,-630,673,228,271,22665,3968,1982,28615,4.81%,6.07%,
104/03/27,29,0,35,64,23295,3295,1754,28344,4.94%,6.01%,
104/03/26,261,-803,-141,-683,23272,3295,1719,28286,4.93%,5.99%,
104/03/25,40,-650,139,-471,23011,4098,1860,28969,4.88%,6.14%,
104/03/24,129,0,167,296,22993,4748,1721,29462,4.87%,6.24%,
104/03/23,-77,0,-19,-96,22864,4748,1554,29166,4.85%,6.19%,
104/03/20,-797,5,-3,-795,22941,4748,1573,29262,4.86%,6.20%,
104/03/19,8,0,-2,6,23728,4743,1576,30047,5.03%,6.37%,
104/03/18,181,-324,0,-143,23720,4743,1578,30041,5.03%,6.37%,
104/03/17,-52,-161,3,-210,23539,5067,1578,30184,4.99%,6.40%,
104/03/16,-16,0,9,-7,23591,5228,1575,30394,5.00%,6.44%,
104/03/13,158,0,5,163,23607,5228,1566,30401,5.01%,6.45%,
104/03/12,64,0,155,219,23499,5228,1561,30288,4.98%,6.42%,
