日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,159,0,0,159,74154,396,13856,88406,10.21%,12.08%,
105/09/22,99,29,0,128,73995,396,13856,88247,10.19%,12.06%,
105/09/21,384,0,0,384,73896,367,13856,88119,10.18%,12.14%,
105/09/20,-114,0,0,-114,73512,367,13856,87735,10.12%,12.08%,
105/09/19,-0,0,0,0,73634,367,13856,87857,10.14%,12.10%,
105/09/14,38,0,0,38,73636,367,13856,87859,10.14%,12.10%,
105/09/13,-12,0,0,-12,73598,367,13856,87821,10.13%,12.09%,
105/09/12,155,0,0,155,73600,367,13856,87823,10.13%,12.09%,
105/09/10,0,0,-2,-2,73445,367,13856,87668,10.11%,12.07%,
105/09/09,37,367,0,404,73445,367,13858,87670,10.11%,12.07%,
105/09/08,96,0,23,119,73408,0,13858,87266,10.11%,12.02%,
105/09/07,-262,0,0,-262,73312,0,13835,87147,10.09%,12.00%,
105/09/06,51,0,0,51,73574,0,13835,87409,10.13%,12.04%,
105/09/05,-72,0,0,-72,73523,0,13835,87358,10.12%,12.03%,
105/09/02,-346,0,-28,-374,73595,0,13835,87430,10.13%,12.04%,
105/09/01,-230,0,0,-230,73941,0,13863,87804,10.18%,12.09%,
105/08/31,57,0,0,57,74171,0,13863,88034,10.21%,12.12%,
105/08/30,-652,0,0,-652,74114,0,13863,87977,10.21%,12.12%,
105/08/29,-24,0,-1,-25,74766,0,13863,88629,10.29%,12.20%,
105/08/26,41,0,0,41,74790,0,13864,88654,10.30%,12.21%,
105/08/25,319,0,0,319,74749,0,13864,88613,10.29%,12.20%,
105/08/24,65,0,0,65,74506,0,13864,88370,10.26%,12.17%,
105/08/23,-427,0,0,-427,74395,0,13864,88259,10.24%,12.15%,
105/08/22,-218,0,-10,-228,74822,0,13864,88686,10.30%,12.21%,
105/08/19,-37,0,-4,-41,75008,0,13874,88882,10.33%,12.24%,
105/08/18,223,0,-5,218,75046,0,13878,88924,10.33%,12.24%,
105/08/17,301,0,-3,298,74704,0,13883,88587,10.29%,12.20%,
105/08/16,-115,0,-7,-122,74478,0,13886,88364,10.26%,12.17%,
105/08/15,301,0,0,301,74471,0,13893,88364,10.25%,12.16%,
105/08/12,276,0,-3,273,74170,0,13893,88063,10.21%,12.12%,
105/08/11,29,0,-8,21,73894,0,13896,87790,10.17%,12.08%,
105/08/10,47,0,0,47,73865,0,13904,87769,10.17%,12.09%,
105/08/09,-122,0,2,-120,73824,0,13904,87728,10.17%,12.09%,
105/08/08,-69,0,5,-64,73914,0,13902,87816,10.18%,12.10%,
105/08/05,45,0,0,45,73866,0,13897,87763,10.17%,12.08%,
105/08/04,-245,0,-24,-269,73821,0,13897,87718,10.16%,12.07%,
105/08/03,-384,0,-6,-390,74066,0,13921,87987,10.20%,12.12%,
105/08/02,-320,0,0,-320,74450,0,13927,88377,10.25%,12.17%,
105/08/01,35,0,-7,28,74770,0,13927,88697,10.30%,12.22%,
105/07/29,-216,0,0,-216,74793,0,13934,88727,10.30%,12.22%,
105/07/28,-39,0,9,-30,74860,0,13934,88794,10.31%,12.23%,
105/07/27,142,0,-19,123,74899,0,13925,88824,10.31%,12.23%,
105/07/26,-47,0,6,-41,74757,0,13944,88701,10.29%,12.21%,
105/07/25,91,0,2,93,74804,0,13938,88742,10.30%,12.22%,
105/07/22,54,0,0,54,74713,0,13936,88649,10.29%,12.21%,
105/07/21,138,0,31,169,74659,0,13936,88595,10.28%,12.20%,
105/07/20,142,0,0,142,74521,0,13905,88426,10.26%,12.18%,
105/07/19,-255,0,14,-241,74379,0,13905,88284,10.24%,12.16%,
105/07/18,-17,0,11,-6,74634,0,13891,88525,10.28%,12.19%,
105/07/15,-130,0,7,-123,74651,0,13880,88531,10.28%,12.19%,
105/07/14,-22,0,0,-22,74894,0,13873,88767,10.31%,12.22%,
105/07/13,-23,0,2,-21,74916,0,13873,88789,10.32%,12.23%,
105/07/12,129,0,0,129,74939,0,13871,88810,10.32%,12.23%,
105/07/11,95,0,0,95,74810,0,13871,88681,10.30%,12.21%,
105/07/07,36,0,4,40,74715,0,13871,88586,10.29%,12.20%,
105/07/06,176,0,-2,174,74679,0,13867,88546,10.28%,12.19%,
105/07/05,63,0,0,63,74503,0,13869,88372,10.26%,12.17%,
105/07/04,224,0,1,225,74440,0,13869,88309,10.25%,12.16%,
105/07/01,145,0,0,145,74216,0,13868,88084,10.22%,12.13%,
105/06/30,-376,0,0,-376,74071,0,13868,87939,10.20%,12.11%,
105/06/29,-397,0,0,-397,74447,0,13868,88315,10.25%,12.16%,
105/06/28,23,0,1,24,74844,0,13868,88712,10.31%,12.22%,
105/06/27,193,0,-4,189,74821,0,13867,88688,10.30%,12.21%,
105/06/24,196,0,-13,183,74628,0,13871,88499,10.28%,12.19%,
105/06/23,28,0,10,38,74432,0,13884,88316,10.25%,12.16%,
105/06/22,92,0,-24,68,74404,0,13874,88278,10.24%,12.15%,
105/06/21,-119,0,-24,-143,74312,0,13898,88210,10.23%,12.14%,
105/06/20,243,0,28,271,74431,0,13922,88353,10.25%,12.17%,
105/06/17,21,0,0,21,74188,0,13894,88082,10.22%,12.13%,
105/06/16,307,0,8,315,74167,0,13894,88061,10.21%,12.12%,
105/06/15,273,0,-17,256,73975,0,13886,87861,10.19%,12.10%,
105/06/14,151,0,2,153,73705,0,13903,87608,10.15%,12.07%,
105/06/13,-192,0,-12,-204,73576,0,13901,87477,10.13%,12.05%,
105/06/08,-111,0,-42,-153,73768,0,13913,87681,10.16%,12.08%,
105/06/07,513,0,12,525,73879,0,13955,87834,10.17%,12.09%,
105/06/06,-40,0,-5,-45,73366,0,13943,87309,10.10%,12.02%,
105/06/04,0,0,1,1,73406,0,13948,87354,10.11%,12.03%,
105/06/03,13,0,-22,-9,73406,0,13947,87353,10.11%,12.03%,
105/06/02,176,0,78,254,73403,0,13969,87372,10.11%,12.03%,
105/06/01,167,0,14,181,73227,0,13891,87118,10.08%,11.99%,
105/05/31,788,0,24,812,73060,0,13877,86937,10.06%,11.97%,
105/05/30,203,0,0,203,72272,0,13853,86125,9.95%,11.86%,
105/05/27,127,0,0,127,72069,0,13853,85922,9.92%,11.83%,
105/05/26,167,0,4,171,72076,0,13853,85929,9.92%,11.83%,
105/05/25,77,0,-18,59,71909,0,13849,85758,9.90%,11.81%,
105/05/24,-55,0,-10,-65,71733,0,13867,85600,9.88%,11.79%,
105/05/23,514,0,19,533,71758,0,13877,85635,9.88%,11.79%,
105/05/20,405,0,0,405,71244,0,13858,85102,9.81%,11.72%,
105/05/19,179,0,-20,159,70839,0,13858,84697,9.75%,11.66%,
105/05/18,839,0,25,864,70653,0,13878,84531,9.73%,11.64%,
105/05/17,-85,0,-22,-107,69804,0,13853,83657,9.61%,11.52%,
105/05/16,-115,0,23,-92,69889,0,13875,83764,9.62%,11.53%,
105/05/13,73,0,-21,52,70004,0,13852,83856,9.64%,11.55%,
105/05/12,-89,0,20,-69,69931,0,13873,83804,9.63%,11.54%,
105/05/11,-336,0,0,-336,70020,0,13853,83873,9.64%,11.55%,
105/05/10,-645,0,1,-644,70356,0,13853,84209,9.69%,11.60%,
105/05/09,23,0,-6,17,71001,0,13852,84853,9.78%,11.69%,
105/05/06,361,0,-8,353,70978,0,13858,84836,9.77%,11.68%,
105/05/05,-215,0,5,-210,70617,0,13866,84483,9.72%,11.63%,
105/05/04,-234,0,-10,-244,70832,0,13861,84693,9.75%,11.66%,
105/05/03,-232,0,-1,-233,71066,0,13871,84937,9.79%,11.70%,
105/04/29,25,0,-8,17,71298,0,13872,85170,9.82%,11.73%,
105/04/28,-68,0,8,-60,71273,0,13880,85153,9.81%,11.72%,
105/04/27,492,0,-17,475,71340,0,13872,85212,9.82%,11.73%,
105/04/26,-319,0,20,-299,70848,0,13889,84737,9.76%,11.67%,
105/04/25,-270,0,0,-270,71167,0,13869,85036,9.80%,11.71%,
105/04/22,-713,0,-64,-777,71437,0,13869,85306,9.84%,11.75%,
105/04/21,266,0,63,329,72150,0,13933,86083,9.93%,11.85%,
105/04/20,703,0,28,731,71884,0,13870,85754,9.90%,11.81%,
105/04/19,381,0,3,384,71181,0,13842,85023,9.80%,11.71%,
105/04/18,-92,0,-13,-105,70800,0,13839,84639,9.75%,11.66%,
105/04/15,392,0,-4,388,70892,0,13852,84744,9.76%,11.67%,
105/04/14,879,0,97,976,70500,0,13856,84356,9.71%,11.62%,
105/04/13,179,0,84,263,69621,0,13759,83380,9.59%,11.49%,
105/04/12,-174,0,-44,-218,69442,0,13675,83117,9.56%,11.44%,
105/04/11,205,0,77,282,69616,0,13719,83335,9.59%,11.48%,
105/04/08,202,0,3,205,69411,0,13642,83053,9.56%,11.44%,
105/04/07,453,0,0,453,69209,0,13639,82848,9.53%,11.41%,
105/04/06,304,0,-9,295,68756,0,13639,82395,9.47%,11.35%,
105/04/01,-32,0,0,-32,68452,0,13648,82100,9.43%,11.31%,
105/03/31,149,0,-7,142,68484,0,13648,82132,9.43%,11.31%,
105/03/30,-53,0,-8,-61,68335,0,13655,81990,9.41%,11.29%,
105/03/29,83,0,33,116,68388,0,13663,82051,9.42%,11.30%,
105/03/28,-81,0,3,-78,68305,0,13630,81935,9.40%,11.28%,
105/03/25,-314,0,-16,-330,68386,0,13627,82013,9.42%,11.30%,
105/03/24,-781,0,4,-777,68700,0,13643,82343,9.46%,11.34%,
105/03/23,399,0,-48,351,69481,0,13639,83120,9.57%,11.45%,
105/03/22,70,0,-5,65,69082,0,13687,82769,9.51%,11.40%,
105/03/21,-47,0,0,-47,69012,0,13692,82704,9.50%,11.39%,
105/03/18,219,0,7,226,69059,0,13692,82751,9.51%,11.40%,
105/03/17,-36,0,0,-36,68840,0,13685,82525,9.48%,11.37%,
105/03/16,-59,0,22,-37,68876,0,13685,82561,9.48%,11.37%,
105/03/15,-28,0,40,12,69305,0,13663,82968,9.54%,11.42%,
105/03/14,-147,0,1,-146,69333,0,13623,82956,9.55%,11.43%,
105/03/11,-215,0,74,-141,69480,0,13622,83102,9.57%,11.45%,
105/03/10,-340,0,7,-333,69695,0,13548,83243,9.60%,11.47%,
105/03/09,-125,0,-8,-133,70035,0,13541,83576,9.64%,11.51%,
105/03/08,-9,0,-14,-23,70160,0,13549,83709,9.66%,11.53%,
105/03/07,-654,0,-19,-673,70168,0,13563,83731,9.66%,11.53%,
105/03/04,-233,0,-14,-247,70822,0,13582,84404,9.75%,11.62%,
105/03/03,-272,0,-4,-276,71153,0,13596,84749,9.80%,11.67%,
105/03/02,300,0,-1,299,71425,0,13600,85025,9.83%,11.70%,
105/03/01,-438,0,-247,-685,71171,0,13601,84772,9.80%,11.67%,
105/02/26,572,0,-74,498,71609,0,13848,85457,9.86%,11.77%,
105/02/25,233,0,-78,155,70924,0,13922,84846,9.77%,11.69%,
105/02/24,-214,0,-109,-323,70691,0,14000,84691,9.73%,11.66%,
105/02/23,-409,0,-110,-519,70864,0,14109,84973,9.76%,11.70%,
105/02/22,-609,0,318,-291,71328,0,14219,85547,9.82%,11.78%,
105/02/19,-412,0,0,-412,71882,0,13901,85783,9.90%,11.82%,
105/02/18,159,0,0,159,72340,0,13901,86241,9.96%,11.88%,
105/02/17,-136,0,0,-136,72135,0,13901,86036,9.93%,11.85%,
105/02/16,-183,0,5,-178,72271,0,13901,86172,9.95%,11.87%,
105/02/15,-711,0,0,-711,72454,0,13896,86350,9.98%,11.89%,
105/02/03,273,0,0,273,73165,0,13896,87061,10.07%,11.98%,
105/02/02,-21,0,0,-21,72865,0,13896,86761,10.03%,11.94%,
105/02/01,541,0,0,541,72886,0,13896,86782,10.04%,11.95%,
105/01/30,0,0,0,0,72345,0,13896,86241,9.96%,11.87%,
105/01/29,158,0,0,158,72345,0,13896,86241,9.96%,11.87%,
105/01/28,-446,0,0,-446,72187,0,13896,86083,9.94%,11.85%,
105/01/27,-19,0,0,-19,72633,0,13896,86529,10.00%,11.91%,
105/01/26,-5,0,0,-5,72652,0,13896,86548,10.00%,11.91%,
105/01/25,-264,0,0,-264,72642,0,13896,86538,10.00%,11.91%,
105/01/22,-163,0,-10,-173,72906,0,13896,86802,10.04%,11.95%,
105/01/21,59,0,0,59,73069,0,13906,86975,10.06%,11.98%,
105/01/20,42,0,0,42,73010,0,13906,86916,10.05%,11.97%,
105/01/19,216,0,0,216,72949,0,13906,86855,10.04%,11.96%,
105/01/18,87,0,0,87,72733,0,13906,86639,10.01%,11.93%,
105/01/15,313,0,0,313,72646,0,13906,86552,10.00%,11.92%,
105/01/14,-82,0,0,-82,72333,0,13906,86239,9.96%,11.88%,
105/01/13,-174,0,0,-174,72349,0,13906,86255,9.96%,11.88%,
105/01/12,-71,0,0,-71,72454,0,13906,86360,9.98%,11.90%,
105/01/11,-27,0,2,-25,72525,0,13906,86431,9.99%,11.91%,
105/01/08,6,0,0,6,72552,0,13904,86456,9.99%,11.91%,
105/01/07,-270,0,0,-270,72546,0,13904,86450,9.99%,11.91%,
105/01/06,-74,0,-1,-75,72816,0,13904,86720,10.03%,11.95%,
105/01/05,5,0,0,5,72844,0,13905,86749,10.03%,11.95%,
105/01/04,-42,0,-1,-43,72839,0,13905,86744,10.03%,11.95%,
104/12/31,84,0,0,84,72881,0,13906,86787,10.04%,11.96%,
104/12/30,232,0,0,232,72797,0,13906,86703,10.02%,11.94%,
104/12/29,158,0,0,158,72565,0,13906,86471,9.99%,11.91%,
104/12/28,153,0,0,153,72302,0,13906,86208,9.96%,11.88%,
104/12/25,30,0,40,70,72149,0,13906,86055,9.93%,11.85%,
104/12/24,72,0,0,72,72119,0,13866,85985,9.93%,11.84%,
104/12/23,-16,0,0,-16,72047,0,13866,85913,9.92%,11.83%,
104/12/22,260,0,0,260,71953,0,13866,85819,9.91%,11.82%,
104/12/21,209,0,0,209,71693,0,13866,85559,9.87%,11.78%,
104/12/18,212,0,0,212,71484,0,13866,85350,9.84%,11.75%,
104/12/17,106,0,1,107,71302,0,13866,85168,9.82%,11.73%,
104/12/16,118,0,0,118,71196,0,13865,85061,9.80%,11.71%,
104/12/15,-95,0,0,-95,71078,0,13865,84943,9.79%,11.70%,
104/12/14,-53,0,0,-53,71173,0,13865,85038,9.80%,11.71%,
104/12/11,-127,0,-32,-159,71226,0,13865,85091,9.81%,11.72%,
104/12/10,-34,0,0,-34,71353,0,13897,85250,9.82%,11.73%,
104/12/09,178,0,-100,78,71387,0,13897,85284,9.83%,11.74%,
104/12/08,-208,0,-20,-228,71209,0,13997,85206,9.80%,11.73%,
104/12/07,110,0,-7,103,71417,0,14017,85434,9.83%,11.76%,
104/12/04,360,0,-19,341,71307,0,14024,85331,9.82%,11.75%,
104/12/03,67,0,0,67,70947,0,14043,84990,9.77%,11.70%,
104/12/02,119,0,-11,108,70880,0,14043,84923,9.76%,11.69%,
104/12/01,-263,0,-45,-308,70761,0,14054,84815,9.74%,11.68%,
104/11/30,-216,0,-129,-345,71024,0,14099,85123,9.78%,11.72%,
104/11/27,-63,0,-78,-141,71240,0,14228,85468,9.81%,11.77%,
104/11/26,-22,0,0,-22,71303,0,14306,85609,9.82%,11.79%,
104/11/25,-79,0,-10,-89,71325,0,14306,85631,9.82%,11.79%,
104/11/24,-10,0,15,5,71404,0,14316,85720,9.83%,11.80%,
104/11/23,-74,0,0,-74,71414,0,14301,85715,9.83%,11.80%,
104/11/20,272,0,0,272,71612,0,14301,85913,9.86%,11.83%,
104/11/19,-97,0,-5,-102,71340,0,14301,85641,9.82%,11.79%,
104/11/18,96,0,0,96,71437,0,14306,85743,9.84%,11.81%,
104/11/17,-16,0,-12,-28,71341,0,14306,85647,9.82%,11.79%,
104/11/16,56,0,-8,48,71347,0,14318,85665,9.82%,11.79%,
104/11/13,-291,0,0,-291,71291,0,14326,85617,9.82%,11.79%,
104/11/12,-555,0,0,-555,71541,0,14326,85867,9.85%,11.82%,
104/11/11,-611,0,0,-611,72051,0,14326,86377,9.92%,11.89%,
104/11/10,-122,0,0,-122,72641,0,14326,86967,10.00%,11.97%,
104/11/09,-157,0,55,-102,72777,0,14326,87103,10.02%,11.99%,
104/11/06,122,0,0,122,72934,0,14271,87205,10.04%,12.01%,
104/11/05,-94,0,62,-32,72812,0,14271,87083,10.03%,12.00%,
104/11/04,-131,0,25,-106,72906,0,14209,87115,10.04%,12.00%,
104/11/03,125,0,186,311,73037,0,14184,87221,10.06%,12.01%,
104/11/02,11,0,9,20,72912,0,13998,86910,10.04%,11.97%,
104/10/30,-212,0,0,-212,72901,0,13989,86890,10.04%,11.97%,
104/10/29,-68,0,0,-68,73113,0,13989,87102,10.07%,12.00%,
104/10/28,-171,0,13,-158,73181,0,13989,87170,10.08%,12.01%,
104/10/27,88,0,5,93,73352,0,13976,87328,10.10%,12.03%,
104/10/26,-96,0,22,-74,73264,0,13971,87235,10.09%,12.01%,
104/10/23,64,0,0,64,73360,0,13949,87309,10.10%,12.02%,
104/10/22,4,0,0,4,73296,0,13949,87245,10.09%,12.01%,
104/10/21,16,0,0,16,73292,0,13949,87241,10.09%,12.01%,
104/10/20,264,0,19,283,66286,0,13949,80235,10.01%,11.93%,
104/10/19,-352,0,0,-352,66022,0,13930,79952,9.97%,11.89%,
104/10/16,19,0,0,19,66374,0,13930,80304,10.02%,11.94%,
104/10/15,-32,0,0,-32,66355,0,13930,80285,10.02%,11.94%,
104/10/14,82,0,0,82,66363,0,13930,80293,10.02%,11.94%,
104/10/13,220,0,0,220,66281,0,13930,80211,10.01%,11.93%,
104/10/12,-467,0,0,-467,66061,0,13930,79991,9.97%,11.89%,
104/10/08,-256,0,-22,-278,66527,0,13930,80457,10.04%,11.96%,
104/10/07,-287,0,0,-287,66783,0,13952,80735,10.08%,12.00%,
104/10/06,130,0,0,130,67070,0,13952,81022,10.13%,12.05%,
104/10/05,-187,0,-10,-197,66940,0,13952,80892,10.11%,12.03%,
104/10/02,-19,0,0,-19,67127,0,13962,81089,10.13%,12.05%,
104/10/01,-150,0,1,-149,67146,0,13962,81108,10.14%,12.06%,
104/09/30,-193,0,-107,-300,67296,0,13961,81257,10.16%,12.08%,
104/09/25,-396,0,-14,-410,67489,0,14068,81557,10.19%,12.13%,
104/09/24,-256,0,-4,-260,67850,0,14082,81932,10.24%,12.18%,
104/09/23,-883,0,-150,-1033,68106,0,14086,82192,10.28%,12.22%,
104/09/22,-934,0,-450,-1384,68989,0,14236,83225,10.42%,12.38%,
104/09/21,-374,0,392,18,69926,0,14686,84612,10.56%,12.78%,
104/09/18,880,0,45,925,70300,0,14294,84594,10.61%,12.77%,
104/09/17,-146,0,180,34,69420,0,14249,83669,10.48%,12.63%,
104/09/16,-113,0,6,-107,69566,0,14069,83635,10.50%,12.63%,
104/09/15,-188,0,0,-188,69809,0,14063,83872,10.54%,12.66%,
104/09/14,-121,0,-40,-161,69997,0,14063,84060,10.57%,12.69%,
104/09/11,-364,0,0,-364,70118,0,14103,84221,10.59%,12.72%,
104/09/10,259,0,1,260,70482,0,14103,84585,10.64%,12.77%,
104/09/09,-73,0,7,-66,70223,0,14102,84325,10.60%,12.73%,
104/09/08,357,0,0,357,70296,0,14095,84391,10.61%,12.74%,
104/09/07,275,0,-41,234,69939,0,14095,84034,10.56%,12.69%,
104/09/04,354,0,-1,353,69664,0,14136,83800,10.52%,12.66%,
104/09/03,1123,0,37,1160,69310,0,14137,83447,10.46%,12.60%,
104/09/02,350,0,-5,345,68186,0,14100,82286,10.29%,12.42%,
104/09/01,543,0,-10,533,67836,0,14105,81941,10.24%,12.37%,
104/08/31,5,0,-3,2,67283,0,14115,81398,10.16%,12.29%,
104/08/28,-264,0,62,-202,67278,0,14118,81396,10.16%,12.29%,
104/08/27,604,0,-1,603,67532,0,14056,81588,10.20%,12.32%,
104/08/26,-478,0,-4,-482,66918,0,14057,80975,10.10%,12.22%,
104/08/25,-391,0,-1,-392,67359,0,14061,81420,10.17%,12.29%,
104/08/24,331,0,-4,327,67750,0,14062,81812,10.23%,12.35%,
104/08/21,-98,0,3,-95,67419,0,14066,81485,10.18%,12.30%,
104/08/20,-44,0,0,-44,67596,0,14063,81659,10.21%,12.33%,
104/08/19,55,0,-18,37,67640,0,14063,81703,10.21%,12.33%,
104/08/18,35,0,-22,13,67585,0,14081,81666,10.20%,12.33%,
104/08/17,38,0,-2,36,67540,0,14103,81643,10.20%,12.33%,
104/08/14,256,0,-22,234,67502,0,14105,81607,10.19%,12.32%,
104/08/13,127,0,0,127,67246,0,14127,81373,10.15%,12.28%,
104/08/12,-198,0,29,-169,67040,0,14127,81167,10.12%,12.25%,
104/08/11,222,0,-38,184,67238,0,14098,81336,10.15%,12.28%,
104/08/10,141,0,99,240,67016,0,14136,81152,10.12%,12.26%,
104/08/07,151,0,-2,149,66875,0,14037,80912,10.10%,12.22%,
104/08/06,-306,0,0,-306,66724,0,14039,80763,10.07%,12.19%,
104/08/05,-212,0,15,-197,67030,0,14039,81069,10.12%,12.24%,
104/08/04,-63,0,21,-42,67242,0,14024,81266,10.15%,12.27%,
104/08/03,-423,0,199,-224,67305,0,14003,81308,10.16%,12.28%,
104/07/31,-31,0,15,-16,67728,0,13804,81532,10.23%,12.32%,
104/07/30,-231,0,22,-209,67759,0,13789,81548,10.23%,12.31%,
104/07/29,221,0,9,230,67990,0,13767,81757,10.27%,12.35%,
104/07/28,-252,0,23,-229,67769,0,13758,81527,10.23%,12.31%,
104/07/27,-219,0,295,76,68021,0,13735,81756,10.27%,12.34%,
104/07/24,115,0,120,235,68240,0,13440,81680,10.30%,12.33%,
104/07/23,486,0,310,796,68115,0,13320,81435,10.28%,12.29%,
104/07/22,-329,0,162,-167,67666,0,13010,80676,10.22%,12.19%,
104/07/21,-150,0,18,-132,67995,0,12848,80843,10.27%,12.21%,
104/07/20,-144,0,0,-144,68124,0,12830,80954,10.29%,12.23%,
104/07/17,87,0,0,87,68268,0,12830,81098,10.31%,12.25%,
104/07/16,-36,0,0,-36,68181,0,12830,81011,10.29%,12.23%,
104/07/15,-207,0,0,-207,68217,0,12830,81047,10.30%,12.24%,
104/07/14,226,0,-11,215,68424,0,12830,81254,10.33%,12.27%,
104/07/13,-226,0,-5,-231,68198,0,12841,81039,10.30%,12.24%,
104/07/09,-288,0,607,319,68424,0,12846,81270,10.33%,12.27%,
104/07/08,-1049,0,609,-440,68690,0,12239,80929,10.37%,12.22%,
104/07/07,-246,0,0,-246,69756,0,11630,81386,10.53%,12.29%,
104/07/06,-449,0,0,-449,70002,0,11630,81632,10.57%,12.33%,
104/07/03,-339,0,0,-339,70451,0,11630,82081,10.64%,12.40%,
104/07/02,-914,0,0,-914,70790,0,11630,82420,10.69%,12.45%,
104/07/01,-470,0,0,-470,71704,0,11630,83334,10.83%,12.59%,
104/06/30,-713,0,0,-713,72174,0,11630,83804,10.90%,12.66%,
104/06/29,-1230,0,141,-1089,72853,0,11630,84483,11.00%,12.76%,
104/06/26,-80,0,-14,-94,74083,0,11489,85572,11.19%,12.93%,
104/06/25,-874,0,0,-874,74163,0,11503,85666,11.20%,12.94%,
104/06/24,-675,0,102,-573,75037,0,11503,86540,11.33%,13.07%,
104/06/23,-521,0,-56,-577,75712,0,11401,87113,11.43%,13.15%,
104/06/22,-210,0,-4,-214,76233,0,11457,87690,11.51%,13.24%,
104/06/18,-194,0,0,-194,76443,0,11461,87904,11.54%,13.27%,
104/06/17,-2379,0,447,-1932,76637,0,11461,88098,11.57%,13.30%,
104/06/16,-549,0,100,-449,79016,0,11014,90030,11.93%,13.59%,
104/06/15,-192,0,0,-192,79565,0,10914,90479,12.01%,13.66%,
104/06/12,-611,0,300,-311,79757,0,10914,90671,12.04%,13.69%,
104/06/11,-1478,0,0,-1478,80368,0,10614,90982,12.14%,13.74%,
104/06/10,-538,0,0,-538,81846,0,10614,92460,12.36%,13.96%,
104/06/09,-1144,0,0,-1144,82384,0,10614,92998,12.44%,14.04%,
104/06/08,-324,0,3,-321,83528,0,10614,94142,12.61%,14.21%,
104/06/05,-1363,0,-4,-1367,83852,0,10611,94463,12.66%,14.26%,
104/06/04,-1767,0,0,-1767,85215,0,10615,95830,12.87%,14.47%,
104/06/03,-649,0,-2,-651,86972,0,10615,97587,13.13%,14.73%,
104/06/02,-2326,0,4,-2322,87621,0,10617,98238,13.23%,14.83%,
104/06/01,-480,0,-3,-483,89947,0,10613,100560,13.58%,15.18%,
104/05/29,-1357,0,0,-1357,90427,0,10616,101043,13.65%,15.25%,
104/05/28,-770,0,-1,-771,91784,0,10616,102400,13.86%,15.46%,
104/05/27,-552,0,0,-552,92554,0,10617,103171,13.98%,15.58%,
104/05/26,-291,0,0,-291,93107,0,10617,103724,14.06%,15.66%,
104/05/25,82,0,-4,78,93398,0,10617,104015,14.10%,15.70%,
104/05/22,-263,0,-4,-267,93316,0,10621,103937,14.09%,15.69%,
104/05/21,-411,0,-29,-440,93579,0,10625,104204,14.13%,15.73%,
104/05/20,-50,0,-5,-55,93990,0,10654,104644,14.19%,15.80%,
104/05/19,983,0,-7,976,94040,0,10659,104699,14.20%,15.81%,
104/05/18,-373,0,1,-372,93057,0,10666,103723,14.05%,15.66%,
104/05/15,-141,0,-3,-144,93430,0,10665,104095,14.11%,15.72%,
104/05/14,227,0,-22,205,93571,0,10668,104239,14.13%,15.74%,
104/05/13,389,0,0,389,93344,0,10690,104034,14.10%,15.71%,
104/05/12,1101,0,5,1106,92945,0,10690,103635,14.03%,15.64%,
104/05/11,477,0,5,482,91844,0,10685,102529,13.87%,15.48%,
104/05/08,1239,0,0,1239,91367,0,10680,102047,13.80%,15.41%,
104/05/07,117,0,0,117,90128,0,10680,100808,13.61%,15.22%,
104/05/06,284,0,0,284,90011,0,10680,100691,13.59%,15.20%,
104/05/05,574,0,0,574,89727,0,10680,100407,13.55%,15.16%,
104/05/04,1123,0,0,1123,89153,0,10680,99833,13.46%,15.07%,
104/04/30,-1481,0,0,-1481,88030,0,10680,98710,13.29%,14.90%,
104/04/29,1052,0,25,1077,89511,0,10680,100191,13.52%,15.13%,
104/04/28,1477,0,5,1482,88459,0,10655,99114,13.36%,14.97%,
104/04/27,803,0,10,813,86982,0,10650,97632,13.13%,14.74%,
104/04/24,780,0,15,795,86179,0,10640,96819,13.01%,14.62%,
104/04/23,1829,0,2,1831,85399,0,10625,96024,12.89%,14.49%,
104/04/22,782,0,3,785,83580,0,10623,94203,12.62%,14.22%,
104/04/21,45,0,2,47,82798,0,10620,93418,12.50%,14.10%,
104/04/20,1309,0,5,1314,82753,0,10618,93371,12.50%,14.10%,
104/04/17,212,0,0,212,81444,0,10613,92057,12.30%,13.90%,
104/04/16,503,0,-39,464,81232,0,10613,91845,12.27%,13.87%,
104/04/15,286,0,-3,283,80729,0,10652,91381,12.19%,13.80%,
104/04/14,425,0,0,425,80443,0,10655,91098,12.15%,13.76%,
104/04/13,1446,0,0,1446,80018,0,10655,90673,12.08%,13.69%,
104/04/10,1028,0,0,1028,78572,0,10655,89227,11.86%,13.47%,
104/04/09,651,0,0,651,77544,0,10655,88199,11.71%,13.32%,
104/04/08,1690,0,-1,1689,76892,0,10655,87547,11.61%,13.22%,
104/04/07,1976,0,1,1977,75202,0,10656,85858,11.35%,12.96%,
104/04/02,402,0,-1,401,73226,0,10655,83881,11.06%,12.63%,
104/04/01,955,0,-6,949,72824,0,10656,83480,11.00%,12.57%,
104/03/31,828,0,0,828,71859,0,10662,82521,10.85%,12.42%,
104/03/30,2422,0,6,2428,71031,0,10662,81693,10.72%,12.29%,
104/03/27,391,0,44,435,68609,0,10656,79265,10.36%,11.93%,
104/03/26,7,0,0,7,68259,0,10612,78871,10.31%,11.87%,
104/03/25,20,0,0,20,68252,0,10612,78864,10.30%,11.86%,
