日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/11,-60,0,-3,-63,1500,301,5,1806,2.29%,2.76%,
105/08/10,22,0,-175,-153,1560,301,8,1869,2.38%,2.85%,
105/08/09,-30,0,-65,-95,1538,301,183,2022,2.35%,3.09%,
105/08/08,2,0,-135,-133,1568,301,248,2117,2.39%,3.23%,
105/08/05,18,0,-22,-4,1566,301,383,2250,2.39%,3.44%,
105/08/04,-12,0,-2,-14,1558,301,405,2264,2.38%,3.46%,
105/08/03,8,0,0,8,1570,301,407,2278,2.40%,3.48%,
105/08/02,-19,0,-13,-32,1562,301,407,2270,2.38%,3.46%,
105/08/01,-18,0,-22,-40,1581,301,420,2302,2.41%,3.51%,
105/07/29,-13,0,0,-13,1599,301,442,2342,2.44%,3.58%,
105/07/28,41,0,-16,25,1612,301,442,2355,2.46%,3.60%,
105/07/27,-28,0,5,-23,1571,301,458,2330,2.40%,3.56%,
105/07/26,-22,0,0,-22,1599,301,453,2353,2.44%,3.59%,
105/07/25,-30,0,22,-8,1621,301,453,2375,2.47%,3.62%,
105/07/22,-73,0,4,-69,1651,301,431,2383,2.52%,3.64%,
105/07/21,34,0,3,37,1697,301,427,2425,2.59%,3.70%,
105/07/20,-28,-185,0,-213,1663,301,424,2388,2.54%,3.65%,
105/07/19,9,-8,6,7,1691,486,424,2601,2.58%,3.97%,
105/07/18,-12,0,3,-9,1682,494,418,2594,2.57%,3.97%,
105/07/15,-87,0,-25,-112,1694,494,415,2603,2.59%,3.98%,
105/07/14,-126,0,-50,-176,1781,494,440,2715,2.72%,4.15%,
105/07/13,-199,0,4,-195,1907,494,490,2891,2.91%,4.42%,
105/07/12,378,30,13,421,2106,494,486,3086,3.22%,4.72%,
105/07/11,201,40,0,241,1728,464,473,2665,2.64%,4.07%,
105/07/07,-142,0,0,-142,1527,424,473,2424,2.33%,3.70%,
105/07/06,836,0,0,836,1669,424,473,2566,2.55%,3.92%,
105/07/05,445,133,0,578,838,424,473,1735,1.28%,2.65%,
105/07/04,66,71,0,137,393,291,473,1157,0.60%,1.77%,
105/07/01,7,100,5,112,327,220,473,1020,0.49%,1.55%,
105/06/30,17,0,10,27,310,120,468,898,0.47%,1.37%,
105/06/29,-18,74,0,56,293,202,458,953,0.44%,1.45%,
105/06/28,-67,0,0,-67,311,128,458,897,0.47%,1.37%,
105/06/27,129,0,-1,128,378,128,458,964,0.57%,1.47%,
105/06/24,-6,0,-1,-7,250,128,459,837,0.38%,1.28%,
105/06/23,-38,20,-25,-43,256,128,460,844,0.39%,1.29%,
105/06/22,43,20,80,143,294,108,485,887,0.44%,1.35%,
105/06/21,-14,20,0,6,251,88,405,744,0.38%,1.13%,
105/06/20,-2,0,1,-1,264,68,405,737,0.40%,1.12%,
105/06/17,41,0,0,41,266,68,404,738,0.40%,1.12%,
105/06/16,-11,0,0,-11,225,68,404,697,0.34%,1.06%,
105/06/15,2,0,0,2,246,68,404,718,0.37%,1.09%,
105/06/14,-1,0,0,-1,244,68,404,716,0.37%,1.09%,
105/06/13,-28,0,0,-28,245,68,404,717,0.37%,1.09%,
105/06/08,-1,25,0,24,273,68,404,745,0.41%,1.13%,
105/06/07,10,35,0,45,264,43,404,711,0.40%,1.08%,
105/06/06,-14,0,0,-14,254,8,404,666,0.38%,1.01%,
105/06/04,0,0,0,0,268,8,404,680,0.40%,1.03%,
105/06/03,-12,0,1,-11,268,8,404,680,0.40%,1.03%,
105/06/02,-59,0,399,340,280,8,403,691,0.42%,1.05%,
105/06/01,38,0,0,38,339,8,4,351,0.51%,0.53%,
105/05/31,0,0,0,0,301,8,4,313,0.45%,0.47%,
105/05/30,-36,0,0,-36,301,8,4,313,0.45%,0.47%,
105/05/27,88,0,0,88,337,8,4,349,0.51%,0.53%,
105/05/26,17,0,0,17,249,8,4,261,0.38%,0.40%,
105/05/25,24,0,0,24,232,8,4,244,0.35%,0.37%,
105/05/24,-10,0,0,-10,208,8,4,220,0.31%,0.33%,
105/05/23,68,0,0,68,218,8,4,230,0.33%,0.35%,
105/05/20,4,0,0,4,150,8,4,162,0.22%,0.24%,
105/05/19,3,0,0,3,136,8,4,148,0.20%,0.22%,
105/05/18,13,0,-24,-11,133,8,4,145,0.20%,0.22%,
105/05/17,-60,0,0,-60,120,8,28,156,0.18%,0.24%,
105/05/16,37,0,26,63,180,8,28,216,0.27%,0.33%,
105/05/13,-8,0,0,-8,143,8,2,153,0.21%,0.23%,
105/05/12,-94,0,0,-94,151,8,2,161,0.23%,0.25%,
105/05/11,-69,0,0,-69,245,8,2,255,0.37%,0.39%,
105/05/10,116,0,0,116,314,8,2,324,0.47%,0.49%,
105/05/09,-7,0,0,-7,198,8,2,208,0.30%,0.32%,
105/05/06,-15,0,2,-13,205,8,2,215,0.31%,0.33%,
105/05/05,-12,0,0,-12,220,8,0,228,0.33%,0.34%,
105/05/04,15,0,0,15,232,8,0,240,0.35%,0.36%,
105/05/03,-10,0,-1,-11,217,8,0,225,0.33%,0.34%,
105/04/29,-2,0,0,-2,222,8,0,230,0.33%,0.34%,
105/04/28,14,0,-1,13,224,8,0,232,0.34%,0.35%,
105/04/27,2,0,0,2,210,8,0,218,0.32%,0.33%,
105/04/26,5,0,-1,4,208,8,0,216,0.31%,0.32%,
105/04/25,-1,0,-2,-3,203,8,0,211,0.31%,0.32%,
105/04/22,-47,0,0,-47,204,8,0,212,0.31%,0.32%,
105/04/21,-6,0,0,-6,251,8,0,259,0.38%,0.39%,
105/04/20,5,0,0,5,257,8,0,265,0.39%,0.40%,
105/04/19,-17,0,0,-17,252,8,0,260,0.38%,0.39%,
105/04/18,-5,0,0,-5,269,8,0,277,0.41%,0.42%,
105/04/15,16,0,0,16,274,8,0,282,0.41%,0.42%,
105/04/14,-6,0,-15,-21,259,8,0,267,0.39%,0.40%,
105/04/13,7,0,-21,-14,265,8,15,288,0.40%,0.44%,
105/04/12,-30,0,0,-30,258,8,36,302,0.39%,0.46%,
105/04/11,-35,0,0,-35,740,8,36,784,1.13%,1.20%,
105/04/08,-104,0,0,-104,798,8,36,842,1.22%,1.29%,
105/04/07,80,0,20,100,902,8,36,946,1.37%,1.44%,
105/04/06,-11,0,4,-7,822,8,16,846,1.25%,1.29%,
105/04/01,-54,0,0,-54,834,8,12,854,1.27%,1.30%,
105/03/31,-28,0,-2,-30,897,8,12,917,1.37%,1.40%,
105/03/30,-153,0,-1,-154,925,8,14,947,1.41%,1.44%,
105/03/29,-3,0,-2,-5,1089,8,15,1112,1.66%,1.70%,
105/03/28,-4,0,0,-4,1092,8,17,1117,1.67%,1.71%,
105/03/25,3,0,0,3,1096,8,17,1121,1.67%,1.71%,
105/03/24,5,0,0,5,1093,8,17,1118,1.67%,1.71%,
105/03/23,-17,0,1,-16,1088,8,17,1113,1.66%,1.70%,
105/03/22,-83,0,0,-83,1105,8,16,1129,1.68%,1.72%,
105/03/21,-160,0,0,-160,1223,8,16,1247,1.87%,1.91%,
105/03/18,297,0,-1,296,1383,8,16,1407,2.11%,2.15%,
105/03/17,-29,0,-2,-31,1076,8,17,1101,1.64%,1.68%,
105/03/16,31,0,1,32,1105,8,19,1132,1.68%,1.72%,
105/03/15,9,0,0,9,1074,8,18,1100,1.64%,1.68%,
105/03/14,0,0,0,0,1065,8,18,1091,1.62%,1.66%,
105/03/11,-90,0,2,-88,1065,8,18,1091,1.62%,1.66%,
105/03/10,-257,0,1,-256,1155,8,16,1179,1.76%,1.80%,
105/03/09,128,0,-1,127,1412,8,15,1435,2.15%,2.19%,
105/03/08,26,0,-1,25,1284,8,16,1308,1.96%,2.00%,
105/03/07,48,0,0,48,1258,8,17,1283,1.92%,1.96%,
105/03/04,249,0,1,250,1210,8,17,1235,1.85%,1.89%,
105/03/03,62,0,1,63,977,8,16,1001,1.49%,1.53%,
105/03/02,111,0,0,111,915,8,15,938,1.39%,1.43%,
105/03/01,-139,0,-1,-140,855,8,15,878,1.30%,1.34%,
105/02/26,10,0,0,10,994,8,16,1018,1.52%,1.56%,
105/02/25,-33,0,1,-32,984,8,16,1008,1.50%,1.54%,
105/02/24,-26,0,-15,-41,1017,8,15,1040,1.55%,1.59%,
105/02/23,-93,0,-18,-111,1043,8,30,1081,1.59%,1.65%,
105/02/22,-297,0,0,-297,1136,8,48,1192,1.73%,1.82%,
105/02/19,77,0,0,77,1433,8,48,1489,2.19%,2.28%,
105/02/18,-13,0,-1,-14,1356,8,48,1412,2.07%,2.16%,
105/02/17,5,0,48,53,1369,8,49,1426,2.09%,2.18%,
105/02/16,-58,0,1,-57,1364,8,1,1373,2.08%,2.09%,
105/02/15,-59,0,-1,-60,1422,8,0,1430,2.17%,2.18%,
105/02/03,-21,0,0,-21,1486,8,1,1495,2.27%,2.28%,
105/02/02,58,0,0,58,1587,8,1,1596,2.42%,2.43%,
105/02/01,21,0,0,21,1541,8,1,1550,2.35%,2.36%,
105/01/30,0,0,0,0,1440,8,1,1449,2.20%,2.21%,
105/01/29,107,0,0,107,1440,8,1,1449,2.20%,2.21%,
105/01/28,26,0,0,26,1460,8,1,1469,2.23%,2.24%,
105/01/27,25,0,0,25,1434,8,1,1443,2.19%,2.20%,
105/01/26,-26,0,0,-26,1466,8,1,1475,2.24%,2.25%,
105/01/25,93,0,-10,83,1517,8,1,1526,2.32%,2.33%,
105/01/22,20,0,0,20,1424,8,11,1443,2.17%,2.20%,
105/01/21,-8,0,-20,-28,1404,8,11,1423,2.14%,2.17%,
105/01/20,-116,0,0,-116,1420,8,31,1459,2.17%,2.23%,
105/01/19,-17,0,0,-17,1536,8,31,1575,2.34%,2.40%,
105/01/18,181,0,1,182,1564,8,31,1603,2.39%,2.45%,
105/01/15,46,0,0,46,1383,8,30,1421,2.11%,2.17%,
105/01/14,30,0,0,30,1347,8,30,1385,2.06%,2.12%,
105/01/13,87,0,0,87,1317,8,30,1355,2.01%,2.07%,
105/01/12,25,0,30,55,1230,8,30,1268,1.88%,1.94%,
105/01/11,91,0,-3,88,1315,8,0,1323,2.01%,2.02%,
105/01/08,97,-200,1,-102,1224,8,3,1235,1.87%,1.89%,
105/01/07,49,0,0,49,1127,208,2,1337,1.72%,2.04%,
105/01/06,1,0,-1,0,1078,208,2,1288,1.64%,1.96%,
105/01/05,13,0,0,13,1077,208,3,1288,1.64%,1.96%,
105/01/04,-52,0,1,-51,1064,208,3,1275,1.62%,1.94%,
104/12/31,-36,0,0,-36,1116,208,2,1326,1.70%,2.02%,
104/12/30,-31,0,0,-31,1152,140,2,1294,1.76%,1.98%,
104/12/29,-65,0,0,-65,1183,140,2,1325,1.80%,2.02%,
104/12/28,43,0,2,45,1267,140,2,1409,1.93%,2.15%,
104/12/25,19,0,0,19,1224,140,0,1364,1.87%,2.08%,
104/12/24,-3,0,0,-3,1205,140,0,1345,1.84%,2.05%,
104/12/23,-13,0,0,-13,1208,140,0,1348,1.84%,2.05%,
104/12/22,-8,0,0,-8,1201,140,0,1341,1.83%,2.04%,
104/12/21,-28,0,0,-28,1209,140,0,1349,1.84%,2.05%,
104/12/18,-54,0,0,-54,1237,140,0,1377,1.89%,2.10%,
104/12/17,-63,0,0,-63,1297,140,0,1437,1.98%,2.19%,
104/12/16,-66,0,0,-66,1350,140,0,1490,2.06%,2.27%,
104/12/15,-23,0,0,-23,1416,140,0,1556,2.16%,2.37%,
104/12/14,357,0,0,357,1439,140,0,1579,2.20%,2.41%,
104/12/11,69,0,0,69,1082,140,0,1222,1.65%,1.86%,
104/12/10,-3,0,-60,-63,1013,140,0,1153,1.54%,1.75%,
104/12/09,-5,0,0,-5,1016,140,60,1216,1.55%,1.86%,
104/12/08,-3,0,0,-3,1021,140,60,1221,1.56%,1.87%,
104/12/07,-5,0,0,-5,1024,140,60,1224,1.56%,1.87%,
104/12/04,-36,0,0,-36,1029,140,60,1229,1.57%,1.88%,
104/12/03,-7,50,0,43,1045,140,60,1245,1.59%,1.90%,
104/12/02,-14,0,0,-14,1052,90,60,1202,1.60%,1.83%,
104/12/01,-28,0,0,-28,1066,90,60,1216,1.63%,1.86%,
104/11/30,27,0,0,27,1094,90,60,1244,1.67%,1.90%,
104/11/27,-7,0,0,-7,1037,90,60,1187,1.58%,1.81%,
104/11/26,73,0,0,73,1044,90,60,1194,1.59%,1.82%,
104/11/25,82,0,0,82,971,90,60,1121,1.48%,1.71%,
104/11/24,44,0,0,44,889,90,60,1039,1.35%,1.58%,
104/11/23,-9,0,0,-9,845,90,60,995,1.29%,1.52%,
104/11/20,-53,-15,0,-68,854,90,60,1004,1.30%,1.53%,
104/11/19,11,-198,17,-170,907,105,60,1072,1.38%,1.63%,
104/11/18,61,35,0,96,896,303,43,1242,1.37%,1.90%,
104/11/17,-18,-161,18,-161,835,268,43,1146,1.27%,1.75%,
104/11/16,66,-34,9,41,853,429,25,1307,1.30%,1.99%,
104/11/13,-17,0,0,-17,840,463,16,1319,1.28%,2.01%,
104/11/12,213,0,-21,192,857,463,16,1336,1.31%,2.04%,
104/11/11,8,-124,0,-116,644,463,37,1144,0.98%,1.74%,
104/11/10,-17,0,-10,-27,636,587,37,1260,0.97%,1.92%,
104/11/09,46,0,8,54,708,587,47,1342,1.08%,2.05%,
104/11/06,-54,0,5,-49,652,587,39,1278,0.99%,1.95%,
104/11/05,45,0,7,52,706,587,34,1327,1.07%,2.02%,
104/11/04,-95,0,0,-95,661,587,27,1275,1.01%,1.95%,
104/11/03,-64,63,0,-1,456,587,27,1070,0.69%,1.63%,
104/11/02,264,-43,11,232,520,524,27,1071,0.79%,1.63%,
104/10/30,-7,0,0,-7,176,567,16,759,0.26%,1.15%,
104/10/29,-7,0,0,-7,183,567,16,766,0.27%,1.16%,
104/10/28,-4,0,0,-4,190,567,16,773,0.29%,1.18%,
104/10/27,-3,0,0,-3,184,567,16,767,0.28%,1.17%,
104/10/26,-145,0,0,-145,260,567,16,843,0.39%,1.28%,
104/10/23,4,0,3,7,242,567,16,825,0.36%,1.25%,
104/10/22,-30,-524,-45,-599,238,567,13,818,0.36%,1.25%,
104/10/21,64,0,0,64,258,1091,58,1407,0.39%,2.15%,
104/10/20,-49,0,0,-49,194,1091,58,1343,0.29%,2.05%,
104/10/19,-51,0,0,-51,233,1091,58,1382,0.35%,2.11%,
104/10/16,17,0,5,22,284,1091,58,1433,0.43%,2.19%,
104/10/15,-15,0,40,25,267,1091,53,1411,0.40%,2.15%,
104/10/14,-17,0,10,-7,282,1091,13,1386,0.43%,2.12%,
104/10/13,30,18,0,48,288,1091,3,1382,0.44%,2.11%,
104/10/12,65,18,0,83,258,1073,3,1334,0.39%,2.04%,
104/10/08,-86,42,0,-44,193,1055,3,1251,0.29%,1.91%,
104/10/07,12,0,0,12,279,1013,3,1295,0.42%,1.97%,
104/10/06,-23,0,3,-20,194,1013,3,1210,0.29%,1.84%,
104/10/05,-135,18,0,-117,217,1013,0,1230,0.33%,1.88%,
104/10/02,9,18,0,27,253,995,0,1248,0.38%,1.90%,
104/10/01,-71,0,0,-71,231,977,0,1208,0.35%,1.84%,
104/09/30,-60,0,0,-60,290,977,0,1267,0.44%,1.93%,
104/09/25,72,0,0,72,361,1037,0,1398,0.55%,2.14%,
104/09/24,85,0,0,85,268,1037,0,1305,0.40%,1.99%,
104/09/23,-42,0,0,-42,156,1037,0,1193,0.23%,1.82%,
104/09/22,14,0,0,14,198,1037,0,1235,0.30%,1.89%,
104/09/21,-58,0,0,-58,184,1037,0,1221,0.28%,1.87%,
104/09/18,26,63,0,89,179,1037,0,1216,0.27%,1.86%,
104/09/17,-5,52,0,47,204,974,0,1178,0.31%,1.80%,
104/09/16,21,193,0,214,199,922,0,1121,0.30%,1.71%,
104/09/15,-160,207,0,47,133,729,0,862,0.20%,1.32%,
104/09/14,-16,155,0,139,173,522,0,695,0.26%,1.06%,
104/09/11,-30,128,0,98,177,367,0,544,0.27%,0.83%,
104/09/10,-29,239,0,210,197,239,0,436,0.30%,0.67%,
104/09/09,-47,0,0,-47,223,0,0,223,0.34%,0.34%,
104/09/08,91,-224,-52,-185,229,0,0,229,0.35%,0.35%,
104/09/07,-103,-26,0,-129,138,221,52,411,0.21%,0.63%,
104/09/04,-215,0,24,-191,241,247,52,540,0.36%,0.82%,
104/09/03,168,0,0,168,456,247,28,731,0.69%,1.11%,
104/09/02,60,0,-1,59,288,247,28,563,0.44%,0.86%,
104/09/01,12,0,0,12,228,247,29,504,0.34%,0.76%,
104/08/31,65,0,-2,63,216,247,29,492,0.33%,0.75%,
104/08/28,3,0,0,3,151,247,31,429,0.23%,0.66%,
104/08/27,-75,0,-1,-76,148,247,31,426,0.22%,0.65%,
104/08/26,-29,0,0,-29,223,247,32,502,0.34%,0.77%,
104/08/25,-92,0,0,-92,252,247,32,531,0.38%,0.81%,
104/08/24,133,0,0,133,344,247,32,623,0.52%,0.95%,
104/08/21,-48,0,0,-48,211,247,32,490,0.32%,0.75%,
104/08/20,31,0,28,59,279,247,32,558,0.42%,0.85%,
104/08/19,-262,0,0,-262,251,247,4,502,0.38%,0.76%,
104/08/18,210,0,-35,175,513,247,4,764,0.78%,1.16%,
104/08/17,-12,0,32,20,320,247,39,606,0.49%,0.93%,
104/08/14,21,0,-2,19,332,247,7,586,0.50%,0.89%,
104/08/13,-23,0,-3,-26,311,247,9,567,0.47%,0.86%,
104/08/12,57,0,4,61,334,247,12,593,0.51%,0.91%,
104/08/11,-83,0,-3,-86,267,247,8,522,0.40%,0.79%,
104/08/10,21,0,-1,20,350,247,11,608,0.53%,0.92%,
104/08/07,63,0,-1,62,329,247,12,588,0.50%,0.90%,
104/08/06,-100,0,4,-96,266,247,13,526,0.40%,0.80%,
104/08/05,57,0,3,60,366,247,9,622,0.56%,0.95%,
104/08/04,73,0,1,74,309,247,6,562,0.47%,0.86%,
104/08/03,-87,0,-1,-88,226,247,5,478,0.34%,0.73%,
104/07/31,-137,0,-2,-139,313,247,6,566,0.47%,0.86%,
104/07/30,37,0,0,37,450,247,8,705,0.68%,1.07%,
104/07/29,-83,0,0,-83,413,247,8,668,0.63%,1.02%,
104/07/28,74,0,1,75,496,247,8,751,0.75%,1.14%,
104/07/27,-30,0,4,-26,432,247,7,686,0.66%,1.05%,
104/07/24,-390,0,1,-389,462,247,3,712,0.70%,1.08%,
104/07/23,-36,0,1,-35,852,247,2,1101,1.30%,1.68%,
104/07/22,69,0,1,70,878,247,1,1126,1.34%,1.72%,
104/07/21,216,0,0,216,819,247,0,1066,1.25%,1.63%,
104/07/20,94,0,0,94,603,247,0,850,0.92%,1.30%,
104/07/17,-66,0,0,-66,509,247,0,756,0.77%,1.15%,
104/07/16,-16,0,0,-16,575,247,0,822,0.88%,1.26%,
104/07/15,-42,0,0,-42,591,247,0,838,0.90%,1.28%,
104/07/14,101,0,0,101,633,247,0,880,0.96%,1.34%,
104/07/13,-202,0,-1,-203,532,247,0,779,0.81%,1.19%,
104/07/09,-2,0,0,-2,734,247,1,982,1.12%,1.50%,
104/07/08,335,0,1,336,736,247,1,984,1.12%,1.50%,
104/07/07,232,0,0,232,401,247,0,648,0.61%,0.99%,
104/07/06,-70,0,0,-70,169,247,0,416,0.25%,0.63%,
104/07/03,-166,0,0,-166,229,247,0,476,0.35%,0.73%,
104/07/02,-72,0,0,-72,395,247,0,642,0.60%,0.98%,
104/07/01,19,0,0,19,447,247,0,694,0.68%,1.06%,
104/06/30,40,0,0,40,428,247,0,675,0.65%,1.03%,
104/06/29,-122,0,0,-122,388,247,0,635,0.59%,0.97%,
104/06/26,274,0,-2,272,510,247,0,757,0.78%,1.16%,
104/06/25,98,0,0,98,236,247,2,485,0.36%,0.74%,
104/06/24,-125,0,0,-125,138,247,2,387,0.21%,0.59%,
104/06/23,4,0,0,4,263,247,2,512,0.40%,0.78%,
104/06/22,59,0,0,59,259,247,2,508,0.39%,0.77%,
104/06/18,35,0,2,37,204,247,2,453,0.31%,0.69%,
104/06/17,29,0,0,29,169,247,0,416,0.25%,0.63%,
104/06/16,-143,0,0,-143,136,247,0,383,0.20%,0.58%,
104/06/15,23,0,-1,22,279,247,0,526,0.42%,0.80%,
104/06/12,36,0,0,36,256,247,1,504,0.39%,0.77%,
104/06/11,-11,0,1,-10,220,247,1,468,0.33%,0.71%,
104/06/10,63,0,-3,60,231,247,0,478,0.35%,0.73%,
104/06/09,-58,0,0,-58,168,247,3,418,0.25%,0.63%,
104/06/08,-25,0,3,-22,251,247,3,501,0.38%,0.76%,
104/06/05,15,0,0,15,276,247,0,523,0.42%,0.80%,
104/06/04,-144,0,-1,-145,261,247,0,508,0.39%,0.77%,
104/06/03,-58,0,-1,-59,405,247,1,653,0.62%,1.00%,
104/06/02,-242,0,0,-242,463,247,2,712,0.70%,1.08%,
104/06/01,221,0,1,222,695,247,2,944,1.06%,1.44%,
104/05/29,-213,0,0,-213,474,247,1,722,0.72%,1.10%,
104/05/28,-49,0,1,-48,687,247,1,935,1.05%,1.43%,
104/05/27,26,0,0,26,736,247,0,983,1.12%,1.50%,
104/05/26,205,0,0,205,710,247,0,957,1.08%,1.46%,
104/05/25,-33,0,0,-33,505,247,0,752,0.77%,1.15%,
104/05/22,245,0,-3,242,538,247,0,785,0.82%,1.20%,
104/05/21,1,0,-1,0,283,247,3,533,0.43%,0.81%,
104/05/20,-66,0,-1,-67,315,247,4,566,0.48%,0.86%,
104/05/19,68,0,-1,67,381,247,5,633,0.58%,0.97%,
104/05/18,31,0,1,32,313,247,6,566,0.47%,0.86%,
104/05/15,-98,-200,-1,-299,282,247,5,534,0.43%,0.82%,
104/05/14,-18,0,-3,-21,342,447,6,795,0.52%,1.21%,
104/05/13,-34,0,0,-34,360,447,9,816,0.55%,1.25%,
104/05/12,121,0,1,122,394,447,9,850,0.60%,1.30%,
104/05/11,-109,0,0,-109,273,447,8,728,0.41%,1.11%,
104/05/08,71,0,0,71,382,447,8,837,0.58%,1.28%,
104/05/07,-20,0,0,-20,311,447,8,766,0.47%,1.17%,
104/05/06,-44,0,0,-44,331,447,8,786,0.50%,1.20%,
104/05/05,25,0,0,25,375,447,8,830,0.57%,1.27%,
104/05/04,5,0,0,5,350,447,8,805,0.53%,1.23%,
104/04/30,39,0,0,39,345,447,8,800,0.52%,1.22%,
104/04/29,6,0,4,10,306,447,8,761,0.46%,1.16%,
104/04/28,-14,0,0,-14,300,447,4,751,0.45%,1.14%,
104/04/27,-58,0,0,-58,314,447,4,765,0.48%,1.17%,
104/04/24,-20,0,3,-17,372,447,4,823,0.56%,1.25%,
104/04/23,-4,0,0,-4,392,447,1,840,0.60%,1.29%,
104/04/22,-7,0,0,-7,396,447,1,844,0.60%,1.29%,
104/04/21,-15,0,0,-15,403,447,1,851,0.61%,1.30%,
104/04/20,-14,0,0,-14,418,447,1,866,0.64%,1.33%,
104/04/17,-6,0,1,-5,432,447,1,880,0.66%,1.35%,
104/04/16,-15,0,-4,-19,438,447,0,885,0.67%,1.35%,
104/04/15,-24,0,-1,-25,453,447,4,904,0.69%,1.38%,
104/04/14,6,0,0,6,477,447,5,929,0.73%,1.42%,
104/04/13,9,0,0,9,471,447,5,923,0.72%,1.41%,
104/04/10,-2,0,0,-2,462,447,5,914,0.70%,1.39%,
104/04/09,-11,0,0,-11,464,447,5,916,0.71%,1.40%,
104/04/08,1,0,0,1,475,447,5,927,0.72%,1.41%,
104/04/07,9,0,0,9,474,447,5,926,0.72%,1.41%,
104/04/02,-28,0,0,-28,465,447,5,917,0.71%,1.40%,
104/04/01,-9,0,0,-9,493,447,5,945,0.75%,1.44%,
104/03/31,25,0,-6,19,502,447,5,954,0.76%,1.45%,
104/03/30,-10,0,0,-10,477,450,11,938,0.73%,1.44%,
104/03/27,14,0,1,15,487,450,11,948,0.74%,1.45%,
104/03/26,20,0,1,21,473,450,10,933,0.72%,1.42%,
104/03/25,30,0,1,31,453,450,9,912,0.69%,1.39%,
104/03/24,-7,0,0,-7,437,450,8,895,0.66%,1.36%,
104/03/23,-2,0,0,-2,444,450,8,902,0.67%,1.37%,
104/03/20,36,0,0,36,446,450,8,904,0.68%,1.38%,
104/03/19,34,0,0,34,410,450,8,868,0.62%,1.32%,
104/03/18,2,0,5,7,377,450,8,835,0.57%,1.27%,
104/03/17,4,0,0,4,377,450,3,830,0.57%,1.26%,
104/03/16,45,0,1,46,373,450,3,826,0.57%,1.26%,
104/03/13,-1,0,1,0,325,450,2,777,0.49%,1.18%,
104/03/12,40,0,0,40,326,450,1,777,0.49%,1.18%,
104/03/11,1,0,0,1,286,450,1,737,0.43%,1.12%,
104/03/10,-71,0,0,-71,285,450,1,736,0.43%,1.12%,
104/03/09,5,0,0,5,356,450,1,807,0.54%,1.23%,
104/03/06,0,0,0,0,389,450,1,840,0.59%,1.28%,
104/03/05,3,0,0,3,389,450,1,840,0.59%,1.28%,
104/03/04,-2,0,0,-2,386,450,1,837,0.59%,1.28%,
104/03/03,5,0,0,5,388,450,1,839,0.59%,1.28%,
104/03/02,-55,0,0,-55,383,450,1,834,0.58%,1.27%,
104/02/26,-57,-160,0,-217,438,450,1,889,0.67%,1.36%,
104/02/25,124,0,-1,123,495,610,1,1106,0.75%,1.68%,
104/02/24,18,0,0,18,371,610,2,983,0.56%,1.50%,
104/02/13,66,0,-1,65,353,610,2,965,0.54%,1.48%,
104/02/12,20,0,0,20,287,610,3,900,0.43%,1.37%,
104/02/11,17,0,1,18,267,610,3,880,0.40%,1.34%,
104/02/10,19,0,2,21,250,610,2,862,0.38%,1.32%,
104/02/09,5,0,-24,-19,231,610,0,841,0.35%,1.28%,
104/02/06,12,0,-12,0,226,610,24,860,0.34%,1.31%,
104/02/05,17,0,11,28,214,610,36,860,0.32%,1.31%,
104/02/04,34,150,25,209,197,610,25,832,0.30%,1.27%,
104/02/03,-4,0,0,-4,163,460,0,623,0.25%,0.95%,
104/02/02,-16,0,0,-16,167,460,0,627,0.25%,0.95%,
104/01/30,2,0,0,2,183,460,0,643,0.28%,0.98%,
104/01/29,2,0,0,2,181,460,0,641,0.27%,0.97%,
104/01/28,7,0,0,7,179,460,0,639,0.27%,0.97%,
104/01/27,1,0,0,1,172,460,0,632,0.26%,0.96%,
104/01/26,13,0,0,13,171,460,0,631,0.26%,0.96%,
104/01/23,-19,0,0,-19,158,460,0,618,0.24%,0.94%,
104/01/22,-4,0,0,-4,177,460,0,637,0.27%,0.97%,
104/01/21,-11,0,0,-11,181,460,0,641,0.27%,0.97%,
104/01/20,19,150,0,169,192,460,0,652,0.29%,0.99%,
104/01/19,-20,150,0,130,173,310,0,483,0.26%,0.73%,
104/01/16,-6,160,-1,153,193,160,0,353,0.29%,0.53%,
104/01/15,25,0,-1,24,199,0,1,200,0.30%,0.30%,
104/01/14,3,0,1,4,174,0,2,176,0.26%,0.26%,
104/01/13,17,0,0,17,171,0,1,172,0.26%,0.26%,
104/01/12,0,0,0,0,154,0,1,155,0.23%,0.23%,
104/01/09,0,0,1,1,154,0,1,155,0.23%,0.23%,
104/01/08,-7,0,0,-7,154,0,0,154,0.23%,0.23%,
104/01/07,-61,0,0,-61,161,0,0,161,0.24%,0.24%,
104/01/06,-175,0,-1,-176,222,0,0,222,0.34%,0.34%,
104/01/05,166,0,1,167,397,0,1,398,0.60%,0.60%,
