日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,-51,0,-6,-57,87846,0,101,87947,17.54%,17.56%,
104/03/09,-2,-4,0,-6,87897,0,107,88004,17.55%,17.57%,
104/03/06,41,-1,-7,33,87954,0,107,88061,17.56%,17.58%,
104/03/05,-85,-3,-2,-90,87913,0,114,88027,17.55%,17.57%,
104/03/04,-414,-9,0,-423,87998,0,116,88114,17.57%,17.59%,
104/03/03,-10,-1,0,-11,88412,1,116,88529,17.65%,17.67%,
104/03/02,-158,0,1,-157,88422,2,116,88540,17.66%,17.68%,
104/02/26,-198,-5,0,-203,88580,2,115,88697,17.69%,17.71%,
104/02/25,-255,-14,-2,-271,88778,7,115,88900,17.73%,17.75%,
104/02/24,47,0,-5,42,89033,21,117,89171,17.78%,17.81%,
104/02/13,-23,-7,-6,-36,88986,21,122,89129,17.77%,17.80%,
104/02/12,-176,0,0,-176,89068,28,128,89224,17.78%,17.81%,
104/02/11,-246,0,0,-246,89244,28,128,89400,17.82%,17.85%,
104/02/10,-10,0,23,13,89490,28,128,89646,17.87%,17.90%,
104/02/09,-88,2,0,-86,89775,28,105,89908,17.93%,17.96%,
104/02/06,-83,0,0,-83,89863,26,105,89994,17.94%,17.97%,
104/02/05,-330,0,0,-330,89946,26,105,90077,17.96%,17.99%,
104/02/04,-169,0,0,-169,90276,26,105,90407,18.03%,18.06%,
104/02/03,-46,0,1,-45,90510,26,105,90641,18.07%,18.10%,
104/02/02,23,0,0,23,90556,26,104,90686,18.08%,18.11%,
104/01/30,-136,-8,0,-144,90533,26,104,90663,18.08%,18.11%,
104/01/29,-30,0,4,-26,90669,34,104,90807,18.10%,18.13%,
104/01/28,-96,0,0,-96,90699,34,100,90833,18.11%,18.14%,
104/01/27,-57,0,0,-57,90795,34,100,90929,18.13%,18.16%,
104/01/26,11,0,1,12,90943,34,100,91077,18.16%,18.19%,
104/01/23,151,0,0,151,90932,34,99,91065,18.16%,18.19%,
104/01/22,-4,-2,0,-6,90781,34,99,90914,18.13%,18.16%,
104/01/21,-147,0,0,-147,90785,36,99,90920,18.13%,18.16%,
104/01/20,6,0,0,6,90932,36,99,91067,18.16%,18.19%,
104/01/19,-67,-1,0,-68,90916,36,99,91051,18.15%,18.18%,
104/01/16,-109,0,95,-14,90966,37,99,91102,18.16%,18.19%,
104/01/15,5,0,0,5,91075,37,4,91116,18.19%,18.20%,
104/01/14,-13,0,0,-13,91070,37,4,91111,18.18%,18.19%,
104/01/13,15,0,1,16,91073,37,4,91114,18.19%,18.20%,
104/01/12,25,0,0,25,91058,37,3,91098,18.18%,18.19%,
104/01/09,98,0,3,101,91023,37,3,91063,18.18%,18.19%,
104/01/08,-48,0,0,-48,90925,37,0,90962,18.16%,18.17%,
104/01/07,133,0,0,133,90973,37,0,91010,18.17%,18.18%,
104/01/06,45,0,0,45,90907,37,0,90944,18.15%,18.16%,
104/01/05,-22,0,-2,-24,90862,37,0,90899,18.14%,18.15%,
