日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/11,-7,0,0,-7,297,0,23,320,0.25%,0.27%,
105/08/10,-6,0,0,-6,304,0,23,327,0.26%,0.28%,
105/08/09,-14,0,1,-13,310,0,23,333,0.26%,0.28%,
105/08/08,-4,0,0,-4,324,0,22,346,0.28%,0.30%,
105/08/05,-15,0,2,-13,328,0,22,350,0.28%,0.30%,
105/08/04,-78,0,-2,-80,343,0,20,363,0.29%,0.31%,
105/08/03,9,0,-1,8,421,0,22,443,0.36%,0.38%,
105/08/02,1,0,0,1,412,0,23,435,0.35%,0.37%,
105/08/01,-23,0,0,-23,411,0,23,434,0.35%,0.37%,
105/07/29,-1,0,0,-1,434,0,23,457,0.37%,0.39%,
105/07/28,-59,0,0,-59,435,0,23,458,0.37%,0.39%,
105/07/27,-8,0,1,-7,494,0,23,517,0.42%,0.44%,
105/07/26,-13,0,1,-12,502,0,22,524,0.43%,0.45%,
105/07/25,-13,0,0,-13,515,0,21,536,0.44%,0.46%,
105/07/22,6,0,0,6,528,0,21,549,0.45%,0.47%,
105/07/21,27,0,3,30,522,0,21,543,0.45%,0.47%,
105/07/20,-3,0,-1,-4,495,0,18,513,0.42%,0.44%,
105/07/19,6,0,0,6,498,0,19,517,0.43%,0.45%,
105/07/18,13,0,0,13,492,0,19,511,0.42%,0.44%,
105/07/15,10,0,0,10,479,0,19,498,0.41%,0.43%,
105/07/14,11,0,0,11,469,0,19,488,0.40%,0.42%,
105/07/13,6,0,0,6,458,0,19,477,0.39%,0.41%,
105/07/12,12,0,1,13,452,0,19,471,0.39%,0.41%,
105/07/11,10,0,0,10,440,0,18,458,0.38%,0.40%,
105/07/07,-9,0,0,-9,430,0,18,448,0.37%,0.39%,
105/07/06,-5,0,0,-5,439,0,18,457,0.37%,0.39%,
105/07/05,7,0,0,7,444,0,18,462,0.38%,0.40%,
105/07/04,-6,0,0,-6,437,0,18,455,0.37%,0.39%,
105/07/01,16,0,0,16,443,0,18,461,0.38%,0.40%,
105/06/30,0,0,0,0,427,0,18,445,0.36%,0.38%,
105/06/29,-37,0,0,-37,427,0,18,445,0.36%,0.38%,
105/06/28,-1,0,0,-1,464,0,18,482,0.40%,0.42%,
105/06/27,-5,0,-1,-6,465,0,18,483,0.40%,0.42%,
105/06/24,-43,0,-11,-54,470,0,19,489,0.40%,0.42%,
105/06/23,1,0,2,3,513,0,30,543,0.44%,0.47%,
105/06/22,28,0,0,28,512,0,28,540,0.44%,0.46%,
105/06/21,-227,0,2,-225,484,0,28,512,0.41%,0.43%,
105/06/20,315,0,5,320,722,0,26,748,0.62%,0.64%,
105/06/17,1,0,2,3,407,0,21,428,0.35%,0.37%,
105/06/16,0,0,-2,-2,406,0,19,425,0.35%,0.37%,
105/06/15,-4,0,-6,-10,406,0,21,427,0.35%,0.37%,
105/06/14,-19,0,2,-17,468,0,27,495,0.40%,0.42%,
105/06/13,-2,0,1,-1,547,0,25,572,0.47%,0.49%,
105/06/08,0,0,-1,-1,549,0,24,573,0.47%,0.49%,
105/06/07,23,0,3,26,489,0,25,514,0.42%,0.44%,
105/06/06,-2,0,0,-2,466,0,22,488,0.40%,0.42%,
105/06/04,1,0,0,1,410,0,22,432,0.35%,0.37%,
105/06/03,36,0,-8,28,409,0,22,431,0.35%,0.37%,
105/06/02,17,0,-6,11,373,0,30,403,0.32%,0.35%,
105/06/01,15,0,0,15,356,0,36,392,0.30%,0.33%,
105/05/31,34,0,21,55,341,0,36,377,0.29%,0.32%,
105/05/30,20,0,1,21,307,0,15,322,0.26%,0.27%,
105/05/27,-5,0,0,-5,287,0,14,301,0.24%,0.25%,
105/05/26,-28,0,-2,-30,292,0,14,306,0.25%,0.26%,
105/05/25,-20,0,3,-17,320,0,16,336,0.27%,0.28%,
105/05/24,53,0,0,53,340,0,13,353,0.29%,0.30%,
105/05/23,12,0,0,12,287,0,13,300,0.24%,0.25%,
105/05/20,13,0,0,13,275,0,13,288,0.23%,0.24%,
105/05/19,-22,0,-5,-27,262,0,13,275,0.22%,0.23%,
105/05/18,1,0,1,2,284,0,18,302,0.24%,0.26%,
105/05/17,-14,0,-3,-17,283,0,17,300,0.24%,0.25%,
105/05/16,114,0,1,115,297,0,20,317,0.25%,0.27%,
105/05/13,-2,0,-2,-4,183,0,19,202,0.15%,0.17%,
105/05/12,0,0,0,0,185,0,21,206,0.15%,0.17%,
105/05/11,-2,0,-3,-5,185,0,21,206,0.15%,0.17%,
105/05/10,-12,0,5,-7,176,0,24,200,0.15%,0.17%,
105/05/09,-13,0,0,-13,188,0,19,207,0.16%,0.18%,
105/05/06,-1,0,-6,-7,201,0,19,220,0.17%,0.19%,
105/05/05,22,0,-4,18,202,0,25,227,0.17%,0.19%,
105/05/04,-5,0,0,-5,180,0,29,209,0.15%,0.18%,
105/05/03,-1,0,0,-1,185,0,29,214,0.15%,0.18%,
105/04/29,-2,0,0,-2,186,0,29,215,0.16%,0.19%,
105/04/28,-1,0,0,-1,188,0,29,217,0.16%,0.19%,
105/04/27,-2,0,0,-2,189,0,29,218,0.16%,0.19%,
105/04/26,0,0,0,0,191,0,29,220,0.16%,0.19%,
105/04/25,-3,0,0,-3,191,0,29,220,0.16%,0.19%,
105/04/22,-99,0,1,-98,194,0,29,223,0.16%,0.19%,
105/04/21,-52,0,0,-52,351,0,28,379,0.30%,0.32%,
105/04/20,31,0,2,33,407,0,28,435,0.35%,0.37%,
105/04/19,-8,0,0,-8,376,0,26,402,0.32%,0.34%,
105/04/18,10,0,0,10,384,0,26,410,0.33%,0.35%,
105/04/15,35,0,-2,33,374,0,26,400,0.32%,0.34%,
105/04/14,-30,0,6,-24,392,0,28,420,0.33%,0.35%,
105/04/13,57,0,1,58,648,0,22,670,0.56%,0.58%,
105/04/12,218,0,0,218,591,0,21,612,0.51%,0.53%,
105/04/11,135,0,-6,129,373,0,21,394,0.32%,0.34%,
105/04/08,37,0,4,41,238,0,27,265,0.20%,0.22%,
105/04/07,0,0,0,0,201,0,23,224,0.17%,0.19%,
105/04/06,14,0,0,14,206,0,23,229,0.17%,0.19%,
105/04/01,-1,0,0,-1,227,0,23,250,0.19%,0.21%,
105/03/31,-5,0,1,-4,188,0,23,211,0.16%,0.18%,
105/03/30,-2,0,0,-2,193,0,22,215,0.16%,0.18%,
105/03/29,-1,0,-1,-2,195,0,22,217,0.16%,0.18%,
105/03/28,-9,0,-4,-13,196,0,23,219,0.16%,0.18%,
105/03/25,-9,0,0,-9,205,0,27,232,0.17%,0.19%,
105/03/24,2,0,2,4,214,0,27,241,0.18%,0.20%,
105/03/23,-3,0,0,-3,212,0,25,237,0.18%,0.20%,
105/03/22,-22,0,0,-22,215,0,25,240,0.18%,0.20%,
105/03/21,4,0,0,4,262,0,25,287,0.22%,0.24%,
105/03/18,-10,0,0,-10,258,0,25,283,0.22%,0.24%,
105/03/17,-11,0,2,-9,268,0,25,293,0.23%,0.25%,
105/03/16,-4,0,8,4,279,0,23,302,0.24%,0.26%,
105/03/15,-9,0,2,-7,283,0,15,298,0.24%,0.25%,
105/03/14,-9,0,-24,-33,292,0,13,305,0.25%,0.26%,
105/03/11,-29,0,0,-29,301,0,37,338,0.26%,0.29%,
105/03/10,-47,0,6,-41,330,0,37,367,0.28%,0.31%,
105/03/09,-63,0,0,-63,377,0,31,408,0.32%,0.35%,
105/03/08,67,0,-1,66,440,0,31,471,0.38%,0.41%,
105/03/07,-5,0,-1,-6,373,0,32,405,0.32%,0.35%,
105/03/04,62,0,-2,60,378,0,33,411,0.32%,0.35%,
105/03/03,17,0,-1,16,316,0,35,351,0.27%,0.30%,
105/03/02,13,0,1,14,299,0,36,335,0.25%,0.28%,
105/03/01,11,0,-3,8,310,0,35,345,0.26%,0.29%,
105/02/26,17,0,-1,16,299,0,38,337,0.25%,0.28%,
105/02/25,-8,0,-7,-15,282,0,39,321,0.24%,0.27%,
105/02/24,0,0,6,6,290,0,46,336,0.25%,0.29%,
105/02/23,0,0,1,1,290,0,40,330,0.25%,0.28%,
105/02/22,-30,0,-4,-34,290,0,39,329,0.25%,0.28%,
105/02/19,46,0,-1,45,320,0,43,363,0.27%,0.31%,
105/02/18,-20,0,-10,-30,274,0,44,318,0.23%,0.27%,
105/02/17,-45,0,17,-28,294,0,54,348,0.25%,0.30%,
105/02/16,24,0,5,29,339,0,37,376,0.29%,0.32%,
105/02/15,-6,0,0,-6,315,0,32,347,0.27%,0.30%,
105/02/03,-6,0,-1,-7,321,0,32,353,0.27%,0.30%,
105/02/02,10,0,0,10,427,0,33,460,0.36%,0.39%,
105/02/01,24,0,1,25,417,0,33,450,0.36%,0.39%,
105/01/30,0,0,-3,-3,293,0,32,325,0.25%,0.28%,
105/01/29,20,0,-6,14,293,0,35,328,0.25%,0.28%,
105/01/28,11,0,0,11,273,0,41,314,0.23%,0.27%,
105/01/27,7,0,9,16,262,0,41,303,0.22%,0.26%,
105/01/26,-13,0,1,-12,255,0,32,287,0.22%,0.25%,
105/01/25,2,0,-7,-5,268,0,31,299,0.23%,0.26%,
105/01/22,-23,0,-1,-24,266,0,38,304,0.22%,0.25%,
105/01/21,-9,0,2,-7,289,0,39,328,0.24%,0.27%,
105/01/20,-76,0,5,-71,298,0,37,335,0.25%,0.28%,
105/01/19,-43,0,-12,-55,374,0,32,406,0.32%,0.35%,
105/01/18,51,0,3,54,417,0,44,461,0.36%,0.40%,
105/01/15,-26,0,1,-25,366,0,41,407,0.31%,0.35%,
105/01/14,1,0,0,1,392,0,40,432,0.33%,0.36%,
105/01/13,72,0,2,74,391,0,40,431,0.33%,0.36%,
105/01/12,-35,0,-5,-40,319,0,38,357,0.27%,0.30%,
105/01/11,-54,0,4,-50,354,0,43,397,0.30%,0.34%,
105/01/08,41,0,-17,24,408,0,39,447,0.35%,0.38%,
105/01/07,34,0,5,39,367,0,56,423,0.31%,0.36%,
105/01/06,-59,0,-3,-62,333,0,51,384,0.28%,0.32%,
105/01/05,60,0,-1,59,392,0,54,446,0.33%,0.38%,
105/01/04,10,0,6,16,332,0,55,387,0.28%,0.33%,
104/12/31,-25,0,0,-25,322,0,49,371,0.27%,0.31%,
104/12/30,-7,0,-1,-8,347,0,49,396,0.30%,0.34%,
104/12/29,-10,0,-6,-16,354,0,50,404,0.30%,0.34%,
104/12/28,-164,0,6,-158,364,0,56,420,0.31%,0.36%,
104/12/25,151,0,-6,145,528,0,50,578,0.45%,0.49%,
104/12/24,55,0,6,61,377,0,56,433,0.32%,0.37%,
104/12/23,23,0,-5,18,322,0,50,372,0.27%,0.31%,
104/12/22,6,0,7,13,299,0,55,354,0.25%,0.30%,
104/12/21,19,0,-6,13,293,0,48,341,0.25%,0.29%,
104/12/18,-81,0,2,-79,274,0,54,328,0.23%,0.28%,
104/12/17,3,0,0,3,363,0,52,415,0.31%,0.35%,
104/12/16,20,0,2,22,360,0,52,412,0.31%,0.35%,
104/12/15,54,0,2,56,340,0,50,390,0.29%,0.33%,
104/12/14,47,0,-1,46,286,0,48,334,0.24%,0.28%,
104/12/11,38,0,-1,37,239,0,49,288,0.20%,0.24%,
104/12/10,-71,0,0,-71,201,0,50,251,0.17%,0.21%,
104/12/09,-42,0,-5,-47,272,0,50,322,0.23%,0.27%,
104/12/08,56,0,10,66,314,0,55,369,0.27%,0.32%,
104/12/07,44,0,0,44,258,0,45,303,0.22%,0.26%,
104/12/04,-48,0,0,-48,214,0,45,259,0.18%,0.22%,
104/12/03,73,0,0,73,262,0,45,307,0.22%,0.26%,
104/12/02,1,0,0,1,189,0,45,234,0.16%,0.20%,
104/12/01,-18,0,0,-18,188,0,45,233,0.16%,0.20%,
104/11/30,-66,0,-1,-67,206,0,45,251,0.17%,0.21%,
104/11/27,-12,0,8,-4,272,0,46,318,0.23%,0.27%,
104/11/26,-3,0,1,-2,284,0,38,322,0.24%,0.27%,
104/11/25,92,0,-2,90,287,0,37,324,0.24%,0.27%,
104/11/24,-15,0,3,-12,195,0,39,234,0.16%,0.19%,
104/11/23,9,0,0,9,210,0,36,246,0.18%,0.21%,
104/11/20,8,0,0,8,201,0,36,237,0.17%,0.20%,
104/11/19,1,0,4,5,193,0,36,229,0.16%,0.19%,
104/11/18,-17,0,4,-13,192,0,32,224,0.16%,0.19%,
104/11/17,-73,0,0,-73,209,0,28,237,0.18%,0.20%,
104/11/16,-2,0,0,-2,282,0,28,310,0.24%,0.26%,
104/11/13,-2,0,0,-2,284,0,28,312,0.24%,0.26%,
104/11/12,-22,0,0,-22,296,0,28,324,0.25%,0.27%,
104/11/11,-25,0,0,-25,318,0,28,346,0.27%,0.29%,
104/11/10,-24,0,0,-24,343,0,28,371,0.29%,0.31%,
104/11/09,-66,0,0,-66,367,0,28,395,0.31%,0.33%,
104/11/06,-28,0,0,-28,433,0,28,461,0.37%,0.39%,
104/11/05,-13,0,0,-13,461,0,28,489,0.39%,0.41%,
104/11/04,-8,0,0,-8,474,0,28,502,0.40%,0.42%,
104/11/03,31,0,0,31,482,0,28,510,0.41%,0.43%,
104/11/02,5,0,0,5,451,0,28,479,0.39%,0.41%,
104/10/30,15,0,0,15,446,0,28,474,0.38%,0.40%,
104/10/29,-20,0,0,-20,431,0,28,459,0.37%,0.39%,
104/10/28,-57,0,0,-57,451,0,28,479,0.39%,0.41%,
104/10/27,-11,0,0,-11,508,0,28,536,0.43%,0.45%,
104/10/26,-11,0,0,-11,519,0,28,547,0.44%,0.46%,
104/10/23,-112,0,0,-112,530,0,28,558,0.45%,0.47%,
104/10/22,-83,0,0,-83,642,0,28,670,0.55%,0.57%,
104/10/21,-7,0,1,-6,725,0,28,753,0.62%,0.64%,
104/10/20,76,0,0,76,732,0,27,759,0.63%,0.65%,
104/10/19,-11,0,0,-11,656,0,27,683,0.56%,0.58%,
104/10/16,-54,0,0,-54,667,0,27,694,0.57%,0.59%,
104/10/15,-3,0,2,-1,721,0,27,748,0.62%,0.64%,
104/10/14,31,0,0,31,724,0,25,749,0.62%,0.64%,
104/10/13,31,0,0,31,693,0,25,718,0.59%,0.61%,
104/10/12,5,0,0,5,662,0,25,687,0.57%,0.59%,
104/10/08,-18,0,0,-18,657,0,25,682,0.56%,0.58%,
104/10/07,18,0,0,18,675,0,25,700,0.58%,0.60%,
104/10/06,-45,0,0,-45,657,0,25,682,0.56%,0.58%,
104/10/05,25,0,-1,24,702,0,25,727,0.60%,0.62%,
104/10/02,11,0,0,11,677,0,26,703,0.58%,0.60%,
104/10/01,65,0,1,66,666,0,26,692,0.57%,0.59%,
104/09/30,-18,0,0,-18,601,0,25,626,0.51%,0.53%,
104/09/25,13,0,0,13,619,0,25,644,0.53%,0.55%,
104/09/24,-46,0,0,-46,606,0,25,631,0.52%,0.54%,
104/09/23,4,0,-3,1,652,0,25,677,0.56%,0.58%,
104/09/22,16,0,0,16,648,0,28,676,0.56%,0.58%,
104/09/21,-25,0,0,-25,632,0,28,660,0.54%,0.56%,
104/09/18,14,0,0,14,657,0,28,685,0.56%,0.58%,
104/09/17,-2,0,0,-2,643,0,28,671,0.55%,0.57%,
104/09/16,58,0,4,62,645,0,28,673,0.55%,0.57%,
104/09/15,27,0,0,27,587,0,24,611,0.50%,0.52%,
104/09/14,7,0,-4,3,560,0,24,584,0.48%,0.50%,
104/09/11,19,0,0,19,553,0,28,581,0.47%,0.49%,
104/09/10,16,0,0,16,534,0,28,562,0.46%,0.48%,
104/09/09,15,0,0,15,518,0,28,546,0.44%,0.46%,
104/09/08,12,0,0,12,503,0,28,531,0.43%,0.45%,
104/09/07,27,0,0,27,491,0,28,519,0.42%,0.44%,
104/09/04,-8,0,0,-8,464,0,28,492,0.40%,0.42%,
104/09/03,23,0,0,23,472,0,28,500,0.40%,0.42%,
104/09/02,18,0,0,18,449,0,28,477,0.38%,0.40%,
104/09/01,1,0,0,1,431,0,28,459,0.37%,0.39%,
104/08/31,-32,0,0,-32,430,0,28,458,0.37%,0.39%,
104/08/28,44,0,0,44,462,0,28,490,0.39%,0.41%,
104/08/27,-8,0,-2,-10,418,0,28,446,0.36%,0.38%,
104/08/26,-33,0,-2,-35,426,0,30,456,0.36%,0.39%,
104/08/25,-25,0,-3,-28,459,0,32,491,0.39%,0.42%,
104/08/24,-70,0,-2,-72,484,0,35,519,0.41%,0.44%,
104/08/21,1,0,1,2,554,0,37,591,0.47%,0.50%,
104/08/20,-10,0,-3,-13,553,0,36,589,0.47%,0.50%,
104/08/19,-43,0,5,-38,563,0,39,602,0.48%,0.51%,
104/08/18,-9,0,-1,-10,606,0,34,640,0.52%,0.55%,
104/08/17,-18,0,2,-16,615,0,35,650,0.53%,0.56%,
104/08/14,-7,0,-9,-16,633,0,33,666,0.54%,0.57%,
104/08/13,29,0,-3,26,618,0,42,660,0.53%,0.57%,
104/08/12,64,0,10,74,589,0,45,634,0.50%,0.54%,
104/08/11,82,0,-2,80,525,0,35,560,0.45%,0.48%,
104/08/10,149,0,-1,148,443,0,37,480,0.38%,0.41%,
104/08/07,92,0,-6,86,294,0,38,332,0.25%,0.28%,
104/08/06,1,0,4,5,202,0,44,246,0.17%,0.21%,
104/08/05,-3,0,0,-3,201,0,40,241,0.17%,0.20%,
104/08/04,1,0,4,5,204,0,40,244,0.17%,0.20%,
104/08/03,-3,0,-2,-5,203,0,36,239,0.17%,0.20%,
104/07/31,-1,0,0,-1,206,0,38,244,0.17%,0.20%,
104/07/30,-1,0,-1,-2,207,0,38,245,0.17%,0.20%,
104/07/29,-43,0,0,-43,208,0,39,247,0.17%,0.20%,
104/07/28,14,0,5,19,251,0,39,290,0.21%,0.24%,
104/07/27,-8,0,3,-5,277,0,34,311,0.23%,0.26%,
104/07/24,1,0,1,2,285,0,31,316,0.24%,0.27%,
104/07/23,3,0,1,4,284,0,30,314,0.24%,0.27%,
104/07/22,-8,0,1,-7,281,0,29,310,0.24%,0.27%,
104/07/21,-9,0,0,-9,289,0,28,317,0.24%,0.26%,
104/07/20,14,0,-1,13,298,0,28,326,0.25%,0.27%,
104/07/17,-4,0,0,-4,284,0,29,313,0.24%,0.27%,
104/07/16,-28,0,0,-28,288,0,29,317,0.24%,0.27%,
104/07/15,7,0,1,8,306,0,29,335,0.26%,0.29%,
104/07/14,-39,0,-1,-40,299,0,28,327,0.25%,0.27%,
104/07/13,-4,0,0,-4,338,0,29,367,0.29%,0.32%,
104/07/09,-32,0,-2,-34,342,0,29,371,0.29%,0.32%,
104/07/08,-60,0,2,-58,374,0,31,405,0.32%,0.35%,
104/07/07,-6,0,0,-6,434,0,29,463,0.37%,0.40%,
104/07/06,-60,0,1,-59,440,0,29,469,0.38%,0.41%,
104/07/03,-89,0,-1,-90,500,0,28,528,0.43%,0.45%,
104/07/02,128,0,0,128,589,0,29,618,0.50%,0.53%,
104/07/01,8,0,0,8,461,0,29,490,0.39%,0.42%,
104/06/30,-9,0,1,-8,453,0,29,482,0.39%,0.42%,
104/06/29,-13,0,0,-13,462,0,28,490,0.39%,0.41%,
104/06/26,10,0,0,10,475,0,28,503,0.41%,0.43%,
104/06/25,6,0,-1,5,465,0,28,493,0.40%,0.42%,
104/06/24,-24,0,0,-24,459,0,29,488,0.39%,0.42%,
104/06/23,2,0,1,3,483,0,29,512,0.41%,0.44%,
104/06/22,-47,0,0,-47,481,0,28,509,0.41%,0.43%,
104/06/18,-10,0,0,-10,528,0,28,556,0.45%,0.47%,
104/06/17,-19,0,0,-19,538,0,28,566,0.46%,0.48%,
104/06/16,-73,0,-1,-74,557,0,28,585,0.48%,0.50%,
104/06/15,-17,0,1,-16,630,0,29,659,0.54%,0.57%,
104/06/12,-14,0,-1,-15,647,0,28,675,0.55%,0.57%,
104/06/11,-37,0,1,-36,661,0,29,690,0.57%,0.60%,
104/06/10,-7,0,-1,-8,678,0,28,706,0.58%,0.60%,
104/06/09,-4,0,0,-4,685,0,29,714,0.59%,0.62%,
104/06/08,-17,0,0,-17,679,0,29,708,0.58%,0.61%,
104/06/05,5,0,0,5,696,0,29,725,0.60%,0.63%,
104/06/04,-1,0,0,-1,691,0,29,720,0.59%,0.62%,
104/06/03,-26,0,1,-25,692,0,29,721,0.59%,0.62%,
104/06/02,-8,0,0,-8,670,0,28,698,0.57%,0.59%,
104/06/01,-13,0,0,-13,678,0,28,706,0.58%,0.60%,
104/05/29,-24,0,0,-24,691,0,28,719,0.59%,0.61%,
104/05/28,6,0,0,6,715,0,28,743,0.61%,0.63%,
104/05/27,4,0,0,4,498,0,28,526,0.43%,0.45%,
104/05/26,-6,0,0,-6,494,0,28,522,0.42%,0.44%,
104/05/25,-13,0,0,-13,500,0,28,528,0.43%,0.45%,
104/05/22,-14,0,-2,-16,513,0,28,541,0.44%,0.46%,
104/05/21,-12,0,-4,-16,527,0,30,557,0.45%,0.48%,
104/05/20,-14,0,0,-14,539,0,34,573,0.46%,0.49%,
104/05/19,-43,0,-2,-45,547,0,34,581,0.47%,0.50%,
104/05/18,-1,0,1,0,552,0,36,588,0.47%,0.50%,
104/05/15,-8,0,-2,-10,553,0,35,588,0.47%,0.50%,
104/05/14,-10,0,-3,-13,561,0,37,598,0.48%,0.51%,
104/05/13,25,0,-1,24,551,0,40,591,0.47%,0.50%,
104/05/12,2,0,0,2,526,0,41,567,0.45%,0.49%,
104/05/11,30,0,1,31,524,0,41,565,0.45%,0.49%,
104/05/08,-5,0,0,-5,494,0,40,534,0.42%,0.45%,
104/05/07,25,0,-2,23,499,0,40,539,0.43%,0.46%,
104/05/06,30,0,1,31,474,0,42,516,0.40%,0.44%,
104/05/05,6,0,4,10,444,0,41,485,0.38%,0.42%,
104/05/04,0,0,1,1,438,0,37,475,0.37%,0.40%,
104/04/30,21,0,0,21,438,0,36,474,0.37%,0.40%,
104/04/29,33,0,2,35,407,0,36,443,0.35%,0.38%,
104/04/28,9,0,1,10,374,0,34,408,0.32%,0.35%,
104/04/27,20,0,0,20,365,0,33,398,0.31%,0.34%,
104/04/24,15,0,3,18,292,0,33,325,0.25%,0.28%,
104/04/23,4,0,-3,1,277,0,30,307,0.23%,0.26%,
104/04/22,-7,0,4,-3,273,0,33,306,0.23%,0.26%,
104/04/21,-19,0,1,-18,280,0,29,309,0.24%,0.27%,
104/04/20,-3,0,0,-3,301,0,28,329,0.26%,0.28%,
104/04/17,7,0,0,7,304,0,28,332,0.26%,0.28%,
104/04/16,-14,0,-7,-21,297,0,28,325,0.25%,0.27%,
104/04/15,-9,0,1,-8,311,0,35,346,0.26%,0.29%,
104/04/14,4,0,1,5,328,0,34,362,0.28%,0.31%,
104/04/13,-13,0,1,-12,342,0,33,375,0.29%,0.32%,
104/04/10,8,0,2,10,415,0,32,447,0.35%,0.38%,
104/04/09,9,0,0,9,702,0,30,732,0.60%,0.63%,
104/04/08,6,0,-1,5,711,0,30,741,0.61%,0.64%,
104/04/07,18,0,0,18,705,0,31,736,0.60%,0.63%,
104/04/02,63,0,0,63,687,0,31,718,0.59%,0.62%,
104/04/01,-5,0,0,-5,624,0,31,655,0.53%,0.56%,
104/03/31,-4,0,0,-4,629,0,31,660,0.54%,0.57%,
104/03/30,-1,0,0,-1,633,0,31,664,0.54%,0.57%,
104/03/27,6,0,0,6,634,0,31,665,0.54%,0.57%,
104/03/26,8,0,0,8,638,0,31,669,0.55%,0.58%,
104/03/25,-3,0,3,0,630,0,31,661,0.54%,0.57%,
104/03/24,1,0,0,1,633,0,28,661,0.54%,0.56%,
104/03/23,3,0,0,3,632,0,28,660,0.54%,0.56%,
104/03/20,18,0,0,18,629,0,28,657,0.54%,0.56%,
104/03/19,20,0,1,21,611,0,28,639,0.52%,0.54%,
104/03/18,-0,0,0,0,591,0,27,618,0.51%,0.53%,
104/03/17,-1,0,0,-1,591,0,27,618,0.51%,0.53%,
104/03/16,2,0,2,4,592,0,27,619,0.51%,0.53%,
104/03/13,0,0,0,0,590,0,25,615,0.51%,0.53%,
104/03/12,0,0,0,0,590,0,25,615,0.51%,0.53%,
104/03/11,-12,0,0,-12,590,0,25,615,0.51%,0.53%,
104/03/10,-7,0,0,-7,602,0,25,627,0.52%,0.54%,
104/03/09,8,0,0,8,609,0,25,634,0.52%,0.54%,
104/03/06,4,0,-2,2,601,0,25,626,0.51%,0.53%,
104/03/05,4,0,0,4,597,0,27,624,0.51%,0.53%,
104/03/04,0,0,0,0,593,0,27,620,0.51%,0.53%,
104/03/03,10,0,0,10,593,0,27,620,0.51%,0.53%,
104/03/02,12,0,1,13,583,0,27,610,0.50%,0.52%,
104/02/26,5,0,0,5,571,0,26,597,0.49%,0.51%,
104/02/25,5,0,-1,4,566,0,26,592,0.48%,0.50%,
104/02/24,6,0,0,6,561,0,27,588,0.48%,0.50%,
104/02/13,5,0,-2,3,555,0,27,582,0.48%,0.50%,
104/02/12,0,0,0,0,550,0,29,579,0.47%,0.50%,
104/02/11,0,0,0,0,550,0,29,579,0.47%,0.50%,
104/02/10,12,0,4,16,550,0,29,579,0.47%,0.50%,
104/02/09,7,0,0,7,550,0,25,575,0.47%,0.49%,
104/02/06,8,0,0,8,543,0,25,568,0.46%,0.48%,
104/02/05,-8,0,0,-8,535,0,25,560,0.46%,0.48%,
104/02/04,-5,0,0,-5,543,0,25,568,0.46%,0.48%,
104/02/03,5,0,0,5,548,0,25,573,0.47%,0.49%,
104/02/02,-1,0,0,-1,543,0,25,568,0.46%,0.48%,
104/01/30,0,0,0,0,544,0,25,569,0.47%,0.49%,
104/01/29,0,0,0,0,544,0,25,569,0.47%,0.49%,
104/01/28,2,0,-2,0,544,0,25,569,0.47%,0.49%,
104/01/27,4,0,0,4,542,0,27,569,0.46%,0.48%,
104/01/26,-6,0,0,-6,548,0,27,575,0.47%,0.49%,
104/01/23,-2,0,0,-2,554,0,27,581,0.47%,0.49%,
104/01/22,-4,0,-4,-8,556,0,27,583,0.48%,0.50%,
104/01/21,-15,0,0,-15,560,0,31,591,0.48%,0.51%,
104/01/20,-3,0,0,-3,575,0,31,606,0.49%,0.52%,
104/01/19,-15,0,3,-12,578,0,31,609,0.49%,0.52%,
104/01/16,-21,0,0,-21,593,0,28,621,0.51%,0.53%,
104/01/15,-15,0,0,-15,574,0,28,602,0.49%,0.51%,
104/01/14,-10,0,0,-10,640,0,28,668,0.55%,0.57%,
104/01/13,-3,0,0,-3,650,0,28,678,0.56%,0.58%,
104/01/12,-10,0,0,-10,653,0,28,681,0.56%,0.58%,
104/01/09,-6,0,-2,-8,653,0,28,681,0.56%,0.58%,
104/01/08,-11,0,0,-11,659,0,30,689,0.57%,0.60%,
104/01/07,17,0,-1,16,670,0,30,700,0.57%,0.60%,
104/01/06,-10,0,4,-6,623,0,31,654,0.53%,0.56%,
104/01/05,-10,0,0,-10,633,0,27,660,0.54%,0.56%,
