日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-15,0,0,-15,3873,0,6,3879,3.79%,3.80%,
105/08/30,-27,0,0,-27,3910,0,6,3916,3.83%,3.84%,
105/08/29,1,0,0,1,3937,0,6,3943,3.86%,3.87%,
105/08/26,0,0,0,0,3936,0,6,3942,3.86%,3.87%,
105/08/25,4,0,0,4,3936,0,6,3942,3.86%,3.87%,
105/08/24,32,0,0,32,3932,0,6,3938,3.85%,3.86%,
105/08/23,-20,0,0,-20,3900,0,6,3906,3.82%,3.83%,
105/08/22,20,0,0,20,3920,0,6,3926,3.84%,3.85%,
105/08/19,72,0,0,72,3925,0,6,3931,3.85%,3.86%,
105/08/18,104,0,0,104,3905,0,6,3911,3.83%,3.84%,
105/08/17,15,0,0,15,3801,0,6,3807,3.72%,3.73%,
105/08/16,133,0,0,133,3786,0,6,3792,3.71%,3.72%,
105/08/15,55,0,0,55,3653,0,6,3659,3.58%,3.59%,
105/08/12,0,0,0,0,3598,0,6,3604,3.53%,3.54%,
105/08/11,0,0,0,0,3598,0,6,3604,3.53%,3.54%,
105/08/10,0,0,0,0,3598,0,6,3604,3.53%,3.54%,
105/08/09,0,0,0,0,3605,0,6,3611,3.53%,3.54%,
105/08/08,0,0,0,0,3605,0,6,3611,3.53%,3.54%,
105/08/05,0,0,0,0,3605,0,6,3611,3.53%,3.54%,
105/08/04,-6,0,0,-6,3605,0,6,3611,3.53%,3.54%,
105/08/03,-5,0,0,-5,3611,0,6,3617,3.54%,3.55%,
105/08/02,-51,0,0,-51,3616,0,6,3622,3.54%,3.55%,
105/08/01,-4,0,0,-4,3667,0,6,3673,3.59%,3.60%,
105/07/29,-14,0,0,-14,3671,0,6,3677,3.60%,3.61%,
105/07/28,2,0,0,2,3685,0,6,3691,3.61%,3.62%,
105/07/27,-90,0,0,-90,3683,0,6,3689,3.61%,3.62%,
105/07/26,-23,0,0,-23,3773,0,6,3779,3.70%,3.71%,
105/07/25,-15,0,0,-15,3796,0,6,3802,3.72%,3.73%,
105/07/22,-31,0,0,-31,3811,0,6,3817,3.73%,3.74%,
105/07/21,-8,0,0,-8,3842,0,6,3848,3.76%,3.77%,
105/07/20,91,0,0,91,3850,0,6,3856,3.77%,3.78%,
105/07/19,-7,0,0,-7,3759,0,6,3765,3.68%,3.69%,
105/07/18,6,0,0,6,3766,0,6,3772,3.69%,3.70%,
105/07/15,4,0,0,4,3760,0,6,3766,3.68%,3.69%,
105/07/14,-3,0,0,-3,3756,0,6,3762,3.68%,3.69%,
105/07/13,9,0,0,9,3759,0,6,3765,3.68%,3.69%,
105/07/12,19,0,0,19,3750,0,6,3756,3.67%,3.68%,
105/07/11,-152,0,0,-152,3731,0,6,3737,3.66%,3.67%,
105/07/07,74,0,0,74,3883,0,6,3889,3.80%,3.81%,
105/07/06,2,0,0,2,3809,0,6,3815,3.73%,3.74%,
105/07/05,45,0,0,45,3807,0,6,3813,3.73%,3.74%,
105/07/04,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/07/01,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/30,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/29,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/28,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/27,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/24,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/23,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/22,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/21,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/20,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/17,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/16,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/15,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/14,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/13,0,0,0,0,3762,0,6,3768,3.69%,3.70%,
105/06/08,0,0,0,0,3782,0,6,3788,3.71%,3.72%,
105/06/07,0,0,0,0,3782,0,6,3788,3.71%,3.72%,
105/06/06,0,0,0,0,3782,0,6,3788,3.71%,3.72%,
105/06/04,0,0,0,0,3782,0,6,3788,3.71%,3.72%,
105/06/03,0,0,0,0,3782,0,6,3788,3.71%,3.72%,
105/06/02,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/06/01,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/05/31,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/05/30,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/05/27,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/05/26,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/05/25,0,0,0,0,3882,0,6,3888,3.80%,3.81%,
105/05/24,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/23,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/20,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/19,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/18,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/17,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/16,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/13,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/12,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/11,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/10,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/09,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/06,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/05,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/04,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/05/03,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/29,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/28,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/27,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/26,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/25,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/22,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/21,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/20,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/19,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/18,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/15,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/14,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/13,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/12,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/11,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/08,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/07,0,0,0,0,3178,0,6,3184,3.25%,3.26%,
105/04/06,383,0,3,386,3188,0,6,3194,3.26%,3.27%,
105/04/01,100,0,-7,93,2805,0,3,2808,2.87%,2.87%,
105/03/31,-6,0,6,0,2705,0,10,2715,2.76%,2.77%,
105/03/30,-29,0,-1,-30,2711,0,4,2715,2.77%,2.77%,
105/03/29,-94,0,-1,-95,2740,0,5,2745,2.80%,2.80%,
105/03/28,-90,0,2,-88,2824,0,6,2830,2.88%,2.89%,
105/03/25,108,0,-8,100,2914,0,4,2918,2.98%,2.98%,
105/03/24,-23,0,1,-22,2806,0,12,2818,2.87%,2.88%,
105/03/23,-14,0,1,-13,2829,0,11,2840,2.89%,2.90%,
105/03/22,-204,0,-4,-208,2843,0,10,2853,2.90%,2.91%,
105/03/21,-269,0,6,-263,3047,0,14,3061,3.11%,3.12%,
105/03/18,-33,0,1,-32,3316,0,8,3324,3.39%,3.40%,
105/03/17,-305,0,0,-305,3349,0,7,3356,3.42%,3.43%,
105/03/16,6,0,0,6,3654,0,7,3661,3.73%,3.74%,
105/03/15,-138,0,0,-138,3666,0,7,3673,3.75%,3.76%,
105/03/14,2,0,0,2,3804,0,7,3811,3.89%,3.90%,
105/03/11,-96,0,0,-96,3802,0,7,3809,3.89%,3.90%,
105/03/10,51,0,0,51,3898,0,7,3905,3.98%,3.99%,
105/03/09,45,0,0,45,3847,0,7,3854,3.93%,3.94%,
105/03/08,-9,0,0,-9,3802,0,7,3809,3.89%,3.90%,
105/03/07,-6,0,0,-6,3811,0,7,3818,3.89%,3.90%,
105/03/04,87,0,0,87,3817,0,7,3824,3.90%,3.91%,
105/03/03,16,0,-1,15,3756,0,7,3763,3.84%,3.85%,
105/03/02,94,0,0,94,3740,0,8,3748,3.82%,3.83%,
105/03/01,-187,0,0,-187,3646,0,8,3654,3.73%,3.74%,
105/02/26,231,0,0,231,3833,0,8,3841,3.92%,3.93%,
105/02/25,89,0,0,89,3602,0,8,3610,3.68%,3.69%,
105/02/24,-17,0,-3,-20,3518,0,8,3526,3.59%,3.60%,
105/02/23,55,0,-2,53,3535,0,11,3546,3.61%,3.62%,
105/02/22,6,0,0,6,3481,0,13,3494,3.56%,3.57%,
105/02/19,18,0,0,18,3475,0,13,3488,3.55%,3.56%,
105/02/18,12,0,-2,10,3459,0,13,3472,3.53%,3.54%,
105/02/17,15,0,-2,13,3447,0,15,3462,3.52%,3.53%,
105/02/16,47,0,5,52,3432,0,17,3449,3.51%,3.53%,
105/02/15,1,0,9,10,3405,0,12,3417,3.48%,3.49%,
105/02/03,-35,0,3,-32,3404,0,3,3407,3.48%,3.48%,
105/02/02,14,0,-12,2,3429,0,0,3429,3.50%,3.50%,
105/02/01,6,0,12,18,3431,0,12,3443,3.51%,3.52%,
105/01/30,0,0,-13,-13,3425,0,0,3425,3.50%,3.50%,
105/01/29,151,0,-1,150,3425,0,12,3437,3.50%,3.51%,
105/01/28,74,0,0,74,3283,0,13,3296,3.35%,3.36%,
105/01/27,7,0,1,8,3209,0,13,3222,3.28%,3.29%,
105/01/26,7,0,2,9,3209,0,12,3221,3.28%,3.29%,
105/01/25,-26,0,-1,-27,3203,0,10,3213,3.27%,3.28%,
105/01/22,-11,0,0,-11,3229,0,11,3240,3.30%,3.31%,
105/01/21,52,0,7,59,3240,0,11,3251,3.31%,3.32%,
105/01/20,-23,0,-7,-30,3190,0,4,3194,3.26%,3.26%,
105/01/19,-1,0,4,3,3503,0,11,3514,3.58%,3.59%,
105/01/18,-4,0,-2,-6,3515,0,7,3522,3.59%,3.60%,
105/01/15,115,0,9,124,3519,0,9,3528,3.60%,3.61%,
105/01/14,-5,0,-4,-9,3410,0,0,3410,3.48%,3.48%,
105/01/13,27,0,-8,19,3415,0,2,3417,3.49%,3.49%,
105/01/12,49,0,4,53,3388,0,10,3398,3.46%,3.47%,
105/01/11,-22,0,-11,-33,3356,0,6,3362,3.43%,3.44%,
105/01/08,39,0,1,40,3378,0,17,3395,3.45%,3.47%,
105/01/07,-54,0,2,-52,3339,0,16,3355,3.41%,3.43%,
105/01/06,-53,0,3,-50,3393,0,14,3407,3.47%,3.48%,
105/01/05,4,0,-2,2,3446,0,11,3457,3.52%,3.53%,
105/01/04,-49,0,7,-42,3442,0,13,3455,3.52%,3.53%,
104/12/31,69,0,-1,68,3491,0,6,3497,3.57%,3.58%,
104/12/30,2,0,0,2,3447,0,7,3454,3.52%,3.53%,
104/12/29,7,0,7,14,3420,0,7,3427,3.49%,3.50%,
104/12/28,0,0,-12,-12,3414,0,0,3414,3.49%,3.49%,
104/12/25,-8,0,-2,-10,3414,0,11,3425,3.49%,3.50%,
104/12/24,-1,0,0,-1,3422,0,13,3435,3.50%,3.51%,
104/12/23,5,0,0,5,3423,0,13,3436,3.50%,3.51%,
104/12/22,22,0,1,23,3418,0,13,3431,3.49%,3.50%,
104/12/21,22,0,0,22,3396,0,12,3408,3.47%,3.48%,
104/12/18,21,0,0,21,3374,0,12,3386,3.45%,3.46%,
104/12/17,29,0,7,36,3372,0,12,3384,3.45%,3.46%,
104/12/16,41,0,-1,40,3343,0,5,3348,3.42%,3.42%,
104/12/15,6,0,-3,3,3302,0,6,3308,3.37%,3.38%,
104/12/14,61,0,1,62,3316,0,9,3325,3.39%,3.40%,
104/12/11,3,0,-6,-3,3255,0,8,3263,3.33%,3.34%,
104/12/10,-185,0,3,-182,3252,0,14,3266,3.32%,3.33%,
104/12/09,117,0,-1,116,3437,0,11,3448,3.51%,3.52%,
104/12/08,50,0,0,50,3320,0,12,3332,3.39%,3.40%,
104/12/07,38,0,0,38,3270,0,12,3282,3.34%,3.35%,
104/12/04,20,0,0,20,3232,0,12,3244,3.30%,3.31%,
104/12/03,0,0,0,0,3221,0,12,3233,3.29%,3.30%,
104/12/02,46,0,0,46,3221,0,12,3233,3.29%,3.30%,
104/12/01,58,0,0,58,3835,0,12,3847,3.92%,3.93%,
104/11/30,663,0,0,663,4387,0,12,4399,4.48%,4.49%,
104/11/27,148,0,0,148,3724,0,12,3736,3.81%,3.82%,
104/11/26,0,0,0,0,2916,0,12,2928,2.98%,2.99%,
104/11/25,-9,0,0,-9,2916,0,12,2928,2.98%,2.99%,
104/11/24,16,0,0,16,2925,0,12,2937,2.99%,3.00%,
104/11/23,28,0,0,28,2909,0,12,2921,2.97%,2.98%,
104/11/20,22,0,0,22,2881,0,12,2893,2.94%,2.95%,
104/11/19,7,0,0,7,2859,0,12,2871,2.92%,2.93%,
104/11/18,0,0,0,0,2852,0,12,2864,2.91%,2.92%,
104/11/17,0,0,0,0,2852,0,12,2864,2.91%,2.92%,
104/11/16,-7,0,0,-7,2852,0,12,2864,2.91%,2.92%,
104/11/13,0,0,0,0,2850,0,12,2862,2.91%,2.92%,
104/11/12,4,0,3,7,2850,0,12,2862,2.91%,2.92%,
104/11/11,-3,0,0,-3,2846,0,9,2855,2.91%,2.92%,
104/11/10,-46,0,0,-46,2849,0,9,2858,2.91%,2.92%,
104/11/09,-58,0,-6,-64,2895,0,9,2904,2.96%,2.97%,
104/11/06,-6,0,0,-6,2953,0,15,2968,3.02%,3.03%,
104/11/05,-16,0,4,-12,2959,0,15,2974,3.02%,3.03%,
104/11/04,71,0,0,71,2975,0,11,2986,3.04%,3.05%,
104/11/03,6,0,0,6,2904,0,11,2915,2.97%,2.98%,
104/11/02,-20,0,0,-20,2898,0,11,2909,2.96%,2.97%,
104/10/30,0,0,1,1,2918,0,11,2929,2.98%,2.99%,
104/10/29,-1,0,0,-1,2918,0,10,2928,2.98%,2.99%,
104/10/28,6,0,-4,2,2987,0,10,2997,3.05%,3.06%,
104/10/27,-146,0,0,-146,2841,0,14,2855,2.90%,2.91%,
104/10/26,-5,0,0,-5,2987,0,14,3001,3.05%,3.06%,
104/10/23,-31,0,0,-31,2992,0,14,3006,3.06%,3.07%,
104/10/22,-3,0,0,-3,3023,0,14,3037,3.09%,3.10%,
104/10/21,3,0,0,3,3026,0,14,3040,3.09%,3.10%,
104/10/20,-15,0,0,-15,3023,0,14,3037,3.09%,3.10%,
104/10/19,-30,0,3,-27,3038,0,14,3052,3.10%,3.11%,
104/10/16,-73,0,0,-73,3068,0,11,3079,3.13%,3.14%,
104/10/15,-29,0,0,-29,3091,0,11,3102,3.16%,3.17%,
104/10/14,8,0,0,8,3120,0,11,3131,3.19%,3.20%,
104/10/13,0,0,0,0,3112,0,11,3123,3.18%,3.19%,
104/10/12,0,0,0,0,3112,0,11,3123,3.18%,3.19%,
104/10/08,-9,0,0,-9,3112,0,11,3123,3.18%,3.19%,
104/10/07,-12,0,0,-12,3121,0,11,3132,3.19%,3.20%,
104/10/06,1,0,0,1,3133,0,11,3144,3.20%,3.21%,
104/10/05,11,0,0,11,3132,0,11,3143,3.20%,3.21%,
104/10/02,-57,0,0,-57,3121,0,11,3132,3.19%,3.20%,
104/10/01,-7,0,0,-7,3178,0,11,3189,3.25%,3.26%,
104/09/30,-7,0,0,-7,3185,0,11,3196,3.25%,3.26%,
104/09/25,-20,0,0,-20,3192,0,11,3203,3.26%,3.27%,
104/09/24,-47,0,-1,-48,3212,0,11,3223,3.28%,3.29%,
104/09/23,-130,0,-1,-131,3259,0,12,3271,3.33%,3.34%,
104/09/22,-70,0,0,-70,3389,0,13,3402,3.46%,3.47%,
104/09/21,-127,0,0,-127,3459,0,13,3472,3.53%,3.54%,
104/09/18,8,0,0,8,3586,0,13,3599,3.66%,3.67%,
104/09/17,-197,0,0,-197,3578,0,13,3591,3.66%,3.67%,
104/09/16,-46,0,0,-46,3775,0,13,3788,3.86%,3.87%,
104/09/15,-3,0,0,-3,3855,0,13,3868,3.94%,3.95%,
104/09/14,0,0,0,0,3858,0,13,3871,3.94%,3.95%,
104/09/11,11,0,0,11,3858,0,13,3871,3.94%,3.95%,
104/09/10,20,0,0,20,3847,0,13,3860,3.93%,3.94%,
104/09/09,-4,0,0,-4,3737,0,13,3750,3.82%,3.83%,
104/09/08,-10,0,0,-10,3763,0,13,3776,3.85%,3.86%,
104/09/07,-4,0,0,-4,3748,0,13,3761,3.83%,3.84%,
104/09/04,-40,0,0,-40,3752,0,13,3765,3.83%,3.84%,
104/09/03,-32,0,0,-32,3792,0,13,3805,3.88%,3.89%,
104/09/02,-65,0,0,-65,3824,0,13,3837,3.91%,3.92%,
104/09/01,33,0,0,33,3889,0,13,3902,3.97%,3.98%,
104/08/31,10,0,0,10,3856,0,13,3869,3.94%,3.95%,
104/08/28,-9,0,-1,-10,3846,0,13,3859,3.93%,3.94%,
104/08/27,-55,0,-3,-58,3855,0,14,3869,3.94%,3.95%,
104/08/26,5,0,-1,4,3910,0,17,3927,4.00%,4.02%,
104/08/25,-10,0,0,-10,3905,0,18,3923,3.99%,4.01%,
104/08/24,-69,0,0,-69,3915,0,18,3933,4.00%,4.02%,
104/08/21,-65,0,0,-65,3984,0,18,4002,4.07%,4.09%,
104/08/20,107,0,0,107,4052,0,18,4070,4.14%,4.16%,
104/08/19,16,0,-2,14,3945,0,18,3963,4.03%,4.05%,
104/08/18,9,0,0,9,3929,0,20,3949,4.02%,4.04%,
104/08/17,-12,0,0,-12,3920,0,20,3940,4.01%,4.03%,
104/08/14,7,0,-1,6,3932,0,20,3952,4.02%,4.04%,
104/08/13,-131,0,-2,-133,3925,0,21,3946,4.01%,4.03%,
104/08/12,-7,0,7,0,4159,0,23,4182,4.25%,4.27%,
104/08/11,94,0,-6,88,4056,0,16,4072,4.15%,4.17%,
104/08/10,-2,0,-2,-4,4632,0,22,4654,4.73%,4.75%,
104/08/07,21,0,0,21,4634,0,24,4658,4.74%,4.76%,
104/08/06,35,0,0,35,4613,0,24,4637,4.72%,4.74%,
104/08/05,-60,0,1,-59,4578,0,24,4602,4.68%,4.70%,
104/08/04,-337,0,9,-328,4638,0,23,4661,4.74%,4.76%,
104/08/03,1032,0,-1,1031,4975,0,14,4989,5.09%,5.10%,
104/07/31,-4,0,-7,-11,3947,0,15,3962,4.03%,4.05%,
104/07/30,-45,0,0,-45,3955,0,22,3977,4.04%,4.06%,
104/07/29,-75,0,0,-75,4000,0,22,4022,4.09%,4.11%,
104/07/28,138,0,6,144,4075,0,22,4097,4.16%,4.18%,
104/07/27,-177,0,3,-174,3957,0,16,3973,4.04%,4.06%,
104/07/24,8,0,-1,7,4134,0,13,4147,4.23%,4.24%,
104/07/23,-107,0,1,-106,4182,0,14,4196,4.27%,4.28%,
104/07/22,-105,0,6,-99,4198,0,13,4211,4.29%,4.30%,
104/07/21,51,0,-6,45,4303,0,7,4310,4.40%,4.41%,
104/07/20,-4,0,0,-4,4252,0,13,4265,4.35%,4.36%,
104/07/17,-6,0,0,-6,4267,0,13,4280,4.36%,4.37%,
104/07/16,61,0,0,61,4273,0,13,4286,4.37%,4.38%,
104/07/15,34,0,0,34,4246,0,13,4259,4.34%,4.35%,
104/07/14,-22,0,-1,-23,4213,0,13,4226,4.31%,4.32%,
104/07/13,60,0,-2,58,4274,0,14,4288,4.37%,4.38%,
104/07/09,-26,0,7,-19,4214,0,16,4230,4.31%,4.33%,
104/07/08,-128,0,1,-127,4240,0,9,4249,4.33%,4.34%,
104/07/07,-45,0,0,-45,4368,0,8,4376,4.46%,4.47%,
104/07/06,-210,0,0,-210,4412,0,8,4420,4.51%,4.52%,
104/07/03,27,0,0,27,4622,0,8,4630,4.72%,4.73%,
104/07/02,2,0,0,2,4594,0,8,4602,4.70%,4.71%,
104/07/01,97,0,0,97,4590,0,8,4598,4.69%,4.70%,
104/06/30,-36,0,0,-36,4493,0,8,4501,4.59%,4.60%,
104/06/29,-32,0,0,-32,4529,0,8,4537,4.63%,4.64%,
104/06/26,30,0,0,30,4592,0,8,4600,4.69%,4.70%,
104/06/25,17,0,0,17,4562,0,8,4570,4.66%,4.67%,
104/06/24,-33,0,0,-33,4395,0,8,4403,4.49%,4.50%,
104/06/23,-91,0,-5,-96,4440,0,8,4448,4.54%,4.55%,
104/06/22,-188,0,-1,-189,4531,0,13,4544,4.63%,4.64%,
104/06/18,-36,0,0,-36,4729,0,14,4743,4.83%,4.84%,
104/06/17,-184,0,0,-184,4738,0,14,4752,4.84%,4.85%,
104/06/16,-98,0,7,-91,4686,0,14,4700,4.79%,4.80%,
104/06/15,2,0,0,2,4724,0,7,4731,4.83%,4.84%,
104/06/12,-42,0,0,-42,4722,0,7,4729,4.83%,4.84%,
104/06/11,-143,0,0,-143,4464,0,7,4471,4.56%,4.57%,
104/06/10,4,0,0,4,4579,0,7,4586,4.68%,4.69%,
104/06/09,-116,0,0,-116,4234,0,7,4241,4.33%,4.34%,
104/06/08,-104,0,0,-104,4338,0,7,4345,4.43%,4.44%,
104/06/05,-240,0,0,-240,4432,0,7,4439,4.59%,4.60%,
104/06/04,-164,0,0,-164,4662,0,7,4669,4.83%,4.84%,
104/06/03,-9,0,-2,-11,5109,0,7,5116,5.29%,5.30%,
104/06/02,-21,0,0,-21,4791,0,9,4800,4.96%,4.97%,
104/06/01,-19,0,1,-18,4813,0,9,4822,4.99%,5.00%,
104/05/29,-19,0,0,-19,4822,0,8,4830,5.00%,5.01%,
104/05/28,139,0,1,140,4810,0,8,4818,4.98%,4.99%,
104/05/27,24,0,-1,23,4509,0,7,4516,4.67%,4.68%,
104/05/26,60,0,0,60,4256,0,8,4264,4.41%,4.42%,
104/05/25,264,0,-1,263,4200,0,8,4208,4.35%,4.36%,
104/05/22,32,0,-5,27,3891,0,9,3900,4.03%,4.04%,
104/05/21,-3,0,1,-2,3859,0,14,3873,4.00%,4.01%,
104/05/20,0,0,0,0,3852,0,13,3865,3.99%,4.00%,
104/05/19,44,0,-1,43,3853,0,13,3866,3.99%,4.00%,
104/05/18,-178,0,-1,-179,3803,0,14,3817,3.94%,3.95%,
104/05/15,-42,0,-1,-43,3955,0,15,3970,4.10%,4.12%,
104/05/14,-48,0,-1,-49,3972,0,16,3988,4.11%,4.13%,
104/05/13,-15,0,0,-15,4020,0,17,4037,4.16%,4.18%,
104/05/12,-65,0,1,-64,4035,0,17,4052,4.18%,4.20%,
104/05/11,-156,0,0,-156,4100,0,16,4116,4.25%,4.27%,
104/05/08,-93,0,0,-93,4256,0,16,4272,4.41%,4.43%,
104/05/07,-2,0,0,-2,4344,0,16,4360,4.50%,4.52%,
104/05/06,-68,0,0,-68,4341,0,16,4357,4.50%,4.52%,
104/05/05,54,0,0,54,4404,0,16,4420,4.56%,4.58%,
104/05/04,-93,0,0,-93,4345,0,16,4361,4.50%,4.52%,
104/04/30,108,0,0,108,4438,0,16,4454,4.60%,4.62%,
104/04/29,76,0,3,79,4330,0,16,4346,4.49%,4.51%,
104/04/28,182,0,-5,177,4244,0,13,4257,4.40%,4.41%,
104/04/27,149,0,0,149,4062,0,18,4080,4.21%,4.23%,
104/04/24,55,0,4,59,3913,0,18,3931,4.05%,4.07%,
104/04/23,25,0,0,25,3858,0,14,3872,4.00%,4.01%,
104/04/22,50,0,0,50,3833,0,14,3847,3.97%,3.98%,
104/04/21,-75,0,0,-75,3783,0,14,3797,3.92%,3.93%,
104/04/20,-75,0,1,-74,3858,0,14,3872,4.00%,4.01%,
104/04/17,43,0,0,43,3933,0,13,3946,4.07%,4.08%,
104/04/16,-92,0,-6,-98,3890,0,13,3903,4.03%,4.04%,
104/04/15,-55,0,0,-55,3982,0,19,4001,4.13%,4.15%,
104/04/14,111,0,0,111,4037,0,19,4056,4.18%,4.20%,
104/04/13,118,0,0,118,3926,0,19,3945,4.07%,4.09%,
104/04/10,212,0,0,212,3808,0,19,3827,3.94%,3.96%,
104/04/09,71,0,0,71,3596,0,19,3615,3.72%,3.74%,
104/04/08,89,0,0,89,3525,0,19,3544,3.65%,3.67%,
104/04/07,111,0,0,111,3436,0,19,3455,3.56%,3.58%,
104/04/02,8,0,0,8,3325,0,19,3344,3.44%,3.46%,
104/04/01,-2,0,-1,-3,3317,0,19,3336,3.44%,3.46%,
104/03/31,-13,0,2,-11,3319,0,20,3339,3.44%,3.46%,
104/03/30,-44,0,0,-44,3332,0,18,3350,3.45%,3.47%,
104/03/27,-13,0,-2,-15,3376,0,18,3394,3.50%,3.52%,
104/03/26,59,0,1,60,3389,0,20,3409,3.51%,3.53%,
104/03/25,44,0,6,50,3330,0,19,3349,3.45%,3.47%,
104/03/24,-48,0,-4,-52,3296,0,13,3309,3.41%,3.42%,
104/03/23,-11,0,-4,-15,3344,0,17,3361,3.46%,3.48%,
104/03/20,-23,0,2,-21,3375,0,21,3396,3.50%,3.52%,
104/03/19,-9,0,0,-9,3398,0,19,3417,3.52%,3.54%,
104/03/18,15,0,-2,13,3407,0,19,3426,3.53%,3.55%,
104/03/17,-108,0,8,-100,3393,0,21,3414,3.51%,3.53%,
104/03/16,202,0,1,203,3501,0,13,3514,3.63%,3.64%,
104/03/13,1,0,0,1,3299,0,12,3311,3.42%,3.43%,
104/03/12,2,0,0,2,3298,0,12,3310,3.41%,3.42%,
104/03/11,-8,0,0,-8,3296,0,12,3308,3.41%,3.42%,
104/03/10,-21,0,0,-21,3304,0,12,3316,3.42%,3.43%,
104/03/09,-11,0,0,-11,3325,0,12,3337,3.44%,3.45%,
104/03/06,14,0,-2,12,3336,0,12,3348,3.45%,3.46%,
104/03/05,-36,0,-2,-38,3322,0,14,3336,3.44%,3.45%,
104/03/04,-124,0,2,-122,3358,0,16,3374,3.48%,3.50%,
104/03/03,80,0,-1,79,3503,0,14,3517,3.63%,3.64%,
104/03/02,-76,0,-1,-77,3423,0,15,3438,3.54%,3.56%,
104/02/26,-6,0,0,-6,3499,0,16,3515,3.62%,3.64%,
104/02/25,-24,0,-2,-26,3505,0,16,3521,3.63%,3.65%,
104/02/24,-6,0,1,-5,3529,0,18,3547,3.65%,3.67%,
104/02/13,-33,0,-2,-35,3535,0,17,3552,3.66%,3.68%,
104/02/12,-90,0,0,-90,3568,0,19,3587,3.69%,3.71%,
104/02/11,-23,0,2,-21,3658,0,19,3677,3.79%,3.81%,
104/02/10,-82,0,6,-76,3681,0,17,3698,3.81%,3.83%,
104/02/09,66,0,0,66,3763,0,11,3774,3.90%,3.91%,
104/02/06,26,0,0,26,3763,0,11,3774,3.90%,3.91%,
104/02/05,0,0,0,0,3737,0,11,3748,3.87%,3.88%,
104/02/04,0,0,0,0,3737,0,11,3748,3.87%,3.88%,
104/02/03,8,0,-1,7,3737,0,11,3748,3.87%,3.88%,
104/02/02,-2,0,0,-2,3729,0,12,3741,3.86%,3.87%,
104/01/30,-3,0,-1,-4,3731,0,12,3743,3.86%,3.87%,
