日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/18,0,0,-1,-1,109,0,24,133,0.08%,0.10%,
105/08/17,22,0,-6,16,109,0,25,134,0.08%,0.10%,
105/08/16,0,0,-1,-1,87,0,31,118,0.06%,0.08%,
105/08/15,0,0,0,0,87,0,32,119,0.06%,0.09%,
105/08/12,0,0,1,1,87,0,32,119,0.06%,0.09%,
105/08/11,-1,0,3,2,87,0,31,118,0.06%,0.08%,
105/08/10,-3,0,0,-3,88,0,28,116,0.06%,0.08%,
105/08/09,-7,0,0,-7,91,0,28,119,0.07%,0.09%,
105/08/08,0,0,0,0,98,0,28,126,0.07%,0.09%,
105/08/05,-3,0,-5,-8,98,0,28,126,0.07%,0.09%,
105/08/04,-35,0,0,-35,101,0,33,134,0.07%,0.10%,
105/08/03,-12,0,-17,-29,136,0,33,169,0.10%,0.13%,
105/08/02,28,0,15,43,288,0,50,338,0.22%,0.26%,
105/08/01,19,0,0,19,260,0,35,295,0.20%,0.23%,
105/07/29,3,0,0,3,241,0,35,276,0.18%,0.21%,
105/07/28,0,0,0,0,238,0,35,273,0.18%,0.21%,
105/07/27,0,0,0,0,238,0,35,273,0.18%,0.21%,
105/07/26,0,0,0,0,238,0,35,273,0.18%,0.21%,
105/07/25,-3,0,0,-3,238,0,35,273,0.18%,0.21%,
105/07/22,-15,0,7,-8,241,0,35,276,0.18%,0.21%,
105/07/21,-4,0,8,4,256,0,28,284,0.20%,0.22%,
105/07/20,-33,0,3,-30,260,0,20,280,0.20%,0.22%,
105/07/19,-15,0,11,-4,293,0,17,310,0.22%,0.23%,
105/07/18,16,0,-5,11,308,0,6,314,0.24%,0.24%,
105/07/15,23,0,-1,22,292,0,11,303,0.22%,0.23%,
105/07/14,23,0,0,23,269,0,12,281,0.21%,0.22%,
105/07/13,14,0,-4,10,246,0,12,258,0.19%,0.20%,
105/07/12,1,0,4,5,232,0,16,248,0.18%,0.19%,
105/07/11,-10,0,-1,-11,231,0,12,243,0.18%,0.19%,
105/07/07,-5,0,-1,-6,241,0,13,254,0.18%,0.19%,
105/07/06,-18,0,0,-18,246,0,14,260,0.19%,0.20%,
105/07/05,-11,0,0,-11,264,0,14,278,0.20%,0.21%,
105/07/04,2,0,0,2,275,0,14,289,0.21%,0.22%,
105/07/01,6,0,-3,3,273,0,14,287,0.21%,0.22%,
105/06/30,12,0,1,13,267,0,17,284,0.20%,0.21%,
105/06/29,15,0,0,15,255,0,16,271,0.19%,0.20%,
105/06/28,1,0,0,1,240,0,16,256,0.18%,0.19%,
105/06/27,12,0,-1,11,239,0,16,255,0.18%,0.19%,
105/06/24,-76,0,-13,-89,227,0,17,244,0.17%,0.18%,
105/06/23,-1,0,0,-1,303,0,30,333,0.23%,0.25%,
105/06/22,9,0,0,9,304,0,30,334,0.23%,0.25%,
105/06/21,2,0,1,3,295,0,30,325,0.23%,0.25%,
105/06/20,-5,0,9,4,293,0,29,322,0.22%,0.24%,
105/06/17,-1,0,2,1,298,0,20,318,0.23%,0.25%,
105/06/16,1,0,0,1,299,0,18,317,0.23%,0.24%,
105/06/15,1,0,0,1,298,0,18,316,0.23%,0.24%,
105/06/14,-3,0,3,0,297,0,18,315,0.23%,0.24%,
105/06/13,-45,0,3,-42,300,0,15,315,0.23%,0.24%,
105/06/08,93,0,0,93,345,0,12,357,0.27%,0.28%,
105/06/07,9,0,12,21,252,0,12,264,0.19%,0.20%,
105/06/06,-23,0,0,-23,243,0,0,243,0.19%,0.19%,
105/06/04,0,0,0,0,266,0,0,266,0.20%,0.20%,
105/06/03,0,0,0,0,266,0,0,266,0.20%,0.20%,
105/06/02,2,0,0,2,266,0,0,266,0.20%,0.20%,
105/06/01,3,0,0,3,264,0,0,264,0.20%,0.20%,
105/05/31,5,0,0,5,261,0,0,261,0.20%,0.20%,
105/05/30,-9,0,0,-9,256,0,0,256,0.20%,0.20%,
105/05/27,0,0,0,0,265,0,0,265,0.20%,0.20%,
105/05/26,-1,0,0,-1,265,0,0,265,0.20%,0.20%,
105/05/25,2,0,-29,-27,266,0,0,266,0.20%,0.20%,
105/05/24,0,0,0,0,264,0,12,276,0.20%,0.21%,
105/05/23,14,0,0,14,264,0,12,276,0.20%,0.21%,
105/05/20,-9,0,0,-9,250,0,12,262,0.19%,0.20%,
105/05/19,-15,0,0,-15,259,0,12,271,0.20%,0.21%,
105/05/18,-1,0,-35,-36,274,0,12,286,0.21%,0.22%,
105/05/17,10,0,0,10,275,0,47,322,0.21%,0.25%,
105/05/16,19,0,0,19,265,0,47,312,0.20%,0.24%,
105/05/13,0,0,-4,-4,246,0,47,293,0.19%,0.23%,
105/05/12,-1,0,-6,-7,246,0,51,297,0.19%,0.23%,
105/05/11,7,0,-10,-3,247,0,57,304,0.19%,0.23%,
105/05/10,0,0,9,9,240,0,67,307,0.18%,0.23%,
105/05/09,-1,0,-1,-2,240,0,58,298,0.18%,0.23%,
105/05/06,5,0,-1,4,240,0,59,299,0.18%,0.23%,
105/05/05,-1,0,0,-1,235,0,60,295,0.18%,0.23%,
105/05/04,-4,0,0,-4,236,0,60,296,0.18%,0.23%,
105/05/03,23,0,-1,22,240,0,60,300,0.18%,0.23%,
105/04/29,-5,0,-2,-7,217,0,61,278,0.17%,0.22%,
105/04/28,-10,0,-12,-22,222,0,63,285,0.17%,0.22%,
105/04/27,-2,0,0,-2,232,0,75,307,0.18%,0.24%,
105/04/26,-2,0,-6,-8,234,0,75,309,0.18%,0.24%,
105/04/25,-1,0,-12,-13,236,0,81,317,0.18%,0.24%,
105/04/22,-1,0,1,0,237,0,93,330,0.18%,0.25%,
105/04/21,-4,0,0,-4,238,0,92,330,0.18%,0.25%,
105/04/20,-6,0,1,-5,242,0,92,334,0.19%,0.26%,
105/04/19,-12,0,0,-12,248,0,91,339,0.19%,0.26%,
105/04/18,-6,0,0,-6,260,0,91,351,0.20%,0.27%,
105/04/15,-12,0,0,-12,474,0,91,565,0.37%,0.44%,
105/04/14,75,0,0,75,486,0,91,577,0.38%,0.45%,
105/04/13,129,0,0,129,411,0,91,502,0.32%,0.39%,
105/04/12,-55,0,8,-47,267,0,91,358,0.20%,0.27%,
105/04/11,-40,0,3,-37,322,0,83,405,0.25%,0.32%,
105/04/08,-11,0,1,-10,362,0,80,442,0.28%,0.34%,
105/04/07,-58,0,-1,-59,373,0,79,452,0.29%,0.35%,
105/04/06,-81,0,-27,-108,431,0,80,511,0.33%,0.39%,
105/04/01,-27,0,-9,-36,513,0,107,620,0.40%,0.48%,
105/03/31,-62,0,1,-61,540,0,116,656,0.42%,0.51%,
105/03/30,-10,0,0,-10,602,0,115,717,0.47%,0.56%,
105/03/29,-73,0,4,-69,612,0,115,727,0.48%,0.57%,
105/03/28,-112,0,0,-112,695,0,111,806,0.54%,0.63%,
105/03/25,-140,0,0,-140,807,0,111,918,0.63%,0.72%,
105/03/24,-82,0,0,-82,947,0,111,1058,0.74%,0.83%,
105/03/23,-90,0,0,-90,1029,0,111,1140,0.80%,0.89%,
105/03/22,-106,0,-1,-107,1119,0,111,1230,0.87%,0.96%,
105/03/21,-188,0,0,-188,1215,0,112,1327,0.95%,1.04%,
105/03/18,-10,0,1,-9,1403,0,112,1515,1.10%,1.19%,
105/03/17,-22,0,-8,-30,1413,0,111,1524,1.10%,1.19%,
105/03/16,77,0,10,87,1435,0,119,1554,1.12%,1.21%,
105/03/15,-10,0,-1,-11,1367,0,109,1476,1.07%,1.16%,
105/03/14,-29,0,-14,-43,1377,0,110,1487,1.08%,1.17%,
105/03/11,0,0,0,0,1406,0,124,1530,1.10%,1.20%,
105/03/10,7,0,40,47,1406,0,124,1530,1.10%,1.20%,
105/03/09,-6,0,59,53,1399,0,84,1483,1.09%,1.16%,
105/03/08,57,0,-1,56,1405,0,25,1430,1.10%,1.12%,
105/03/07,9,0,0,9,1348,0,26,1374,1.05%,1.07%,
105/03/04,87,0,-1,86,1339,0,26,1365,1.05%,1.07%,
105/03/03,24,0,0,24,1262,0,27,1289,0.99%,1.01%,
105/03/02,59,0,19,78,1238,0,27,1265,0.97%,0.99%,
105/03/01,55,0,0,55,1179,0,8,1187,0.92%,0.93%,
105/02/26,97,0,0,97,1124,0,8,1132,0.88%,0.89%,
105/02/25,40,0,1,41,1027,0,8,1035,0.80%,0.81%,
105/02/24,21,0,-9,12,987,0,7,994,0.77%,0.78%,
105/02/23,164,0,1,165,966,0,16,982,0.75%,0.76%,
105/02/22,23,0,1,24,802,0,15,817,0.62%,0.63%,
105/02/19,48,0,-1,47,779,0,14,793,0.61%,0.62%,
105/02/18,80,0,0,80,731,0,15,746,0.57%,0.58%,
105/02/17,42,0,2,44,651,0,15,666,0.51%,0.52%,
105/02/16,-18,0,6,-12,609,0,13,622,0.47%,0.48%,
105/02/15,43,0,-3,40,627,0,7,634,0.49%,0.50%,
105/02/03,14,0,0,14,584,0,10,594,0.45%,0.46%,
105/02/02,23,0,7,30,566,0,10,576,0.44%,0.45%,
105/02/01,50,0,0,50,543,0,3,546,0.42%,0.42%,
105/01/30,0,0,0,0,493,0,3,496,0.38%,0.38%,
105/01/29,40,0,1,41,493,0,3,496,0.38%,0.38%,
105/01/28,38,0,1,39,453,0,2,455,0.35%,0.35%,
105/01/27,-3,0,-10,-13,415,0,1,416,0.32%,0.32%,
105/01/26,15,0,-3,12,418,0,11,429,0.32%,0.33%,
105/01/25,55,0,0,55,403,0,14,417,0.31%,0.32%,
105/01/22,-3,0,0,-3,348,0,14,362,0.27%,0.28%,
105/01/21,34,0,4,38,351,0,14,365,0.27%,0.28%,
105/01/20,-59,0,-4,-63,317,0,10,327,0.24%,0.25%,
105/01/19,-2,0,-3,-5,460,0,14,474,0.36%,0.37%,
105/01/18,73,0,2,75,462,0,17,479,0.36%,0.37%,
105/01/15,8,0,-7,1,389,0,15,404,0.30%,0.31%,
105/01/14,11,0,2,13,381,0,22,403,0.29%,0.31%,
105/01/13,-5,0,-1,-6,370,0,20,390,0.29%,0.31%,
105/01/12,-2,0,-2,-4,375,0,21,396,0.29%,0.31%,
105/01/11,-12,0,0,-12,377,0,23,400,0.29%,0.31%,
105/01/08,-90,0,-1,-91,389,0,23,412,0.30%,0.32%,
105/01/07,14,0,-2,12,479,0,24,503,0.37%,0.39%,
105/01/06,26,0,0,26,465,0,26,491,0.36%,0.38%,
105/01/05,17,0,3,20,439,0,26,465,0.34%,0.36%,
105/01/04,-73,0,0,-73,422,0,23,445,0.33%,0.35%,
104/12/31,-21,0,0,-21,495,0,23,518,0.38%,0.40%,
104/12/30,-41,0,8,-33,516,0,23,539,0.40%,0.42%,
104/12/29,-185,0,0,-185,557,0,15,572,0.43%,0.44%,
104/12/28,248,0,-3,245,742,0,15,757,0.58%,0.59%,
104/12/25,70,0,-16,54,494,0,18,512,0.38%,0.39%,
104/12/24,78,0,0,78,424,0,34,458,0.33%,0.36%,
104/12/23,-6,0,2,-4,346,0,34,380,0.27%,0.30%,
104/12/22,0,0,0,0,376,0,32,408,0.29%,0.32%,
104/12/21,-20,0,0,-20,376,0,32,408,0.29%,0.32%,
104/12/18,23,0,0,23,396,0,32,428,0.31%,0.34%,
104/12/17,25,0,19,44,374,0,32,406,0.29%,0.32%,
104/12/16,55,0,3,58,349,0,13,362,0.27%,0.28%,
104/12/15,4,0,1,5,294,0,10,304,0.23%,0.24%,
104/12/14,0,0,-2,-2,290,0,9,299,0.22%,0.23%,
104/12/11,-24,0,-1,-25,290,0,11,301,0.22%,0.23%,
104/12/10,4,0,1,5,314,0,12,326,0.24%,0.25%,
104/12/09,-47,0,-2,-49,310,0,11,321,0.24%,0.25%,
104/12/08,1,0,0,1,357,0,13,370,0.27%,0.28%,
104/12/07,-53,0,0,-53,356,0,13,369,0.27%,0.28%,
104/12/04,-19,0,-4,-23,409,0,13,422,0.32%,0.33%,
104/12/03,-106,0,0,-106,463,0,17,480,0.36%,0.37%,
104/12/02,10,0,-1,9,569,0,17,586,0.44%,0.45%,
104/12/01,50,0,0,50,559,0,18,577,0.43%,0.44%,
104/11/30,-42,0,0,-42,509,0,18,527,0.39%,0.40%,
104/11/27,-14,0,2,-12,481,0,18,499,0.37%,0.38%,
104/11/26,-17,0,0,-17,495,0,16,511,0.38%,0.39%,
104/11/25,-193,0,1,-192,512,0,16,528,0.40%,0.41%,
104/11/24,-86,0,-1,-87,705,0,15,720,0.55%,0.56%,
104/11/23,227,0,0,227,791,0,16,807,0.62%,0.63%,
104/11/20,7,0,0,7,564,0,16,580,0.44%,0.45%,
104/11/19,-58,0,0,-58,557,0,16,573,0.43%,0.44%,
104/11/18,-4,0,-1,-5,615,0,16,631,0.48%,0.49%,
104/11/17,-3,0,-6,-9,619,0,17,636,0.48%,0.49%,
104/11/16,-224,0,2,-222,622,0,23,645,0.48%,0.50%,
104/11/13,-1,0,-2,-3,846,0,21,867,0.66%,0.68%,
104/11/12,-40,0,0,-40,847,0,23,870,0.66%,0.68%,
104/11/11,-125,0,-1,-126,887,0,23,910,0.69%,0.71%,
104/11/10,-55,0,0,-55,1012,0,24,1036,0.79%,0.81%,
104/11/09,-89,0,-1,-90,1067,0,24,1091,0.83%,0.85%,
104/11/06,-123,0,4,-119,1156,0,25,1181,0.90%,0.92%,
104/11/05,0,0,0,0,1279,0,21,1300,1.00%,1.02%,
104/11/04,18,0,1,19,1279,0,21,1300,1.00%,1.02%,
104/11/03,65,0,0,65,1261,0,20,1281,0.98%,1.00%,
104/11/02,85,0,0,85,1196,0,20,1216,0.93%,0.95%,
104/10/30,-44,0,-3,-47,1111,0,20,1131,0.87%,0.89%,
104/10/29,-6,0,0,-6,1155,0,23,1178,0.90%,0.92%,
104/10/28,-9,0,5,-4,1161,0,23,1184,0.91%,0.93%,
104/10/27,2,0,-2,0,1170,0,18,1188,0.91%,0.92%,
104/10/26,32,0,0,32,1168,0,20,1188,0.91%,0.93%,
104/10/23,-5,0,2,-3,1136,0,20,1156,0.89%,0.91%,
104/10/22,7,0,0,7,1141,0,18,1159,0.89%,0.90%,
104/10/21,2,0,2,4,1134,0,18,1152,0.89%,0.90%,
104/10/20,5,0,8,13,1132,0,16,1148,0.88%,0.89%,
104/10/19,-9,0,-1,-10,1127,0,8,1135,0.88%,0.89%,
104/10/16,-42,0,0,-42,1136,0,9,1145,0.89%,0.90%,
104/10/15,6,0,-4,2,1178,0,9,1187,0.92%,0.93%,
104/10/14,30,0,0,30,1172,0,13,1185,0.91%,0.92%,
104/10/13,46,0,0,46,1142,0,13,1155,0.89%,0.90%,
104/10/12,7,0,0,7,1096,0,13,1109,0.86%,0.87%,
104/10/08,-23,0,0,-23,1089,0,13,1102,0.85%,0.86%,
104/10/07,76,0,0,76,1112,0,13,1125,0.87%,0.88%,
104/10/06,-30,0,0,-30,1036,0,13,1049,0.81%,0.82%,
104/10/05,68,0,0,68,1066,0,13,1079,0.83%,0.84%,
104/10/02,53,0,0,53,998,0,13,1011,0.78%,0.79%,
104/10/01,36,0,0,36,945,0,13,958,0.74%,0.75%,
104/09/30,14,0,0,14,909,0,13,922,0.71%,0.72%,
104/09/25,10,0,0,10,895,0,13,908,0.70%,0.71%,
104/09/24,-52,0,0,-52,885,0,13,898,0.69%,0.70%,
104/09/23,-19,0,3,-16,937,0,13,950,0.73%,0.74%,
104/09/22,5,0,4,9,956,0,10,966,0.75%,0.76%,
104/09/21,-43,0,-4,-47,951,0,6,957,0.74%,0.74%,
104/09/18,45,0,0,45,994,0,10,1004,0.78%,0.79%,
104/09/17,17,0,0,17,949,0,10,959,0.74%,0.75%,
104/09/16,24,0,4,28,932,0,10,942,0.73%,0.74%,
104/09/15,-24,0,2,-22,908,0,6,914,0.71%,0.71%,
104/09/14,-98,0,-3,-101,932,0,4,936,0.73%,0.73%,
104/09/11,1,0,-9,-8,1030,0,7,1037,0.80%,0.81%,
104/09/10,17,0,0,17,1029,0,16,1045,0.80%,0.81%,
104/09/09,53,0,0,53,1012,0,16,1028,0.79%,0.80%,
104/09/08,40,0,-1,39,959,0,16,975,0.75%,0.76%,
104/09/07,44,0,0,44,919,0,17,936,0.72%,0.73%,
104/09/04,35,0,0,35,875,0,17,892,0.68%,0.69%,
104/09/03,26,0,0,26,840,0,17,857,0.65%,0.66%,
104/09/02,24,0,0,24,814,0,17,831,0.63%,0.64%,
104/09/01,1,0,0,1,790,0,17,807,0.61%,0.62%,
104/08/31,-9,0,0,-9,789,0,17,806,0.61%,0.62%,
104/08/28,63,0,-1,62,798,0,17,815,0.62%,0.63%,
104/08/27,61,0,-4,57,735,0,18,753,0.57%,0.58%,
104/08/26,9,0,-3,6,674,0,22,696,0.52%,0.54%,
104/08/25,36,0,0,36,665,0,25,690,0.52%,0.54%,
104/08/24,-27,0,1,-26,629,0,25,654,0.49%,0.51%,
104/08/21,-60,0,-2,-62,656,0,24,680,0.51%,0.53%,
104/08/20,94,0,-2,92,716,0,26,742,0.56%,0.58%,
104/08/19,-1,0,0,-1,622,0,28,650,0.48%,0.50%,
104/08/18,9,0,-1,8,623,0,28,651,0.48%,0.50%,
104/08/17,0,0,1,1,614,0,29,643,0.48%,0.50%,
104/08/14,6,0,1,7,614,0,28,642,0.48%,0.50%,
104/08/13,2,0,-3,-1,586,0,27,613,0.45%,0.47%,
104/08/12,-1,0,5,4,584,0,30,614,0.45%,0.47%,
104/08/11,18,0,-7,11,585,0,25,610,0.45%,0.47%,
104/08/10,16,0,0,16,567,0,32,599,0.44%,0.47%,
104/08/07,5,0,-2,3,551,0,32,583,0.43%,0.46%,
104/08/06,-12,0,2,-10,546,0,34,580,0.42%,0.45%,
104/08/05,3,0,0,3,558,0,32,590,0.43%,0.46%,
104/08/04,-30,0,7,-23,555,0,32,587,0.43%,0.46%,
104/08/03,-8,0,-2,-10,585,0,25,610,0.45%,0.47%,
104/07/31,-1,0,-3,-4,593,0,27,620,0.46%,0.48%,
104/07/30,1,0,1,2,594,0,30,624,0.46%,0.48%,
104/07/29,0,0,1,1,593,0,29,622,0.46%,0.48%,
104/07/28,5,0,4,9,593,0,28,621,0.46%,0.48%,
104/07/27,-27,0,5,-22,588,0,24,612,0.46%,0.48%,
104/07/24,-5,0,1,-4,615,0,19,634,0.48%,0.49%,
104/07/23,-17,0,-1,-18,620,0,18,638,0.48%,0.49%,
104/07/22,-5,0,1,-4,637,0,19,656,0.49%,0.50%,
104/07/21,-1,0,1,0,642,0,18,660,0.50%,0.51%,
104/07/20,-17,0,3,-14,643,0,17,660,0.50%,0.51%,
104/07/17,-4,0,-4,-8,660,0,14,674,0.51%,0.52%,
104/07/16,0,0,0,0,664,0,18,682,0.52%,0.53%,
104/07/15,-7,0,0,-7,664,0,18,682,0.52%,0.53%,
104/07/14,-10,0,-1,-11,671,0,18,689,0.52%,0.53%,
104/07/13,3,0,-3,0,681,0,19,700,0.53%,0.54%,
104/07/09,0,0,0,0,678,0,22,700,0.53%,0.55%,
104/07/08,-4,0,-3,-7,678,0,22,700,0.53%,0.55%,
104/07/07,-3,0,0,-3,682,0,25,707,0.53%,0.55%,
104/07/06,1,0,1,2,685,0,25,710,0.53%,0.55%,
104/07/03,-7,0,1,-6,684,0,24,708,0.53%,0.55%,
104/07/02,11,0,0,11,691,0,23,714,0.54%,0.56%,
104/07/01,12,0,2,14,680,0,23,703,0.53%,0.55%,
104/06/30,3,0,6,9,668,0,21,689,0.52%,0.54%,
104/06/29,-19,0,0,-19,665,0,15,680,0.52%,0.53%,
104/06/26,-7,0,0,-7,684,0,15,699,0.53%,0.54%,
104/06/25,14,0,0,14,691,0,15,706,0.54%,0.55%,
104/06/24,-11,0,0,-11,677,0,15,692,0.53%,0.54%,
104/06/23,2,0,0,2,688,0,15,703,0.53%,0.54%,
104/06/22,-93,0,1,-92,686,0,15,701,0.53%,0.54%,
104/06/18,-40,0,0,-40,779,0,14,793,0.61%,0.62%,
104/06/17,-77,0,-9,-86,819,0,14,833,0.64%,0.65%,
104/06/16,-13,0,-1,-14,896,0,23,919,0.70%,0.72%,
104/06/15,-46,0,0,-46,909,0,24,933,0.71%,0.73%,
104/06/12,32,0,0,32,955,0,24,979,0.74%,0.76%,
104/06/11,-60,0,4,-56,923,0,24,947,0.72%,0.74%,
104/06/10,-30,0,0,-30,963,0,20,983,0.75%,0.77%,
104/06/09,-84,0,2,-82,993,0,20,1013,0.77%,0.79%,
104/06/08,2,0,0,2,1077,0,18,1095,0.84%,0.85%,
104/06/05,-17,0,3,-14,1075,0,18,1093,0.84%,0.85%,
104/06/04,-30,0,0,-30,1092,0,15,1107,0.85%,0.86%,
104/06/03,56,0,0,56,1122,0,15,1137,0.88%,0.89%,
104/06/02,89,0,1,90,956,0,15,971,0.75%,0.76%,
104/06/01,104,0,-9,95,867,0,14,881,0.68%,0.69%,
104/05/29,64,0,9,73,763,0,23,786,0.59%,0.61%,
104/05/28,41,0,0,41,699,0,14,713,0.54%,0.55%,
104/05/27,-3,0,0,-3,658,0,14,672,0.51%,0.52%,
104/05/26,12,0,-10,2,661,0,14,675,0.51%,0.52%,
104/05/25,-6,0,0,-6,649,0,24,673,0.50%,0.52%,
104/05/22,16,0,-1,15,655,0,24,679,0.51%,0.53%,
104/05/21,-3,0,-2,-5,639,0,25,664,0.50%,0.52%,
104/05/20,-63,0,-1,-64,642,0,27,669,0.50%,0.52%,
104/05/19,-111,0,-1,-112,705,0,28,733,0.55%,0.57%,
104/05/18,-2,0,0,-2,608,0,29,637,0.47%,0.49%,
104/05/15,-3,0,-1,-4,610,0,29,639,0.47%,0.49%,
104/05/14,-8,0,3,-5,613,0,30,643,0.48%,0.50%,
104/05/13,11,0,-4,7,621,0,27,648,0.48%,0.50%,
104/05/12,4,0,0,4,610,0,31,641,0.47%,0.49%,
104/05/11,-13,0,0,-13,606,0,31,637,0.47%,0.49%,
104/05/08,4,0,7,11,619,0,31,650,0.48%,0.50%,
104/05/07,6,0,0,6,615,0,24,639,0.48%,0.50%,
104/05/06,19,0,0,19,609,0,24,633,0.47%,0.49%,
104/05/05,-7,0,-4,-11,590,0,24,614,0.46%,0.48%,
104/05/04,11,0,-2,9,597,0,28,625,0.46%,0.48%,
104/04/30,75,0,0,75,586,0,30,616,0.45%,0.47%,
104/04/29,48,0,6,54,511,0,30,541,0.40%,0.42%,
104/04/28,12,0,-2,10,463,0,24,487,0.36%,0.38%,
104/04/27,47,0,0,47,451,0,26,477,0.35%,0.37%,
104/04/24,69,0,5,74,404,0,26,430,0.31%,0.33%,
104/04/23,6,0,-1,5,335,0,21,356,0.26%,0.28%,
104/04/22,-5,0,1,-4,329,0,22,351,0.25%,0.27%,
104/04/21,-10,0,1,-9,334,0,21,355,0.26%,0.28%,
104/04/20,-5,0,1,-4,344,0,20,364,0.26%,0.28%,
104/04/17,0,0,0,0,349,0,19,368,0.27%,0.28%,
104/04/16,-36,0,-9,-45,349,0,19,368,0.27%,0.28%,
104/04/15,1,0,-2,-1,385,0,28,413,0.30%,0.32%,
104/04/14,4,0,0,4,384,0,30,414,0.30%,0.32%,
104/04/13,-102,0,0,-102,380,0,30,410,0.29%,0.31%,
104/04/10,-9,0,0,-9,482,0,30,512,0.37%,0.39%,
104/04/09,2,0,0,2,491,0,30,521,0.38%,0.40%,
104/04/08,-33,0,-85,-118,697,0,30,727,0.54%,0.56%,
104/04/07,237,0,-15,222,730,0,115,845,0.57%,0.66%,
104/04/02,31,0,0,31,493,0,130,623,0.38%,0.48%,
104/04/01,0,0,0,0,462,0,130,592,0.36%,0.46%,
104/03/31,0,0,0,0,462,0,130,592,0.36%,0.46%,
104/03/30,-87,0,0,-87,585,0,130,715,0.45%,0.55%,
104/03/27,3,0,3,6,672,0,130,802,0.52%,0.62%,
104/03/26,20,0,0,20,669,0,127,796,0.52%,0.62%,
104/03/25,-70,0,0,-70,649,0,127,776,0.50%,0.60%,
104/03/24,-3,0,15,12,719,0,127,846,0.56%,0.66%,
104/03/23,24,0,17,41,572,0,112,684,0.44%,0.53%,
104/03/20,27,0,68,95,548,0,95,643,0.42%,0.49%,
104/03/19,-116,0,-57,-173,521,0,27,548,0.40%,0.42%,
104/03/18,-40,0,61,21,637,0,84,721,0.49%,0.56%,
104/03/17,178,0,1,179,677,0,23,700,0.53%,0.55%,
104/03/16,29,0,6,35,499,0,22,521,0.39%,0.41%,
104/03/13,31,0,0,31,470,0,16,486,0.36%,0.37%,
104/03/12,13,0,0,13,439,0,16,455,0.34%,0.35%,
104/03/11,43,0,2,45,426,0,16,442,0.33%,0.34%,
104/03/10,-94,0,-1,-95,383,0,14,397,0.30%,0.31%,
104/03/09,-14,0,1,-13,477,0,15,492,0.37%,0.38%,
104/03/06,3,0,0,3,491,0,14,505,0.38%,0.39%,
104/03/05,-51,0,-1,-52,488,0,14,502,0.38%,0.39%,
104/03/04,-223,0,-1,-224,539,0,15,554,0.42%,0.43%,
104/03/03,-20,0,-3,-23,762,0,16,778,0.59%,0.60%,
104/03/02,1,0,-9,-8,782,0,19,801,0.61%,0.62%,
104/02/26,16,0,5,21,781,0,28,809,0.61%,0.63%,
104/02/25,22,0,0,22,765,0,23,788,0.60%,0.62%,
104/02/24,9,0,6,15,743,0,23,766,0.58%,0.60%,
104/02/13,2,0,-2,0,734,0,17,751,0.57%,0.58%,
104/02/12,-1,0,0,-1,732,0,19,751,0.57%,0.58%,
104/02/11,15,0,-8,7,733,0,19,752,0.57%,0.58%,
104/02/10,6,0,6,12,718,0,27,745,0.56%,0.58%,
104/02/09,101,0,0,101,714,0,21,735,0.56%,0.58%,
104/02/06,24,0,0,24,613,0,21,634,0.48%,0.50%,
104/02/05,1,0,0,1,589,0,21,610,0.46%,0.48%,
104/02/04,7,0,0,7,588,0,21,609,0.46%,0.48%,
104/02/03,-8,0,-1,-9,581,0,21,602,0.45%,0.47%,
104/02/02,-17,0,9,-8,609,0,22,631,0.47%,0.49%,
104/01/30,-41,0,0,-41,626,0,13,639,0.49%,0.50%,
104/01/29,-22,0,1,-21,667,0,13,680,0.52%,0.53%,
104/01/28,9,0,1,10,689,0,12,701,0.54%,0.55%,
104/01/27,8,0,-10,-2,680,0,11,691,0.53%,0.54%,
104/01/26,49,0,0,49,672,0,21,693,0.52%,0.54%,
104/01/23,118,0,1,119,623,0,21,644,0.48%,0.50%,
104/01/22,42,0,0,42,505,0,20,525,0.39%,0.41%,
104/01/21,3,0,7,10,463,0,20,483,0.36%,0.38%,
104/01/20,89,0,-6,83,460,0,13,473,0.36%,0.37%,
104/01/19,18,-1,0,17,371,0,19,390,0.29%,0.30%,
104/01/16,-97,0,-1,-98,353,1,19,373,0.27%,0.29%,
104/01/15,-18,0,0,-18,450,1,20,471,0.35%,0.37%,
104/01/14,-2,0,0,-2,468,1,20,489,0.36%,0.38%,
104/01/13,-31,0,0,
