日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,0,0,0,0,352,0,0,352,0.19%,0.19%,
105/08/30,-23,0,0,-23,352,0,0,352,0.19%,0.19%,
105/08/29,-41,0,0,-41,375,0,0,375,0.20%,0.20%,
105/08/26,3,0,0,3,416,0,0,416,0.22%,0.22%,
105/08/25,1,0,0,1,413,0,0,413,0.22%,0.22%,
105/08/24,-1,0,0,-1,412,0,0,412,0.22%,0.22%,
105/08/23,0,0,0,0,413,0,0,413,0.22%,0.22%,
105/08/22,-30,0,0,-30,413,0,0,413,0.22%,0.22%,
105/08/19,-8,0,0,-8,443,0,0,443,0.24%,0.24%,
105/08/18,-2,0,0,-2,452,0,0,452,0.24%,0.24%,
105/08/17,-15,0,0,-15,454,0,0,454,0.24%,0.24%,
105/08/16,-7,0,0,-7,468,0,0,468,0.25%,0.25%,
105/08/15,-1,0,0,-1,475,0,0,475,0.26%,0.26%,
105/08/12,-61,0,0,-61,476,0,0,476,0.26%,0.26%,
105/08/11,6,0,-2,4,537,0,0,537,0.29%,0.29%,
105/08/10,168,0,0,168,531,0,2,533,0.29%,0.29%,
105/08/09,-19,0,0,-19,363,0,2,365,0.19%,0.19%,
105/08/08,0,0,0,0,382,0,2,384,0.21%,0.21%,
105/08/05,-3,0,0,-3,382,0,2,384,0.21%,0.21%,
105/08/04,0,0,-4,-4,385,0,2,387,0.21%,0.21%,
105/08/03,0,0,-1,-1,385,0,6,391,0.21%,0.21%,
105/08/02,3,0,0,3,385,0,7,392,0.21%,0.21%,
105/08/01,-9,0,0,-9,382,0,7,389,0.21%,0.21%,
105/07/29,3,0,0,3,391,0,7,398,0.21%,0.21%,
105/07/28,0,0,1,1,388,0,7,395,0.21%,0.21%,
105/07/27,-3,0,1,-2,388,0,6,394,0.21%,0.21%,
105/07/26,41,0,0,41,391,0,5,396,0.21%,0.21%,
105/07/25,-1,0,0,-1,350,0,5,355,0.19%,0.19%,
105/07/22,3,0,0,3,351,0,5,356,0.19%,0.19%,
105/07/21,13,0,5,18,348,0,5,353,0.19%,0.19%,
105/07/20,0,0,0,0,335,0,0,335,0.18%,0.18%,
105/07/19,0,0,0,0,335,0,0,335,0.18%,0.18%,
105/07/18,0,0,0,0,335,0,0,335,0.18%,0.18%,
105/07/15,0,0,0,0,335,0,0,335,0.18%,0.18%,
105/07/14,2,0,0,2,335,0,0,335,0.18%,0.18%,
105/07/13,0,0,0,0,333,0,0,333,0.18%,0.18%,
105/07/12,0,0,0,0,333,0,0,333,0.18%,0.18%,
105/07/11,-4,0,0,-4,333,0,0,333,0.18%,0.18%,
105/07/07,0,0,0,0,337,0,0,337,0.18%,0.18%,
105/07/06,-12,0,0,-12,337,0,0,337,0.18%,0.18%,
105/07/05,-8,0,0,-8,349,0,0,349,0.19%,0.19%,
105/07/04,-4,0,0,-4,357,0,0,357,0.19%,0.19%,
105/07/01,-2,0,0,-2,361,0,0,361,0.19%,0.19%,
105/06/30,-3,0,0,-3,363,0,0,363,0.19%,0.19%,
105/06/29,-5,0,0,-5,366,0,0,366,0.20%,0.20%,
105/06/28,0,0,0,0,371,0,0,371,0.20%,0.20%,
105/06/27,16,0,0,16,371,0,0,371,0.20%,0.20%,
105/06/24,34,0,0,34,355,0,0,355,0.19%,0.19%,
105/06/23,43,0,0,43,321,0,0,321,0.17%,0.17%,
105/06/22,-6,0,0,-6,278,0,0,278,0.15%,0.15%,
105/06/21,4,0,0,4,284,0,0,284,0.15%,0.15%,
105/06/20,4,0,0,4,280,0,0,280,0.15%,0.15%,
105/06/17,-7,0,0,-7,276,0,0,276,0.15%,0.15%,
105/06/16,5,0,0,5,283,0,0,283,0.15%,0.15%,
105/06/15,6,0,0,6,278,0,0,278,0.15%,0.15%,
105/06/14,11,0,0,11,272,0,0,272,0.14%,0.14%,
105/06/13,18,0,0,18,261,0,0,261,0.14%,0.14%,
105/06/08,2,0,0,2,243,0,0,243,0.13%,0.13%,
105/06/07,0,0,0,0,241,0,0,241,0.13%,0.13%,
105/06/06,19,0,0,19,241,0,0,241,0.13%,0.13%,
105/06/04,0,0,0,0,222,0,0,222,0.12%,0.12%,
105/06/03,1,0,0,1,222,0,0,222,0.12%,0.12%,
105/06/02,-6,0,0,-6,221,0,0,221,0.12%,0.12%,
105/06/01,-2,0,0,-2,227,0,0,227,0.12%,0.12%,
105/05/31,10,0,0,10,229,0,0,229,0.12%,0.12%,
105/05/30,24,0,0,24,219,0,0,219,0.12%,0.12%,
105/05/27,8,0,0,8,195,0,0,195,0.10%,0.10%,
105/05/26,0,0,0,0,187,0,0,187,0.10%,0.10%,
105/05/25,37,0,0,37,187,0,0,187,0.10%,0.10%,
105/05/24,-18,0,0,-18,150,0,0,150,0.08%,0.08%,
105/05/23,-40,0,0,-40,168,0,0,168,0.09%,0.09%,
105/05/20,-29,0,0,-29,208,0,0,208,0.11%,0.11%,
105/05/19,-11,0,0,-11,237,0,0,237,0.13%,0.13%,
105/05/18,-2,0,0,-2,248,0,0,248,0.13%,0.13%,
105/05/17,31,0,0,31,250,0,0,250,0.13%,0.13%,
105/05/16,44,0,0,44,219,0,0,219,0.12%,0.12%,
105/05/13,25,0,0,25,175,0,0,175,0.09%,0.09%,
105/05/12,-54,0,0,-54,150,0,0,150,0.08%,0.08%,
105/05/11,-1,0,0,-1,204,0,0,204,0.11%,0.11%,
105/05/10,-3,0,0,-3,205,0,0,205,0.11%,0.11%,
105/05/09,-2,0,0,-2,208,0,0,208,0.11%,0.11%,
105/05/06,12,0,0,12,210,0,0,210,0.11%,0.11%,
105/05/05,20,0,0,20,198,0,0,198,0.10%,0.10%,
105/05/04,8,0,0,8,178,0,0,178,0.09%,0.09%,
105/05/03,-5,0,0,-5,170,0,0,170,0.09%,0.09%,
105/04/29,-29,0,0,-29,175,0,0,175,0.09%,0.09%,
105/04/28,-2,0,-2,-4,204,0,0,204,0.11%,0.11%,
105/04/27,-1,0,1,0,206,0,2,208,0.11%,0.11%,
105/04/26,16,0,1,17,207,0,1,208,0.11%,0.11%,
105/04/25,-16,0,0,-16,191,0,0,191,0.10%,0.10%,
105/04/22,-15,0,0,-15,207,0,0,207,0.11%,0.11%,
105/04/21,18,0,0,18,222,0,0,222,0.12%,0.12%,
105/04/20,-3,0,0,-3,204,0,0,204,0.11%,0.11%,
105/04/19,-4,0,0,-4,207,0,0,207,0.11%,0.11%,
105/04/18,3,0,0,3,211,0,0,211,0.11%,0.11%,
105/04/15,7,0,0,7,208,0,0,208,0.11%,0.11%,
105/04/14,26,0,0,26,201,0,0,201,0.11%,0.11%,
105/04/13,39,0,0,39,175,0,0,175,0.09%,0.09%,
105/04/12,6,0,0,6,136,0,0,136,0.07%,0.07%,
105/04/11,2,0,-1,1,130,0,0,130,0.07%,0.07%,
105/04/08,9,0,0,9,128,0,1,129,0.07%,0.07%,
105/04/07,4,0,0,4,119,0,1,120,0.06%,0.06%,
105/04/06,-8,0,-1,-9,115,0,1,116,0.06%,0.06%,
105/04/01,11,0,1,12,123,0,2,125,0.06%,0.06%,
105/03/31,1,0,1,2,112,0,1,113,0.06%,0.06%,
105/03/30,3,0,0,3,111,0,0,111,0.06%,0.06%,
105/03/29,0,0,0,0,108,0,0,108,0.05%,0.05%,
105/03/28,0,0,0,0,108,0,0,108,0.05%,0.05%,
105/03/25,-3,0,0,-3,108,0,0,108,0.05%,0.05%,
105/03/24,-10,0,0,-10,111,0,0,111,0.06%,0.06%,
105/03/23,-33,0,-1,-34,121,0,0,121,0.06%,0.06%,
105/03/22,-29,0,0,-29,154,0,1,155,0.08%,0.08%,
105/03/21,27,0,0,27,183,0,1,184,0.10%,0.10%,
105/03/18,5,0,0,5,156,0,1,157,0.08%,0.08%,
105/03/17,-41,0,0,-41,151,0,1,152,0.08%,0.08%,
105/03/16,16,0,0,16,192,0,1,193,0.10%,0.10%,
105/03/15,-109,0,0,-109,176,0,1,177,0.09%,0.09%,
105/03/14,-54,0,0,-54,285,0,1,286,0.15%,0.15%,
105/03/11,53,0,0,53,339,0,1,340,0.18%,0.18%,
105/03/10,-9,0,0,-9,286,0,1,287,0.15%,0.15%,
105/03/09,-176,0,0,-176,295,0,1,296,0.16%,0.16%,
105/03/08,-38,0,0,-38,471,0,1,472,0.25%,0.25%,
105/03/07,-208,0,0,-208,509,0,1,510,0.28%,0.28%,
105/03/04,401,0,0,401,717,0,1,718,0.39%,0.39%,
105/03/03,23,0,0,23,316,0,1,317,0.17%,0.17%,
105/03/02,39,0,0,39,293,0,1,294,0.16%,0.16%,
105/03/01,4,0,0,4,254,0,1,255,0.13%,0.13%,
105/02/26,-10,0,0,-10,250,0,1,251,0.13%,0.13%,
105/02/25,-44,0,0,-44,260,0,1,261,0.14%,0.14%,
105/02/24,-1,0,0,-1,304,0,1,305,0.16%,0.16%,
105/02/23,-13,0,-2,-15,305,0,1,306,0.16%,0.16%,
105/02/22,24,0,0,24,318,0,3,321,0.17%,0.17%,
105/02/19,-23,0,0,-23,294,0,3,297,0.16%,0.16%,
105/02/18,58,0,-1,57,317,0,3,320,0.17%,0.17%,
105/02/17,-16,0,-4,-20,259,0,4,263,0.14%,0.14%,
105/02/16,6,0,7,13,275,0,8,283,0.15%,0.15%,
105/02/15,16,0,0,16,269,0,1,270,0.14%,0.14%,
105/02/03,-4,0,0,-4,253,0,1,254,0.13%,0.13%,
105/02/02,16,0,0,16,257,0,1,258,0.14%,0.14%,
105/02/01,17,0,0,17,241,0,1,242,0.13%,0.13%,
105/01/30,0,0,0,0,224,0,1,225,0.12%,0.12%,
105/01/29,25,0,0,25,224,0,1,225,0.12%,0.12%,
105/01/28,20,0,0,20,199,0,1,200,0.10%,0.10%,
105/01/27,-24,0,0,-24,179,0,1,180,0.09%,0.09%,
105/01/26,0,0,0,0,203,0,1,204,0.11%,0.11%,
105/01/25,-6,0,0,-6,203,0,1,204,0.11%,0.11%,
105/01/22,-6,0,0,-6,209,0,1,210,0.11%,0.11%,
105/01/21,-2,0,0,-2,215,0,1,216,0.11%,0.11%,
105/01/20,-23,0,0,-23,217,0,1,218,0.11%,0.11%,
105/01/19,-109,0,0,-109,240,0,1,241,0.13%,0.13%,
105/01/18,26,0,0,26,349,0,1,350,0.19%,0.19%,
105/01/15,-1,0,0,-1,323,0,1,324,0.17%,0.17%,
105/01/14,74,0,0,74,324,0,1,325,0.17%,0.17%,
105/01/13,-92,0,0,-92,250,0,1,251,0.13%,0.13%,
105/01/12,116,0,0,116,342,0,1,343,0.18%,0.18%,
105/01/11,-113,0,0,-113,226,0,1,227,0.12%,0.12%,
105/01/08,123,0,0,123,339,0,1,340,0.18%,0.18%,
105/01/07,7,0,0,7,216,0,1,217,0.11%,0.11%,
105/01/06,8,0,0,8,209,0,1,210,0.11%,0.11%,
105/01/05,20,0,0,20,201,0,1,202,0.11%,0.11%,
105/01/04,-76,0,0,-76,181,0,1,182,0.09%,0.09%,
104/12/31,-4,0,0,-4,257,0,1,258,0.14%,0.14%,
104/12/30,-32,0,0,-32,261,0,1,262,0.14%,0.14%,
104/12/29,-138,0,0,-138,293,0,1,294,0.16%,0.16%,
104/12/28,124,0,0,124,431,0,1,432,0.23%,0.23%,
104/12/25,103,0,0,103,307,0,1,308,0.16%,0.16%,
104/12/24,0,0,0,0,204,0,1,205,0.11%,0.11%,
104/12/23,0,0,0,0,204,0,1,205,0.11%,0.11%,
104/12/22,0,0,0,0,204,0,1,205,0.11%,0.11%,
104/12/21,5,0,0,5,204,0,1,205,0.11%,0.11%,
104/12/18,10,0,0,10,199,0,1,200,0.10%,0.10%,
104/12/17,0,0,0,0,189,0,1,190,0.10%,0.10%,
104/12/16,-22,0,0,-22,189,0,1,190,0.10%,0.10%,
104/12/15,-15,0,0,-15,211,0,1,212,0.11%,0.11%,
104/12/14,-38,0,0,-38,226,0,1,227,0.12%,0.12%,
104/12/11,73,0,0,73,264,0,1,265,0.14%,0.14%,
104/12/10,-2,0,1,-1,191,0,1,192,0.10%,0.10%,
104/12/09,0,0,0,0,193,0,0,193,0.10%,0.10%,
104/12/08,2,0,0,2,193,0,0,193,0.10%,0.10%,
104/12/07,0,0,-1,-1,191,0,0,191,0.10%,0.10%,
104/12/04,0,0,-1,-1,191,0,1,192,0.10%,0.10%,
104/12/03,0,0,-1,-1,191,0,2,193,0.10%,0.10%,
104/12/02,1,0,-2,-1,191,0,3,194,0.10%,0.10%,
104/12/01,1,0,-1,0,190,0,5,195,0.10%,0.10%,
104/11/30,6,0,0,6,189,0,6,195,0.10%,0.10%,
104/11/27,-2,0,0,-2,183,0,6,189,0.10%,0.10%,
104/11/26,6,0,0,6,185,0,6,191,0.10%,0.10%,
104/11/25,-35,0,0,-35,179,0,6,185,0.09%,0.09%,
104/11/24,2,0,0,2,214,0,6,220,0.11%,0.11%,
104/11/23,-6,0,0,-6,212,0,6,218,0.11%,0.11%,
104/11/20,0,0,0,0,218,0,6,224,0.12%,0.12%,
104/11/19,30,0,0,30,218,0,6,224,0.12%,0.12%,
104/11/18,-61,0,0,-61,188,0,6,194,0.10%,0.10%,
104/11/17,0,0,2,2,249,0,6,255,0.13%,0.13%,
104/11/16,3,0,-2,1,249,0,4,253,0.13%,0.13%,
104/11/13,-5,0,0,-5,246,0,6,252,0.13%,0.13%,
104/11/12,7,0,0,7,251,0,6,257,0.13%,0.13%,
104/11/11,-6,0,0,-6,244,0,6,250,0.13%,0.13%,
104/11/10,-14,0,0,-14,250,0,6,256,0.13%,0.13%,
104/11/09,-42,0,0,-42,264,0,6,270,0.14%,0.14%,
104/11/06,1,0,-1,0,306,0,6,312,0.16%,0.16%,
104/11/05,0,0,0,0,305,0,7,312,0.16%,0.16%,
104/11/04,78,0,1,79,305,0,7,312,0.16%,0.16%,
104/11/03,-5,0,1,-4,227,0,6,233,0.12%,0.12%,
104/11/02,-18,0,0,-18,232,0,5,237,0.12%,0.12%,
104/10/30,0,0,0,0,250,0,5,255,0.13%,0.13%,
104/10/29,-51,0,0,-51,250,0,5,255,0.13%,0.13%,
104/10/28,141,0,0,141,301,0,5,306,0.16%,0.16%,
104/10/27,0,0,0,0,160,0,5,165,0.08%,0.08%,
104/10/26,0,0,0,0,160,0,5,165,0.08%,0.08%,
104/10/23,-20,0,0,-20,160,0,5,165,0.08%,0.08%,
104/10/22,-1,0,0,-1,180,0,5,185,0.09%,0.09%,
104/10/21,-2,0,0,-2,181,0,5,186,0.09%,0.09%,
104/10/20,0,0,5,5,183,0,5,188,0.10%,0.10%,
104/10/19,20,0,0,20,183,0,0,183,0.10%,0.10%,
104/10/16,3,0,0,3,163,0,0,163,0.08%,0.08%,
104/10/15,-6,0,0,-6,160,0,0,160,0.08%,0.08%,
104/10/14,4,0,0,4,166,0,0,166,0.09%,0.09%,
104/10/13,-45,0,0,-45,162,0,0,162,0.08%,0.08%,
104/10/12,45,0,0,45,207,0,0,207,0.11%,0.11%,
104/10/08,3,0,0,3,162,0,0,162,0.08%,0.08%,
104/10/07,-5,0,0,-5,159,0,0,159,0.08%,0.08%,
104/10/06,-22,0,0,-22,164,0,0,164,0.09%,0.09%,
104/10/05,-1,0,0,-1,186,0,0,186,0.10%,0.10%,
104/10/02,0,0,0,0,187,0,0,187,0.10%,0.10%,
104/10/01,0,0,0,0,187,0,0,187,0.10%,0.10%,
104/09/30,0,0,0,0,187,0,0,187,0.10%,0.10%,
104/09/25,-7,0,0,-7,187,0,0,187,0.10%,0.10%,
104/09/24,0,0,0,0,194,0,0,194,0.10%,0.10%,
104/09/23,1,0,0,1,194,0,0,194,0.10%,0.10%,
104/09/22,2,0,-1,1,193,0,0,193,0.10%,0.10%,
104/09/21,14,0,1,15,191,0,1,192,0.10%,0.10%,
104/09/18,16,0,0,16,177,0,0,177,0.09%,0.09%,
104/09/17,2,0,0,2,161,0,0,161,0.08%,0.08%,
104/09/16,-9,0,0,-9,159,0,0,159,0.08%,0.08%,
104/09/15,9,0,0,9,168,0,0,168,0.09%,0.09%,
104/09/14,-11,0,-1,-12,159,0,0,159,0.08%,0.08%,
104/09/11,1,0,0,1,170,0,1,171,0.09%,0.09%,
104/09/10,-4,0,0,-4,169,0,1,170,0.09%,0.09%,
104/09/09,-1,0,1,0,173,0,1,174,0.09%,0.09%,
104/09/08,0,0,-1,-1,174,0,0,174,0.09%,0.09%,
104/09/07,-12,0,0,-12,174,0,1,175,0.09%,0.09%,
104/09/04,-3,0,0,-3,186,0,1,187,0.10%,0.10%,
104/09/03,-8,0,0,-8,189,0,1,190,0.10%,0.10%,
104/09/02,0,0,0,0,197,0,1,198,0.10%,0.10%,
104/09/01,-11,0,0,-11,197,0,1,198,0.10%,0.10%,
104/08/31,-2,0,0,-2,208,0,1,209,0.11%,0.11%,
104/08/28,0,0,-2,-2,210,0,1,211,0.11%,0.11%,
104/08/27,-54,0,-4,-58,210,0,3,213,0.11%,0.11%,
104/08/26,-7,0,-3,-10,264,0,7,271,0.14%,0.14%,
104/08/25,-15,0,-1,-16,271,0,10,281,0.14%,0.15%,
104/08/24,-51,0,-1,-52,286,0,11,297,0.15%,0.16%,
104/08/21,10,0,-2,8,337,0,12,349,0.18%,0.19%,
104/08/20,-5,0,-3,-8,327,0,14,341,0.18%,0.19%,
104/08/19,-5,0,8,3,332,0,17,349,0.18%,0.19%,
104/08/18,-1,0,-5,-6,337,0,9,346,0.18%,0.18%,
104/08/17,-7,0,0,-7,338,0,14,352,0.18%,0.19%,
104/08/14,0,0,-8,-8,345,0,14,359,0.18%,0.19%,
104/08/13,2,0,2,4,345,0,22,367,0.18%,0.19%,
104/08/12,-1,0,11,10,343,0,20,363,0.18%,0.19%,
104/08/11,1,0,-15,-14,344,0,9,353,0.18%,0.18%,
104/08/10,1,0,-1,0,343,0,24,367,0.18%,0.19%,
104/08/07,12,0,-1,11,342,0,25,367,0.18%,0.19%,
104/08/06,4,0,0,4,330,0,26,356,0.18%,0.19%,
104/08/05,5,0,4,9,326,0,26,352,0.17%,0.18%,
104/08/04,2,0,8,10,321,0,22,343,0.17%,0.18%,
104/08/03,-8,0,0,-8,319,0,14,333,0.17%,0.18%,
104/07/31,-76,0,0,-76,327,0,14,341,0.18%,0.19%,
104/07/30,0,0,0,0,403,0,14,417,0.22%,0.23%,
104/07/29,-10,0,3,-7,403,0,14,417,0.22%,0.23%,
104/07/28,56,0,0,56,413,0,11,424,0.22%,0.23%,
104/07/27,1,0,5,6,357,0,11,368,0.19%,0.20%,
104/07/24,20,0,-2,18,356,0,6,362,0.19%,0.19%,
104/07/23,11,0,1,12,336,0,8,344,0.18%,0.18%,
104/07/22,0,0,6,6,325,0,7,332,0.17%,0.17%,
104/07/21,-17,0,0,-17,325,0,1,326,0.17%,0.17%,
104/07/20,2,0,0,2,342,0,1,343,0.18%,0.18%,
104/07/17,-4,0,0,-4,340,0,1,341,0.18%,0.18%,
104/07/16,-17,0,0,-17,344,0,1,345,0.18%,0.18%,
104/07/15,1,0,0,1,361,0,1,362,0.19%,0.19%,
104/07/14,2,0,-2,0,360,0,1,361,0.19%,0.19%,
104/07/13,3,0,-8,-5,358,0,3,361,0.19%,0.19%,
104/07/09,0,0,9,9,355,0,11,366,0.19%,0.20%,
104/07/08,15,0,1,16,355,0,2,357,0.19%,0.19%,
104/07/07,4,0,0,4,340,0,1,341,0.18%,0.18%,
104/07/06,-2,0,0,-2,336,0,1,337,0.18%,0.18%,
104/07/03,-16,0,0,-16,338,0,1,339,0.18%,0.18%,
104/07/02,-8,0,0,-8,354,0,1,355,0.19%,0.19%,
104/07/01,2,0,0,2,362,0,1,363,0.19%,0.19%,
104/06/30,0,0,0,0,360,0,1,361,0.19%,0.19%,
104/06/29,-16,0,0,-16,360,0,1,361,0.19%,0.19%,
104/06/26,-11,0,0,-11,376,0,1,377,0.20%,0.20%,
104/06/25,0,0,0,0,387,0,1,388,0.21%,0.21%,
104/06/24,-13,0,0,-13,387,0,1,388,0.21%,0.21%,
104/06/23,-8,0,0,-8,400,0,1,401,0.22%,0.22%,
104/06/22,-23,0,0,-23,408,0,1,409,0.22%,0.22%,
104/06/18,-49,0,0,-49,431,0,1,432,0.23%,0.23%,
104/06/17,-31,0,0,-31,480,0,1,481,0.26%,0.26%,
104/06/16,9,0,0,9,511,0,1,512,0.28%,0.28%,
104/06/15,-3,0,0,-3,502,0,1,503,0.27%,0.27%,
104/06/12,-17,0,0,-17,505,0,1,506,0.27%,0.27%,
104/06/11,-50,0,0,-50,522,0,1,523,0.28%,0.28%,
104/06/10,-28,0,1,-27,572,0,1,573,0.31%,0.31%,
104/06/09,-13,0,-1,-14,600,0,0,600,0.33%,0.33%,
104/06/08,-22,0,0,-22,613,0,1,614,0.33%,0.33%,
104/06/05,-66,0,0,-66,635,0,1,636,0.34%,0.34%,
104/06/04,-49,0,0,-49,701,0,1,702,0.38%,0.38%,
104/06/03,-13,0,-1,-14,750,0,1,751,0.41%,0.41%,
104/06/02,1,0,0,1,763,0,2,765,0.41%,0.41%,
104/06/01,-22,0,0,-22,762,0,2,764,0.41%,0.41%,
104/05/29,-11,0,0,-11,784,0,2,786,0.43%,0.43%,
104/05/28,13,0,0,13,795,0,2,797,0.43%,0.43%,
104/05/27,18,0,0,18,782,0,2,784,0.43%,0.43%,
104/05/26,10,0,-1,9,764,0,2,766,0.42%,0.42%,
104/05/25,-6,0,0,-6,754,0,3,757,0.41%,0.41%,
104/05/22,-20,0,-2,-22,760,0,3,763,0.41%,0.41%,
104/05/21,-22,0,-3,-25,780,0,5,785,0.42%,0.42%,
104/05/20,-9,0,-6,-15,802,0,8,810,0.44%,0.44%,
104/05/19,-8,0,-1,-9,811,0,14,825,0.44%,0.45%,
104/05/18,4,0,-1,3,819,0,15,834,0.45%,0.46%,
104/05/15,-22,0,-1,-23,815,0,16,831,0.44%,0.45%,
104/05/14,-5,0,-7,-12,837,0,17,854,0.46%,0.47%,
104/05/13,-10,0,-5,-15,842,0,24,866,0.46%,0.47%,
104/05/12,89,0,0,89,852,0,29,881,0.46%,0.48%,
104/05/11,-14,0,5,-9,763,0,29,792,0.41%,0.43%,
104/05/08,-21,0,0,-21,777,0,24,801,0.42%,0.43%,
104/05/07,18,0,-6,12,798,0,24,822,0.43%,0.44%,
104/05/06,34,0,0,34,780,0,30,810,0.42%,0.44%,
104/05/05,-5,0,0,-5,746,0,30,776,0.41%,0.43%,
104/05/04,-15,0,9,-6,751,0,30,781,0.41%,0.43%,
104/04/30,43,0,2,45,766,0,21,787,0.42%,0.43%,
104/04/29,89,0,3,92,723,0,19,742,0.39%,0.40%,
104/04/28,20,0,0,20,634,0,16,650,0.34%,0.35%,
104/04/27,4,0,0,4,614,0,16,630,0.33%,0.34%,
104/04/24,4,0,13,17,610,0,16,626,0.33%,0.34%,
104/04/23,6,0,2,8,606,0,3,609,0.33%,0.33%,
104/04/22,-2,0,-5,-7,600,0,1,601,0.33%,0.33%,
104/04/21,-26,0,0,-26,602,0,6,608,0.33%,0.33%,
104/04/20,-29,0,5,-24,628,0,6,634,0.34%,0.34%,
104/04/17,-4,0,0,-4,657,0,1,658,0.36%,0.36%,
104/04/16,-3,0,-12,-15,661,0,1,662,0.36%,0.36%,
104/04/15,-122,0,0,-122,664,0,13,677,0.36%,0.37%,
104/04/14,200,0,0,200,786,0,13,799,0.43%,0.44%,
104/04/13,1,0,0,1,586,0,13,599,0.32%,0.33%,
104/04/10,7,0,0,7,585,0,13,598,0.32%,0.33%,
104/04/09,5,0,0,5,578,0,13,591,0.31%,0.32%,
104/04/08,25,0,0,25,573,0,13,586,0.31%,0.32%,
104/04/07,9,0,0,9,548,0,13,561,0.30%,0.31%,
104/04/02,14,0,0,14,539,0,13,552,0.29%,0.30%,
104/04/01,5,0,-1,4,525,0,13,538,0.28%,0.29%,
104/03/31,12,0,1,13,520,0,14,534,0.28%,0.29%,
104/03/30,10,0,0,10,508,0,13,521,0.27%,0.28%,
104/03/27,17,0,0,17,498,0,13,511,0.27%,0.28%,
104/03/26,-38,0,3,-35,481,0,13,494,0.26%,0.27%,
104/03/25,-9,0,2,-7,519,0,10,529,0.28%,0.29%,
104/03/24,-2,0,0,-2,765,0,8,773,0.42%,0.42%,
104/03/23,-6,0,0,-6,767,0,8,775,0.42%,0.42%,
104/03/20,10,0,0,10,773,0,8,781,0.42%,0.42%,
104/03/19,10,0,0,10,763,0,8,771,0.41%,0.41%,
104/03/18,-5,0,0,-5,753,0,8,761,0.41%,0.41%,
104/03/17,0,0,0,0,758,0,8,766,0.41%,0.41%,
104/03/16,-11,0,5,-6,758,0,8,766,0.41%,0.41%,
104/03/13,-1,0,0,-1,769,0,3,772,0.42%,0.42%,
104/03/12,-5,0,0,-5,770,0,3,773,0.42%,0.42%,
104/03/11,-20,0,0,-20,775,0,3,778,0.42%,0.42%,
104/03/10,9,0,-2,7,795,0,3,798,0.43%,0.43%,
104/03/09,39,0,0,39,786,0,5,791,0.43%,0.43%,
104/03/06,44,0,-1,43,747,0,5,752,0.41%,0.41%,
104/03/05,4,0,0,4,703,0,6,709,0.38%,0.38%,
104/03/04,2,0,0,2,699,0,6,705,0.38%,0.38%,
104/03/03,0,0,0,0,697,0,6,703,0.38%,0.38%,
104/03/02,-25,0,0,-25,697,0,6,703,0.38%,0.38%,
104/02/26,2,0,0,2,722,0,6,728,0.39%,0.39%,
104/02/25,-7,0,0,-7,720,0,6,726,0.39%,0.39%,
104/02/24,53,0,0,53,727,0,6,733,0.40%,0.40%,
104/02/13,-5,0,-2,-7,674,0,6,680,0.37%,0.37%,
104/02/12,0,0,0,0,679,0,8,687,0.37%,0.37%,
104/02/11,-102,0,0,-102,679,0,8,687,0.37%,0.37%,
104/02/10,-36,0,6,-30,781,0,8,789,0.42%,0.42%,
104/02/09,-16,0,0,-16,818,0,2,820,0.45%,0.45%,
104/02/06,-15,0,0,-15,834,0,2,836,0.45%,0.45%,
104/02/05,-8,0,0,-8,849,0,2,851,0.46%,0.46%,
104/02/04,-18,0,0,-18,857,0,2,859,0.47%,0.47%,
104/02/03,-68,0,0,-68,875,0,2,877,0.48%,0.48%,
104/02/02,-104,0,0,-104,943,0,2,945,0.51%,0.51%,
104/01/30,-23,0,0,-23,1047,0,2,1049,0.57%,0.57%,
104/01/29,17,0,0,17,1070,0,2,1072,0.58%,0.58%,
104/01/28,48,0,0,48,1053,0,2,1055,0.57%,0.57%,
104/01/27,2,0,0,2,1005,0,2,1007,0.55%,0.55%,
104/01/26,-4,0,0,-4,1027,0,2,1029,0.56%,0.56%,
104/01/23,4,0,0,4,1031,0,2,1033,0.56%,0.56%,
104/01/22,18,0,0,18,1027,0,2,1029,0.56%,0.56%,
104/01/21,10,0,0,10,1009,0,2,1011,0.55%,0.55%,
104/01/20,23,0,0,23,999,0,2,1001,0.54%,0.54%,
104/01/19,-3,0,0,-3,976,0,2,978,0.53%,0.53%,
104/01/16,-50,0,-1,-51,979,0,2,981,0.53%,0.53%,
104/01/15,-3,0,0,-3,1029,0,3,1032,0.56%,0.56%,
104/01/14,-6,0,0,-6,1032,0,3,1035,0.56%,0.56%,
104/01/13,-4,0,1,-3,1038,0,3,1041,0.57%,0.57%,
104/01/12,-4,0,0,-4,1042,0,2,1044,0.57%,0.57%,
104/01/09,-77,0,0,-77,1046,0,2,1048,0.57%,0.57%,
104/01/08,11,0,0,11,1123,0,2,1125,0.61%,0.61%,
104/01/07,1,0,0,1,1112,0,2,1114,0.61%,0.61%,
104/01/06,-36,0,0,-36,1111,0,2,1113,0.61%,0.61%,
104/01/05,7,0,0,7,1147,0,2,1149,0.63%,0.63%,
