日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,-334,0,-153,-487,29658,903,9070,39631,6.83%,9.13%,
105/10/12,-211,0,3,-208,29983,903,9223,40109,6.90%,9.23%,
105/10/11,-327,0,-28,-355,30374,903,9220,40497,6.99%,9.32%,
105/10/07,-550,0,-159,-709,30701,903,9248,40852,7.07%,9.41%,
105/10/06,-239,0,-761,-1000,30807,903,9407,41117,7.09%,9.46%,
105/10/05,-487,0,942,455,31087,903,10168,42158,7.16%,9.71%,
105/10/04,820,0,-24,796,31753,903,9226,41882,7.31%,9.64%,
105/10/03,-344,0,7,-337,30590,903,9250,40743,7.04%,9.38%,
105/09/30,135,-1,-335,-201,30722,903,9243,40868,7.07%,9.41%,
105/09/29,-32,0,-16,-48,30611,906,9578,41095,7.05%,9.47%,
105/09/26,28,0,-26,2,30929,906,9594,41429,7.12%,9.54%,
105/09/23,-36,0,-22,-58,30901,906,9620,41427,7.11%,9.53%,
105/09/22,-65,0,-19,-84,31312,906,9642,41860,7.21%,9.64%,
105/09/21,397,0,-35,362,31437,906,9661,42004,7.24%,9.67%,
105/09/20,-303,0,-343,-646,31048,906,9696,41650,7.15%,9.59%,
105/09/19,-466,0,402,-64,31351,906,10039,42296,7.22%,9.74%,
105/09/14,267,0,-36,231,31957,906,9637,42500,7.36%,9.79%,
105/09/13,-127,0,-259,-386,31159,906,9673,41738,7.17%,9.61%,
105/09/12,-418,0,7,-411,30564,906,9932,41402,7.04%,9.54%,
105/09/10,7,0,-122,-115,30712,906,9925,41543,7.07%,9.56%,
105/09/09,-163,0,-60,-223,30705,906,10047,41658,7.07%,9.59%,
105/09/08,543,0,-1123,-580,30868,906,10107,41881,7.11%,9.65%,
105/09/07,740,0,1049,1789,30768,906,11230,42904,7.08%,9.88%,
105/09/06,338,0,186,524,30789,906,10181,41876,7.09%,9.64%,
105/09/05,1061,0,102,1163,30451,906,9995,41352,7.01%,9.52%,
105/09/02,121,0,-50,71,29887,906,9893,40686,6.88%,9.33%,
105/09/01,-261,214,-110,-157,29766,906,9943,40615,6.85%,9.31%,
105/08/31,390,0,81,471,29977,692,10053,40722,6.90%,9.34%,
105/08/30,-7,0,-47,-54,29808,692,9972,40472,6.86%,9.28%,
105/08/29,-45,0,-132,-177,29814,692,10019,40525,6.86%,9.29%,
105/08/26,522,0,-423,99,29859,692,10151,40702,6.87%,9.33%,
105/08/25,341,0,639,980,29737,692,10574,41003,6.85%,9.40%,
105/08/24,21,0,-284,-263,29605,692,9935,40232,6.81%,9.22%,
105/08/23,291,-2,468,757,29884,692,10219,40795,6.88%,9.35%,
105/08/22,69,0,-108,-39,32543,694,9751,42988,7.49%,9.86%,
105/08/19,1242,0,-84,1158,32474,694,9859,43027,7.48%,9.87%,
105/08/18,120,0,117,237,32052,694,9943,42689,7.38%,9.79%,
105/08/17,855,0,-63,792,32890,694,9826,43410,7.57%,9.95%,
105/08/16,544,0,-530,14,32251,694,9889,42834,7.31%,9.71%,
105/08/15,3242,0,884,4126,32187,694,10419,43300,7.29%,9.81%,
105/08/12,2144,0,-141,2003,29372,694,9535,39601,6.65%,8.97%,
105/08/11,1883,444,-605,1722,27255,694,9676,37625,6.17%,8.52%,
105/08/10,721,0,818,1539,25336,250,10281,35867,5.74%,8.13%,
105/08/09,496,232,16,744,24595,250,9463,34308,5.57%,7.77%,
105/08/08,288,0,147,435,24509,18,9447,33974,5.55%,7.70%,
105/08/05,8,0,-243,-235,24088,18,9300,33406,5.46%,7.57%,
105/08/04,20,-1,5,24,24080,18,9543,33641,5.45%,7.62%,
105/08/03,-337,0,78,-259,23500,19,9538,33057,5.32%,7.49%,
105/08/02,-57,0,107,50,23935,19,9460,33414,5.42%,7.57%,
105/08/01,149,0,56,205,23767,19,9353,33139,5.38%,7.50%,
105/07/29,-156,-1,33,-124,23582,19,9297,32898,5.34%,7.45%,
105/07/28,399,0,438,837,23721,20,9264,33005,5.37%,7.47%,
105/07/27,186,0,-50,136,23229,20,8826,32075,5.26%,7.27%,
105/07/26,-137,0,-16,-153,23437,20,8876,32333,5.31%,7.33%,
105/07/25,-249,0,-42,-291,23549,20,8892,32461,5.33%,7.35%,
105/07/22,272,0,-186,86,23688,20,8934,32642,5.36%,7.39%,
105/07/21,179,0,317,496,23417,20,9120,32557,5.30%,7.37%,
105/07/20,131,0,-96,35,23230,20,8803,32053,5.26%,7.26%,
105/07/19,-88,-1,41,-48,23098,20,8899,32017,5.23%,7.25%,
105/07/18,56,0,-15,41,23483,21,8858,32362,5.32%,7.33%,
105/07/15,-432,0,64,-368,23594,21,8873,32488,5.34%,7.36%,
105/07/14,-156,0,197,41,23978,21,8809,32808,5.43%,7.43%,
105/07/13,20,0,-24,-4,24067,21,8612,32700,5.45%,7.41%,
105/07/12,-270,0,-40,-310,24519,21,8636,33176,5.55%,7.51%,
105/07/11,183,0,-101,82,24889,21,8676,33586,5.64%,7.61%,
105/07/07,113,0,70,183,25360,21,8777,34158,5.74%,7.73%,
105/07/06,48,0,-152,-104,25247,21,8707,33975,5.72%,7.70%,
105/07/05,-35,0,-298,-333,25248,21,8859,34128,5.72%,7.73%,
105/07/04,-86,0,895,809,25394,21,9157,34572,5.75%,7.83%,
105/07/01,169,0,-212,-43,25480,21,8262,33763,5.77%,7.65%,
105/06/30,34,0,286,320,25725,21,8474,34220,5.83%,7.76%,
105/06/29,-442,0,-76,-518,25640,2,8188,33830,5.81%,7.67%,
105/06/28,236,0,71,307,26043,2,8264,34309,5.90%,7.77%,
105/06/27,-185,0,9,-176,25429,2,8193,33624,5.76%,7.62%,
105/06/24,-313,0,5,-308,26076,2,8184,34262,5.91%,7.77%,
105/06/23,1,0,11,12,26168,2,8179,34349,5.93%,7.78%,
105/06/22,-23,0,9,-14,26180,2,8168,34350,5.93%,7.78%,
105/06/21,-176,0,-3,-179,25798,2,8159,33959,5.84%,7.69%,
105/06/20,-342,0,10,-332,25962,2,8162,34126,5.88%,7.73%,
105/06/17,-641,0,1,-640,25980,2,8152,34134,5.88%,7.73%,
105/06/16,-1121,0,-18,-1139,26303,2,8151,34456,5.96%,7.81%,
105/06/15,-630,0,237,-393,26719,2,8169,34890,6.05%,7.90%,
105/06/14,-646,0,292,-354,27453,2,7932,35387,6.22%,8.02%,
105/06/13,-971,0,-123,-1094,27738,2,7640,35380,6.28%,8.01%,
105/06/08,-766,0,-118,-884,28509,2,7763,36274,6.46%,8.22%,
105/06/07,-587,0,274,-313,29809,2,7881,37692,6.75%,8.54%,
105/06/06,-80,0,-97,-177,30371,2,7607,37980,6.88%,8.60%,
105/06/04,0,0,50,50,30413,2,7704,38119,6.89%,8.64%,
105/06/03,-540,0,-13,-553,30413,2,7654,38069,6.89%,8.63%,
105/06/02,-662,0,-142,-804,30388,2,7667,38057,6.88%,8.62%,
105/06/01,-751,0,217,-534,30404,2,7809,38215,6.89%,8.66%,
105/05/31,-751,0,-8,-759,30982,2,7592,38576,7.02%,8.74%,
105/05/30,-904,0,57,-847,30855,2,7600,38457,6.99%,8.71%,
105/05/27,-1581,0,-115,-1696,31759,2,7543,39304,7.19%,8.90%,
105/05/26,91,1,-7,85,32723,2,7658,40383,7.41%,9.15%,
105/05/25,-80,0,-15,-95,32772,1,7665,40438,7.42%,9.16%,
105/05/24,1316,0,236,1552,32842,1,7680,40523,7.44%,9.18%,
105/05/23,331,0,233,564,31526,1,7444,38971,7.14%,8.83%,
105/05/20,-445,0,-128,-573,30917,1,7211,38129,7.00%,8.63%,
105/05/19,92,0,-49,43,31621,1,7339,38961,7.16%,8.82%,
105/05/18,-25,0,318,293,31529,1,7388,38918,7.14%,8.81%,
105/05/17,735,0,133,868,31369,1,7070,38440,7.11%,8.71%,
105/05/16,598,0,80,678,30734,1,6937,37672,6.96%,8.53%,
105/05/13,-1131,0,-211,-1342,30033,1,6857,36891,6.80%,8.35%,
105/05/12,-387,0,123,-264,31504,1,7068,38573,7.14%,8.74%,
105/05/11,-529,0,-77,-606,31881,1,6945,38827,7.22%,8.79%,
105/05/10,-117,1,26,-90,32411,1,7022,39434,7.34%,8.93%,
105/05/09,-292,0,-79,-371,32518,0,6996,39514,7.37%,8.96%,
105/05/06,529,0,-46,483,32810,0,7075,39885,7.43%,9.03%,
105/05/05,1088,0,140,1228,32391,0,7121,39512,7.34%,8.95%,
105/05/04,291,0,46,337,31303,0,6981,38284,7.09%,8.67%,
105/05/03,110,0,0,110,31012,0,6935,37947,7.02%,8.59%,
105/04/29,-79,-163,-21,-263,30902,0,6935,37837,7.00%,8.57%,
105/04/28,-425,-250,-16,-691,30881,0,6956,37837,7.00%,8.58%,
105/04/27,-157,0,24,-133,30326,0,6972,37298,6.87%,8.45%,
105/04/26,-1003,0,67,-936,30328,0,6948,37276,6.87%,8.44%,
105/04/25,781,0,-38,743,31331,0,6881,38212,7.10%,8.66%,
105/04/22,41,-300,-15,-274,30400,0,6919,37319,6.89%,8.46%,
105/04/21,-120,0,144,24,30249,0,6934,37183,6.85%,8.42%,
105/04/20,76,-154,-123,-201,30259,0,6790,37049,6.85%,8.39%,
105/04/19,-626,0,-320,-946,30161,0,6913,37074,6.83%,8.40%,
105/04/18,363,0,71,434,30633,0,7233,37866,6.94%,8.58%,
105/04/15,-1277,-698,-121,-2096,30151,0,7162,37313,6.83%,8.45%,
105/04/14,-551,0,27,-524,31302,164,7283,38749,7.09%,8.78%,
105/04/13,-202,0,29,-173,31819,164,7256,39239,7.21%,8.89%,
105/04/12,-389,0,-75,-464,31987,164,7227,39378,7.25%,8.93%,
105/04/11,841,0,-79,762,32359,164,7302,39825,7.33%,9.02%,
105/04/08,100,0,61,161,31469,164,7381,39014,7.13%,8.84%,
105/04/07,-288,0,-153,-441,31269,164,7320,38753,7.08%,8.78%,
105/04/06,-409,-405,-138,-952,31541,164,7473,39178,7.14%,8.87%,
105/04/01,-178,0,22,-156,31713,569,7611,39893,7.18%,9.03%,
105/03/31,45,0,5,50,31891,569,7589,40049,7.22%,9.07%,
105/03/30,133,0,59,192,31846,1477,7584,40907,7.21%,9.26%,
105/03/29,-229,1,-70,-298,31713,1477,7525,40715,7.18%,9.22%,
105/03/28,213,0,-35,178,32775,1476,7595,41846,7.42%,9.48%,
105/03/25,-605,0,-302,-907,32451,1476,7630,41557,7.35%,9.41%,
105/03/24,87,0,-51,36,33056,1476,7932,42464,7.49%,9.62%,
105/03/23,-121,0,-331,-452,32969,1476,7983,42428,7.47%,9.61%,
105/03/22,35,-49,-214,-228,32640,1476,8314,42430,7.39%,9.61%,
105/03/21,-350,0,327,-23,32020,1525,8528,42073,7.25%,9.53%,
105/03/18,-1300,-603,74,-1829,32370,1525,8201,42096,7.33%,9.53%,
105/03/17,-2813,-140,-296,-3249,33024,2128,8127,43279,7.48%,9.80%,
105/03/16,-2524,-588,-577,-3689,34989,2268,8423,45680,7.93%,10.35%,
105/03/15,-1548,0,114,-1434,37244,2856,9000,49100,8.44%,11.13%,
105/03/14,-316,-65,20,-361,38229,2856,8886,49971,8.66%,11.32%,
105/03/11,-44,0,-19,-63,38490,2921,8866,50277,8.72%,11.39%,
105/03/10,-474,-550,-188,-1212,38548,2921,8885,50354,8.73%,11.41%,
105/03/09,-317,-650,-703,-1670,39011,3471,9073,51555,8.84%,11.68%,
105/03/08,-749,-696,-258,-1703,39326,4121,9776,53223,8.91%,12.06%,
105/03/07,-72,0,-109,-181,40064,4817,10034,54915,9.08%,12.45%,
105/03/04,-492,-2271,-3,-2766,39985,4817,10143,54945,9.06%,12.45%,
105/03/03,-78,0,-53,-131,40858,7088,10146,58092,9.26%,13.17%,
105/03/02,-239,117,325,203,40853,7088,10199,58140,9.26%,13.18%,
105/03/01,701,473,706,1880,41255,6971,9874,58100,9.35%,13.17%,
105/02/26,194,0,-790,-596,40544,6498,9168,56210,9.19%,12.74%,
105/02/25,-38,-50,913,825,40340,6498,9958,56796,9.14%,12.87%,
105/02/24,-43,390,-264,83,40834,6548,9045,56427,9.25%,12.78%,
105/02/23,-1727,0,-151,-1878,40867,6158,9309,56334,9.26%,12.77%,
105/02/22,1315,0,866,2181,42614,6158,9460,58232,9.65%,13.19%,
105/02/19,32,-81,0,-49,41289,6158,8594,56041,9.35%,12.69%,
105/02/18,-550,0,6,-544,41265,6239,8594,56098,9.35%,12.71%,
105/02/17,-193,-344,-13,-550,41815,6239,8588,56642,9.47%,12.83%,
105/02/16,-81,-325,549,143,42008,6583,8601,57192,9.52%,12.96%,
105/02/15,295,-143,0,152,42089,6908,8052,57049,9.54%,12.93%,
105/02/03,-371,0,-35,-406,41794,7051,8052,56897,9.47%,12.89%,
105/02/02,-110,0,-12,-122,42307,7051,8087,57445,9.59%,13.02%,
105/02/01,347,-140,16,223,42407,7051,8099,57557,9.61%,13.04%,
105/01/30,-6,-16,-319,-341,41884,7191,8083,57158,9.49%,12.95%,
105/01/29,-1186,30,161,-995,41890,7207,8402,57499,9.49%,13.03%,
105/01/28,593,0,112,705,42679,7177,8241,58097,9.67%,13.17%,
105/01/27,-299,0,-58,-357,42086,7177,8129,57392,9.54%,13.01%,
105/01/26,-87,44,-139,-182,42685,7177,8187,58049,9.67%,13.15%,
105/01/25,-59,203,331,475,42772,7133,8326,58231,9.69%,13.19%,
105/01/22,-26,0,0,-26,42831,6930,7995,57756,9.70%,13.08%,
105/01/21,266,0,-142,124,42857,6930,7995,57782,9.71%,13.09%,
105/01/20,-865,0,-49,-914,42837,6930,8137,57904,9.71%,13.13%,
105/01/19,-581,-1,7,-575,44152,6930,8186,59268,10.00%,13.43%,
105/01/18,121,43,84,248,44733,6931,8179,59843,10.14%,13.57%,
105/01/15,570,0,-147,423,44612,6888,8095,59595,10.11%,13.51%,
105/01/14,45,0,-19,26,44122,6888,8242,59252,10.00%,13.43%,
105/01/13,524,-210,-18,296,44077,6888,8261,59226,9.99%,13.42%,
105/01/12,688,0,-148,540,43553,7098,8279,58930,9.87%,13.36%,
105/01/11,444,-1375,-12,-943,42865,7098,8427,58390,9.71%,13.23%,
105/01/08,-1267,-1716,-55,-3038,42341,8473,8439,59253,9.59%,13.42%,
105/01/07,1213,65,-286,992,43093,10189,8494,61776,9.76%,14.00%,
105/01/06,299,-107,-622,-430,41880,10124,8780,60784,9.49%,13.78%,
105/01/05,1404,250,-204,1450,41823,10231,9402,61456,9.48%,13.93%,
105/01/04,-1189,0,31,-1158,40374,9981,9606,59961,9.15%,13.59%,
104/12/31,356,-460,103,-1,41739,9981,9575,61295,9.46%,13.89%,
104/12/30,59,0,-215,-156,41083,10462,9472,61017,9.31%,13.83%,
104/12/29,690,88,156,934,41455,10462,9687,61604,9.39%,13.96%,
104/12/28,-361,30,-3,-334,40765,10374,9531,60670,9.24%,13.75%,
104/12/25,1615,-937,-29,649,41126,10344,9534,61004,9.32%,13.83%,
104/12/24,1052,-683,-272,97,39511,11281,9563,60355,8.95%,13.67%,
104/12/23,-128,-443,-160,-731,38316,11964,9835,60115,8.68%,13.62%,
104/12/22,52,360,-20,392,38850,12407,9995,61252,8.80%,13.88%,
104/12/21,-1287,115,12,-1160,38884,12047,10015,60946,8.81%,13.81%,
104/12/18,-300,1633,-424,909,39074,11932,10003,61009,8.85%,13.82%,
104/12/17,1349,989,18,2356,38655,10299,10427,59381,8.76%,13.46%,
104/12/16,-61,199,99,237,37496,9310,10409,57215,8.49%,12.96%,
104/12/15,5027,436,1026,6489,37897,9111,10310,57318,8.59%,12.99%,
104/12/14,13,308,-322,-1,32870,8675,9284,50829,7.45%,11.52%,
104/12/11,-107,1677,688,2258,32630,8367,9606,50603,7.39%,11.46%,
104/12/10,396,258,7,661,33698,6690,8918,49306,7.63%,11.17%,
104/12/09,210,43,-239,14,33827,6432,8911,49170,7.66%,11.14%,
104/12/08,-175,1205,-186,844,33617,6389,9150,49156,7.62%,11.14%,
104/12/07,2186,1944,76,4206,33662,5184,9337,48183,7.63%,10.92%,
104/12/04,-1019,0,-79,-1098,31426,3240,9261,43927,7.12%,9.95%,
104/12/03,-1244,0,-1435,-2679,32336,3240,9340,44916,7.32%,10.17%,
104/12/02,285,259,2708,3252,33565,3240,10775,47580,7.60%,10.78%,
104/12/01,44,0,-108,-64,33267,2981,8067,44315,7.54%,10.04%,
104/11/30,-126,0,-84,-210,33357,2981,8175,44513,7.56%,10.09%,
104/11/27,-233,0,-434,-667,33451,2981,8259,44691,7.58%,10.13%,
104/11/26,435,178,749,1362,33674,2981,8693,45348,7.63%,10.28%,
104/11/25,32,353,-126,259,33239,2803,7944,43986,7.53%,9.97%,
104/11/24,187,0,-38,149,33214,2450,8070,43734,7.52%,9.90%,
104/11/23,-104,0,79,-25,33279,2450,8108,43837,7.54%,9.93%,
104/11/20,219,0,-57,162,33394,2450,8029,43873,7.56%,9.94%,
104/11/19,211,0,-46,165,33325,2450,8086,43861,7.55%,9.94%,
104/11/18,96,0,-288,-192,33146,2450,8132,43728,7.51%,9.91%,
104/11/17,114,0,617,731,32998,2450,8420,43868,7.48%,9.94%,
104/11/16,719,0,-23,696,32697,2450,7803,42950,7.41%,9.73%,
104/11/13,151,0,-68,83,31794,2450,7826,42070,7.20%,9.53%,
104/11/12,-286,0,-94,-380,31463,2450,7894,41807,7.13%,9.47%,
104/11/11,-265,-150,-16,-431,32091,2450,7988,42529,7.27%,9.64%,
104/11/10,141,-100,-36,5,32353,2600,8004,42957,7.33%,9.73%,
104/11/09,13,0,-90,-77,32239,2700,8040,42979,7.30%,9.73%,
104/11/06,-25,0,-267,-292,32189,2700,8130,43019,7.29%,9.74%,
104/11/05,281,0,-451,-170,32537,2700,8397,43634,7.37%,9.89%,
104/11/04,-10,3,467,460,32256,2700,8848,43804,7.31%,9.93%,
104/11/03,1170,0,572,1742,32266,2697,8381,43344,7.31%,9.82%,
104/11/02,201,0,-41,160,31096,2697,7809,41602,7.04%,9.42%,
104/10/30,87,0,-96,-9,30688,2697,7850,41235,6.95%,9.34%,
104/10/29,175,0,-90,85,30635,2697,7946,41278,6.94%,9.35%,
104/10/28,299,0,-86,213,30428,2697,8036,41161,6.89%,9.32%,
104/10/27,180,0,-169,11,30129,2697,8122,40948,6.82%,9.27%,
104/10/26,267,0,-216,51,29949,2697,8291,40937,6.78%,9.27%,
104/10/23,-400,0,-539,-939,29652,2697,8507,40856,6.72%,9.26%,
104/10/22,528,0,1082,1610,30192,2697,9046,41935,6.84%,9.50%,
104/10/21,343,0,319,662,29044,2697,7964,39705,6.58%,9.00%,
104/10/20,465,0,-4,461,28701,2697,7645,39043,6.50%,8.84%,
104/10/19,28,0,-95,-67,28328,2697,7649,38674,6.42%,8.77%,
104/10/16,1020,0,69,1089,28300,2697,7744,38741,6.41%,8.78%,
104/10/15,-38,0,-124,-162,27280,2697,7675,37652,6.18%,8.53%,
104/10/14,-58,0,187,129,27578,2697,7799,38074,6.25%,8.63%,
104/10/13,538,0,8,546,27636,2697,7612,37945,6.26%,8.60%,
104/10/12,643,0,-79,564,27098,2697,7604,37399,6.14%,8.48%,
104/10/08,-255,0,74,-181,26605,2697,7683,36985,6.03%,8.38%,
104/10/07,-475,0,33,-442,26860,2697,7609,37166,6.08%,8.42%,
104/10/06,468,0,-19,449,27453,2697,7576,37726,6.22%,8.55%,
104/10/05,481,135,0,616,26985,2697,7595,37277,6.11%,8.44%,
104/10/02,105,2,-13,94,26564,2562,7595,36721,6.02%,8.32%,
104/10/01,144,0,97,241,26433,2560,7608,36601,5.99%,8.29%,
104/09/30,-104,0,-7,-111,26289,2560,7511,36360,5.95%,8.23%,
104/09/25,-198,0,-25,-223,26411,3062,7518,36991,5.98%,8.38%,
104/09/24,-99,0,-80,-179,26209,3062,7543,36814,5.94%,8.34%,
104/09/23,11,0,-28,-17,26308,3062,7623,36993,5.96%,8.38%,
104/09/22,33,-3,27,57,26247,3062,7651,36960,5.94%,8.37%,
104/09/21,-89,1,-77,-165,26188,3064,7624,36876,5.93%,8.35%,
104/09/18,-571,0,-53,-624,26277,3063,7701,37041,5.95%,8.39%,
104/09/17,299,350,128,777,26848,3063,7754,37665,6.08%,8.53%,
104/09/16,-345,479,2,136,26159,2713,7626,36498,5.92%,8.26%,
104/09/15,-349,0,17,-332,26310,2234,7624,36168,5.96%,8.19%,
104/09/14,149,0,-172,-23,26517,2234,7607,36358,6.01%,8.24%,
104/09/11,-42,640,40,638,26368,2234,7779,36381,5.97%,8.24%,
104/09/10,99,0,-219,-120,26499,1594,7739,35832,6.00%,8.12%,
104/09/09,-91,0,380,289,26438,1594,7958,35990,5.99%,8.16%,
104/09/08,-50,0,7,-43,26529,1594,7578,35701,6.01%,8.09%,
104/09/07,-7,0,-5,-12,26614,1594,7571,35779,6.03%,8.11%,
104/09/04,-416,70,-314,-660,26621,1594,7576,35791,6.03%,8.11%,
104/09/03,371,150,405,926,27110,1524,7890,36524,6.14%,8.27%,
104/09/02,41,0,21,62,26439,1374,7485,35298,5.99%,8.00%,
104/09/01,30,-3,-39,-12,26398,1374,7464,35236,5.98%,7.98%,
104/08/31,-104,-2,4,-102,26404,1377,7503,35284,5.98%,7.99%,
104/08/28,-742,1,-169,-910,29194,1379,7499,38072,6.61%,8.62%,
104/08/27,2391,0,170,2561,30156,1378,7668,39202,6.83%,8.88%,
104/08/26,121,0,37,158,29780,1378,7498,38656,6.75%,8.76%,
104/08/25,194,0,10,204,28999,1378,7461,37838,6.57%,8.57%,
104/08/24,25,0,18,43,28160,1378,7451,36989,6.38%,8.38%,
104/08/21,-516,0,-49,-565,28232,1378,7432,37042,6.39%,8.39%,
104/08/20,-401,0,24,-377,28646,1378,7481,37505,6.49%,8.50%,
104/08/19,-601,0,-2,-603,29093,1378,7457,37928,6.59%,8.59%,
104/08/18,-240,0,-1,-241,28759,1378,7459,37596,6.51%,8.51%,
104/08/17,-179,0,83,-96,28331,1378,7460,37169,6.42%,8.42%,
104/08/14,-68,0,16,-52,27464,1378,7377,36219,6.22%,8.20%,
104/08/13,-282,0,6,-276,27568,1378,7361,36307,6.24%,8.22%,
104/08/12,-15,1,29,15,27841,1378,7355,36574,6.31%,8.29%,
104/08/11,-166,0,-32,-198,28158,1377,7326,36861,6.38%,8.35%,
104/08/10,-327,0,-4,-331,27779,1377,7358,36514,6.29%,8.27%,
104/08/07,-859,0,5,-854,28133,1377,7362,36872,6.37%,8.35%,
104/08/06,-298,0,-23,-321,28477,1377,7357,37211,6.45%,8.43%,
104/08/05,-1588,0,-13,-1601,28001,1377,7380,36758,6.34%,8.33%,
104/08/04,301,0,-10,291,29106,1377,7393,37876,6.59%,8.58%,
104/08/03,401,0,-56,345,28780,1377,7403,37560,6.52%,8.51%,
104/07/31,69,0,-108,-39,28607,1377,7459,37443,6.48%,8.48%,
104/07/30,-30,-117,33,-114,28505,1377,7567,37449,6.46%,8.49%,
104/07/29,-204,0,-15,-219,28610,1494,7534,37638,6.48%,8.53%,
104/07/28,526,-217,37,346,28697,1494,7549,37740,6.50%,8.55%,
104/07/27,383,0,45,428,27877,1711,7512,37100,6.31%,8.40%,
104/07/24,24,1,7,32,27494,1711,7467,36672,6.23%,8.31%,
104/07/23,590,0,-5,585,27941,1710,7460,37111,6.33%,8.41%,
104/07/22,160,-761,12,-589,27440,1710,7465,36615,6.22%,8.30%,
104/07/21,-42,-100,-39,-181,27326,2471,7453,37250,6.19%,8.44%,
104/07/20,86,0,7,93,27368,2571,7492,37431,6.20%,8.48%,
104/07/17,-3,12,1,10,27263,2571,7485,37319,6.18%,8.46%,
104/07/16,80,0,7,87,27335,2559,7484,37378,6.19%,8.47%,
104/07/15,-232,3,-19,-248,27265,2559,7477,37301,6.18%,8.45%,
104/07/14,-270,0,31,-239,27545,2556,7496,37597,6.24%,8.52%,
104/07/13,-104,0,23,-81,28234,2556,7465,38255,6.40%,8.67%,
104/07/09,10,0,32,42,28217,2556,7442,38215,6.39%,8.66%,
104/07/08,-801,0,-33,-834,28207,2556,7410,38173,6.39%,8.65%,
104/07/07,-161,0,-24,-185,29303,2556,7443,39302,6.64%,8.91%,
104/07/06,-77,0,-28,-105,29543,2556,7467,39566,6.69%,8.96%,
104/07/03,-793,0,-18,-811,29672,2556,7495,39723,6.72%,9.00%,
104/07/02,-946,0,-113,-1059,29752,2556,7513,39821,6.74%,9.02%,
104/07/01,-85,205,193,313,30698,2556,7626,40880,6.95%,9.26%,
104/06/30,307,185,74,566,30800,2351,7433,40584,6.98%,9.20%,
104/06/29,-1451,0,-224,-1675,29637,2088,7359,39084,6.71%,8.85%,
104/06/26,58,100,-182,-24,31170,2088,7583,40841,7.06%,9.25%,
104/06/25,-610,0,321,-289,31106,1988,7765,40859,7.05%,9.26%,
104/06/24,75,0,-12,63,31641,1988,7444,41073,7.17%,9.31%,
104/06/23,-1293,0,15,-1278,31550,1988,7456,40994,7.15%,9.29%,
104/06/22,725,-3,43,765,32835,1988,7441,42264,7.44%,9.58%,
104/06/18,340,0,74,414,32773,1991,7398,42162,7.42%,9.55%,
104/06/17,-1041,0,60,-981,34355,1991,7324,43670,7.78%,9.89%,
104/06/16,-374,0,8,-366,35114,1991,7264,44369,7.95%,10.05%,
104/06/15,-402,0,-21,-423,35869,1991,7256,45116,8.13%,10.23%,
104/06/12,-757,0,-31,-788,34685,1991,7277,43953,7.86%,9.96%,
104/06/11,-850,0,9,-841,35483,1991,7308,44782,8.04%,10.15%,
104/06/10,-778,0,57,-721,35872,1991,7299,45162,8.13%,10.24%,
104/06/09,-534,0,-185,-719,36403,1991,7242,45636,8.25%,10.34%,
104/06/08,-1390,0,-5,-1395,36939,1991,7427,46357,8.37%,10.50%,
104/06/05,-777,2,-91,-866,37964,1991,7432,47387,8.60%,10.74%,
104/06/04,-1826,3,-683,-2506,38623,1989,7523,48135,8.75%,10.91%,
104/06/03,-576,360,-732,-948,38454,1986,8206,48646,8.71%,11.02%,
104/06/02,-2244,0,1137,-1107,38799,1626,8938,49363,8.79%,11.18%,
104/06/01,-660,0,6,-654,40612,1626,7801,50039,9.20%,11.34%,
104/05/29,-1550,0,-405,-1955,41128,1626,7795,50549,9.32%,11.46%,
104/05/28,-1300,0,689,-611,42633,1626,8200,52459,9.66%,11.89%,
104/05/27,-1795,0,43,-1752,43509,1626,7511,52646,9.86%,11.93%,
104/05/26,-1778,0,-68,-1846,45188,1626,7468,54282,10.24%,12.30%,
104/05/25,-1057,0,41,-1016,46813,1626,7536,55975,10.61%,12.69%,
104/05/22,-3597,0,-47,-3644,46921,1626,7495,56042,10.63%,12.70%,
104/05/21,-2729,-556,-175,-3460,50173,1626,7542,59341,11.37%,13.45%,
104/05/20,3,-393,348,-42,52892,2182,7717,62791,11.98%,14.22%,
104/05/19,215,-300,-315,-400,52879,2575,7369,62823,11.98%,14.23%,
104/05/18,-233,0,-18,-251,52647,2875,7684,63206,11.93%,14.32%,
104/05/15,125,-250,-18,-143,53028,2875,7702,63605,12.09%,14.49%,
104/05/14,-131,0,-200,-331,52893,3125,7720,63738,12.05%,14.51%,
104/05/13,-864,-135,832,-167,53024,3125,7920,64069,12.08%,14.58%,
104/05/12,308,0,145,453,53878,3260,7088,64226,12.28%,14.63%,
104/05/11,376,0,107,483,53570,3260,6943,63773,12.21%,14.52%,
104/05/08,-680,-394,-122,-1196,53194,3260,6836,63290,12.12%,14.41%,
104/05/07,113,0,47,160,53874,3654,6958,64486,12.28%,14.69%,
104/05/06,-915,0,-34,-949,53775,3654,6911,64340,12.26%,14.65%,
104/05/05,156,0,-240,-84,54680,3654,6945,65279,12.46%,14.86%,
104/05/04,-248,0,-113,-361,54514,3654,7185,65353,12.42%,14.88%,
104/04/30,325,100,-6,419,54747,3654,7298,65699,12.48%,14.96%,
