日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,107,0,0,107,126283,356,1315,127954,12.65%,12.82%,
105/09/22,-289,19,0,-270,126176,356,1315,127847,12.64%,12.81%,
105/09/21,188,0,0,188,126465,337,1315,128117,12.66%,12.83%,
105/09/20,27,0,0,27,126277,337,1315,127929,12.65%,12.82%,
105/09/19,-58,0,1,-57,126172,337,1315,127824,12.63%,12.80%,
105/09/14,-67,0,0,-67,126230,337,1314,127881,12.64%,12.81%,
105/09/13,-50,0,-3,-53,126297,337,1314,127948,12.65%,12.82%,
105/09/12,134,0,-1,133,126317,337,1317,127971,12.65%,12.82%,
105/09/10,0,0,1,1,126183,337,1318,127838,12.64%,12.81%,
105/09/09,236,0,0,236,126183,337,1317,127837,12.64%,12.81%,
105/09/08,521,0,0,521,125947,337,1317,127601,12.61%,12.78%,
105/09/07,627,165,-2,790,125426,337,1317,127080,12.56%,12.73%,
105/09/06,366,0,7,373,124799,172,1319,126290,12.50%,12.65%,
105/09/05,607,153,0,760,124433,172,1312,125917,12.46%,12.61%,
105/09/02,237,0,0,237,123826,19,1312,125157,12.40%,12.53%,
105/09/01,15,0,0,15,123589,19,1312,124920,12.38%,12.51%,
105/08/31,129,0,-39,90,123561,19,1312,124892,12.37%,12.50%,
105/08/30,236,0,-6,230,123432,19,1351,124802,12.36%,12.50%,
105/08/29,-166,0,-9,-175,123196,19,1357,124572,12.34%,12.48%,
105/08/26,50,0,-2,48,123362,19,1366,124747,12.35%,12.49%,
105/08/25,224,0,-11,213,123322,19,1368,124709,12.35%,12.49%,
105/08/24,192,0,0,192,123098,19,1379,124496,12.33%,12.47%,
105/08/23,-20,0,40,20,122906,19,1379,124304,12.31%,12.45%,
105/08/22,-61,0,2,-59,122926,19,1339,124284,12.31%,12.45%,
105/08/19,116,0,0,116,122987,19,1337,124343,12.32%,12.46%,
105/08/18,18,0,58,76,122871,19,1337,124227,12.30%,12.44%,
105/08/17,50,0,-3,47,122867,19,1279,124165,12.30%,12.43%,
105/08/16,164,0,1,165,122737,19,1282,124038,12.29%,12.42%,
105/08/15,97,0,0,97,122583,19,1281,123883,12.28%,12.41%,
105/08/12,513,0,0,513,122486,19,1281,123786,12.27%,12.40%,
105/08/11,94,0,-9,85,121973,19,1281,123273,12.21%,12.34%,
105/08/10,160,0,0,160,121879,19,1290,123188,12.20%,12.33%,
105/08/09,248,0,1,249,121719,19,1290,123028,12.19%,12.32%,
105/08/08,33,0,1,34,121461,19,1289,122769,12.16%,12.29%,
105/08/05,107,0,0,107,121409,19,1288,122716,12.16%,12.29%,
105/08/04,40,0,-25,15,121302,19,1288,122609,12.15%,12.28%,
105/08/03,3,0,-7,-4,121262,19,1313,122594,12.14%,12.27%,
105/08/02,-88,0,0,-88,121259,19,1320,122598,12.14%,12.27%,
105/08/01,188,0,0,188,121347,19,1320,122686,12.15%,12.28%,
105/07/29,-8,5,0,-3,121159,19,1320,122498,12.13%,12.26%,
105/07/28,164,0,2,166,121167,14,1320,122501,12.13%,12.26%,
105/07/27,88,0,0,88,121003,14,1318,122335,12.12%,12.25%,
105/07/26,-12,0,0,-12,120915,14,1318,122247,12.11%,12.24%,
105/07/25,89,0,3,92,120927,14,1318,122259,12.11%,12.24%,
105/07/22,106,0,0,106,120838,14,1315,122167,12.10%,12.23%,
105/07/21,265,0,34,299,120732,14,1315,122061,12.09%,12.22%,
105/07/20,8,0,6,14,119997,14,1281,121292,12.02%,12.15%,
105/07/19,61,0,-47,14,119989,14,1275,121278,12.02%,12.15%,
105/07/18,-117,0,65,-52,119928,14,1322,121264,12.01%,12.14%,
105/07/15,-299,0,2,-297,120045,14,1257,121316,12.02%,12.15%,
105/07/14,-135,0,-1,-136,120344,14,1255,121613,12.05%,12.18%,
105/07/13,166,0,0,166,120609,14,1256,121879,12.08%,12.21%,
105/07/12,116,0,0,116,120443,14,1256,121713,12.06%,12.19%,
105/07/11,27,0,23,50,120327,14,1256,121597,12.05%,12.18%,
105/07/07,-12,0,0,-12,120300,14,1233,121547,12.05%,12.17%,
105/07/06,87,0,0,87,120312,14,1233,121559,12.05%,12.17%,
105/07/05,-161,0,-1,-162,120225,14,1233,121472,12.04%,12.16%,
105/07/04,296,0,6,302,120386,14,1234,121634,12.06%,12.19%,
105/07/01,108,0,0,108,120090,14,1228,121332,12.03%,12.15%,
105/06/30,-60,0,-7,-67,119982,14,1228,121224,12.01%,12.13%,
105/06/29,-22,0,0,-22,120042,96,1235,121373,12.02%,12.15%,
105/06/28,-96,0,0,-96,120064,96,1235,121395,12.02%,12.15%,
105/06/27,-110,-36,2,-144,120160,96,1235,121491,12.03%,12.16%,
105/06/24,-253,-35,-16,-304,120270,132,1233,121635,12.04%,12.18%,
105/06/23,-37,0,0,-37,120523,167,1249,121939,12.07%,12.21%,
105/06/22,-32,0,-1,-33,120560,167,1249,121976,12.07%,12.21%,
105/06/21,50,0,0,50,120592,167,1250,122009,12.08%,12.22%,
105/06/20,-71,0,22,-49,120542,167,1250,121959,12.07%,12.21%,
105/06/17,89,0,-15,74,120613,167,1228,122008,12.08%,12.22%,
105/06/16,-14,0,2,-12,120524,167,1243,121934,12.07%,12.21%,
105/06/15,-6,0,0,-6,120310,167,1241,121718,12.05%,12.19%,
105/06/14,203,0,2,205,120316,167,1241,121724,12.05%,12.19%,
105/06/13,-141,0,0,-141,120113,167,1239,121519,12.03%,12.17%,
105/06/08,45,0,-5,40,120254,167,1239,121660,12.04%,12.18%,
105/06/07,210,0,-2,208,120209,167,1244,121620,12.04%,12.18%,
105/06/06,-56,0,0,-56,119999,167,1246,121412,12.02%,12.16%,
105/06/04,0,0,0,0,120055,167,1246,121468,12.02%,12.16%,
105/06/03,-14,0,0,-14,120055,167,1246,121468,12.02%,12.16%,
105/06/02,-95,0,0,-95,120080,167,1246,121493,12.02%,12.16%,
105/06/01,5,0,0,5,120175,167,1246,121588,12.03%,12.17%,
105/05/31,-119,0,0,-119,120170,167,1246,121583,12.03%,12.17%,
105/05/30,-74,0,-23,-97,120289,167,1246,121702,12.05%,12.19%,
105/05/27,-135,0,0,-135,120363,167,1269,121799,12.05%,12.19%,
105/05/26,-10,0,0,-10,120498,167,1269,121934,12.07%,12.21%,
105/05/25,-141,0,0,-141,120508,167,1269,121944,12.07%,12.21%,
105/05/24,-48,0,0,-48,120649,167,1269,122085,12.08%,12.22%,
105/05/23,336,0,0,336,120697,167,1269,122133,12.09%,12.23%,
105/05/20,172,0,0,172,120361,167,1269,121797,12.05%,12.19%,
105/05/19,-21,0,0,-21,120189,167,1269,121625,12.04%,12.18%,
105/05/18,-36,0,0,-36,120210,167,1269,121646,12.04%,12.18%,
105/05/17,190,0,1,191,120246,167,1269,121682,12.04%,12.18%,
105/05/16,-44,0,0,-44,120056,167,1268,121491,12.02%,12.16%,
105/05/13,-192,0,-2,-194,120100,167,1268,121535,12.03%,12.17%,
105/05/12,344,0,0,344,120292,167,1270,121729,12.05%,12.19%,
105/05/11,-243,0,-15,-258,119948,167,1270,121385,12.01%,12.15%,
105/05/10,277,-3,-86,188,120191,167,1285,121643,12.04%,12.19%,
105/05/09,326,-119,0,207,119914,170,1371,121455,12.01%,12.16%,
105/05/06,42,0,0,42,119588,289,1371,121248,11.98%,12.15%,
105/05/05,272,0,0,272,119546,289,1371,121206,11.97%,12.14%,
105/05/04,537,0,-101,436,119274,289,1371,120934,11.94%,12.11%,
105/05/03,80,0,0,80,118737,289,1472,120498,11.89%,12.07%,
105/04/29,97,0,-6,91,118657,289,1472,120418,11.88%,12.06%,
105/04/28,179,0,-5,174,118560,289,1478,120327,11.87%,12.05%,
105/04/27,304,0,0,304,118381,289,1483,120153,11.85%,12.03%,
105/04/26,-247,0,5,-242,118077,289,1483,119849,11.82%,12.00%,
105/04/25,-440,0,0,-440,118356,289,1478,120123,11.85%,12.03%,
105/04/22,-14,80,0,66,118796,289,1478,120563,11.90%,12.08%,
105/04/21,134,0,-104,30,118810,209,1478,120497,11.90%,12.07%,
105/04/20,283,0,17,300,118676,209,1582,120467,11.88%,12.06%,
105/04/19,237,0,15,252,118393,209,1565,120167,11.86%,12.04%,
105/04/18,207,0,70,277,118156,209,1550,119915,11.83%,12.01%,
105/04/15,-137,70,64,-3,117949,209,1480,119638,11.81%,11.98%,
105/04/14,1272,-14,-5,1253,118075,139,1416,119630,11.82%,11.98%,
105/04/13,280,0,4,284,116803,153,1421,118377,11.70%,11.86%,
105/04/12,-241,0,43,-198,116523,153,1417,118093,11.67%,11.83%,
105/04/11,75,0,29,104,116634,153,1374,118161,11.68%,11.83%,
105/04/08,678,0,-1,677,116559,153,1345,118057,11.67%,11.82%,
105/04/07,140,0,-10,130,115881,153,1346,117380,11.60%,11.75%,
105/04/06,261,-52,-11,198,115741,153,1356,117250,11.59%,11.74%,
105/04/01,-37,0,2,-35,115480,205,1367,117052,11.56%,11.72%,
105/03/31,117,0,3,120,115517,205,1365,117087,11.57%,11.73%,
105/03/30,228,0,5,233,115400,207,1362,116969,11.56%,11.72%,
105/03/29,820,0,0,820,115172,207,1357,116736,11.53%,11.69%,
105/03/28,7,0,3,10,114352,207,1357,115916,11.45%,11.61%,
105/03/25,20,0,-9,11,114367,207,1354,115928,11.45%,11.61%,
105/03/24,174,0,-24,150,114347,207,1363,115917,11.45%,11.61%,
105/03/23,203,0,-42,161,114173,207,1387,115767,11.43%,11.59%,
105/03/22,650,0,-14,636,113970,207,1429,115606,11.41%,11.57%,
105/03/21,-34,0,-10,-44,113320,207,1443,114970,11.35%,11.52%,
105/03/18,-323,0,0,-323,113354,207,1453,115014,11.35%,11.52%,
105/03/17,412,0,0,412,113677,207,1453,115337,11.38%,11.55%,
105/03/16,354,0,0,354,113275,207,1453,114935,11.34%,11.51%,
105/03/15,438,0,0,438,112921,207,1453,114581,11.31%,11.48%,
105/03/14,240,0,0,240,112483,207,1453,114143,11.26%,11.43%,
105/03/11,408,0,-4,404,112243,207,1453,113903,11.24%,11.41%,
105/03/10,311,0,0,311,111835,207,1457,113499,11.20%,11.37%,
105/03/09,347,0,0,347,111524,207,1457,113188,11.17%,11.34%,
105/03/08,253,0,0,253,111177,207,1457,112841,11.13%,11.30%,
105/03/07,17,0,28,45,110892,207,1457,112556,11.10%,11.27%,
105/03/04,89,28,60,177,110875,207,1429,112511,11.10%,11.26%,
105/03/03,101,29,-120,10,110796,179,1369,112344,11.09%,11.25%,
105/03/02,8,0,0,8,110695,150,1489,112334,11.08%,11.24%,
105/03/01,-34,0,4,-30,110697,150,1489,112336,11.08%,11.24%,
105/02/26,859,0,0,859,110731,150,1485,112366,11.09%,11.25%,
105/02/25,945,0,0,945,109872,150,1485,111507,11.00%,11.16%,
105/02/24,225,0,0,225,108927,150,1485,110562,10.91%,11.07%,
105/02/23,-251,0,114,-137,108702,150,1485,110337,10.88%,11.04%,
105/02/22,-57,0,0,-57,108953,150,1371,110474,10.91%,11.06%,
105/02/19,69,0,0,69,109010,150,1371,110531,10.92%,11.07%,
105/02/18,248,0,0,248,108941,150,1371,110462,10.91%,11.06%,
105/02/17,192,0,0,192,108693,150,1371,110214,10.88%,11.03%,
105/02/16,19,-9,16,26,108501,150,1371,110022,10.86%,11.01%,
105/02/15,-345,-40,-19,-404,108482,159,1355,109996,10.86%,11.01%,
105/02/03,53,-43,-14,-4,108817,199,1374,110390,10.90%,11.06%,
105/02/02,413,0,107,520,108754,242,1388,110384,10.89%,11.05%,
105/02/01,251,0,-15,236,108341,242,1281,109864,10.85%,11.00%,
105/01/30,0,1,8,9,108090,242,1296,109628,10.82%,10.97%,
105/01/29,191,0,60,251,108090,241,1288,109619,10.82%,10.97%,
105/01/28,121,0,0,121,107899,241,1228,109368,10.80%,10.95%,
105/01/27,-7,0,4,-3,107778,241,1228,109247,10.79%,10.94%,
105/01/26,-92,0,0,-92,107785,241,1224,109250,10.79%,10.94%,
105/01/25,-40,0,0,-40,107877,241,1224,109342,10.80%,10.95%,
105/01/22,-33,0,-10,-43,107917,241,1224,109382,10.81%,10.96%,
105/01/21,48,0,0,48,107950,241,1234,109425,10.81%,10.96%,
105/01/20,4,-1,-15,-12,107902,241,1234,109377,10.80%,10.95%,
105/01/19,8,0,6,14,107898,242,1249,109389,10.80%,10.95%,
105/01/18,27,0,2,29,107890,242,1243,109375,10.80%,10.95%,
105/01/15,-53,-1,0,-54,107863,242,1241,109346,10.80%,10.95%,
105/01/14,9,0,0,9,107947,243,1241,109431,10.81%,10.96%,
105/01/13,-100,0,-3,-103,108329,243,1241,109813,10.85%,11.00%,
105/01/12,1,0,-10,-9,108429,243,1244,109916,10.86%,11.01%,
105/01/11,-142,0,-50,-192,108428,243,1254,109925,10.86%,11.01%,
105/01/08,56,0,-3,53,108570,243,1304,110117,10.87%,11.02%,
105/01/07,-1,0,0,-1,108514,243,1307,110064,10.87%,11.03%,
105/01/06,27,35,0,62,108515,243,1307,110065,10.87%,11.03%,
105/01/05,-120,36,2,-82,108488,208,1307,110003,10.86%,11.01%,
105/01/04,38,0,-6,32,108439,172,1305,109916,10.86%,11.01%,
104/12/31,17,0,5,22,107969,172,1311,109452,10.81%,10.96%,
104/12/30,64,0,0,64,107952,122,1306,109380,10.81%,10.95%,
104/12/29,95,-16,1,80,107888,122,1306,109316,10.80%,10.94%,
104/12/28,69,-14,0,55,107793,138,1305,109236,10.79%,10.93%,
104/12/25,15,0,0,15,107724,152,1305,109181,10.79%,10.94%,
104/12/24,61,0,0,61,107709,152,1305,109166,10.79%,10.94%,
104/12/23,125,0,-19,106,107648,152,1305,109105,10.78%,10.93%,
104/12/22,45,0,1,46,107523,152,1324,108999,10.77%,10.92%,
104/12/21,5,0,-0,5,107478,152,1323,108953,10.76%,10.91%,
104/12/18,-183,-156,2,-337,107473,152,1323,108948,10.76%,10.91%,
104/12/17,141,0,0,141,107656,309,1321,109286,10.78%,10.94%,
104/12/16,90,0,-2,88,107515,309,1321,109145,10.77%,10.93%,
104/12/15,94,0,34,128,107443,309,1323,109075,10.76%,10.92%,
104/12/14,-78,-1,3,-76,107349,309,1289,108947,10.75%,10.91%,
104/12/11,-11,0,0,-11,107409,310,1286,109005,10.76%,10.92%,
104/12/10,-13,0,0,-13,107420,310,1286,109016,10.76%,10.92%,
104/12/09,28,0,0,28,107432,310,1286,109028,10.76%,10.92%,
104/12/08,-128,0,0,-128,107404,310,1286,109000,10.75%,10.91%,
104/12/07,-15,0,-2,-17,107532,310,1286,109128,10.77%,10.93%,
104/12/04,120,0,0,120,107547,310,1288,109145,10.77%,10.93%,
104/12/03,-81,0,0,-81,107427,310,1288,109025,10.76%,10.92%,
104/12/02,-75,0,0,-75,107508,310,1288,109106,10.76%,10.92%,
104/12/01,-111,-16,3,-124,107802,310,1288,109400,10.79%,10.95%,
104/11/30,-378,0,0,-378,107913,326,1285,109524,10.81%,10.97%,
104/11/27,-61,0,0,-61,108291,326,1285,109902,10.84%,11.00%,
104/11/26,-65,0,-7,-72,108352,326,1285,109963,10.85%,11.01%,
104/11/25,-96,0,0,-96,108417,326,1292,110035,10.86%,11.02%,
104/11/24,-1,0,-12,-13,108513,326,1292,110131,10.87%,11.03%,
104/11/23,-36,0,0,-36,108514,326,1304,110144,10.87%,11.03%,
104/11/20,64,0,0,64,108550,326,1304,110180,10.87%,11.03%,
104/11/19,58,0,0,58,108486,326,1304,110116,10.86%,11.02%,
104/11/18,-29,0,-1,-30,108428,326,1304,110058,10.86%,11.02%,
104/11/17,5,0,-7,-2,108457,326,1305,110088,10.86%,11.02%,
104/11/16,-107,0,-3,-110,108452,326,1312,110090,10.86%,11.02%,
104/11/13,-72,0,-1,-73,108570,326,1315,110211,10.87%,11.03%,
104/11/12,0,0,0,0,108642,326,1316,110284,10.88%,11.04%,
104/11/11,-155,0,0,-155,108642,326,1316,110284,10.88%,11.04%,
104/11/10,-87,0,0,-87,108797,326,1316,110439,10.89%,11.05%,
104/11/09,1,171,0,172,108884,326,1316,110526,10.90%,11.06%,
104/11/06,-46,0,-4,-50,108883,155,1316,110354,10.90%,11.05%,
104/11/05,172,0,0,172,108929,155,1320,110404,10.91%,11.06%,
104/11/04,417,4,4,425,108757,155,1320,110232,10.89%,11.04%,
104/11/03,218,0,-6,212,108340,151,1316,109807,10.85%,11.00%,
104/11/02,56,0,0,56,108122,151,1322,109595,10.83%,10.98%,
104/10/30,122,0,1,123,108066,151,1322,109539,10.82%,10.97%,
104/10/29,-205,0,0,-205,107944,151,1321,109416,10.81%,10.96%,
104/10/28,31,0,0,31,108149,151,1321,109621,10.83%,10.98%,
104/10/27,-231,0,10,-221,108118,151,1321,109590,10.83%,10.98%,
104/10/26,-79,0,0,-79,108247,151,1311,109709,10.84%,10.99%,
104/10/23,-38,0,0,-38,108326,151,1311,109788,10.85%,11.00%,
104/10/22,-130,0,11,-119,108364,151,1311,109826,10.85%,11.00%,
104/10/21,-248,0,-1,-249,108494,151,1300,109945,10.86%,11.01%,
104/10/20,301,0,8,309,108803,151,1301,110255,10.89%,11.04%,
104/10/19,119,0,1,120,108516,151,1293,109960,10.87%,11.01%,
104/10/16,285,0,0,285,108495,151,1292,109938,10.86%,11.00%,
104/10/15,212,0,0,212,108210,151,1292,109653,10.84%,10.98%,
104/10/14,-31,0,0,-31,108061,151,1292,109504,10.82%,10.96%,
104/10/13,-110,0,0,-110,108092,151,1292,109535,10.82%,10.96%,
104/10/12,154,0,-18,136,108202,151,1292,109645,10.83%,10.97%,
104/10/08,33,0,0,33,108048,151,1310,109509,10.82%,10.97%,
104/10/07,-47,0,0,-47,107865,151,1310,109326,10.80%,10.95%,
104/10/06,131,0,10,141,107912,151,1310,109373,10.81%,10.96%,
104/10/05,-15,0,-1,-16,107781,151,1300,109232,10.79%,10.94%,
104/10/02,-9,4,0,-5,107702,151,1301,109154,10.78%,10.93%,
104/10/01,12,0,9,21,107711,147,1301,109159,10.79%,10.94%,
104/09/30,-18,0,0,-18,107699,147,1292,109138,10.78%,10.92%,
104/09/25,-148,0,-16,-164,107717,196,1292,109205,10.79%,10.94%,
104/09/24,-102,0,0,-102,107865,196,1308,109369,10.80%,10.95%,
104/09/23,-162,0,2,-160,107867,196,1308,109371,10.80%,10.95%,
104/09/22,61,4,0,65,108029,196,1306,109531,10.82%,10.97%,
104/09/21,-213,-6,-11,-230,107968,192,1306,109466,10.81%,10.96%,
104/09/18,-98,-2,0,-100,108181,198,1317,109696,10.83%,10.98%,
104/09/17,-45,0,7,-38,108279,200,1317,109796,10.84%,10.99%,
104/09/16,-202,0,-6,-208,108324,200,1310,109834,10.85%,11.00%,
104/09/15,-3,0,7,4,108526,200,1316,110042,10.87%,11.02%,
104/09/14,-29,0,-11,-40,108529,200,1309,110038,10.87%,11.02%,
104/09/11,-48,0,0,-48,108558,200,1320,110078,10.87%,11.02%,
104/09/10,201,0,0,201,108606,200,1320,110126,10.87%,11.02%,
104/09/09,312,0,14,326,108405,200,1320,109925,10.85%,11.00%,
104/09/08,42,0,-1,41,108093,200,1306,109599,10.82%,10.97%,
104/09/07,91,0,-1,90,108051,200,1307,109558,10.82%,10.97%,
104/09/04,1,0,0,1,107960,200,1308,109468,10.81%,10.96%,
104/09/03,42,0,-1,41,107959,200,1308,109467,10.81%,10.96%,
104/09/02,237,0,0,237,107917,200,1309,109426,10.81%,10.96%,
104/09/01,115,-6,-20,89,107680,200,1309,109189,10.78%,10.93%,
104/08/31,278,-3,-17,258,107565,206,1329,109100,10.77%,10.92%,
104/08/28,172,0,0,172,107287,209,1346,108842,10.74%,10.90%,
104/08/27,-17,0,-13,-30,107115,209,1346,108670,10.73%,10.89%,
104/08/26,-54,0,-8,-62,107132,209,1359,108700,10.73%,10.89%,
104/08/25,-235,-0,4,-231,107186,209,1367,108762,10.73%,10.89%,
104/08/24,-166,0,8,-158,107421,209,1363,108993,10.76%,10.92%,
104/08/21,-59,0,-4,-63,107587,209,1355,109151,10.77%,10.93%,
104/08/20,53,0,-7,46,107646,209,1359,109214,10.78%,10.94%,
104/08/19,-200,0,-27,-227,107593,209,1366,109168,10.77%,10.93%,
104/08/18,-24,0,-36,-60,107793,209,1393,109395,10.79%,10.95%,
104/08/17,-9,0,-2,-11,107817,209,1429,109455,10.80%,10.96%,
104/08/14,20,0,-11,9,107826,209,1431,109466,10.80%,10.96%,
104/08/13,308,0,1,309,107806,209,1442,109457,10.79%,10.96%,
104/08/12,87,0,27,114,107498,209,1441,109148,10.76%,10.93%,
104/08/11,-68,0,-74,-142,107411,209,1414,109034,10.76%,10.92%,
104/08/10,240,0,3,243,107479,209,1488,109176,10.76%,10.93%,
104/08/07,51,0,-6,45,107239,209,1485,108933,10.74%,10.91%,
104/08/06,123,0,-1,122,107188,209,1491,108888,10.73%,10.90%,
104/08/05,-8,0,24,16,107065,209,1492,108766,10.72%,10.89%,
104/08/04,102,0,38,140,107073,209,1468,108750,10.72%,10.89%,
104/08/03,-61,0,-15,-76,106971,209,1430,108610,10.71%,10.87%,
104/07/31,-55,0,-22,-77,107032,209,1445,108686,10.72%,10.89%,
104/07/30,409,0,12,421,107087,209,1467,108763,10.72%,10.89%,
104/07/29,492,0,34,526,106678,209,1455,108342,10.68%,10.85%,
104/07/28,153,9,68,230,106186,209,1421,107816,10.63%,10.79%,
104/07/27,88,0,43,131,106033,200,1353,107586,10.62%,10.78%,
104/07/24,-20,1,2,-17,105945,200,1310,107455,10.61%,10.76%,
104/07/23,141,0,18,159,105965,199,1308,107472,10.61%,10.76%,
104/07/22,71,0,11,82,105824,199,1290,107313,10.60%,10.75%,
104/07/21,119,0,4,123,105772,199,1279,107250,10.59%,10.74%,
104/07/20,43,0,0,43,105653,199,1275,107127,10.58%,10.73%,
104/07/17,37,23,0,60,105610,199,1275,107084,10.57%,10.72%,
104/07/16,79,0,0,79,105573,176,1275,107024,10.57%,10.72%,
104/07/15,-27,6,-1,-22,105494,176,1275,106945,10.56%,10.71%,
104/07/14,-68,0,-13,-81,105521,170,1276,106967,10.57%,10.71%,
104/07/13,38,0,-7,31,105589,170,1289,107048,10.57%,10.72%,
104/07/09,80,0,13,93,105551,170,1296,107017,10.57%,10.72%,
104/07/08,29,0,9,38,105471,170,1283,106924,10.56%,10.71%,
104/07/07,10,0,0,10,105442,170,1274,106886,10.56%,10.70%,
104/07/06,-219,0,0,-219,105432,170,1274,106876,10.56%,10.70%,
104/07/03,-105,0,0,-105,105651,170,1274,107095,10.58%,10.72%,
104/07/02,28,0,0,28,105740,170,1274,107184,10.59%,10.73%,
104/07/01,105,0,0,105,105712,170,1274,107156,10.58%,10.72%,
104/06/30,-22,0,0,-22,105596,170,1274,107040,10.57%,10.71%,
104/06/29,-95,0,0,-95,105618,141,1274,107033,10.58%,10.72%,
104/06/26,-147,0,0,-147,105713,141,1274,107128,10.59%,10.73%,
104/06/25,-30,0,0,-30,105860,141,1274,107275,10.60%,10.74%,
104/06/24,91,0,0,91,105887,141,1274,107302,10.60%,10.74%,
104/06/23,156,0,0,156,105796,141,1274,107211,10.59%,10.73%,
104/06/22,-25,-4,0,-29,105640,141,1274,107055,10.58%,10.72%,
104/06/18,-85,-1,0,-86,105665,145,1274,107084,10.58%,10.72%,
104/06/17,-531,0,0,-531,105750,146,1274,107170,10.59%,10.73%,
104/06/16,-61,0,0,-61,106281,146,1274,107701,10.64%,10.78%,
104/06/15,35,0,0,35,106342,146,1274,107762,10.65%,10.79%,
104/06/12,-43,0,0,-43,106307,146,1274,107727,10.64%,10.78%,
104/06/11,-108,0,0,-108,106350,146,1274,107770,10.65%,10.79%,
104/06/10,-48,0,0,-48,106458,146,1274,107878,10.66%,10.80%,
104/06/09,-245,0,0,-245,106506,146,1274,107926,10.66%,10.80%,
104/06/08,-125,0,0,-125,106750,146,1274,108170,10.69%,10.83%,
104/06/05,-280,-1,0,-281,106875,146,1274,108295,10.70%,10.84%,
104/06/04,205,-2,-2,201,106835,147,1274,108256,10.70%,10.84%,
104/06/03,-134,0,-3,-137,106726,149,1276,108151,10.69%,10.83%,
104/06/02,-58,0,0,-58,106860,149,1279,108288,10.70%,10.84%,
104/06/01,72,0,0,72,106918,149,1279,108346,10.71%,10.85%,
104/05/29,-177,0,0,-177,106846,149,1279,108274,10.70%,10.84%,
104/05/28,-68,0,0,-68,107023,149,1279,108451,10.72%,10.86%,
104/05/27,-69,0,0,-69,107091,149,1279,108519,10.72%,10.86%,
104/05/26,-62,0,0,-62,107160,149,1279,108588,10.73%,10.87%,
104/05/25,-318,0,-3,-321,107222,149,1279,108650,10.74%,10.88%,
104/05/22,-305,0,-8,-313,107540,149,1282,108971,10.77%,10.91%,
104/05/21,-555,0,-40,-595,107845,149,1290,109284,10.80%,10.94%,
104/05/20,-297,0,-40,-337,108399,149,1330,109878,10.85%,11.00%,
104/05/19,-77,0,-7,-84,108696,149,1370,110215,10.88%,11.03%,
104/05/18,-12,0,-3,-15,108773,149,1377,110299,10.89%,11.04%,
104/05/15,-156,0,-23,-179,108785,149,1380,110314,10.89%,11.04%,
104/05/14,-45,0,-26,-71,108941,149,1403,110493,10.91%,11.07%,
104/05/13,-130,0,0,-130,108890,149,1429,110468,10.90%,11.06%,
104/05/12,128,0,13,141,109020,149,1429,110598,10.92%,11.08%,
104/05/11,146,0,15,161,108892,149,1416,110457,10.90%,11.06%,
104/05/08,199,0,1,200,108746,149,1401,110296,10.89%,11.05%,
104/05/07,213,0,1,214,108547,149,1400,110096,10.87%,11.03%,
104/05/06,265,0,3,268,108334,149,1399,109882,10.85%,11.01%,
104/05/05,157,0,0,157,108212,149,1396,109757,10.84%,10.99%,
104/05/04,122,0,0,122,108055,149,1396,109600,10.82%,10.97%,
104/04/30,442,0,6,448,107933,149,1396,109478,10.81%,10.96%,
104/04/29,413,-1,55,467,107491,149,1390,109030,10.76%,10.91%,
104/04/28,409,0,10,419,107078,150,1335,108563,10.72%,10.87%,
104/04/27,298,0,11,309,106669,150,1325,108144,10.68%,10.83%,
104/04/24,418,-2,22,438,106371,150,1314,107835,10.65%,10.80%,
104/04/23,101,0,3,104,105953,152,1292,107397,10.61%,10.75%,
104/04/22,-57,0,1,-56,105709,152,1289,107150,10.58%,10.72%,
104/04/21,46,0,6,52,105767,152,1288,107207,10.59%,10.73%,
104/04/20,106,0,11,117,105721,152,1282,107155,10.59%,10.73%,
104/04/17,207,0,0,207,105615,152,1271,107038,10.58%,10.72%,
104/04/16,-28,0,-66,-94,105408,152,1271,106831,10.55%,10.69%,
104/04/15,-183,-20,0,-203,105436,152,1337,106925,10.56%,10.71%,
104/04/14,40,0,0,40,105640,172,1337,107149,10.58%,10.73%,
104/04/13,105,0,0,105,105600,172,1337,107109,10.57%,10.72%,
104/04/10,139,0,-2,137,105495,172,1337,107004,10.56%,10.71%,
104/04/09,210,0,0,210,105356,172,1339,106867,10.55%,10.70%,
104/04/08,193,0,-6,187,105146,172,1339,106657,10.53%,10.68%,
104/04/07,22,0,0,22,104953,172,1345,106470,10.51%,10.66%,
104/04/02,63,0,0,63,104931,172,1345,106448,10.51%,10.66%,
104/04/01,-53,0,-19,-72,104868,172,1345,106385,10.50%,10.65%,
104/03/31,-93,0,0,-93,104921,172,1364,106457,10.51%,10.66%,
104/03/30,-15,0,7,-8,105014,150,1364,106528,10.52%,10.67%,
104/03/27,226,0,4,230,105029,150,1357,106536,10.52%,10.67%,
104/03/26,92,0,13,105,104803,150,1353,106306,10.49%,10.64%,
104/03/25,-28,0,15,-13,104711,150,1340,106201,10.48%,10.63%,
104/03/24,-1,0,0,-1,104739,150,1325,106214,10.49%,10.64%,
104/03/23,63,0,0,63,104740,150,1325,106215,10.49%,10.64%,
