日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/05,0,0,8,8,22,0,8,30,0.03%,0.04%,
105/08/04,0,0,0,0,22,0,0,22,0.03%,0.03%,
105/08/03,11,0,0,11,22,0,0,22,0.03%,0.03%,
105/08/02,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/08/01,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/07/29,-68,0,0,-68,11,0,0,11,0.01%,0.01%,
105/07/28,60,0,0,60,79,0,0,79,0.12%,0.12%,
105/07/27,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/07/26,1,0,0,1,19,0,0,19,0.03%,0.03%,
105/07/25,-4,0,0,-4,18,0,0,18,0.03%,0.03%,
105/07/22,0,0,0,0,22,0,0,22,0.03%,0.03%,
105/07/21,-125,0,0,-125,22,0,0,22,0.03%,0.03%,
105/07/20,-45,0,0,-45,147,0,0,147,0.24%,0.24%,
105/07/19,-26,0,0,-26,192,0,0,192,0.31%,0.31%,
105/07/18,-106,0,0,-106,218,0,0,218,0.35%,0.35%,
105/07/15,9,0,0,9,324,0,0,324,0.52%,0.52%,
105/07/14,64,0,0,64,315,0,0,315,0.51%,0.51%,
105/07/13,226,0,0,226,251,0,0,251,0.41%,0.41%,
105/07/12,3,0,0,3,25,0,0,25,0.04%,0.04%,
105/07/11,8,0,0,8,22,0,0,22,0.03%,0.03%,
105/07/07,3,0,0,3,14,0,0,14,0.02%,0.02%,
105/07/06,-4,0,0,-4,11,0,0,11,0.01%,0.01%,
105/07/05,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/07/04,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
105/07/01,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/06/30,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/06/29,-1,0,0,-1,16,0,0,16,0.02%,0.02%,
105/06/28,0,0,0,0,17,0,0,17,0.02%,0.02%,
105/06/27,-80,0,0,-80,17,0,0,17,0.02%,0.02%,
105/06/24,83,0,0,83,97,0,0,97,0.15%,0.15%,
105/06/23,-6,0,0,-6,14,0,0,14,0.02%,0.02%,
105/06/22,0,0,0,0,20,0,0,20,0.03%,0.03%,
105/06/21,0,0,0,0,20,0,0,20,0.03%,0.03%,
105/06/20,-6,0,0,-6,20,0,0,20,0.03%,0.03%,
105/06/17,15,0,0,15,26,0,0,26,0.04%,0.04%,
105/06/16,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/06/15,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/06/14,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/06/13,-50,0,0,-50,11,0,0,11,0.01%,0.01%,
105/06/08,50,0,0,50,61,0,0,61,0.10%,0.10%,
105/06/07,-1,0,0,-1,11,0,0,11,0.01%,0.01%,
105/06/06,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/06/04,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/06/03,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/06/02,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/06/01,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/31,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/30,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/27,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/26,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/25,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/24,1,0,0,1,12,0,0,12,0.02%,0.02%,
105/05/23,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/05/20,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/05/19,-4,0,0,-4,11,0,0,11,0.01%,0.01%,
105/05/18,-13,0,0,-13,15,0,0,15,0.02%,0.02%,
105/05/17,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/05/16,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/05/13,-4,0,-1,-5,28,0,0,28,0.04%,0.04%,
105/05/12,0,0,1,1,32,0,1,33,0.05%,0.05%,
105/05/11,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/05/10,4,0,0,4,32,0,0,32,0.05%,0.05%,
105/05/09,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/05/06,-2,0,0,-2,28,0,0,28,0.04%,0.04%,
105/05/05,0,0,0,0,30,0,0,30,0.04%,0.04%,
105/05/04,-1,0,-2,-3,30,0,0,30,0.04%,0.04%,
105/05/03,-14,0,2,-12,31,0,2,33,0.05%,0.05%,
105/04/29,-2,0,0,-2,45,0,0,45,0.07%,0.07%,
105/04/28,-1,0,0,-1,47,0,0,47,0.07%,0.07%,
105/04/27,-2,0,0,-2,48,0,0,48,0.07%,0.07%,
105/04/26,7,0,0,7,50,0,0,50,0.08%,0.08%,
105/04/25,15,0,0,15,43,0,0,43,0.07%,0.07%,
105/04/22,0,0,-5,-5,28,0,0,28,0.04%,0.04%,
105/04/21,0,0,5,5,28,0,5,33,0.04%,0.05%,
105/04/20,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/04/19,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/04/18,0,0,-6,-6,28,0,0,28,0.04%,0.04%,
105/04/15,0,0,3,3,28,0,6,34,0.04%,0.05%,
105/04/14,-27,0,3,-24,28,0,3,31,0.04%,0.04%,
105/04/13,-19,0,0,-19,55,0,0,55,0.08%,0.08%,
105/04/12,0,0,0,0,74,0,0,74,0.12%,0.12%,
105/04/11,-4,0,0,-4,74,0,0,74,0.12%,0.12%,
105/04/08,-21,0,0,-21,78,0,0,78,0.12%,0.12%,
105/04/07,41,0,0,41,99,0,0,99,0.16%,0.16%,
105/04/06,30,0,0,30,58,0,0,58,0.09%,0.09%,
105/04/01,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/03/31,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/03/30,4,0,-2,2,32,0,0,32,0.05%,0.05%,
105/03/29,0,0,2,2,28,0,2,30,0.04%,0.04%,
105/03/28,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/03/25,-9,0,0,-9,28,0,0,28,0.04%,0.04%,
105/03/24,9,0,0,9,37,0,0,37,0.06%,0.06%,
105/03/23,-52,0,0,-52,28,0,0,28,0.04%,0.04%,
105/03/22,0,0,0,0,80,0,0,80,0.13%,0.13%,
105/03/21,46,0,0,46,80,0,0,80,0.13%,0.13%,
105/03/18,6,0,0,6,34,0,0,34,0.05%,0.05%,
105/03/17,-2,0,0,-2,28,0,0,28,0.04%,0.04%,
105/03/16,0,0,0,0,30,0,0,30,0.04%,0.04%,
105/03/15,1,0,0,1,30,0,0,30,0.04%,0.04%,
105/03/14,-5,0,0,-5,29,0,0,29,0.04%,0.04%,
105/03/11,-2,0,0,-2,34,0,0,34,0.05%,0.05%,
105/03/10,-4,0,0,-4,36,0,0,36,0.05%,0.05%,
105/03/09,0,0,0,0,40,0,0,40,0.06%,0.06%,
105/03/08,-10,0,0,-10,40,0,0,40,0.06%,0.06%,
105/03/07,7,0,0,7,50,0,0,50,0.08%,0.08%,
105/03/04,-6,0,0,-6,43,0,0,43,0.07%,0.07%,
105/03/03,-1,0,0,-1,49,0,0,49,0.08%,0.08%,
105/03/02,0,0,0,0,50,0,0,50,0.08%,0.08%,
105/03/01,1,0,0,1,50,0,0,50,0.08%,0.08%,
105/02/26,0,0,0,0,49,0,0,49,0.08%,0.08%,
105/02/25,0,0,-1,-1,49,0,0,49,0.08%,0.08%,
105/02/24,0,0,1,1,49,0,1,50,0.08%,0.08%,
105/02/23,0,0,0,0,49,0,0,49,0.08%,0.08%,
105/02/22,0,0,0,0,49,0,0,49,0.08%,0.08%,
105/02/19,0,0,0,0,49,0,0,49,0.08%,0.08%,
105/02/18,0,0,0,0,49,0,0,49,0.08%,0.08%,
105/02/17,0,0,0,0,49,0,0,49,0.08%,0.08%,
105/02/16,16,0,0,16,49,0,0,49,0.08%,0.08%,
105/02/15,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/02/03,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/02/02,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/02/01,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/01/30,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/01/29,0,0,-2,-2,33,0,0,33,0.05%,0.05%,
105/01/28,2,0,1,3,33,0,2,35,0.05%,0.05%,
105/01/27,0,0,1,1,31,0,1,32,0.05%,0.05%,
105/01/26,0,0,0,0,31,0,0,31,0.05%,0.05%,
105/01/25,0,0,-2,-2,31,0,0,31,0.05%,0.05%,
105/01/22,0,0,0,0,31,0,2,33,0.05%,0.05%,
105/01/21,0,0,2,2,31,0,2,33,0.05%,0.05%,
105/01/20,0,0,-1,-1,31,0,0,31,0.05%,0.05%,
105/01/19,0,0,-1,-1,143,0,1,144,0.23%,0.23%,
105/01/18,0,0,2,2,143,0,2,145,0.23%,0.23%,
105/01/15,-3,0,-2,-5,143,0,0,143,0.23%,0.23%,
105/01/14,-1,0,1,0,146,0,2,148,0.23%,0.23%,
105/01/13,0,0,-3,-3,147,0,1,148,0.24%,0.24%,
105/01/12,-12,0,3,-9,147,0,4,151,0.24%,0.25%,
105/01/11,0,0,0,0,159,0,1,160,0.25%,0.25%,
105/01/08,2,0,-4,-2,159,0,1,160,0.25%,0.25%,
105/01/07,-17,0,5,-12,157,0,5,162,0.25%,0.26%,
105/01/06,-2,0,-2,-4,174,0,0,174,0.28%,0.28%,
105/01/05,0,0,0,0,176,0,2,178,0.28%,0.28%,
105/01/04,0,0,2,2,176,0,2,178,0.28%,0.28%,
104/12/31,0,0,0,0,176,0,0,176,0.28%,0.28%,
104/12/30,0,0,-2,-2,176,0,0,176,0.28%,0.28%,
104/12/29,0,0,-4,-4,176,0,2,178,0.28%,0.28%,
104/12/28,-1,0,6,5,176,0,6,182,0.28%,0.29%,
104/12/25,0,0,0,0,177,0,0,177,0.28%,0.28%,
104/12/24,-5,0,0,-5,177,0,0,177,0.28%,0.28%,
104/12/23,0,0,-2,-2,182,0,0,182,0.29%,0.29%,
104/12/22,0,0,0,0,182,0,2,184,0.29%,0.29%,
104/12/21,0,0,2,2,182,0,2,184,0.29%,0.29%,
104/12/18,0,0,0,0,182,0,0,182,0.29%,0.29%,
104/12/17,-2,0,0,-2,182,0,0,182,0.29%,0.29%,
104/12/16,-3,0,0,-3,184,0,0,184,0.30%,0.30%,
104/12/15,-2,0,0,-2,187,0,0,187,0.30%,0.30%,
104/12/14,41,0,0,41,189,0,0,189,0.30%,0.30%,
104/12/11,0,0,0,0,148,0,0,148,0.24%,0.24%,
104/12/10,5,0,0,5,148,0,0,148,0.24%,0.24%,
104/12/09,0,0,-1,-1,143,0,0,143,0.23%,0.23%,
104/12/08,-3,0,1,-2,143,0,1,144,0.23%,0.23%,
104/12/07,0,0,-4,-4,146,0,0,146,0.23%,0.23%,
104/12/04,0,0,-1,-1,146,0,4,150,0.23%,0.24%,
104/12/03,3,0,5,8,146,0,5,151,0.23%,0.24%,
104/12/02,0,0,-1,-1,143,0,0,143,0.23%,0.23%,
104/12/01,0,0,1,1,143,0,1,144,0.23%,0.23%,
104/11/30,0,0,0,0,143,0,0,143,0.23%,0.23%,
104/11/27,0,0,0,0,143,0,0,143,0.23%,0.23%,
104/11/26,0,0,0,0,143,0,0,143,0.23%,0.23%,
104/11/25,-2,0,0,-2,143,0,0,143,0.23%,0.23%,
104/11/24,0,0,0,0,145,0,0,145,0.23%,0.23%,
104/11/23,-2,0,-2,-4,145,0,0,145,0.23%,0.23%,
104/11/20,0,0,-4,-4,147,0,2,149,0.24%,0.24%,
104/11/19,0,0,-2,-2,147,0,6,153,0.24%,0.25%,
104/11/18,-3,0,8,5,147,0,8,155,0.24%,0.25%,
104/11/17,0,0,0,0,150,0,0,150,0.24%,0.24%,
104/11/16,-1,0,-2,-3,150,0,0,150,0.24%,0.24%,
104/11/13,0,0,-2,-2,151,0,2,153,0.24%,0.24%,
104/11/12,-1,0,4,3,151,0,4,155,0.24%,0.25%,
104/11/11,0,0,0,0,152,0,0,152,0.24%,0.24%,
104/11/10,0,0,0,0,152,0,0,152,0.24%,0.24%,
104/11/09,0,0,0,0,152,0,0,152,0.24%,0.24%,
104/11/06,4,0,0,4,152,0,0,152,0.24%,0.24%,
104/11/05,-2,0,0,-2,148,0,0,148,0.24%,0.24%,
104/11/04,0,0,0,0,150,0,0,150,0.24%,0.24%,
104/11/03,0,0,0,0,150,0,0,150,0.24%,0.24%,
104/11/02,0,0,0,0,150,0,0,150,0.24%,0.24%,
104/10/30,-1,0,-2,-3,150,0,0,150,0.24%,0.24%,
104/10/29,0,0,2,2,151,0,2,153,0.24%,0.24%,
104/10/28,0,0,0,0,151,0,0,151,0.24%,0.24%,
104/10/27,0,0,0,0,151,0,0,151,0.24%,0.24%,
104/10/26,-2,0,0,-2,151,0,0,151,0.24%,0.24%,
104/10/23,-4,0,0,-4,153,0,0,153,0.24%,0.24%,
104/10/22,0,0,0,0,157,0,0,157,0.25%,0.25%,
104/10/21,0,0,0,0,157,0,0,157,0.25%,0.25%,
104/10/20,0,0,0,0,157,0,0,157,0.25%,0.25%,
104/10/19,10,0,-2,8,157,0,0,157,0.25%,0.25%,
104/10/16,0,0,2,2,147,0,2,149,0.24%,0.24%,
104/10/15,0,0,0,0,147,0,0,147,0.24%,0.24%,
104/10/14,0,0,0,0,147,0,0,147,0.24%,0.24%,
104/10/13,0,0,-4,-4,147,0,0,147,0.24%,0.24%,
104/10/12,0,0,2,2,147,0,4,151,0.24%,0.25%,
104/10/08,0,0,-2,-2,147,0,2,149,0.24%,0.24%,
104/10/07,0,0,4,4,143,0,4,147,0.23%,0.24%,
104/10/06,0,0,0,0,143,0,0,143,0.23%,0.23%,
104/10/05,0,0,0,0,143,0,0,143,0.23%,0.23%,
104/10/02,-1,0,0,-1,143,0,0,143,0.23%,0.23%,
104/10/01,0,0,-1,-1,144,0,0,144,0.23%,0.23%,
104/09/30,1,0,1,2,144,0,1,145,0.23%,0.23%,
104/09/25,8,0,0,8,143,0,0,143,0.23%,0.23%,
104/09/24,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/23,0,0,-1,-1,135,0,0,135,0.22%,0.22%,
104/09/22,0,0,1,1,135,0,1,136,0.22%,0.22%,
104/09/21,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/18,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/17,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/16,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/15,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/14,0,0,0,0,135,0,0,135,0.22%,0.22%,
104/09/11,9,0,0,9,135,0,0,135,0.22%,0.22%,
104/09/10,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/09,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/08,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/07,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/04,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/03,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/02,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/09/01,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/08/31,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/08/28,0,0,-4,-4,126,0,0,126,0.20%,0.20%,
104/08/27,0,0,0,0,126,0,4,130,0.20%,0.21%,
104/08/26,0,0,3,3,126,0,4,130,0.20%,0.21%,
104/08/25,0,0,-1,-1,126,0,1,127,0.20%,0.20%,
104/08/24,0,0,2,2,126,0,2,128,0.20%,0.20%,
104/08/21,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/08/20,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/08/19,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/08/18,0,0,-1,-1,126,0,0,126,0.20%,0.20%,
104/08/17,0,0,-1,-1,126,0,1,127,0.20%,0.20%,
104/08/14,0,0,0,0,126,0,2,128,0.20%,0.20%,
104/08/13,0,0,2,2,126,0,2,128,0.20%,0.20%,
104/08/12,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/08/11,0,0,-1,-1,126,0,0,126,0.20%,0.20%,
104/08/10,0,0,1,1,126,0,1,127,0.20%,0.20%,
104/08/07,0,0,-2,-2,126,0,0,126,0.20%,0.20%,
104/08/06,0,0,1,1,126,0,2,128,0.20%,0.20%,
104/08/05,0,0,1,1,126,0,1,127,0.20%,0.20%,
104/08/04,0,0,-1,-1,126,0,0,126,0.20%,0.20%,
104/08/03,0,0,-1,-1,126,0,1,127,0.20%,0.20%,
104/07/31,0,0,2,2,126,0,2,128,0.20%,0.20%,
104/07/30,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/07/29,-1,0,-2,-3,126,0,0,126,0.20%,0.20%,
104/07/28,-8,0,2,-6,127,0,2,129,0.20%,0.20%,
104/07/27,-12,0,0,-12,135,0,0,135,0.22%,0.22%,
104/07/24,-12,0,0,-12,147,0,0,147,0.24%,0.24%,
104/07/23,-12,0,0,-12,159,0,0,159,0.25%,0.25%,
104/07/22,-13,0,0,-13,171,0,0,171,0.27%,0.27%,
104/07/21,-12,0,0,-12,184,0,0,184,0.30%,0.30%,
104/07/20,-10,0,0,-10,196,0,0,196,0.32%,0.32%,
104/07/17,0,0,0,0,206,0,0,206,0.33%,0.33%,
104/07/16,0,0,0,0,206,0,0,206,0.33%,0.33%,
104/07/15,1,0,0,1,206,0,0,206,0.33%,0.33%,
104/07/14,0,0,0,0,205,0,0,205,0.33%,0.33%,
104/07/13,1,0,-2,-1,205,0,0,205,0.33%,0.33%,
104/07/09,-4,0,1,-3,204,0,2,206,0.33%,0.33%,
104/07/08,-10,0,-1,-11,208,0,1,209,0.33%,0.33%,
104/07/07,-4,0,2,-2,218,0,2,220,0.35%,0.35%,
104/07/06,-3,0,0,-3,222,0,0,222,0.36%,0.36%,
104/07/03,0,0,-1,-1,225,0,0,225,0.36%,0.36%,
104/07/02,-5,0,1,-4,225,0,1,226,0.36%,0.36%,
104/07/01,-1,0,-4,-5,230,0,0,230,0.37%,0.37%,
104/06/30,4,0,0,4,231,0,4,235,0.37%,0.38%,
104/06/29,1,0,-1,0,227,0,4,231,0.37%,0.38%,
104/06/26,5,0,5,10,226,0,5,231,0.36%,0.37%,
104/06/25,0,0,0,0,221,0,0,221,0.36%,0.36%,
104/06/24,1,0,0,1,221,0,0,221,0.36%,0.36%,
104/06/23,4,0,0,4,220,0,0,220,0.35%,0.35%,
104/06/22,7,0,0,7,216,0,0,216,0.35%,0.35%,
104/06/18,2,0,0,2,209,0,0,209,0.34%,0.34%,
104/06/17,12,0,0,12,207,0,0,207,0.33%,0.33%,
104/06/16,2,0,0,2,195,0,0,195,0.31%,0.31%,
104/06/15,8,0,0,8,193,0,0,193,0.31%,0.31%,
104/06/12,14,0,0,14,185,0,0,185,0.30%,0.30%,
104/06/11,6,0,0,6,171,0,0,171,0.27%,0.27%,
104/06/10,15,0,-4,11,165,0,0,165,0.26%,0.26%,
104/06/09,11,0,3,14,150,0,4,154,0.24%,0.25%,
104/06/08,-5,0,-1,-6,139,0,1,140,0.22%,0.22%,
104/06/05,1,0,1,2,144,0,2,146,0.23%,0.23%,
104/06/04,-5,0,1,-4,143,0,1,144,0.23%,0.23%,
104/06/03,0,0,0,0,148,0,0,148,0.24%,0.24%,
104/06/02,2,0,0,2,36,0,0,36,0.05%,0.05%,
104/06/01,-8,0,0,-8,34,0,0,34,0.05%,0.05%,
104/05/29,-14,0,0,-14,42,0,0,42,0.06%,0.06%,
104/05/28,9,0,0,9,56,0,0,56,0.09%,0.09%,
104/05/27,5,0,0,5,47,0,0,47,0.07%,0.07%,
104/05/26,2,0,0,2,42,0,0,42,0.06%,0.06%,
104/05/25,3,0,0,3,40,0,0,40,0.06%,0.06%,
104/05/22,4,0,0,4,37,0,0,37,0.06%,0.06%,
104/05/21,18,0,0,18,33,0,0,33,0.05%,0.05%,
104/05/20,3,0,0,3,15,0,0,15,0.02%,0.02%,
104/05/19,0,0,-1,-1,12,0,0,12,0.01%,0.01%,
104/05/18,0,0,1,1,12,0,1,13,0.01%,0.01%,
104/05/15,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/05/14,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/05/13,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/05/12,0,0,-4,-4,12,0,0,12,0.01%,0.01%,
104/05/11,0,0,4,4,12,0,4,16,0.01%,0.02%,
104/05/08,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/05/07,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/05/06,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/05/05,0,0,-1,-1,12,0,0,12,0.01%,0.01%,
104/05/04,1,0,1,2,12,0,1,13,0.01%,0.01%,
104/04/30,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/29,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/28,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/27,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/24,0,0,-1,-1,11,0,0,11,0.01%,0.01%,
104/04/23,0,0,1,1,11,0,1,12,0.01%,0.01%,
104/04/22,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/21,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/20,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/04/17,-1,0,0,-1,14,0,0,14,0.02%,0.02%,
104/04/16,4,0,-3,1,15,0,0,15,0.02%,0.02%,
104/04/15,1,0,3,4,11,0,3,14,0.01%,0.01%,
104/04/14,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/04/13,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/04/10,0,0,-2,-2,10,0,0,10,0.01%,0.01%,
104/04/09,0,0,2,2,10,0,2,12,0.01%,0.01%,
104/04/08,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/04/07,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/04/02,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/04/01,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/03/31,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/03/30,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/03/27,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/03/26,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/03/25,-1,0,0,-1,10,0,0,10,0.01%,0.01%,
104/03/24,-8,0,0,-8,11,0,0,11,0.01%,0.01%,
104/03/23,-5,0,0,-5,19,0,0,19,0.03%,0.03%,
104/03/20,6,0,0,6,24,0,0,24,0.03%,0.03%,
104/03/19,8,0,0,8,18,0,0,18,0.02%,0.02%,
104/03/18,2,0,-2,0,11,0,0,11,0.01%,0.01%,
104/03/17,1,0,2,3,11,0,2,13,0.01%,0.01%,
104/03/16,1,0,0,1,10,0,0,10,0.01%,0.01%,
104/03/13,-5,0,0,-5,9,0,0,9,0.01%,0.01%,
104/03/12,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/03/11,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/10,-2,0,-3,-5,8,0,0,8,0.01%,0.01%,
104/03/09,0,0,3,3,10,0,3,13,0.01%,0.01%,
104/03/06,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/03/05,2,0,0,2,10,0,0,10,0.01%,0.01%,
104/03/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/03,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/25,0,0,-1,-1,8,0,0,8,0.01%,0.01%,
104/02/24,0,0,1,1,8,0,1,9,0.01%,0.01%,
104/02/13,-1,0,-1,-2,8,0,0,8,0.01%,0.01%,
104/02/12,0,0,-1,-1,9,0,1,10,0.01%,0.01%,
104/02/11,0,0,2,2,9,0,2,11,0.01%,0.01%,
104/02/10,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/02/09,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/02/06,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
104/02/05,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/02/04,-1,0,0,-1,10,0,0,10,0.01%,0.01%,
104/02/03,0,0,-1,-1,11,0,0,11,0.01%,0.01%,
104/02/02,3,0,1,4,11,0,1,12,0.01%,0.01%,
104/01/30,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/28,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/27,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/26,-4,0,0,-4,8,0,0,8,0.01%,0.01%,
104/01/23,-2,0,0,-2,12,0,0,12,0.01%,0.01%,
104/01/22,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/01/21,0,0,0,0,126,0,0,126,0.20%,0.20%,
104/01/20,-3,0,0,-3,126,0,0,126,0.20%,0.20%,
104/01/19,-11,0,0,-11,129,0,0,129,0.21%,0.21%,
104/01/16,-10,0,0,-10,140,0,0,140,0.22%,0.22%,
104/01/15,0,0,0,0,150,0,0,150,0.24%,0.24%,
104/01/14,2,0,0,2,150,0,0,150,0.24%,0.24%,
104/01/13,2,0,0,2,148,0,0,148,0.24%,0.24%,
104/01/12,0,0,0,0,146,0,0,146,0.23%,0.23%,
104/01/09,10,0,0,10,146,0,0,146,0.23%,0.23%,
104/01/08,5,0,0,5,136,0,0,136,0.22%,0.22%,
104/01/07,5,0,0,5,131,0,0,131,0.21%,0.21%,
104/01/06,1,0,0,1,126,0,0,126,0.20%,0.20%,
104/01/05,3,0,0,3,125,0,0,125,0.20%,0.20%,
