日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-6,0,0,-6,1728,0,16,1744,1.77%,1.79%,
105/08/30,0,0,0,0,1734,0,16,1750,1.77%,1.79%,
105/08/29,-31,0,0,-31,1734,0,16,1750,1.77%,1.79%,
105/08/26,-7,0,0,-7,1765,0,16,1781,1.81%,1.83%,
105/08/25,28,0,0,28,1772,0,16,1788,1.81%,1.83%,
105/08/24,-3,0,0,-3,1744,0,16,1760,1.78%,1.80%,
105/08/23,-1,0,0,-1,1747,0,16,1763,1.79%,1.81%,
105/08/22,-3,0,0,-3,1748,0,16,1764,1.79%,1.81%,
105/08/19,-7,0,0,-7,1751,0,16,1767,1.79%,1.81%,
105/08/18,3,0,0,3,1758,0,16,1774,1.80%,1.82%,
105/08/17,17,0,0,17,1755,0,16,1771,1.80%,1.82%,
105/08/16,6,0,0,6,1738,0,16,1754,1.78%,1.80%,
105/08/15,0,0,0,0,1732,0,16,1748,1.77%,1.79%,
105/08/12,-2,0,0,-2,1745,0,16,1761,1.79%,1.81%,
105/08/11,2,0,-1,1,1747,0,16,1763,1.79%,1.81%,
105/08/10,9,0,0,9,1745,0,17,1762,1.79%,1.81%,
105/08/09,1,0,0,1,1736,0,17,1753,1.78%,1.80%,
105/08/08,-1,0,1,0,1735,0,17,1752,1.78%,1.80%,
105/08/05,2,0,-5,-3,1736,0,16,1752,1.78%,1.80%,
105/08/04,9,0,5,14,1721,0,21,1742,1.76%,1.78%,
105/08/03,-1,0,0,-1,1712,0,16,1728,1.75%,1.77%,
105/08/02,-2,0,0,-2,1713,0,16,1729,1.75%,1.77%,
105/08/01,-13,0,0,-13,1695,0,16,1711,1.73%,1.75%,
105/07/29,-15,0,0,-15,1708,0,16,1724,1.75%,1.77%,
105/07/28,-3,0,0,-3,1723,0,16,1739,1.76%,1.78%,
105/07/27,1,0,0,1,1726,0,16,1742,1.77%,1.79%,
105/07/26,3,0,0,3,1725,0,16,1741,1.77%,1.79%,
105/07/25,-9,0,0,-9,1722,0,16,1738,1.76%,1.78%,
105/07/22,0,0,0,0,1731,0,16,1747,1.77%,1.79%,
105/07/21,-1,0,0,-1,1731,0,16,1747,1.77%,1.79%,
105/07/20,23,0,0,23,1732,0,16,1748,1.77%,1.79%,
105/07/19,4,0,-2,2,1709,0,16,1725,1.75%,1.77%,
105/07/18,5,0,1,6,1705,0,18,1723,1.74%,1.76%,
105/07/15,0,0,0,0,1700,0,17,1717,1.74%,1.76%,
105/07/14,2,0,0,2,1700,0,17,1717,1.74%,1.76%,
105/07/13,5,0,0,5,1698,0,17,1715,1.74%,1.76%,
105/07/12,1,0,1,2,1693,0,17,1710,1.73%,1.75%,
105/07/11,12,0,0,12,1692,0,16,1708,1.73%,1.75%,
105/07/07,-1,0,0,-1,1680,0,16,1696,1.72%,1.74%,
105/07/06,0,0,0,0,1681,0,16,1697,1.72%,1.74%,
105/07/05,-8,0,0,-8,1681,0,16,1697,1.72%,1.74%,
105/07/04,1,0,0,1,1689,0,16,1705,1.73%,1.75%,
105/07/01,-415,0,0,-415,1688,0,16,1704,1.73%,1.75%,
105/06/30,-3,0,0,-3,2103,0,16,2119,2.15%,2.17%,
105/06/29,1,0,0,1,2106,0,16,2122,2.16%,2.18%,
105/06/28,0,0,0,0,2105,0,16,2121,2.15%,2.17%,
105/06/27,15,0,-2,13,2105,0,16,2121,2.15%,2.17%,
105/06/24,0,0,-1,-1,2090,0,18,2108,2.14%,2.16%,
105/06/23,-3,0,0,-3,2090,0,19,2109,2.14%,2.16%,
105/06/22,2,0,0,2,2093,0,19,2112,2.14%,2.16%,
105/06/21,0,0,0,0,2091,0,19,2110,2.14%,2.16%,
105/06/20,-4,0,2,-2,2091,0,19,2110,2.14%,2.16%,
105/06/17,4,0,1,5,2095,0,17,2112,2.14%,2.16%,
105/06/16,-24,0,0,-24,2091,0,16,2107,2.14%,2.16%,
105/06/15,-24,0,0,-24,2115,0,16,2131,2.17%,2.19%,
105/06/14,31,0,0,31,2139,0,16,2155,2.19%,2.21%,
105/06/13,-13,0,0,-13,2108,0,16,2124,2.16%,2.18%,
105/06/08,30,0,0,30,2121,0,16,2137,2.17%,2.19%,
105/06/07,-42,0,0,-42,2091,0,16,2107,2.14%,2.16%,
105/06/06,-5,0,0,-5,2133,0,16,2149,2.18%,2.20%,
105/06/04,0,0,0,0,2138,0,16,2154,2.19%,2.21%,
105/06/03,0,0,0,0,2138,0,16,2154,2.19%,2.21%,
105/06/02,0,0,0,0,2138,0,16,2154,2.19%,2.21%,
105/06/01,0,0,0,0,2138,0,16,2154,2.19%,2.21%,
105/05/31,-5,0,0,-5,2138,0,16,2154,2.19%,2.21%,
105/05/30,4,0,0,4,2134,0,16,2150,2.18%,2.20%,
105/05/27,2,0,0,2,2130,0,16,2146,2.18%,2.20%,
105/05/26,-1,0,0,-1,2128,0,16,2144,2.18%,2.20%,
105/05/25,0,0,0,0,2129,0,16,2145,2.18%,2.20%,
105/05/24,0,0,0,0,2129,0,16,2145,2.18%,2.20%,
105/05/23,0,0,0,0,2129,0,16,2145,2.18%,2.20%,
105/05/20,0,0,0,0,2129,0,16,2145,2.18%,2.20%,
105/05/19,0,0,0,0,2129,0,16,2145,2.18%,2.20%,
105/05/18,-1,0,0,-1,2129,0,16,2145,2.18%,2.20%,
105/05/17,1,0,0,1,2130,0,16,2146,2.18%,2.20%,
105/05/16,4,0,0,4,2129,0,16,2145,2.18%,2.20%,
105/05/13,0,0,0,0,2125,0,16,2141,2.18%,2.20%,
105/05/12,0,0,0,0,2125,0,16,2141,2.18%,2.20%,
105/05/11,6,0,0,6,2125,0,16,2141,2.18%,2.20%,
105/05/10,0,0,0,0,2119,0,16,2135,2.17%,2.19%,
105/05/09,-1,0,0,-1,2119,0,16,2135,2.17%,2.19%,
105/05/06,6,0,-1,5,2120,0,16,2136,2.17%,2.19%,
105/05/05,0,0,1,1,2114,0,17,2131,2.16%,2.18%,
105/05/04,0,0,0,0,2114,0,16,2130,2.16%,2.18%,
105/05/03,-1,0,0,-1,2114,0,16,2130,2.16%,2.18%,
105/04/29,-13,0,0,-13,2115,0,16,2131,2.17%,2.19%,
105/04/28,-1,0,0,-1,2128,0,16,2144,2.18%,2.20%,
105/04/27,0,0,0,0,2129,0,16,2145,2.18%,2.20%,
105/04/26,28,0,0,28,2129,0,16,2145,2.18%,2.20%,
105/04/25,0,0,-1,-1,2101,0,16,2117,2.15%,2.17%,
105/04/22,-1,0,0,-1,2101,0,17,2118,2.15%,2.17%,
105/04/21,-8,0,-1,-9,2102,0,17,2119,2.15%,2.17%,
105/04/20,-30,0,0,-30,2110,0,18,2128,2.16%,2.18%,
105/04/19,0,0,0,0,2140,0,18,2158,2.19%,2.21%,
105/04/18,2,0,0,2,2140,0,18,2158,2.19%,2.21%,
105/04/15,-11,0,0,-11,2138,0,18,2156,2.19%,2.21%,
105/04/14,0,0,0,0,2149,0,18,2167,2.20%,2.22%,
105/04/13,-1,0,0,-1,2149,0,18,2167,2.20%,2.22%,
105/04/12,-1,0,0,-1,2150,0,18,2168,2.20%,2.22%,
105/04/11,1,0,0,1,2151,0,18,2169,2.20%,2.22%,
105/04/08,0,0,0,0,2150,0,18,2168,2.20%,2.22%,
105/04/07,-2,0,0,-2,2150,0,18,2168,2.20%,2.22%,
105/04/06,29,0,0,29,2155,0,18,2173,2.21%,2.23%,
105/04/01,0,0,0,0,2126,0,18,2144,2.18%,2.20%,
105/03/31,0,0,0,0,2126,0,18,2144,2.18%,2.20%,
105/03/30,0,0,0,0,2126,0,18,2144,2.18%,2.20%,
105/03/29,38,0,0,38,2126,0,18,2144,2.18%,2.20%,
105/03/28,-1,0,0,-1,2088,0,18,2106,2.14%,2.16%,
105/03/25,1,0,0,1,2089,0,18,2107,2.14%,2.16%,
105/03/24,-4,0,0,-4,2088,0,18,2106,2.14%,2.16%,
105/03/23,0,0,0,0,2092,0,18,2110,2.12%,2.14%,
105/03/22,0,0,0,0,2092,0,18,2110,2.12%,2.14%,
105/03/21,1,0,0,1,2092,0,18,2110,2.12%,2.14%,
105/03/18,0,0,0,0,2091,0,18,2109,2.12%,2.14%,
105/03/17,0,0,0,0,2095,0,18,2113,2.13%,2.15%,
105/03/16,3,0,0,3,2095,0,18,2113,2.13%,2.15%,
105/03/15,-10,0,0,-10,2092,0,18,2110,2.12%,2.14%,
105/03/14,10,0,-2,8,2110,0,18,2128,2.14%,2.16%,
105/03/11,-1,0,2,1,2089,0,20,2109,2.12%,2.14%,
105/03/10,-8,0,2,-6,2090,0,18,2108,2.12%,2.14%,
105/03/09,0,0,-1,-1,2098,0,16,2114,2.13%,2.15%,
105/03/08,-11,0,1,-10,2098,0,17,2115,2.13%,2.15%,
105/03/07,17,0,-2,15,2109,0,16,2125,2.14%,2.16%,
105/03/04,0,0,0,0,2092,0,18,2110,2.12%,2.14%,
105/03/03,-1,0,1,0,2092,0,18,2110,2.12%,2.14%,
105/03/02,1,0,0,1,2093,0,17,2110,2.13%,2.15%,
105/03/01,0,0,-1,-1,2092,0,17,2109,2.12%,2.14%,
105/02/26,0,0,0,0,2092,0,18,2110,2.12%,2.14%,
105/02/25,0,0,2,2,2092,0,18,2110,2.12%,2.14%,
105/02/24,151,0,0,151,2092,0,16,2108,2.12%,2.14%,
105/02/23,18,0,-2,16,1941,0,16,1957,1.97%,1.99%,
105/02/22,1,0,-1,0,1923,0,18,1941,1.95%,1.97%,
105/02/19,0,0,0,0,1922,0,19,1941,1.95%,1.97%,
105/02/18,-1,0,0,-1,1922,0,19,1941,1.95%,1.97%,
105/02/17,0,0,0,0,1923,0,19,1942,1.95%,1.97%,
105/02/16,0,0,2,2,1923,0,19,1942,1.95%,1.97%,
105/02/15,4,0,-1,3,1923,0,17,1940,1.95%,1.97%,
105/02/03,136,0,0,136,1919,0,18,1937,1.95%,1.97%,
105/02/02,24,0,0,24,1783,0,18,1801,1.81%,1.83%,
105/02/01,0,0,-2,-2,1759,0,18,1777,1.79%,1.81%,
105/01/30,0,0,1,1,1759,0,20,1779,1.79%,1.81%,
105/01/29,-1,0,2,1,1759,0,19,1778,1.79%,1.81%,
105/01/28,2,0,0,2,1776,0,17,1793,1.80%,1.82%,
105/01/27,73,0,0,73,1774,0,17,1791,1.80%,1.82%,
105/01/26,0,0,0,0,1701,0,17,1718,1.73%,1.75%,
105/01/25,0,0,0,0,1701,0,17,1718,1.73%,1.75%,
105/01/22,-1,0,0,-1,1701,0,17,1718,1.73%,1.75%,
105/01/21,0,0,0,0,1702,0,17,1719,1.73%,1.75%,
105/01/20,0,0,0,0,1702,0,17,1719,1.73%,1.75%,
105/01/19,0,0,0,0,1702,0,17,1719,1.73%,1.75%,
105/01/18,0,0,1,1,1702,0,17,1719,1.73%,1.75%,
105/01/15,0,0,-1,-1,1702,0,16,1718,1.73%,1.75%,
105/01/14,0,0,1,1,1702,0,17,1719,1.73%,1.75%,
105/01/13,0,0,0,0,1702,0,16,1718,1.73%,1.75%,
105/01/12,-9,0,-1,-10,1702,0,16,1718,1.73%,1.75%,
105/01/11,-1,0,0,-1,1711,0,17,1728,1.74%,1.76%,
105/01/08,0,0,0,0,1712,0,17,1729,1.74%,1.76%,
105/01/07,0,0,0,0,1712,0,17,1729,1.74%,1.76%,
105/01/06,0,0,-1,-1,1712,0,17,1729,1.74%,1.76%,
105/01/05,0,0,1,1,1712,0,18,1730,1.74%,1.76%,
105/01/04,0,0,0,0,1712,0,17,1729,1.74%,1.76%,
104/12/31,0,0,0,0,1712,0,17,1729,1.74%,1.76%,
104/12/30,0,0,1,1,1712,0,17,1729,1.74%,1.76%,
104/12/29,0,0,0,0,1712,0,16,1728,1.74%,1.76%,
104/12/28,0,0,0,0,1712,0,16,1728,1.74%,1.76%,
104/12/25,-2,0,0,-2,1712,0,16,1728,1.74%,1.76%,
104/12/24,0,0,0,0,1714,0,16,1730,1.74%,1.76%,
104/12/23,-1,0,0,-1,1714,0,16,1730,1.74%,1.76%,
104/12/22,0,0,-1,-1,1715,0,16,1731,1.74%,1.76%,
104/12/21,0,0,0,0,1715,0,17,1732,1.74%,1.76%,
104/12/18,0,0,1,1,1715,0,17,1732,1.74%,1.76%,
104/12/17,0,0,0,0,1715,0,16,1731,1.74%,1.76%,
104/12/16,-9,0,0,-9,1715,0,16,1731,1.74%,1.76%,
104/12/15,-1,0,0,-1,1724,0,16,1740,1.75%,1.77%,
104/12/14,5,0,0,5,1725,0,16,1741,1.75%,1.77%,
104/12/11,-5,0,0,-5,1720,0,16,1736,1.75%,1.77%,
104/12/10,-2,0,0,-2,1725,0,16,1741,1.75%,1.77%,
104/12/09,-10,0,0,-10,1727,0,16,1743,1.75%,1.77%,
104/12/08,0,0,0,0,1737,0,16,1753,1.76%,1.78%,
104/12/07,16,0,-1,15,1737,0,16,1753,1.76%,1.78%,
104/12/04,6,0,0,6,1721,0,17,1738,1.75%,1.77%,
104/12/03,6,0,-1,5,1715,0,17,1732,1.74%,1.76%,
104/12/02,-3,0,0,-3,1709,0,18,1727,1.74%,1.76%,
104/12/01,1,0,1,2,1712,0,18,1730,1.74%,1.76%,
104/11/30,0,0,0,0,1711,0,17,1728,1.74%,1.76%,
104/11/27,0,0,0,0,1711,0,17,1728,1.74%,1.76%,
104/11/26,0,0,0,0,1711,0,17,1728,1.74%,1.76%,
104/11/25,0,0,0,0,1711,0,17,1728,1.74%,1.76%,
104/11/24,-6,0,0,-6,1711,0,17,1728,1.74%,1.76%,
104/11/23,1,0,0,1,1717,0,17,1734,1.74%,1.76%,
104/11/20,-1,0,0,-1,1716,0,17,1733,1.74%,1.76%,
104/11/19,4,0,0,4,1717,0,17,1734,1.74%,1.76%,
104/11/18,0,0,0,0,1713,0,17,1730,1.74%,1.76%,
104/11/17,0,0,1,1,1713,0,17,1730,1.74%,1.76%,
104/11/16,0,0,0,0,1713,0,16,1729,1.74%,1.76%,
104/11/13,0,0,0,0,1713,0,16,1729,1.74%,1.76%,
104/11/12,0,0,0,0,1713,0,16,1729,1.74%,1.76%,
104/11/11,0,0,0,0,1713,0,16,1729,1.74%,1.76%,
104/11/10,-4,0,0,-4,1713,0,16,1729,1.74%,1.76%,
104/11/09,-4,0,0,-4,1717,0,16,1733,1.74%,1.76%,
104/11/06,-1,0,0,-1,1721,0,16,1737,1.75%,1.77%,
104/11/05,0,0,0,0,1722,0,16,1738,1.75%,1.77%,
104/11/04,6,0,0,6,1722,0,16,1738,1.75%,1.77%,
104/11/03,0,0,0,0,1716,0,16,1732,1.74%,1.76%,
104/11/02,0,0,0,0,1716,0,16,1732,1.74%,1.76%,
104/10/30,0,0,0,0,1716,0,16,1732,1.74%,1.76%,
104/10/29,-1,0,0,-1,1716,0,16,1732,1.74%,1.76%,
104/10/28,0,0,0,0,1717,0,16,1733,1.74%,1.76%,
104/10/27,0,0,0,0,1717,0,16,1733,1.74%,1.76%,
104/10/26,-6,0,0,-6,1717,0,16,1733,1.74%,1.76%,
104/10/23,-22,0,0,-22,1723,0,16,1739,1.75%,1.77%,
104/10/22,31,0,0,31,1745,0,16,1761,1.77%,1.79%,
104/10/21,-1,0,0,-1,1714,0,16,1730,1.74%,1.76%,
104/10/20,-12,0,0,-12,1715,0,16,1731,1.74%,1.76%,
104/10/19,0,0,0,0,1727,0,16,1743,1.75%,1.77%,
104/10/16,0,0,0,0,1727,0,16,1743,1.75%,1.77%,
104/10/15,-2,0,0,-2,1727,0,16,1743,1.75%,1.77%,
104/10/14,0,0,0,0,1729,0,16,1745,1.76%,1.78%,
104/10/13,3,0,0,3,1729,0,16,1745,1.76%,1.78%,
104/10/12,0,0,0,0,1726,0,16,1742,1.75%,1.77%,
104/10/08,-4,0,0,-4,1726,0,16,1742,1.75%,1.77%,
104/10/07,0,0,0,0,1730,0,16,1746,1.76%,1.78%,
104/10/06,-1,0,0,-1,1730,0,16,1746,1.76%,1.78%,
104/10/05,-2,0,0,-2,1731,0,16,1747,1.76%,1.78%,
104/10/02,0,0,0,0,1733,0,16,1749,1.76%,1.78%,
104/10/01,0,0,0,0,1733,0,16,1749,1.76%,1.78%,
104/09/30,0,0,0,0,1733,0,16,1749,1.76%,1.78%,
104/09/25,0,0,0,0,1733,0,16,1749,1.76%,1.78%,
104/09/24,-1,0,0,-1,1733,0,16,1749,1.76%,1.78%,
104/09/23,5,0,0,5,1734,0,16,1750,1.76%,1.78%,
104/09/22,1,0,0,1,1729,0,16,1745,1.76%,1.78%,
104/09/21,-5,0,0,-5,1728,0,16,1744,1.75%,1.77%,
104/09/18,1,0,0,1,1733,0,16,1749,1.76%,1.78%,
104/09/17,-1,0,0,-1,1732,0,16,1748,1.76%,1.78%,
104/09/16,1,0,0,1,1733,0,16,1749,1.76%,1.78%,
104/09/15,-3,0,0,-3,1712,0,16,1728,1.74%,1.76%,
104/09/14,-2,0,0,-2,1715,0,16,1731,1.74%,1.76%,
104/09/11,-5,0,-2,-7,1717,0,16,1733,1.74%,1.76%,
104/09/10,0,0,0,0,1722,0,18,1740,1.75%,1.77%,
104/09/09,0,0,0,0,1722,0,18,1740,1.75%,1.77%,
104/09/08,-1,0,0,-1,1722,0,18,1740,1.75%,1.77%,
104/09/07,0,0,0,0,1723,0,18,1741,1.75%,1.77%,
104/09/04,0,0,0,0,1723,0,18,1741,1.75%,1.77%,
104/09/03,-3,0,0,-3,1723,0,18,1741,1.75%,1.77%,
104/09/02,7,0,0,7,1726,0,18,1744,1.75%,1.77%,
104/09/01,0,0,0,0,1719,0,18,1737,1.75%,1.77%,
104/08/31,-1,0,0,-1,1719,0,18,1737,1.75%,1.77%,
104/08/28,-32,0,-1,-33,1720,0,18,1738,1.75%,1.77%,
104/08/27,-18,0,-3,-21,1752,0,19,1771,1.78%,1.80%,
104/08/26,-5,0,-2,-7,1770,0,22,1792,1.80%,1.82%,
104/08/25,0,0,0,0,1775,0,24,1799,1.80%,1.82%,
104/08/24,0,0,0,0,1775,0,24,1799,1.80%,1.82%,
104/08/21,-2,0,0,-2,1775,0,24,1799,1.80%,1.82%,
104/08/20,36,0,-1,35,1786,0,24,1810,1.81%,1.83%,
104/08/19,-5,0,-1,-6,1750,0,25,1775,1.78%,1.81%,
104/08/18,0,0,0,0,1755,0,26,1781,1.78%,1.81%,
104/08/17,0,0,-1,-1,1755,0,26,1781,1.78%,1.81%,
104/08/14,0,0,0,0,1755,0,27,1782,1.78%,1.81%,
104/08/13,-8,0,0,-8,1738,0,27,1765,1.76%,1.79%,
104/08/12,-7,0,5,-2,1746,0,27,1773,1.77%,1.80%,
104/08/11,-5,0,-6,-11,1753,0,22,1775,1.78%,1.80%,
104/08/10,3,0,-2,1,1758,0,28,1786,1.78%,1.81%,
104/08/07,16,0,0,16,1755,0,30,1785,1.78%,1.81%,
104/08/06,-1,0,1,0,1739,0,30,1769,1.77%,1.80%,
104/08/05,11,0,1,12,1740,0,29,1769,1.77%,1.80%,
104/08/04,-8,0,2,-6,1729,0,28,1757,1.76%,1.79%,
104/08/03,-3,0,0,-3,1737,0,26,1763,1.76%,1.79%,
104/07/31,-18,0,-1,-19,1740,0,26,1766,1.77%,1.80%,
104/07/30,0,0,-2,-2,1758,0,27,1785,1.78%,1.81%,
104/07/29,8,0,0,8,1758,0,29,1787,1.78%,1.81%,
104/07/28,2,0,2,4,1750,0,29,1779,1.78%,1.81%,
104/07/27,-2,0,6,4,1748,0,27,1775,1.77%,1.80%,
104/07/24,0,0,0,0,1750,0,21,1771,1.78%,1.80%,
104/07/23,1,0,2,3,1750,0,21,1771,1.78%,1.80%,
104/07/22,-1,0,1,0,1749,0,19,1768,1.78%,1.80%,
104/07/21,-4,0,0,-4,1750,0,18,1768,1.78%,1.80%,
104/07/20,0,0,-1,-1,1754,0,18,1772,1.78%,1.80%,
104/07/17,-5,0,1,-4,1754,0,19,1773,1.78%,1.80%,
104/07/16,1,0,-1,0,1759,0,18,1777,1.79%,1.81%,
104/07/15,-1,0,0,-1,1758,0,19,1777,1.78%,1.80%,
104/07/14,-8,0,0,-8,1759,0,19,1778,1.79%,1.81%,
104/07/13,8,0,-2,6,1767,0,19,1786,1.79%,1.81%,
104/07/09,9,0,1,10,1759,0,21,1780,1.79%,1.81%,
104/07/08,7,0,1,8,1750,0,20,1770,1.78%,1.80%,
104/07/07,2,0,1,3,1743,0,19,1762,1.77%,1.79%,
104/07/06,-4,0,0,-4,1741,0,18,1759,1.77%,1.79%,
104/07/03,-3,0,0,-3,1745,0,18,1763,1.77%,1.79%,
104/07/02,-6,0,0,-6,1748,0,18,1766,1.77%,1.79%,
104/07/01,0,0,0,0,1754,0,18,1772,1.78%,1.80%,
104/06/30,-27,0,0,-27,1754,0,18,1772,1.78%,1.80%,
104/06/29,12,0,0,12,1781,0,18,1799,1.81%,1.83%,
104/06/26,-60,0,0,-60,1769,0,18,1787,1.80%,1.82%,
104/06/25,-19,0,0,-19,1829,0,18,1847,1.86%,1.88%,
104/06/24,22,0,-1,21,1848,0,18,1866,1.88%,1.90%,
104/06/23,25,0,1,26,1826,0,19,1845,1.85%,1.87%,
104/06/22,-53,0,0,-53,1801,0,18,1819,1.83%,1.85%,
104/06/18,-27,0,0,-27,1854,0,18,1872,1.88%,1.90%,
104/06/17,-55,0,0,-55,1881,0,18,1899,1.91%,1.93%,
104/06/16,-19,-28,0,-47,1936,0,18,1954,1.97%,1.99%,
104/06/15,-4,-38,0,-42,1955,27,18,2000,1.99%,2.04%,
104/06/12,-6,-32,2,-36,1959,65,18,2042,1.99%,2.07%,
104/06/11,-48,-42,-1,-91,1965,97,16,2078,2.00%,2.12%,
104/06/10,-13,-40,-1,-54,2013,139,17,2169,2.04%,2.20%,
104/06/09,-12,-38,-1,-51,2026,179,18,2223,2.06%,2.26%,
104/06/08,-6,-28,1,-33,2038,217,19,2274,2.07%,2.31%,
104/06/05,-39,-39,1,-77,2044,245,18,2307,2.08%,2.35%,
104/06/04,-37,-36,1,-72,2083,284,17,2384,2.12%,2.43%,
104/06/03,-5,-32,0,-37,2120,320,16,2456,2.15%,2.49%,
104/06/02,-33,-30,0,-63,2125,352,16,2493,2.16%,2.53%,
104/06/01,-39,-29,2,-66,2158,382,16,2556,2.19%,2.60%,
104/05/29,-5,-22,-1,-28,2197,411,14,2622,2.23%,2.66%,
104/05/28,-7,-13,-2,-22,2202,433,15,2650,2.24%,2.70%,
104/05/27,-25,-19,3,-41,2209,446,17,2672,2.24%,2.71%,
104/05/26,-17,-13,0,-30,2234,465,14,2713,2.27%,2.76%,
104/05/25,-14,-15,-3,-32,2251,478,14,2743,2.29%,2.79%,
104/05/22,-10,-20,-1,-31,2265,493,17,2775,2.30%,2.82%,
104/05/21,-11,-23,-4,-38,2275,513,18,2806,2.31%,2.85%,
104/05/20,-3,-25,-1,-29,2286,536,22,2844,2.32%,2.89%,
104/05/19,1,-23,-2,-24,2289,561,23,2873,2.33%,2.92%,
104/05/18,0,-20,3,-17,2288,584,25,2897,2.32%,2.94%,
104/05/15,0,0,-2,-2,2288,604,22,2914,2.32%,2.96%,
104/05/14,0,0,-1,-1,2288,604,24,2916,2.32%,2.96%,
104/05/13,0,0,0,0,2288,604,25,2917,2.32%,2.96%,
104/05/12,9,0,1,10,2288,604,25,2917,2.32%,2.96%,
104/05/11,28,0,0,28,2279,604,24,2907,2.32%,2.96%,
104/05/08,12,0,0,12,2251,604,24,2879,2.29%,2.93%,
104/05/07,18,0,0,18,2239,604,24,2867,2.27%,2.91%,
104/05/06,26,0,0,26,2221,604,24,2849,2.26%,2.90%,
104/05/05,15,0,0,15,2195,604,24,2823,2.23%,2.87%,
104/05/04,0,0,0,0,2180,604,24,2808,2.21%,2.85%,
104/04/30,17,0,0,17,2180,604,24,2808,2.21%,2.85%,
104/04/29,27,0,2,29,2163,604,24,2791,2.20%,2.84%,
104/04/28,13,0,1,14,2136,604,22,2762,2.17%,2.81%,
104/04/27,15,0,0,15,2123,604,21,2748,2.16%,2.80%,
104/04/24,-1,0,4,3,2108,604,21,2733,2.14%,2.78%,
104/04/23,-8,0,0,-8,2109,604,17,2730,2.14%,2.77%,
104/04/22,-8,0,0,-8,2117,604,17,2738,2.15%,2.78%,
104/04/21,-4,0,0,-4,2125,604,17,2746,2.16%,2.79%,
104/04/20,-8,0,1,-7,2129,604,17,2750,2.16%,2.79%,
104/04/17,-13,0,-1,-14,2137,604,16,2757,2.17%,2.80%,
104/04/16,-25,0,-5,-30,2150,604,17,2771,2.18%,2.81%,
104/04/15,-25,0,0,-25,2175,604,22,2801,2.21%,2.85%,
104/04/14,0,0,-2,-2,2200,604,22,2826,2.23%,2.87%,
104/04/13,0,0,1,1,2200,604,24,2828,2.23%,2.87%,
104/04/10,1,0,0,1,2200,604,23,2827,2.23%,2.87%,
104/04/09,0,0,0,0,2199,604,23,2826,2.23%,2.87%,
104/04/08,-4,0,0,-4,2199,604,23,2826,2.23%,2.87%,
104/04/07,0,0,0,0,2203,604,23,2830,2.24%,2.88%,
104/04/02,1,0,0,1,2203,604,23,2830,2.24%,2.88%,
104/04/01,0,0,0,0,2202,604,23,2829,2.24%,2.88%,
104/03/31,-20,0,0,-20,2202,604,23,2829,2.24%,2.88%,
104/03/30,10,0,0,10,2222,615,23,2860,2.26%,2.91%,
104/03/27,11,0,0,11,2212,615,23,2850,2.25%,2.90%,
104/03/26,6,0,1,7,2201,615,23,2839,2.24%,2.89%,
104/03/25,0,0,1,1,2195,615,22,2832,2.23%,2.88%,
104/03/24,0,0,0,0,2195,615,21,2831,2.23%,2.88%,
104/03/23,-7,0,-2,-9,2195,615,21,2831,2.23%,2.88%,
104/03/20,-23,0,0,-23,2202,615,23,2840,2.24%,2.89%,
104/03/19,-21,0,0,-21,2225,615,23,2863,2.26%,2.91%,
104/03/18,-9,0,0,-9,2246,615,23,2884,2.28%,2.93%,
104/03/17,-11,0,3,-8,2255,615,23,2893,2.29%,2.94%,
104/03/16,0,0,1,1,2266,615,20,2901,2.30%,2.95%,
104/03/13,0,0,0,0,2266,615,19,2900,2.30%,2.95%,
104/03/12,-6,0,0,-6,2266,615,19,2900,2.30%,2.95%,
104/03/11,-6,0,0,-6,2272,615,19,2906,2.31%,2.96%,
104/03/10,0,0,0,0,2278,615,19,2912,2.31%,2.96%,
104/03/09,-14,0,-1,-15,2278,615,19,2912,2.31%,2.96%,
104/03/06,0,0,-1,-1,2292,615,20,2927,2.33%,2.98%,
104/03/05,-7,0,0,-7,2292,615,21,2928,2.33%,2.98%,
104/03/04,-8,0,0,-8,2299,615,21,2935,2.34%,2.99%,
104/03/03,-3,0,0,-3,2307,615,21,2943,2.34%,2.99%,
104/03/02,-5,0,0,-5,2310,615,21,2946,2.35%,3.00%,
104/02/26,-5,0,0,-5,2315,615,21,2951,2.35%,3.00%,
104/02/25,-26,0,0,-26,2320,615,21,2956,2.36%,3.01%,
104/02/24,-10,0,0,-10,2346,615,21,2982,2.38%,3.03%,
104/02/13,-20,0,-2,-22,2356,615,21,2992,2.39%,3.04%,
104/02/12,-14,0,0,-14,2376,615,23,3014,2.41%,3.06%,
104/02/11,-3,0,0,-3,2390,615,23,3028,2.43%,3.08%,
104/02/10,-9,0,4,-5,2393,615,23,3031,2.43%,3.08%,
104/02/09,-12,0,0,-12,2402,615,19,3036,2.44%,3.09%,
104/02/06,-14,0,0,-14,2414,615,19,3048,2.45%,3.10%,
104/02/05,-17,0,0,-17,2428,615,19,3062,2.47%,3.12%,
104/02/04,-22,0,0,-22,2445,615,19,3079,2.48%,3.13%,
104/02/03,-38,0,0,-38,2467,615,19,3101,2.51%,3.16%,
104/02/02,-23,0,0,-23,2505,615,19,3139,2.55%,3.20%,
