日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,52,0,0,52,41552,0,542,42094,14.78%,14.97%,
105/09/06,-3,0,0,-3,41500,0,542,42042,14.76%,14.95%,
105/09/05,0,0,1,1,41503,0,542,42045,14.76%,14.95%,
105/09/02,-5,0,0,-5,41503,0,541,42044,14.76%,14.95%,
105/09/01,-60,0,0,-60,41508,0,541,42049,14.76%,14.95%,
105/08/31,-67,0,0,-67,41568,0,541,42109,14.78%,14.97%,
105/08/30,-568,0,1,-567,41635,0,541,42176,14.81%,15.00%,
105/08/29,-89,0,-2,-91,42203,0,540,42743,15.01%,15.20%,
105/08/26,-288,0,-3,-291,42292,0,542,42834,15.04%,15.23%,
105/08/25,-232,0,2,-230,42580,0,545,43125,15.14%,15.33%,
105/08/24,9,0,0,9,42812,0,543,43355,15.23%,15.42%,
105/08/23,110,0,0,110,42803,0,543,43346,15.22%,15.41%,
105/08/22,-1,0,-3,-4,42693,0,543,43236,15.19%,15.38%,
105/08/19,-94,0,6,-88,42694,0,546,43240,15.19%,15.38%,
105/08/18,-347,0,-2,-349,42789,0,540,43329,15.22%,15.41%,
105/08/17,-236,0,149,-87,43136,0,542,43678,15.34%,15.53%,
105/08/16,-289,0,-8,-297,43372,0,393,43765,15.43%,15.57%,
105/08/15,-398,0,0,-398,43661,0,401,44062,15.53%,15.67%,
105/08/12,32,0,0,32,44059,0,401,44460,15.67%,15.81%,
105/08/11,28,0,0,28,44027,0,401,44428,15.66%,15.80%,
105/08/10,-31,0,2,-29,43999,0,401,44400,15.65%,15.79%,
105/08/09,-236,0,103,-133,44029,0,399,44428,15.66%,15.80%,
105/08/08,18,0,93,111,44265,0,296,44561,15.74%,15.85%,
105/08/05,22,0,119,141,44247,0,203,44450,15.74%,15.81%,
105/08/04,12,0,36,48,44225,0,84,44309,15.73%,15.76%,
105/08/03,-261,0,-3,-264,44213,0,48,44261,15.73%,15.75%,
105/08/02,-69,0,-1,-70,44474,0,51,44525,15.82%,15.84%,
105/08/01,-396,0,-1,-397,44543,0,52,44595,15.84%,15.86%,
105/07/29,26,0,0,26,44939,0,53,44992,15.98%,16.00%,
105/07/28,3,0,2,5,44913,0,53,44966,15.98%,16.00%,
105/07/27,0,0,-3,-3,44910,0,51,44961,15.97%,15.99%,
105/07/26,31,0,0,31,44910,0,54,44964,15.97%,15.99%,
105/07/25,33,0,0,33,44879,0,54,44933,15.96%,15.98%,
105/07/22,59,0,-1,58,44846,0,54,44900,15.95%,15.97%,
105/07/21,47,0,18,65,44787,0,55,44842,15.93%,15.95%,
105/07/20,50,0,1,51,44740,0,37,44777,15.91%,15.92%,
105/07/19,10,0,2,12,44690,0,36,44726,15.90%,15.91%,
105/07/18,14,0,0,14,44680,0,34,44714,15.89%,15.90%,
105/07/15,9,0,1,10,44666,0,34,44700,15.89%,15.90%,
105/07/14,-57,0,0,-57,44657,0,33,44690,15.88%,15.89%,
105/07/13,60,0,-5,55,44714,0,33,44747,15.90%,15.91%,
105/07/12,16,0,0,16,44654,0,38,44692,15.88%,15.89%,
105/07/11,-73,0,0,-73,44638,0,38,44676,15.88%,15.89%,
105/07/07,53,0,1,54,44711,0,38,44749,15.90%,15.91%,
105/07/06,30,0,-2,28,44658,0,37,44695,15.88%,15.89%,
105/07/05,35,0,-1,34,44628,0,39,44667,15.87%,15.88%,
105/07/04,15,0,0,15,44593,0,40,44633,15.86%,15.87%,
105/07/01,16,0,0,16,44578,0,40,44618,15.86%,15.87%,
105/06/30,60,0,-7,53,44562,0,40,44602,15.85%,15.86%,
105/06/29,17,0,1,18,44502,0,47,44549,15.83%,15.85%,
105/06/28,94,0,-1,93,44485,0,46,44531,15.82%,15.84%,
105/06/27,0,0,-1,-1,44391,0,47,44438,15.79%,15.81%,
105/06/24,-97,0,-13,-110,44391,0,48,44439,15.79%,15.81%,
105/06/23,4,0,0,4,44488,0,61,44549,15.82%,15.84%,
105/06/22,93,0,1,94,44484,0,61,44545,15.82%,15.84%,
105/06/21,51,0,2,53,44391,0,60,44451,15.79%,15.81%,
105/06/20,2,0,11,13,44340,0,58,44398,15.77%,15.79%,
105/06/17,-12,0,5,-7,44338,0,47,44385,15.77%,15.79%,
105/06/16,13,0,0,13,44350,0,42,44392,15.77%,15.78%,
105/06/15,17,0,1,18,44337,0,42,44379,15.77%,15.78%,
105/06/14,170,0,10,180,44320,0,41,44361,15.76%,15.77%,
105/06/13,57,0,-3,54,44150,0,31,44181,15.70%,15.71%,
105/06/08,90,0,0,90,44093,0,34,44127,15.68%,15.69%,
105/06/07,-22,0,10,-12,44003,0,34,44037,15.65%,15.66%,
105/06/06,-6,0,1,-5,44025,0,24,44049,15.66%,15.67%,
105/06/04,0,0,0,0,44031,0,23,44054,15.66%,15.67%,
105/06/03,-285,0,1,-284,44031,0,23,44054,15.66%,15.67%,
105/06/02,-16,0,0,-16,44316,0,22,44338,15.76%,15.77%,
105/06/01,-42,0,0,-42,44332,0,22,44354,15.77%,15.78%,
105/05/31,69,0,0,69,44374,0,22,44396,15.78%,15.79%,
105/05/30,26,0,-1,25,44305,0,22,44327,15.76%,15.77%,
105/05/27,-170,0,0,-170,44279,0,23,44302,15.75%,15.76%,
105/05/26,-94,0,0,-94,44449,0,23,44472,15.81%,15.82%,
105/05/25,0,0,2,2,44543,0,23,44566,15.84%,15.85%,
105/05/24,20,0,1,21,44543,0,21,44564,15.84%,15.85%,
105/05/23,15,0,-1,14,44523,0,20,44543,15.84%,15.85%,
105/05/20,42,0,0,42,44508,0,21,44529,15.83%,15.84%,
105/05/19,0,0,1,1,44466,0,21,44487,15.82%,15.83%,
105/05/18,4,0,0,4,44466,0,20,44486,15.82%,15.83%,
105/05/17,0,0,0,0,44462,0,20,44482,15.81%,15.82%,
105/05/16,-30,0,4,-26,44462,0,20,44482,15.81%,15.82%,
105/05/13,59,0,5,64,44492,0,16,44508,15.83%,15.84%,
105/05/12,-17,0,0,-17,44433,0,11,44444,15.80%,15.80%,
105/05/11,130,0,0,130,44450,0,11,44461,15.81%,15.81%,
105/05/10,12,0,-4,8,44324,0,11,44335,15.77%,15.77%,
105/05/09,28,0,2,30,44312,0,15,44327,15.76%,15.77%,
105/05/06,81,0,0,81,44284,0,13,44297,15.75%,15.75%,
105/05/05,-106,0,3,-103,44203,0,13,44216,15.72%,15.72%,
105/05/04,83,0,-1,82,44247,0,10,44257,15.74%,15.74%,
105/05/03,58,0,-4,54,44164,0,11,44175,15.71%,15.71%,
105/04/29,85,0,0,85,44106,0,15,44121,15.69%,15.70%,
105/04/28,-23,0,-6,-29,44021,0,15,44036,15.66%,15.67%,
105/04/27,34,0,-14,20,44044,0,21,44065,15.67%,15.68%,
105/04/26,34,0,-3,31,44010,0,35,44045,15.65%,15.66%,
105/04/25,1,0,-2,-1,43976,0,38,44014,15.64%,15.65%,
105/04/22,-71,0,3,-68,43975,0,40,44015,15.64%,15.65%,
105/04/21,8,0,-2,6,44046,0,37,44083,15.67%,15.68%,
105/04/20,-106,0,-15,-121,44038,0,39,44077,15.66%,15.67%,
105/04/19,-38,0,-1,-39,44144,0,54,44198,15.70%,15.72%,
105/04/18,62,0,0,62,44182,0,55,44237,15.71%,15.73%,
105/04/15,-26,0,-4,-30,44120,0,55,44175,15.69%,15.71%,
105/04/14,-2,0,-2,-4,44146,0,59,44205,15.70%,15.72%,
105/04/13,10,0,0,10,44148,0,61,44209,15.70%,15.72%,
105/04/12,-56,0,-1,-57,44138,0,61,44199,15.70%,15.72%,
105/04/11,45,0,0,45,44194,0,62,44256,15.72%,15.74%,
105/04/08,83,0,-2,81,44149,0,62,44211,15.70%,15.72%,
105/04/07,-17,0,2,-15,44066,0,64,44130,15.67%,15.69%,
105/04/06,-41,0,-1,-42,44083,0,62,44145,15.68%,15.70%,
105/04/01,7,0,0,7,44124,0,63,44187,15.69%,15.71%,
105/03/31,-24,0,0,-24,44117,0,63,44180,15.69%,15.71%,
105/03/30,-20,0,0,-20,44141,0,63,44204,15.70%,15.72%,
105/03/29,103,0,0,103,44161,0,63,44224,15.71%,15.73%,
105/03/28,-32,0,1,-31,44058,0,63,44121,15.67%,15.69%,
105/03/25,-57,0,0,-57,44090,0,62,44152,15.68%,15.70%,
105/03/24,-16,0,0,-16,44147,0,62,44209,15.70%,15.72%,
105/03/23,-23,0,0,-23,44163,0,62,44225,15.71%,15.73%,
105/03/22,-21,0,-3,-24,44186,0,62,44248,15.72%,15.74%,
105/03/21,35,0,2,37,44207,0,65,44272,15.72%,15.74%,
105/03/18,34,0,-5,29,44172,0,63,44235,15.71%,15.73%,
105/03/17,101,0,2,103,44138,0,68,44206,15.70%,15.72%,
105/03/16,110,0,19,129,44037,0,66,44103,15.66%,15.68%,
105/03/15,208,0,0,208,43927,0,47,43974,15.62%,15.64%,
105/03/14,140,0,0,140,43719,0,47,43766,15.55%,15.57%,
105/03/11,91,0,0,91,43579,0,47,43626,15.50%,15.52%,
105/03/10,261,0,14,275,43488,0,47,43535,15.47%,15.49%,
105/03/09,3,0,0,3,43227,0,33,43260,15.38%,15.39%,
105/03/08,25,0,-5,20,43224,0,33,43257,15.37%,15.38%,
105/03/07,-16,0,-5,-21,43199,0,38,43237,15.37%,15.38%,
105/03/04,277,0,-3,274,43215,0,43,43258,15.37%,15.39%,
105/03/03,43,0,-19,24,42938,0,46,42984,15.27%,15.29%,
105/03/02,22,0,0,22,42895,0,65,42960,15.26%,15.28%,
105/03/01,37,0,-1,36,42903,0,65,42968,15.26%,15.28%,
105/02/26,-16,0,0,-16,42866,0,66,42932,15.25%,15.27%,
105/02/25,28,0,1,29,42882,0,66,42948,15.25%,15.27%,
105/02/24,15,0,9,24,42854,0,65,42919,15.24%,15.26%,
105/02/23,10,0,-2,8,42839,0,56,42895,15.24%,15.26%,
105/02/22,25,0,1,26,42829,0,58,42887,15.23%,15.25%,
105/02/19,3,0,0,3,42804,0,57,42861,15.22%,15.24%,
105/02/18,86,0,-18,68,42801,0,57,42858,15.22%,15.24%,
105/02/17,18,0,3,21,42715,0,75,42790,15.19%,15.22%,
105/02/16,-2,0,10,8,42697,0,72,42769,15.19%,15.22%,
105/02/15,-35,0,0,-35,42699,0,62,42761,15.19%,15.21%,
105/02/03,-43,0,0,-43,42734,0,62,42796,15.20%,15.22%,
105/02/02,-42,0,0,-42,42767,0,62,42829,15.21%,15.23%,
105/02/01,8,0,0,8,42809,0,62,42871,15.23%,15.25%,
105/01/30,0,0,0,0,42801,0,62,42863,15.22%,15.24%,
105/01/29,31,0,1,32,42801,0,62,42863,15.22%,15.24%,
105/01/28,28,0,4,32,42770,0,61,42831,15.21%,15.23%,
105/01/27,34,0,1,35,42742,0,57,42799,15.20%,15.22%,
105/01/26,9,0,0,9,42708,0,56,42764,15.19%,15.21%,
105/01/25,16,0,-5,11,42699,0,56,42755,15.19%,15.21%,
105/01/22,1,0,0,1,42683,0,61,42744,15.18%,15.20%,
105/01/21,24,0,1,25,42682,0,61,42743,15.18%,15.20%,
105/01/20,-37,0,1,-36,42658,0,60,42718,15.17%,15.19%,
105/01/19,-26,0,2,-24,42759,0,59,42818,15.21%,15.23%,
105/01/18,48,0,6,54,42785,0,57,42842,15.22%,15.24%,
105/01/15,15,0,-14,1,42737,0,51,42788,15.20%,15.22%,
105/01/14,95,0,-2,93,42722,0,65,42787,15.20%,15.22%,
105/01/13,0,0,0,0,42627,0,67,42694,15.16%,15.18%,
105/01/12,89,0,7,96,42627,0,67,42694,15.16%,15.18%,
105/01/11,-57,0,5,-52,42538,0,60,42598,15.13%,15.15%,
105/01/08,28,0,-3,25,42595,0,55,42650,15.15%,15.17%,
105/01/07,93,0,-2,91,42567,0,58,42625,15.14%,15.16%,
105/01/06,-15,0,3,-12,42474,0,60,42534,15.11%,15.13%,
105/01/05,37,0,0,37,42489,0,57,42546,15.11%,15.13%,
105/01/04,-57,0,-15,-72,42452,0,57,42509,15.10%,15.12%,
104/12/31,2,0,1,3,42509,0,72,42581,15.12%,15.15%,
104/12/30,-1,0,4,3,42507,0,71,42578,15.12%,15.14%,
104/12/29,7,0,1,8,42508,0,67,42575,15.12%,15.14%,
104/12/28,-2,0,12,10,42501,0,66,42567,15.12%,15.14%,
104/12/25,53,0,10,63,42503,0,54,42557,15.12%,15.14%,
104/12/24,6,0,2,8,42450,0,44,42494,15.10%,15.12%,
104/12/23,147,0,-1,146,42444,0,42,42486,15.10%,15.11%,
104/12/22,97,0,-6,91,42297,0,43,42340,15.04%,15.06%,
104/12/21,27,0,-13,14,42200,0,49,42249,15.01%,15.03%,
104/12/18,-169,0,14,-155,42173,0,62,42235,15.00%,15.02%,
104/12/17,-71,0,0,-71,42342,0,48,42390,15.06%,15.08%,
104/12/16,52,0,12,64,42413,0,48,42461,15.09%,15.11%,
104/12/15,144,0,-1,143,42361,0,36,42397,15.07%,15.08%,
104/12/14,89,0,-6,83,42217,0,37,42254,15.02%,15.03%,
104/12/11,37,0,-9,28,42118,0,43,42161,14.98%,15.00%,
104/12/10,-25,0,-2,-27,42143,0,52,42195,14.99%,15.01%,
104/12/09,32,0,-11,21,42168,0,54,42222,15.00%,15.02%,
104/12/08,-19,0,0,-19,42136,0,65,42201,14.99%,15.01%,
104/12/07,-4,0,0,-4,42155,0,65,42220,14.99%,15.01%,
104/12/04,11,0,0,11,42159,0,65,42224,15.00%,15.02%,
104/12/03,5,0,-2,3,42148,0,65,42213,14.99%,15.01%,
104/12/02,-32,0,-2,-34,42143,0,67,42210,14.99%,15.01%,
104/12/01,4,0,-1,3,42175,0,69,42244,15.00%,15.02%,
104/11/30,-8,0,0,-8,42171,0,70,42241,15.00%,15.02%,
104/11/27,16,0,1,17,42179,0,70,42249,14.74%,14.76%,
104/11/26,24,0,0,24,42163,0,69,42232,14.73%,14.75%,
104/11/25,-10,0,1,-9,42139,0,69,42208,14.73%,14.75%,
104/11/24,-49,0,0,-49,42149,0,68,42217,14.73%,14.75%,
104/11/23,-1,0,0,-1,42198,0,68,42266,14.75%,14.77%,
104/11/20,7,0,0,7,42199,0,68,42267,14.75%,14.77%,
104/11/19,11,0,0,11,42192,0,68,42260,14.74%,14.76%,
104/11/18,-23,0,-1,-24,42181,0,68,42249,14.74%,14.76%,
104/11/17,-4,0,0,-4,42204,0,69,42273,14.75%,14.77%,
104/11/16,-15,0,1,-14,42208,0,69,42277,14.75%,14.77%,
104/11/13,-8,0,0,-8,42223,0,68,42291,14.76%,14.78%,
104/11/12,-16,0,0,-16,42231,0,68,42299,14.76%,14.78%,
104/11/11,-54,0,0,-54,42247,0,68,42315,14.76%,14.78%,
104/11/10,4,0,0,4,42301,0,68,42369,14.78%,14.80%,
104/11/09,-15,0,0,-15,42297,0,68,42365,14.78%,14.80%,
104/11/06,3,0,0,3,42312,0,68,42380,14.79%,14.81%,
104/11/05,69,0,3,72,42309,0,68,42377,14.79%,14.81%,
104/11/04,393,0,0,393,42240,0,65,42305,14.76%,14.78%,
104/11/03,223,0,0,223,41847,0,65,41912,14.62%,14.64%,
104/11/02,195,0,0,195,41624,0,65,41689,14.55%,14.57%,
104/10/30,-64,0,1,-63,41429,0,65,41494,14.48%,14.50%,
104/10/29,-82,0,0,-82,41493,0,64,41557,14.50%,14.52%,
104/10/28,-33,0,8,-25,41575,0,64,41639,14.53%,14.55%,
104/10/27,-33,0,-4,-37,41608,0,56,41664,14.54%,14.56%,
104/10/26,24,0,0,24,41641,0,60,41701,14.55%,14.57%,
104/10/23,2,0,5,7,41617,0,60,41677,14.54%,14.56%,
104/10/22,6,0,0,6,41615,0,55,41670,14.54%,14.56%,
104/10/21,-17,0,4,-13,41609,0,55,41664,14.54%,14.56%,
104/10/20,52,0,-1,51,41626,0,51,41677,14.55%,14.57%,
104/10/19,35,0,-3,32,41574,0,52,41626,14.53%,14.55%,
104/10/16,-55,0,0,-55,41539,0,55,41594,14.52%,14.54%,
104/10/15,-10,0,0,-10,41595,0,55,41650,14.54%,14.56%,
104/10/14,-14,0,0,-14,41605,0,55,41660,14.54%,14.56%,
104/10/13,0,0,1,1,41619,0,55,41674,14.54%,14.56%,
104/10/12,-20,0,0,-20,41619,0,54,41673,14.54%,14.56%,
104/10/08,-36,0,0,-36,41639,0,54,41693,14.55%,14.57%,
104/10/07,7,0,1,8,41675,0,54,41729,14.56%,14.58%,
104/10/06,89,0,0,89,41668,0,53,41721,14.56%,14.58%,
104/10/05,-3,0,-5,-8,41579,0,53,41632,14.53%,14.55%,
104/10/02,321,0,-8,313,41582,0,58,41640,14.53%,14.55%,
104/10/01,-6,0,2,-4,41261,0,66,41327,14.42%,14.44%,
104/09/30,-11,0,0,-11,41267,0,64,41331,14.42%,14.44%,
104/09/25,-4,0,-2,-6,41278,0,64,41342,14.42%,14.44%,
104/09/24,-8,0,-2,-10,41282,0,66,41348,14.43%,14.45%,
104/09/23,-48,0,-11,-59,41290,0,68,41358,14.43%,14.45%,
104/09/22,30,0,-2,28,41338,0,79,41417,14.45%,14.48%,
104/09/21,-133,0,-6,-139,41308,0,81,41389,14.44%,14.47%,
104/09/18,-164,0,27,-137,41441,0,87,41528,14.48%,14.51%,
104/09/17,15,0,3,18,41605,0,60,41665,14.54%,14.56%,
104/09/16,-5,0,2,-3,41590,0,57,41647,14.53%,14.55%,
104/09/15,-26,0,4,-22,41595,0,55,41650,14.54%,14.56%,
104/09/14,33,0,-13,20,41621,0,51,41672,14.54%,14.56%,
104/09/11,-48,0,0,-48,41588,0,64,41652,14.53%,14.55%,
104/09/10,71,0,0,71,41636,0,64,41700,14.55%,14.57%,
104/09/09,44,0,4,48,41565,0,64,41629,14.53%,14.55%,
104/09/08,110,0,0,110,41521,0,60,41581,14.51%,14.53%,
104/09/07,21,0,0,21,41411,0,60,41471,14.47%,14.49%,
104/09/04,34,0,0,34,41390,0,60,41450,14.46%,14.48%,
104/09/03,-9,0,-1,-10,41356,0,60,41416,14.45%,14.47%,
104/09/02,-52,0,0,-52,41365,0,61,41426,14.46%,14.48%,
104/09/01,-4,0,0,-4,41417,0,61,41478,14.47%,14.49%,
104/08/31,84,0,-1,83,41421,0,61,41482,14.47%,14.49%,
104/08/28,101,0,-3,98,41327,0,62,41389,14.44%,14.46%,
104/08/27,179,0,-5,174,41226,0,65,41291,14.41%,14.43%,
104/08/26,-38,0,-5,-43,41047,0,70,41117,14.34%,14.36%,
104/08/25,347,0,-6,341,41075,0,75,41150,14.35%,14.38%,
104/08/24,16,0,-1,15,40728,0,81,40809,14.23%,14.26%,
104/08/21,-100,0,-1,-101,40712,0,82,40794,14.23%,14.26%,
104/08/20,239,0,3,242,40812,0,83,40895,14.26%,14.29%,
104/08/19,289,0,-4,285,40563,0,80,40643,14.17%,14.20%,
104/08/18,452,0,0,452,40274,0,84,40358,14.07%,14.10%,
104/08/17,-21,0,2,-19,39776,0,84,39860,13.90%,13.93%,
104/08/14,49,0,-5,44,39797,0,82,39879,13.91%,13.94%,
104/08/13,140,0,-3,137,39748,0,87,39835,13.89%,13.92%,
104/08/12,139,0,14,153,39608,0,90,39698,13.84%,13.87%,
104/08/11,150,0,-17,133,39469,0,76,39545,13.79%,13.82%,
104/08/10,219,0,-2,217,39319,0,93,39412,13.74%,13.77%,
104/08/07,68,0,-2,66,39100,0,95,39195,13.66%,13.69%,
104/08/06,-12,0,5,-7,39032,0,97,39129,13.64%,13.67%,
104/08/05,70,0,-2,68,39044,0,92,39136,13.64%,13.67%,
104/08/04,21,0,11,32,38974,0,94,39068,13.62%,13.65%,
104/08/03,20,0,-4,16,38953,0,83,39036,13.61%,13.64%,
104/07/31,212,0,-4,208,38933,0,87,39020,13.61%,13.64%,
104/07/30,12,0,7,19,38721,0,91,38812,13.53%,13.56%,
104/07/29,203,0,5,208,38699,0,84,38783,13.52%,13.55%,
104/07/28,-51,0,4,-47,38496,0,79,38575,13.45%,13.48%,
104/07/27,492,0,14,506,38547,0,75,38622,13.47%,13.50%,
104/07/24,133,0,0,133,38055,0,61,38116,13.30%,13.32%,
104/07/23,306,0,3,309,37922,0,61,37983,13.25%,13.27%,
104/07/22,199,0,3,202,37616,0,58,37674,13.14%,13.16%,
104/07/21,141,0,-2,139,37417,0,55,37472,13.08%,13.10%,
104/07/20,277,0,-4,273,37276,0,57,37333,13.03%,13.05%,
104/07/17,-37,0,1,-36,36999,0,61,37060,12.93%,12.95%,
104/07/16,308,0,3,311,37036,0,60,37096,12.94%,12.96%,
104/07/15,-31,0,0,-31,36728,0,57,36785,12.83%,12.85%,
104/07/14,-17,0,-4,-21,36759,0,57,36816,12.85%,12.87%,
104/07/13,99,0,0,99,36776,0,61,36837,12.85%,12.87%,
104/07/09,-27,0,-3,-30,36677,0,61,36738,12.82%,12.84%,
104/07/08,88,0,5,93,36704,0,64,36768,12.83%,12.85%,
104/07/07,81,0,-7,74,36616,0,59,36675,12.80%,12.82%,
104/07/06,30,0,0,30,36535,0,66,36601,12.77%,12.79%,
104/07/03,-64,0,0,-64,36505,0,66,36571,12.76%,12.78%,
104/07/02,-16,0,0,-16,36569,0,66,36635,12.78%,12.80%,
104/07/01,-6,0,0,-6,36585,0,66,36651,12.78%,12.80%,
104/06/30,25,0,0,25,36591,0,66,36657,12.79%,12.81%,
104/06/29,335,0,0,335,36556,0,66,36622,12.77%,12.79%,
104/06/26,20,0,0,20,36221,0,66,36287,12.66%,12.68%,
104/06/25,53,0,0,53,36201,0,66,36267,12.65%,12.67%,
104/06/24,64,0,0,64,36148,0,66,36214,12.63%,12.65%,
104/06/23,36,0,0,36,36084,0,66,36150,12.61%,12.63%,
104/06/22,-92,-15,7,-100,36048,0,66,36114,12.60%,12.62%,
104/06/18,59,0,0,59,36128,15,59,36202,12.62%,12.65%,
104/06/17,-121,0,0,-121,36069,15,59,36143,12.60%,12.63%,
104/06/16,-54,0,0,-54,36172,15,59,36246,12.64%,12.67%,
104/06/15,-35,0,0,-35,36226,15,59,36300,12.66%,12.69%,
104/06/12,-5,0,12,7,36251,15,59,36325,12.67%,12.70%,
104/06/11,-38,0,-1,-39,36256,15,47,36318,12.67%,12.69%,
104/06/10,36,0,0,36,36294,15,48,36357,12.68%,12.70%,
104/06/09,182,0,0,182,36258,15,48,36321,12.67%,12.69%,
104/06/08,-74,0,-4,-78,36076,15,48,36139,12.61%,12.63%,
104/06/05,97,-2,-1,94,36150,15,52,36217,12.63%,12.65%,
104/06/04,167,0,-16,151,36053,17,53,36123,12.60%,12.62%,
104/06/03,63,0,8,71,35886,17,69,35972,12.54%,12.57%,
104/06/02,-6,0,0,-6,35823,17,61,35901,12.52%,12.55%,
104/06/01,-41,0,12,-29,35829,17,61,35907,12.52%,12.55%,
104/05/29,-65,0,0,-65,35870,17,49,35936,12.53%,12.55%,
104/05/28,65,0,1,66,35935,17,49,36001,12.56%,12.58%,
104/05/27,50,0,-1,49,35870,17,48,35935,12.53%,12.55%,
104/05/26,117,0,0,117,35820,17,49,35886,12.52%,12.54%,
104/05/25,95,0,0,95,35703,17,49,35769,12.48%,12.50%,
104/05/22,2,0,-2,0,35608,17,49,35674,12.44%,12.46%,
104/05/21,83,0,-11,72,35606,17,51,35674,12.44%,12.46%,
104/05/20,-65,0,-3,-68,35523,17,62,35602,12.41%,12.44%,
104/05/19,158,0,-19,139,35588,17,65,35670,12.44%,12.47%,
104/05/18,-67,0,0,-67,35430,17,84,35531,12.38%,12.42%,
104/05/15,-22,0,-7,-29,35487,17,84,35588,12.40%,12.44%,
104/05/14,-189,0,-7,-196,35509,17,91,35617,12.41%,12.45%,
104/05/13,1,0,-723,-722,35698,17,98,35813,12.47%,12.51%,
104/05/12,-33,0,3,-30,35697,17,821,36535,12.47%,12.76%,
104/05/11,127,0,101,228,35730,17,818,36565,12.49%,12.78%,
104/05/08,-1,0,1,0,35603,17,717,36337,12.44%,12.70%,
104/05/07,13,0,1,14,35604,17,716,36337,12.44%,12.70%,
104/05/06,116,0,5,121,35591,17,715,36323,12.44%,12.70%,
104/05/05,145,0,71,216,35475,17,710,36202,12.40%,12.65%,
104/05/04,-22,0,6,-16,35330,17,639,35986,12.35%,12.58%,
104/04/30,62,0,2,64,35352,17,633,36002,12.35%,12.58%,
104/04/29,49,0,1,50,35290,17,631,35938,12.33%,12.56%,
104/04/28,25,0,1,26,35241,17,630,35888,12.31%,12.54%,
104/04/27,68,0,0,68,35216,17,629,35862,12.31%,12.54%,
104/04/24,98,0,7,105,35148,17,629,35794,12.28%,12.51%,
104/04/23,-51,0,4,-47,35050,17,622,35689,12.25%,12.47%,
104/04/22,3,0,9,12,35101,17,618,35736,12.27%,12.49%,
104/04/21,-42,0,1,-41,35098,17,609,35724,12.26%,12.48%,
104/04/20,-61,0,3,-58,35140,17,608,35765,12.28%,12.50%,
104/04/17,-38,0,0,-38,35201,17,605,35823,12.30%,12.52%,
104/04/16,-49,0,-18,-67,35239,17,605,35861,12.31%,12.53%,
104/04/15,-108,17,0,-91,35288,17,623,35928,12.33%,12.55%,
104/04/14,-15,0,0,-15,35396,0,623,36019,12.37%,12.59%,
104/04/13,-53,0,-7,-60,35411,0,623,36034,12.37%,12.59%,
104/04/10,-57,0,0,-57,35464,0,630,36094,12.39%,12.61%,
104/04/09,-11,0,0,-11,35521,0,630,36151,12.41%,12.63%,
104/04/08,-39,0,0,-39,35532,0,630,36162,12.42%,12.64%,
104/04/07,-2,0,0,-2,35571,0,630,36201,12.43%,12.65%,
104/04/02,204,0,0,204,35573,0,630,36203,12.43%,12.65%,
104/04/01,-93,0,0,-93,35369,0,630,35999,12.36%,12.58%,
104/03/31,-94,0,0,-94,35462,0,630,36092,12.39%,12.61%,
104/03/30,-40,0,2,-38,35556,0,630,36186,12.42%,12.64%,
104/03/27,54,0,1,55,35596,0,628,36224,12.44%,12.66%,
104/03/26,16,0,5,21,35542,0,627,36169,12.42%,12.64%,
104/03/25,40,0,2,42,35526,0,622,36148,12.41%,12.63%,
104/03/24,15,0,0,15,35486,0,620,36106,12.40%,12.62%,
104/03/23,19,0,0,19,35471,0,620,36091,12.39%,12.61%,
104/03/20,-37,0,0,-37,35452,0,620,36072,12.39%,12.61%,
104/03/19,-2,0,0,-2,35489,0,620,36109,12.40%,12.62%,
104/03/18,-11,0,1,-10,35491,0,620,36111,12.40%,12.62%,
104/03/17,-34,0,0,-34,35502,0,619,36121,12.41%,12.63%,
104/03/16,9,0,11,20,35549,0,619,36168,12.42%,12.64%,
104/03/13,-22,0,0,-22,35540,0,608,36148,12.42%,12.63%,
104/03/12,-38,0,0,-38,35562,0,608,36170,12.43%,12.64%,
104/03/11,-217,0,0,-217,35600,0,608,36208,12.44%,12.65%,
104/03/10,-71,0,-3,-74,35817,0,608,36425,12.52%,12.73%,
104/03/09,-29,0,0,-29,35888,0,611,36499,12.54%,12.75%,
104/03/06,0,0,-5,-5,35954,0,611,36565,12.56%,12.77%,
104/03/05,-40,0,-4,-44,35954,0,616,36570,12.56%,12.78%,
104/03/04,-100,0,-10,-110,35994,0,620,36614,12.58%,12.80%,
104/03/03,-16,0,0,-16,36094,0,630,36724,12.61%,12.83%,
104/03/02,-53,0,0,-53,36110,0,630,36740,12.62%,12.84%,
104/02/26,-161,0,0,-161,36163,0,630,36793,12.64%,12.86%,
104/02/25,49,0,-1,48,36324,0,630,36954,12.69%,12.91%,
104/02/24,59,0,1,60,36275,0,631,36906,12.68%,12.90%,
104/02/13,1,0,-3,-2,36216,0,630,36846,12.66%,12.88%,
104/02/12,2,0,1,3,36215,0,633,36848,12.65%,12.87%,
104/02/11,-1,0,0,-1,36213,0,632,36845,12.65%,12.87%,
104/02/10,33,0,10,43,36201,0,632,36833,12.65%,12.87%,
