日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,0,0,-0,0,172144,61,230,172435,33.04%,33.10%,
104/02/03,11,0,0,11,172144,61,230,172435,33.04%,33.10%,
104/02/02,17,0,1,18,172133,61,230,172424,33.04%,33.10%,
104/01/30,13,0,0,13,172116,61,229,172406,33.03%,33.09%,
104/01/29,40,0,0,40,172103,61,229,172393,33.03%,33.09%,
104/01/28,23,0,0,23,172063,61,229,172353,33.02%,33.08%,
104/01/27,-6,0,0,-6,172040,61,229,172330,33.02%,33.08%,
104/01/26,-9,0,0,-9,172046,61,229,172336,33.02%,33.08%,
104/01/23,-91,0,0,-91,172055,61,229,172345,33.02%,33.08%,
104/01/22,27,0,0,27,172146,61,229,172436,33.04%,33.10%,
104/01/21,26,0,0,26,172119,61,229,172409,33.03%,33.09%,
104/01/20,48,0,0,48,172093,61,229,172383,33.03%,33.09%,
104/01/19,-1,0,-1,-2,172045,61,229,172335,33.02%,33.08%,
104/01/16,-50,-46,-4,-100,172046,61,230,172337,33.02%,33.08%,
104/01/15,-14,-39,0,-53,172096,107,234,172437,33.03%,33.10%,
104/01/14,-24,0,0,-24,172155,146,234,172535,33.04%,33.11%,
104/01/13,-108,0,4,-104,172179,146,234,172559,33.04%,33.11%,
104/01/12,-137,0,0,-137,172287,146,230,172663,33.07%,33.14%,
104/01/09,67,0,-1,66,172424,146,230,172800,33.09%,33.16%,
104/01/08,-33,0,0,-33,172357,146,231,172734,33.08%,33.15%,
104/01/07,-33,0,0,-33,172390,146,231,172767,33.09%,33.16%,
104/01/06,-26,0,0,-26,172423,146,231,172800,33.09%,33.16%,
