日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/17,-241,0,-0,-241,33165,17,13,33195,9.24%,9.25%,
104/03/16,-102,0,5,-97,33406,17,13,33436,9.30%,9.31%,
104/03/13,-343,0,0,-343,33508,17,8,33533,9.33%,9.34%,
104/03/12,-126,-1,0,-127,33851,17,8,33876,9.43%,9.44%,
104/03/11,-86,0,0,-86,33977,18,8,34003,9.46%,9.47%,
104/03/10,-51,0,-3,-54,34063,18,8,34089,9.49%,9.50%,
104/03/09,-72,0,0,-72,34114,18,11,34143,9.50%,9.51%,
104/03/06,-12,0,-6,-18,34186,18,11,34215,9.52%,9.53%,
104/03/05,-86,0,-2,-88,34198,18,17,34233,9.52%,9.53%,
104/03/04,-44,0,0,-44,34284,18,19,34321,9.55%,9.56%,
104/03/03,-57,0,0,-57,34328,18,19,34365,9.56%,9.57%,
104/03/02,-269,0,0,-269,34385,18,19,34422,9.58%,9.59%,
104/02/26,-46,0,4,-42,34653,18,19,34690,9.65%,9.66%,
104/02/25,-64,0,-0,-64,34699,18,15,34732,9.66%,9.67%,
104/02/24,-403,0,-1,-404,34763,18,15,34796,9.68%,9.69%,
104/02/13,9,0,-2,7,35166,18,16,35200,9.79%,9.80%,
104/02/12,39,0,0,39,35160,18,18,35196,9.79%,9.80%,
104/02/11,18,0,0,18,35121,18,18,35157,9.78%,9.79%,
104/02/10,74,0,15,89,35103,18,18,35139,9.78%,9.79%,
104/02/09,-1,1,0,0,35029,18,3,35050,9.76%,9.77%,
104/02/06,21,0,0,21,35030,17,3,35050,9.76%,9.77%,
104/02/05,1,0,0,1,35009,17,3,35029,9.75%,9.76%,
104/02/04,9,0,-0,9,35008,17,3,35028,9.75%,9.76%,
104/02/03,7,0,0,7,34999,17,3,35019,9.75%,9.76%,
104/02/02,-107,0,0,-107,34992,17,3,35012,9.75%,9.76%,
104/01/30,-32,0,1,-31,35099,17,3,35119,9.78%,9.79%,
104/01/29,-10,0,2,-8,35131,17,2,35150,9.78%,9.79%,
104/01/28,19,0,-1,18,35141,17,0,35158,9.79%,9.79%,
104/01/27,-6,0,0,-6,35122,17,1,35140,9.78%,9.79%,
104/01/26,2,0,0,2,35128,17,1,35146,9.78%,9.79%,
104/01/23,0,0,0,0,35126,17,1,35144,9.78%,9.79%,
104/01/22,12,-1,0,11,35126,17,1,35144,9.78%,9.79%,
104/01/21,11,0,0,11,35114,18,1,35133,9.78%,9.79%,
104/01/20,11,0,0,11,35103,18,1,35122,9.78%,9.79%,
104/01/19,-27,-1,0,-28,35092,18,1,35111,9.77%,9.78%,
104/01/16,-40,0,-3,-43,35119,19,1,35139,9.78%,9.79%,
104/01/15,25,0,0,25,35159,19,4,35182,9.79%,9.80%,
104/01/14,-7,0,0,-7,35134,19,4,35157,9.79%,9.80%,
104/01/13,17,0,0,17,35142,19,4,35165,9.79%,9.80%,
104/01/12,7,0,0,7,35125,19,4,35148,9.78%,9.79%,
104/01/09,-2,0,1,-1,35118,19,4,35141,9.78%,9.79%,
104/01/08,-11,0,0,-11,35120,19,3,35142,9.78%,9.79%,
104/01/07,3,0,0,3,35131,19,3,35153,9.78%,9.79%,
104/01/06,-2,0,3,1,35128,19,3,35150,9.78%,9.79%,
104/01/05,9,0,-1,8,35130,19,0,35149,9.78%,9.79%,
