日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,27,0,-20,7,169600,37,4938,174575,29.84%,30.72%,
105/10/04,34,0,-1,33,169573,37,4958,174568,29.83%,30.71%,
105/10/03,-64,0,1,-63,169539,37,4959,174535,29.83%,30.71%,
105/09/30,-129,0,2,-127,169603,37,4958,174598,29.84%,30.72%,
105/09/29,-61,0,0,-61,169721,37,4956,174714,29.86%,30.74%,
105/09/26,-39,0,0,-39,169763,37,4956,174756,29.87%,30.75%,
105/09/23,-128,0,-55,-183,169791,37,4956,174784,29.87%,30.75%,
105/09/22,-40,0,-2,-42,169919,37,5011,174967,29.89%,30.78%,
105/09/21,68,0,0,68,169959,37,5013,175009,29.90%,30.79%,
105/09/20,-37,0,0,-37,169891,37,5013,174941,29.89%,30.78%,
105/09/19,-33,0,2,-31,169928,37,5013,174978,29.90%,30.79%,
105/09/14,14,0,0,14,169928,37,5011,174976,29.90%,30.79%,
105/09/13,-112,0,0,-112,169914,37,5011,174962,29.89%,30.78%,
105/09/12,-21,0,0,-21,170026,37,5011,175074,29.91%,30.80%,
105/09/10,0,0,-1,-1,170047,37,5011,175095,29.92%,30.81%,
105/09/09,3,0,0,3,170047,37,5012,175096,29.92%,30.81%,
105/09/08,20,0,0,20,170044,37,5012,175093,29.92%,30.81%,
105/09/07,65,0,-3,62,170024,37,5012,175073,29.91%,30.80%,
105/09/06,50,0,1,51,169959,37,5015,175011,29.90%,30.79%,
105/09/05,65,0,0,65,169909,37,5014,174960,29.89%,30.78%,
105/09/02,0,0,0,0,169844,37,5014,174895,29.88%,30.77%,
105/09/01,-70,0,4,-66,169844,37,5014,174895,29.88%,30.77%,
105/08/31,-168,0,-8,-176,169911,37,5010,174958,29.89%,30.78%,
105/08/30,-12,0,0,-12,170079,37,5018,175134,29.92%,30.81%,
105/08/29,-21,0,-1,-22,170091,37,5018,175146,29.92%,30.81%,
105/08/26,-45,0,0,-45,170112,37,5019,175168,29.93%,30.82%,
105/08/25,-28,0,0,-28,170157,37,5019,175213,29.94%,30.83%,
105/08/24,-86,-1,0,-87,170185,37,5019,175241,29.94%,30.83%,
105/08/23,-12,0,0,-12,170265,38,5019,175322,29.96%,30.85%,
105/08/22,-262,0,-2,-264,170277,38,5019,175334,29.96%,30.85%,
105/08/19,-42,0,-34,-76,170539,38,5021,175598,30.00%,30.89%,
105/08/18,-135,-1,-46,-182,170581,38,5055,175674,30.01%,30.91%,
105/08/17,-142,-120,-2,-264,170716,39,5101,175856,30.03%,30.93%,
105/08/16,-193,-302,-4,-499,170858,159,5103,176120,30.06%,30.99%,
105/08/15,-149,0,0,-149,171856,461,5107,177424,30.24%,31.22%,
105/08/12,-100,-1,0,-101,172005,461,5107,177573,30.26%,31.24%,
105/08/11,-133,0,-16,-149,172105,462,5107,177674,30.28%,31.26%,
105/08/10,-155,0,610,455,172238,462,5123,177823,30.30%,31.28%,
105/08/09,-20,0,3,-17,172393,462,4513,177368,30.33%,31.21%,
105/08/08,-96,-1,0,-97,172413,462,4510,177385,30.33%,31.20%,
105/08/05,-36,-1,-1,-38,172509,463,4510,177482,30.35%,31.23%,
105/08/04,-61,0,-15,-76,172797,464,4511,177772,30.40%,31.28%,
105/08/03,-29,-2,-3,-34,172858,464,4526,177848,30.41%,31.29%,
105/08/02,-6,0,0,-6,172887,466,4529,177882,30.42%,31.30%,
105/08/01,26,0,0,26,172893,466,4529,177888,30.42%,31.30%,
105/07/29,-14,-2,0,-16,172867,466,4529,177862,30.41%,31.29%,
105/07/28,28,0,2,30,172881,468,4529,177878,30.42%,31.30%,
105/07/27,25,-1,0,24,172853,468,4527,177848,30.41%,31.29%,
105/07/26,35,0,0,35,172828,469,4527,177824,30.41%,31.29%,
105/07/25,21,0,1,22,172793,469,4527,177789,30.40%,31.28%,
105/07/22,12,-3,0,9,172772,469,4526,177767,30.40%,31.28%,
105/07/21,72,-3,25,94,172760,472,4526,177758,30.39%,31.27%,
105/07/20,45,-2,7,50,172688,475,4501,177664,30.38%,31.26%,
105/07/19,36,0,5,41,172643,477,4494,177614,30.37%,31.24%,
105/07/18,-47,0,20,-27,172607,477,4489,177573,30.37%,31.24%,
105/07/15,21,0,0,21,172654,477,4469,177600,30.38%,31.25%,
105/07/14,69,0,0,69,172633,477,4469,177579,30.37%,31.24%,
105/07/13,-4,0,0,-4,172564,477,4469,177510,30.36%,31.23%,
105/07/12,-102,0,0,-102,172568,477,4469,177514,30.36%,31.23%,
105/07/11,67,0,0,67,172670,477,4469,177616,30.38%,31.25%,
105/07/07,-54,0,0,-54,172603,477,4469,177549,30.37%,31.24%,
105/07/06,-116,0,1,-115,172657,477,4469,177603,30.38%,31.25%,
105/07/05,-42,0,0,-42,172773,477,4468,177718,30.40%,31.27%,
105/07/04,18,0,-3,15,172815,477,4468,177760,30.40%,31.27%,
105/07/01,-131,0,0,-131,172797,477,4471,177745,30.40%,31.27%,
105/06/30,-143,0,-10,-153,172928,477,4471,177876,30.42%,31.29%,
105/06/29,-126,0,0,-126,173071,477,4481,178029,30.45%,31.32%,
105/06/28,-61,0,0,-61,173197,477,4481,178155,30.47%,31.34%,
105/06/27,-49,33,9,-7,173258,477,4481,178216,30.48%,31.35%,
105/06/24,-114,34,-8,-88,173307,444,4472,178223,30.49%,31.36%,
105/06/23,2,0,0,2,173421,410,4480,178311,30.51%,31.37%,
105/06/22,71,0,0,71,173419,410,4480,178309,30.51%,31.37%,
105/06/21,-100,0,20,-80,173348,410,4480,178238,30.50%,31.36%,
105/06/20,-62,0,16,-46,173448,410,4460,178318,30.52%,31.38%,
105/06/17,-50,0,0,-50,173510,410,4444,178364,30.53%,31.38%,
105/06/16,-83,0,0,-83,173560,410,4444,178414,30.53%,31.38%,
105/06/15,-37,0,0,-37,173643,410,4444,178497,30.55%,31.40%,
105/06/14,-111,0,0,-111,173680,410,4444,178534,30.56%,31.41%,
105/06/13,-100,0,0,-100,173791,410,4444,178645,30.58%,31.43%,
105/06/08,-100,0,-1,-101,173891,410,4444,178745,30.59%,31.44%,
105/06/07,-57,0,10,-47,173991,410,4445,178846,30.61%,31.46%,
105/06/06,-75,0,-8,-83,174048,410,4435,178893,30.62%,31.47%,
105/06/04,0,0,0,0,173623,410,4443,178476,30.55%,31.40%,
105/06/03,-28,0,0,-28,173623,410,4443,178476,30.55%,31.40%,
105/06/02,-25,0,0,-25,173651,410,4443,178504,30.55%,31.40%,
105/06/01,20,0,0,20,173676,410,4443,178529,30.56%,31.41%,
105/05/31,10,0,0,10,173656,410,4443,178509,30.55%,31.40%,
105/05/30,6,0,0,6,173646,410,4443,178499,30.55%,31.40%,
105/05/27,-49,0,15,-34,173640,410,4443,178493,30.55%,31.40%,
105/05/26,-134,0,36,-98,173689,410,4428,178527,30.56%,31.41%,
105/05/25,-16,0,28,12,173823,410,4392,178625,30.58%,31.42%,
105/05/24,-60,0,0,-60,173839,410,4364,178613,30.58%,31.42%,
105/05/23,-96,0,39,-57,173899,410,4364,178673,30.59%,31.43%,
105/05/20,-13,0,0,-13,173847,410,4325,178582,30.59%,31.42%,
105/05/19,-35,0,-5,-40,173860,410,4325,178595,30.59%,31.42%,
105/05/18,59,0,2,61,173895,410,4330,178635,30.59%,31.42%,
105/05/17,83,0,0,83,173836,410,4328,178574,30.58%,31.41%,
105/05/16,-49,0,0,-49,173753,410,4328,178491,30.57%,31.40%,
105/05/13,77,0,0,77,173802,410,4328,178540,30.58%,31.41%,
105/05/12,-36,0,0,-36,173725,410,4328,178463,30.56%,31.39%,
105/05/11,-101,0,0,-101,173761,410,4328,178499,30.57%,31.40%,
105/05/10,2,-10,16,8,173862,410,4328,178600,30.59%,31.42%,
105/05/09,-108,0,0,-108,173860,420,4312,178592,30.59%,31.42%,
105/05/06,-40,0,-20,-60,173968,420,4312,178700,30.61%,31.44%,
105/05/05,-56,0,-65,-121,174008,420,4332,178760,30.61%,31.45%,
105/05/04,-71,0,0,-71,174064,420,4397,178881,30.62%,31.47%,
105/05/03,-43,0,0,-43,174135,420,4397,178952,30.64%,31.49%,
105/04/29,-73,0,37,-36,174178,420,4397,178995,30.64%,31.49%,
105/04/28,61,0,-1,60,174251,420,4360,179031,30.66%,31.50%,
105/04/27,-90,70,0,-20,174190,420,4361,178971,30.65%,31.49%,
105/04/26,163,70,0,233,174280,350,4361,178991,30.66%,31.49%,
105/04/25,-67,0,0,-67,174128,280,4361,178769,30.63%,31.45%,
105/04/22,-52,0,1,-51,174195,280,4361,178836,30.65%,31.47%,
105/04/21,-64,140,5,81,174247,280,4360,178887,30.66%,31.48%,
105/04/20,-183,0,0,-183,174311,140,4355,178806,30.67%,31.46%,
105/04/19,-13,140,-6,121,174494,140,4355,178989,30.70%,31.49%,
105/04/18,-32,0,0,-32,174507,0,4361,178868,30.70%,31.47%,
105/04/15,102,-123,-3,-24,174539,0,4361,178900,30.71%,31.48%,
105/04/14,-68,0,38,-30,174437,9,4364,178810,30.69%,31.46%,
105/04/13,-60,0,0,-60,174505,9,4326,178840,30.70%,31.46%,
105/04/12,-135,0,0,-135,174565,9,4326,178900,30.71%,31.47%,
105/04/11,-21,0,0,-21,174700,9,4326,179035,30.74%,31.50%,
105/04/08,-32,0,0,-32,174721,9,4326,179056,30.74%,31.50%,
105/04/07,-129,0,-3,-132,174753,9,4326,179088,30.74%,31.50%,
105/04/06,-81,0,-7,-88,174882,9,4329,179220,30.77%,31.53%,
105/04/01,-197,0,-1,-198,174963,9,4336,179308,30.78%,31.54%,
105/03/31,-111,0,-3,-114,175170,9,4337,179516,30.82%,31.58%,
105/03/30,-90,0,0,-90,175281,64,4340,179685,30.84%,31.61%,
105/03/29,57,0,0,57,175371,64,4340,179775,30.85%,31.62%,
105/03/28,-142,0,4,-138,175084,64,4340,179488,30.80%,31.57%,
105/03/25,-145,0,0,-145,175335,64,4336,179735,30.85%,31.62%,
105/03/24,50,0,0,50,175480,64,4336,179880,30.87%,31.64%,
105/03/23,-265,0,0,-265,175430,64,4336,179830,30.86%,31.63%,
105/03/22,-509,0,-8,-517,175695,64,4336,180095,30.91%,31.68%,
105/03/21,-215,0,-8,-223,176582,64,4344,180990,31.07%,31.85%,
105/03/18,-718,0,-43,-761,176906,64,4352,181322,31.12%,31.90%,
105/03/17,-169,0,0,-169,177614,64,4395,182073,31.25%,32.03%,
105/03/16,-382,0,0,-382,177783,64,4395,182242,31.28%,32.06%,
105/03/15,-332,0,0,-332,178165,64,4395,182624,31.35%,32.13%,
105/03/14,182,0,-134,48,178297,64,4395,182756,31.37%,32.15%,
105/03/11,115,0,4,119,177628,64,4529,182221,31.25%,32.06%,
105/03/10,47,0,0,47,177513,64,4525,182102,31.23%,32.04%,
105/03/09,59,0,0,59,177466,64,4525,182055,31.22%,32.03%,
105/03/08,-167,0,134,-33,177407,64,4525,181996,31.21%,32.02%,
105/03/07,12,0,0,12,177574,64,4391,182029,31.24%,32.02%,
105/03/04,252,0,0,252,177562,64,4391,182017,31.24%,32.02%,
105/03/03,342,0,0,342,177350,64,4391,181805,31.20%,31.98%,
105/03/02,-123,0,0,-123,177008,64,4391,181463,31.14%,31.92%,
105/03/01,342,0,0,342,177131,64,4391,181586,31.16%,31.94%,
105/02/26,-63,0,0,-63,176789,64,4391,181244,31.10%,31.88%,
105/02/25,25,0,0,25,176852,64,4391,181307,31.11%,31.89%,
105/02/24,-18,0,0,-18,176827,64,4391,181282,31.11%,31.89%,
105/02/23,-4,0,-51,-55,176845,64,4391,181300,31.11%,31.89%,
105/02/22,-194,0,47,-147,176849,64,4442,181355,31.11%,31.90%,
105/02/19,-320,0,17,-303,177043,64,4395,181502,31.15%,31.93%,
105/02/18,-177,0,9,-168,177363,64,4378,181805,31.20%,31.98%,
105/02/17,-295,0,20,-275,177540,64,4369,181973,31.24%,32.02%,
105/02/16,34,0,-8,26,177835,64,4349,182248,31.29%,32.07%,
105/02/15,-120,10,28,-82,177801,64,4357,182222,31.28%,32.06%,
105/02/03,-236,0,71,-165,177921,54,4329,182304,31.30%,32.07%,
105/02/02,-53,0,21,-32,178157,54,4258,182469,31.34%,32.10%,
105/02/01,-14,0,0,-14,178210,54,4237,182501,31.35%,32.11%,
105/01/30,0,11,5,16,178224,54,4237,182515,31.36%,32.12%,
105/01/29,-30,0,52,22,178224,43,4232,182499,31.36%,32.11%,
105/01/28,173,0,40,213,178254,43,4180,182477,31.36%,32.10%,
105/01/27,72,0,42,114,178081,43,4140,182264,31.33%,32.07%,
105/01/26,32,0,37,69,178009,43,4098,182150,31.32%,32.05%,
105/01/25,46,0,19,65,177977,43,4061,182081,31.31%,32.03%,
105/01/22,167,0,22,189,177931,43,4042,182016,31.30%,32.02%,
105/01/21,-25,0,0,-25,177764,43,4020,181827,31.27%,31.98%,
105/01/20,-115,-9,21,-103,177789,43,4020,181852,31.28%,31.99%,
105/01/19,-27,0,1,-26,177894,52,3999,181945,31.30%,32.01%,
105/01/18,466,0,7,473,177911,52,3998,181961,31.30%,32.01%,
105/01/15,47,-9,50,88,177444,52,3991,181487,31.22%,31.93%,
105/01/14,105,-84,15,36,177397,61,3941,181399,31.21%,31.91%,
105/01/13,451,0,17,468,177292,145,3926,181363,31.19%,31.91%,
105/01/12,280,0,29,309,176858,145,3909,180912,31.12%,31.83%,
105/01/11,237,0,20,257,176578,145,3880,180603,31.07%,31.78%,
105/01/08,363,0,0,363,176564,145,3860,180569,31.06%,31.76%,
105/01/07,469,0,4,473,176201,145,3860,180206,31.00%,31.70%,
105/01/06,471,0,0,471,175732,145,3856,179733,30.92%,31.62%,
105/01/05,833,0,7,840,175261,145,3856,179262,30.83%,31.53%,
105/01/04,265,0,29,294,174303,145,3849,178297,30.67%,31.37%,
104/12/31,233,0,15,248,174088,145,3820,178053,30.63%,31.33%,
104/12/30,179,0,1,180,173855,145,3805,177805,30.59%,31.29%,
104/12/29,405,23,57,485,173666,145,3804,177615,30.55%,31.24%,
104/12/28,172,27,230,429,173261,122,3747,177130,30.48%,31.16%,
104/12/25,131,0,9,140,173079,95,3517,176691,30.45%,31.09%,
104/12/24,248,0,87,335,172948,95,3508,176551,30.43%,31.06%,
104/12/23,225,0,24,249,172700,95,3421,176216,30.38%,31.00%,
104/12/22,314,0,45,359,172475,95,3397,175967,30.34%,30.95%,
104/12/21,234,0,23,257,172161,95,3352,175608,30.29%,30.90%,
104/12/18,304,0,2,306,171927,95,3329,175351,30.25%,30.85%,
104/12/17,113,0,26,139,171628,95,3327,175050,30.20%,30.80%,
104/12/16,267,0,18,285,171515,95,3301,174911,30.18%,30.78%,
104/12/15,5,0,153,158,171248,95,3283,174626,30.13%,30.72%,
104/12/14,64,0,88,152,171243,95,3130,174468,30.13%,30.70%,
104/12/11,89,0,19,108,171179,95,3042,174316,30.12%,30.67%,
104/12/10,-18,0,0,-18,171090,95,3023,174208,30.10%,30.65%,
104/12/09,-44,0,88,44,171107,95,3023,174225,30.10%,30.65%,
104/12/08,86,0,58,144,171151,95,2935,174181,30.11%,30.64%,
104/12/07,-1,0,113,112,171065,95,2877,174037,30.10%,30.62%,
104/12/04,249,0,57,306,171066,95,2764,173925,30.10%,30.60%,
104/12/03,61,0,109,170,170817,95,2707,173619,30.05%,30.54%,
104/12/02,-91,0,8,-83,170756,95,2598,173449,30.04%,30.51%,
104/12/01,7,0,12,19,170847,95,2590,173532,30.06%,30.53%,
104/11/30,131,0,167,298,170840,95,2578,173513,30.06%,30.53%,
104/11/27,29,0,45,74,170709,95,2411,173215,30.03%,30.47%,
104/11/26,-155,0,25,-130,170680,95,2366,173141,30.03%,30.46%,
104/11/25,-9,0,13,4,170835,95,2341,173271,30.06%,30.49%,
104/11/24,80,0,24,104,170844,95,2328,173267,30.06%,30.49%,
104/11/23,60,0,0,60,170764,95,2304,173163,30.04%,30.46%,
104/11/20,30,0,0,30,170704,95,2304,173103,30.03%,30.45%,
104/11/19,56,84,1,141,170674,95,2304,173073,30.03%,30.45%,
104/11/18,-15,0,0,-15,170618,11,2303,172932,30.02%,30.43%,
104/11/17,60,0,3,63,170633,11,2303,172947,30.02%,30.43%,
104/11/16,-36,0,-3,-39,170573,11,2300,172884,30.01%,30.42%,
104/11/13,-42,0,-1,-43,170599,11,2303,172913,30.01%,30.42%,
104/11/12,35,0,0,35,170631,11,2304,172946,30.02%,30.43%,
104/11/11,-59,0,0,-59,170586,11,2304,172901,30.01%,30.42%,
104/11/10,34,0,0,34,170635,11,2304,172950,30.02%,30.43%,
104/11/09,-40,0,-1,-41,170601,11,2304,172916,30.01%,30.42%,
104/11/06,-44,0,-1,-45,170641,11,2305,172957,30.02%,30.43%,
104/11/05,46,0,0,46,170685,11,2306,173002,30.03%,30.44%,
104/11/04,255,11,3,269,170639,11,2306,172956,30.02%,30.43%,
104/11/03,-3,0,4,1,170384,0,2303,172687,29.98%,30.39%,
104/11/02,10,0,0,10,170387,0,2299,172686,29.98%,30.38%,
104/10/30,-234,0,0,-234,170424,0,2299,172723,29.98%,30.38%,
104/10/29,-179,0,0,-179,170658,0,2299,172957,30.02%,30.42%,
104/10/28,-61,0,0,-61,170837,0,2299,173136,30.06%,30.46%,
104/10/27,-55,0,0,-55,170898,0,2299,173197,30.07%,30.47%,
104/10/26,-45,0,0,-45,170953,0,2299,173252,30.08%,30.48%,
104/10/23,-340,0,0,-340,170998,0,2299,173297,30.08%,30.48%,
104/10/22,-177,0,0,-177,171338,0,2299,173637,30.14%,30.54%,
104/10/21,-137,0,0,-137,171515,0,2299,173814,30.18%,30.58%,
104/10/20,-60,0,2,-58,171652,0,2299,173951,30.20%,30.60%,
104/10/19,14,0,0,14,171712,0,2297,174009,30.21%,30.61%,
104/10/16,269,0,-1,268,171698,0,2297,173995,30.21%,30.61%,
104/10/15,-100,0,-3,-103,171429,0,2298,173727,30.16%,30.56%,
104/10/14,-135,0,0,-135,171529,0,2301,173830,30.18%,30.58%,
104/10/13,-44,-39,0,-83,171664,0,2301,173965,30.20%,30.60%,
104/10/12,158,0,-3,155,171757,0,2301,174058,30.22%,30.62%,
104/10/08,118,0,0,118,171599,0,2304,173903,30.19%,30.60%,
104/10/07,-51,-100,0,-151,171481,0,2304,173785,30.17%,30.58%,
104/10/06,63,-100,0,-37,171532,0,2304,173836,30.18%,30.59%,
104/10/05,-35,-100,0,-135,171469,0,2304,173773,30.17%,30.58%,
104/10/02,67,-93,0,-26,171441,0,2304,173745,30.16%,30.57%,
104/10/01,72,-105,4,-29,171374,0,2304,173678,30.15%,30.56%,
104/09/30,-102,-100,0,-202,171369,0,2300,173669,30.15%,30.55%,
104/09/25,-54,-82,0,-136,171471,0,2300,173771,30.17%,30.57%,
104/09/24,-54,-123,0,-177,171525,0,2300,173825,30.18%,30.58%,
104/09/23,-95,-118,-1,-214,171579,25,2300,173904,30.19%,30.60%,
104/09/22,-7,-110,0,-117,171674,143,2301,174118,30.20%,30.63%,
104/09/21,-151,-23,-6,-180,171681,253,2301,174235,30.20%,30.65%,
104/09/18,-13,0,0,-13,171831,276,2307,174414,30.23%,30.68%,
104/09/17,29,0,6,35,171844,276,2307,174427,30.23%,30.68%,
104/09/16,-35,-83,0,-118,171837,276,2301,174414,30.23%,30.68%,
104/09/15,-60,-72,0,-132,171872,359,2301,174532,30.24%,30.71%,
104/09/14,-20,-70,-7,-97,171932,431,2301,174664,30.25%,30.73%,
104/09/11,21,-63,0,-42,171952,501,2308,174761,30.25%,30.74%,
104/09/10,6,0,-1,5,171931,564,2308,174803,30.25%,30.76%,
104/09/09,21,0,8,29,171925,564,2309,174798,30.25%,30.76%,
104/09/08,-5,0,-1,-6,171904,564,2301,174769,30.24%,30.74%,
104/09/07,30,0,0,30,171909,564,2302,174775,30.24%,30.74%,
104/09/04,12,0,-1,11,171879,564,2302,174745,30.24%,30.74%,
104/09/03,-75,0,-4,-79,171867,564,2303,174734,30.24%,30.74%,
104/09/02,-31,0,0,-31,171942,564,2307,174813,30.25%,30.76%,
104/09/01,16,-15,-7,-6,171973,564,2307,174844,30.26%,30.77%,
104/08/31,-124,-9,-6,-139,171957,579,2314,174850,30.25%,30.76%,
104/08/28,-75,0,-7,-82,172081,588,2320,174989,30.27%,30.78%,
104/08/27,43,0,-13,30,172156,588,2327,175071,30.29%,30.80%,
104/08/26,13,0,-1,12,172145,588,2340,175073,30.29%,30.81%,
104/08/25,86,-3,7,90,172132,588,2341,175061,30.28%,30.80%,
104/08/24,-163,0,-2,-165,172046,591,2334,174971,30.27%,30.78%,
104/08/21,79,0,-2,77,172209,591,2336,175136,30.30%,30.82%,
104/08/20,-10,0,0,-10,172130,591,2338,175059,30.28%,30.80%,
104/08/19,-78,0,-4,-82,172140,591,2338,175069,30.29%,30.81%,
104/08/18,15,0,-16,-1,172168,591,2342,175101,30.29%,30.81%,
104/08/17,-3300,0,-5,-3305,172153,591,2358,175102,30.29%,30.81%,
104/08/14,-63,0,-2,-65,175417,591,2363,178371,30.86%,31.38%,
104/08/13,16,0,0,16,175475,591,2365,178431,30.87%,31.39%,
104/08/12,29,0,20,49,175459,591,2365,178415,30.87%,31.39%,
104/08/11,-102,0,-29,-131,175430,591,2345,178366,30.86%,31.38%,
104/08/10,36,0,-3,33,175532,591,2374,178497,30.88%,31.40%,
104/08/07,-6,0,-2,-8,175496,591,2377,178464,30.88%,31.40%,
104/08/06,18,50,0,68,175502,591,2379,178472,30.88%,31.40%,
104/08/05,67,49,12,128,175484,541,2379,178404,30.87%,31.38%,
104/08/04,47,63,13,123,175417,492,2367,178276,30.86%,31.36%,
104/08/03,-9,73,-6,58,175370,429,2354,178153,30.85%,31.34%,
104/07/31,-50,0,-8,-58,175379,356,2360,178095,30.86%,31.34%,
104/07/30,-18,0,0,-18,175429,356,2368,178153,30.86%,31.34%,
104/07/29,37,0,-2,35,175447,356,2368,178171,30.87%,31.35%,
104/07/28,44,9,16,69,175410,356,2370,178136,30.86%,31.34%,
104/07/27,-60,0,30,-30,175366,347,2354,178067,30.85%,31.33%,
104/07/24,-62,4,3,-55,175426,347,2324,178097,30.86%,31.33%,
104/07/23,46,0,8,54,175488,343,2321,178152,30.87%,31.34%,
104/07/22,15,105,9,129,175442,343,2313,178098,30.87%,31.34%,
104/07/21,-37,92,0,55,175427,238,2304,177969,30.86%,31.31%,
104/07/20,86,100,0,186,175464,146,2304,177914,30.87%,31.30%,
104/07/17,-124,28,0,-96,175378,46,2304,177728,30.85%,31.26%,
104/07/16,-130,0,0,-130,175502,18,2304,177824,30.88%,31.29%,
104/07/15,-183,6,0,-177,175642,18,2304,177964,30.90%,31.31%,
104/07/14,-72,0,-7,-79,175825,12,2304,178141,30.93%,31.34%,
104/07/13,-27,0,-3,-30,175897,12,2311,178220,30.95%,31.36%,
104/07/09,18,0,6,24,175924,12,2314,178250,30.95%,31.36%,
104/07/08,19,0,4,23,175906,12,2308,178226,30.95%,31.36%,
104/07/07,-4,0,0,-4,175887,12,2304,178203,30.94%,31.35%,
104/07/06,-40,0,0,-40,175891,12,2304,178207,30.95%,31.36%,
104/07/03,-249,0,-16,-265,175931,12,2304,178247,30.95%,31.36%,
104/07/02,-40,0,16,-24,176180,12,2320,178512,31.00%,31.41%,
104/07/01,145,0,0,145,176220,12,2304,178536,31.00%,31.41%,
104/06/30,-462,0,7,-455,176075,12,2304,178391,30.98%,31.39%,
104/06/29,-110,0,0,-110,176537,832,2297,179666,31.06%,31.61%,
104/06/26,-31,0,-5,-36,176647,832,2297,179776,31.08%,31.63%,
104/06/25,-324,0,0,-324,176688,832,2302,179822,31.09%,31.64%,
104/06/24,-501,0,0,-501,177012,832,2302,180146,31.14%,31.69%,
104/06/23,-520,0,0,-520,177503,832,2302,180637,31.23%,31.78%,
104/06/22,-524,5,0,-519,178033,832,2302,181167,31.32%,31.87%,
104/06/18,-535,0,5,-530,178557,827,2302,181686,31.41%,31.96%,
104/06/17,-394,0,-1,-395,179092,827,2297,182216,31.51%,32.06%,
104/06/16,-1104,0,-5,-1109,179486,827,2298,182611,31.58%,32.13%,
104/06/15,-144,0,0,-144,180590,827,2303,183720,31.77%,32.32%,
104/06/12,-54,0,0,-54,180734,827,2303,183864,31.80%,32.35%,
104/06/11,-102,0,4,-98,180788,827,2303,183918,31.81%,32.36%,
104/06/10,-31,0,0,-31,180890,827,2299,184016,31.82%,32.37%,
104/06/09,-39,0,0,-39,180921,827,2299,184047,31.83%,32.38%,
104/06/08,-113,0,-4,-117,180950,827,2299,184076,31.84%,32.39%,
104/06/05,-224,0,0,-224,181063,827,2303,184193,31.86%,32.41%,
104/06/04,-110,3,0,-107,180887,827,2303,184017,31.82%,32.37%,
104/06/03,-173,0,0,-173,180997,824,2303,184124,31.84%,32.39%,
104/06/02,-40,0,-1,-41,181170,824,2303,184297,31.87%,32.42%,
104/06/01,16,0,5,21,181210,824,2304,184338,31.88%,32.43%,
104/05/29,-90,0,2,-88,181194,824,2299,184317,31.88%,32.43%,
104/05/28,-88,1,-1,-88,181284,824,2297,184405,31.89%,32.44%,
104/05/27,-63,0,0,-63,181372,823,2298,184493,31.91%,32.46%,
104/05/26,-62,0,0,-62,181435,823,2298,184556,31.92%,32.47%,
104/05/25,-225,0,-4,-229,181497,823,2298,184618,31.93%,32.48%,
104/05/22,-104,0,-4,-108,181722,823,2302,184847,31.97%,32.52%,
104/05/21,-200,0,-22,-222,181826,823,2306,184955,31.99%,32.54%,
104/05/20,-122,0,-6,-128,182026,823,2328,185177,32.02%,32.57%,
104/05/19,-47,0,-6,-53,182113,823,2334,185270,32.04%,32.60%,
104/05/18,-46,0,0,-46,182160,823,2340,185323,32.05%,32.61%,
104/05/15,4,0,-3,1,182196,823,2340,185359,32.05%,32.61%,
104/05/14,1,1,-16,-14,182192,823,2343,185358,32.05%,32.61%,
104/05/13,0,0,0,0,182191,822,2359,185372,32.05%,32.61%,
104/05/12,71,0,3,74,182191,822,2359,185372,32.05%,32.61%,
104/05/11,0,0,5,5,182120,822,2356,185298,32.04%,32.60%,
104/05/08,37,0,0,37,182120,822,2351,185293,32.04%,32.60%,
104/05/07,64,0,0,64,182083,822,2351,185256,32.03%,32.59%,
104/05/06,79,0,0,79,182019,822,2351,185192,32.02%,32.58%,
104/05/05,42,0,0,42,181940,822,2351,185113,32.01%,32.57%,
104/05/04,-34,0,-2,-36,181898,822,2351,185071,32.00%,32.56%,
104/04/30,216,0,2,218,181932,822,2353,185107,32.01%,32.57%,
104/04/29,173,-2,22,193,181716,822,2351,184889,31.97%,32.53%,
104/04/28,86,-1,2,87,181543,824,2329,184696,31.94%,32.49%,
104/04/27,145,-99,5,51,181457,825,2327,184609,31.92%,32.47%,
104/04/24,238,-80,16,174,181312,924,2322,184558,31.90%,32.47%,
104/04/23,-9,0,2,-7,181074,1004,2306,184384,31.86%,32.44%,
104/04/22,-41,0,0,-41,181083,1004,2304,184391,31.86%,32.44%,
104/04/21,-9,0,1,-8,181126,1004,2304,184434,31.87%,32.45%,
104/04/20,14,-1,5,18,181135,1004,2303,184442,31.87%,32.45%,
104/04/17,-13,0,0,-13,181121,1005,2298,184424,31.87%,32.45%,
104/04/16,-108,0,-36,-144,181134,1005,2298,184437,31.87%,32.45%,
104/04/15,-201,-8,0,-209,181242,1005,2334,184581,31.89%,32.48%,
104/04/14,14,0,0,14,181485,1013,2334,184832,31.93%,32.52%,
104/04/13,-17,0,0,-17,181471,1013,2334,184818,31.93%,32.52%,
104/04/10,-26,0,0,-26,181488,1013,2334,184835,31.93%,32.52%,
104/04/09,-27,0,0,-27,181514,1013,2334,184861,31.93%,32.52%,
104/04/08,-30,0,-2,-32,181541,1013,2334,184888,31.94%,32.53%,
104/04/07,-40,0,0,-40,181571,1013,2336,184920,31.94%,32.53%,
