日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/28,79,-76,-2,1,62366,2793,4648,69807,23.85%,26.70%,
104/04/27,-96,0,-5,-101,62455,2869,4650,69974,23.88%,26.76%,
104/04/24,846,-63,-114,669,62491,2869,4655,70015,23.90%,26.78%,
104/04/23,608,-169,-477,-38,61500,2932,4769,69201,23.52%,26.47%,
104/04/22,714,-101,754,1367,61042,3101,5246,69389,23.34%,26.53%,
104/04/21,-198,0,-5,-203,60318,3201,4492,68011,23.07%,26.01%,
104/04/20,-111,0,-37,-148,60193,3201,4497,67891,23.02%,25.96%,
104/04/17,-65,-55,-45,-165,61631,3201,4534,69366,23.57%,26.53%,
104/04/16,36,0,-24,12,61708,3256,4579,69543,23.60%,26.60%,
104/04/15,-185,-50,-49,-284,61476,3256,4603,69335,23.51%,26.52%,
104/04/14,174,-200,-35,-61,61812,3306,4652,69770,23.64%,26.68%,
104/04/13,145,0,-11,134,60857,3506,4687,69050,23.27%,26.40%,
104/04/10,-255,-17,-11,-283,60722,3506,4698,68926,23.22%,26.36%,
104/04/09,955,-167,186,974,61038,3523,4709,69270,23.34%,26.49%,
104/04/08,-1190,-148,-7,-1345,59983,3690,4523,68196,22.94%,26.08%,
104/04/07,-729,-282,4,-1007,61245,3838,4530,69613,23.42%,26.62%,
104/04/02,-813,-1,-11,-825,62129,4120,4526,70775,23.76%,27.07%,
104/04/01,-1145,0,-61,-1206,62942,4121,4537,71600,24.07%,27.38%,
104/03/31,117,0,18,135,63998,4121,4598,72717,24.47%,27.81%,
104/03/30,-416,0,57,-359,64248,4308,4580,73136,24.57%,27.97%,
104/03/27,-1506,-106,-451,-2063,64655,4308,4523,73486,24.73%,28.11%,
104/03/26,-422,-174,72,-524,66023,4414,4974,75411,25.25%,28.84%,
104/03/25,-2211,-53,-312,-2576,66303,4588,4902,75793,25.36%,28.99%,
104/03/24,-853,-103,-395,-1351,68469,4641,5214,78324,26.18%,29.95%,
104/03/23,126,-28,385,483,68228,4744,5609,78581,26.09%,30.05%,
104/03/20,828,0,394,1222,68040,4772,5224,78036,26.02%,29.84%,
104/03/19,109,-4,57,162,67172,4772,4830,76774,25.69%,29.36%,
104/03/18,153,0,7,160,67043,4776,4773,76592,25.64%,29.29%,
104/03/17,-102,0,-53,-155,66890,4776,4766,76432,25.58%,29.23%,
104/03/16,-55,33,-31,-53,67098,4776,4819,76693,25.66%,29.33%,
104/03/13,91,0,-21,70,67024,4743,4850,76617,25.63%,29.30%,
104/03/12,-93,-95,6,-182,66834,4743,4871,76448,25.56%,29.24%,
104/03/11,133,0,-89,44,66888,4838,4865,76591,25.58%,29.29%,
104/03/10,218,-26,-125,67,66745,4838,4954,76537,25.53%,29.28%,
104/03/09,183,-29,-28,126,66927,4864,5079,76870,25.59%,29.39%,
104/03/06,-356,0,359,3,66852,4893,5107,76852,25.57%,29.40%,
104/03/05,420,-104,138,454,67751,4893,4748,77392,25.91%,29.60%,
104/03/04,-406,0,-201,-607,67678,4997,4610,77285,25.88%,29.55%,
104/03/03,-216,0,-15,-231,67817,4997,4811,77625,25.94%,29.69%,
104/03/02,-342,-39,-52,-433,67981,4997,4826,77804,26.00%,29.76%,
104/02/26,-279,-36,37,-278,68730,5036,4878,78644,26.28%,30.07%,
104/02/25,-120,0,-4,-124,69268,5072,4841,79181,26.49%,30.28%,
104/02/24,239,0,19,258,69490,5072,4845,79407,26.58%,30.37%,
104/02/13,-343,-84,12,-415,69140,5072,4826,79038,26.44%,30.23%,
104/02/12,35,-17,-190,-172,69956,5156,4814,79926,26.75%,30.56%,
104/02/11,-194,-11,-19,-224,69980,5173,5004,80157,26.76%,30.65%,
104/02/10,136,0,1,137,70125,5184,5023,80332,26.82%,30.72%,
104/02/09,99,0,-124,-25,69976,5184,5022,80182,26.76%,30.66%,
104/02/06,224,0,-16,208,69862,5184,5146,80192,26.72%,30.67%,
104/02/05,217,78,-16,279,69654,5184,5162,80000,26.64%,30.60%,
104/02/04,203,94,-27,270,69187,5106,5179,79472,26.46%,30.39%,
104/02/03,-290,10,12,-268,68922,5012,5206,79140,26.36%,30.27%,
104/02/02,-171,0,-36,-207,68963,5002,5194,79159,26.37%,30.27%,
104/01/30,-360,0,-101,-461,69152,5002,5230,79384,26.45%,30.36%,
104/01/29,-230,0,-47,-277,69507,5002,5331,79840,26.58%,30.53%,
104/01/28,-28,0,-8,-36,69665,5002,5378,80045,26.64%,30.61%,
104/01/27,177,0,-121,56,69711,5002,5386,80099,26.66%,30.63%,
104/01/26,947,18,404,1369,69752,5002,5507,80261,26.68%,30.70%,
104/01/23,377,-4,45,418,68880,4984,5103,78967,26.34%,30.20%,
104/01/22,-160,0,-93,-253,68473,4988,5058,78519,26.19%,30.03%,
104/01/21,543,0,257,800,68434,4988,5151,78573,26.17%,30.05%,
104/01/20,118,-27,31,122,67716,4988,4894,77598,25.90%,29.68%,
104/01/19,-125,-63,-41,-229,67870,5015,4863,77748,25.96%,29.74%,
104/01/16,-388,0,-174,-562,68405,5078,4904,78387,26.16%,29.98%,
104/01/15,18,0,50,68,68918,5078,5078,79074,26.36%,30.24%,
104/01/14,-67,0,4,-63,68095,5078,5028,78201,26.04%,29.91%,
104/01/13,-109,-16,75,-50,68112,5078,5024,78214,26.05%,29.91%,
104/01/12,-183,-32,-6,-221,68205,5094,4949,78248,26.08%,29.92%,
104/01/09,213,-267,63,9,68626,5126,4955,78707,26.24%,30.10%,
104/01/08,7,-257,8,-242,68176,5393,4892,78461,26.07%,30.00%,
104/01/07,-369,-71,50,-390,68073,5650,4884,78607,26.03%,30.06%,
104/01/06,-953,-18,-272,-1243,68455,5721,4834,79010,26.18%,30.22%,
104/01/05,-59,0,-46,-105,69641,5739,5106,80486,26.63%,30.78%,
