日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
105/08/24,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
105/08/23,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
105/08/22,-7,0,0,-7,2225,0,2,2227,2.17%,2.17%,
105/08/19,-2,0,0,-2,2232,0,2,2234,2.17%,2.17%,
105/08/18,0,0,0,0,2234,0,2,2236,2.18%,2.18%,
105/08/17,10,0,0,10,2234,0,2,2236,2.18%,2.18%,
105/08/16,0,0,0,0,2224,0,2,2226,2.17%,2.17%,
105/08/15,0,0,0,0,2224,0,2,2226,2.17%,2.17%,
105/08/12,2,0,-1,1,2224,0,2,2226,2.17%,2.17%,
105/08/11,1,0,0,1,2222,0,3,2225,2.16%,2.16%,
105/08/10,0,0,0,0,2221,0,3,2224,2.16%,2.16%,
105/08/09,1,0,0,1,2221,0,3,2224,2.16%,2.16%,
105/08/08,48,0,0,48,2220,0,3,2223,2.16%,2.16%,
105/08/05,0,0,0,0,2172,0,3,2175,2.12%,2.12%,
105/08/04,0,0,-2,-2,2172,0,3,2175,2.12%,2.12%,
105/08/03,0,0,0,0,2172,0,5,2177,2.12%,2.12%,
105/08/02,0,0,0,0,2172,0,5,2177,2.12%,2.12%,
105/08/01,0,0,0,0,2172,0,5,2177,2.12%,2.12%,
105/07/29,0,0,0,0,2172,0,5,2177,2.12%,2.12%,
105/07/28,-14,0,0,-14,2172,0,5,2177,2.12%,2.12%,
105/07/27,2,0,-1,1,2186,0,5,2191,2.13%,2.13%,
105/07/26,5,0,0,5,2184,0,6,2190,2.13%,2.14%,
105/07/25,0,0,0,0,2179,0,6,2185,2.12%,2.13%,
105/07/22,0,0,0,0,2179,0,6,2185,2.12%,2.13%,
105/07/21,3,0,3,6,2179,0,6,2185,2.12%,2.13%,
105/07/20,0,0,1,1,2176,0,3,2179,2.12%,2.12%,
105/07/19,10,0,0,10,2176,0,2,2178,2.12%,2.12%,
105/07/18,0,0,0,0,2166,0,2,2168,2.11%,2.11%,
105/07/15,4,0,0,4,2166,0,2,2168,2.11%,2.11%,
105/07/14,0,0,0,0,2162,0,2,2164,2.11%,2.11%,
105/07/13,0,0,0,0,2162,0,2,2164,2.11%,2.11%,
105/07/12,0,0,0,0,2162,0,2,2164,2.11%,2.11%,
105/07/11,0,0,0,0,2162,0,2,2164,2.11%,2.11%,
105/07/07,0,0,0,0,2162,0,2,2164,2.11%,2.11%,
105/07/06,-7,0,0,-7,2162,0,2,2164,2.11%,2.11%,
105/07/05,1,0,0,1,2169,0,2,2171,2.11%,2.11%,
105/07/04,-9,0,0,-9,2168,0,2,2170,2.11%,2.11%,
105/07/01,-31,0,0,-31,2177,0,2,2179,2.12%,2.12%,
105/06/30,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/06/29,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/06/28,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/06/27,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/06/24,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/06/23,1,0,0,1,2208,0,2,2210,2.15%,2.15%,
105/06/22,0,0,0,0,2207,0,2,2209,2.15%,2.15%,
105/06/21,0,0,0,0,2207,0,2,2209,2.15%,2.15%,
105/06/20,0,0,0,0,2207,0,2,2209,2.15%,2.15%,
105/06/17,0,0,0,0,2207,0,2,2209,2.15%,2.15%,
105/06/16,0,0,0,0,2207,0,2,2209,2.15%,2.15%,
105/06/15,1,0,0,1,2207,0,2,2209,2.15%,2.15%,
105/06/14,0,0,0,0,2206,0,2,2208,2.15%,2.15%,
105/06/13,-2,0,0,-2,2206,0,2,2208,2.15%,2.15%,
105/06/08,-9,0,0,-9,2208,0,2,2210,2.15%,2.15%,
105/06/07,0,0,0,0,2217,0,2,2219,2.16%,2.16%,
105/06/06,1,0,0,1,2217,0,2,2219,2.16%,2.16%,
105/06/04,0,0,0,0,2216,0,2,2218,2.16%,2.16%,
105/06/03,5,0,0,5,2216,0,2,2218,2.16%,2.16%,
105/06/02,-2,0,0,-2,2211,0,2,2213,2.15%,2.15%,
105/06/01,0,0,0,0,2213,0,2,2215,2.16%,2.16%,
105/05/31,0,0,0,0,2213,0,2,2215,2.16%,2.16%,
105/05/30,0,0,0,0,2213,0,2,2215,2.16%,2.16%,
105/05/27,0,0,0,0,2213,0,2,2215,2.16%,2.16%,
105/05/26,0,0,0,0,2213,0,2,2215,2.16%,2.16%,
105/05/25,2,0,0,2,2213,0,2,2215,2.16%,2.16%,
105/05/24,0,0,0,0,2211,0,2,2213,2.15%,2.15%,
105/05/23,3,0,0,3,2211,0,2,2213,2.15%,2.15%,
105/05/20,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/05/19,0,0,0,0,2208,0,2,2210,2.15%,2.15%,
105/05/18,4,0,0,4,2208,0,2,2210,2.15%,2.15%,
105/05/17,6,0,0,6,2204,0,2,2206,2.15%,2.15%,
105/05/16,0,0,0,0,2198,0,2,2200,2.14%,2.14%,
105/05/13,0,0,0,0,2198,0,2,2200,2.14%,2.14%,
105/05/12,0,0,0,0,2198,0,2,2200,2.14%,2.14%,
105/05/11,0,0,0,0,2198,0,2,2200,2.14%,2.14%,
105/05/10,0,0,0,0,2198,0,2,2200,2.14%,2.14%,
105/05/09,19,0,0,19,2198,0,2,2200,2.14%,2.14%,
105/05/06,0,0,0,0,2179,0,2,2181,2.12%,2.12%,
105/05/05,0,0,0,0,2179,0,2,2181,2.12%,2.12%,
105/05/04,0,0,0,0,2179,0,2,2181,2.12%,2.12%,
105/05/03,0,0,0,0,2179,0,2,2181,2.12%,2.12%,
105/04/29,-5,0,0,-5,2179,0,2,2181,2.12%,2.12%,
105/04/28,0,0,2,2,2184,0,2,2186,2.13%,2.13%,
105/04/27,0,0,0,0,2184,0,0,2184,2.13%,2.13%,
105/04/26,0,0,0,0,2184,0,0,2184,2.13%,2.13%,
105/04/25,0,0,0,0,2184,0,0,2184,2.13%,2.13%,
105/04/22,0,0,0,0,2184,0,0,2184,2.13%,2.13%,
105/04/21,-5,0,0,-5,2184,0,0,2184,2.13%,2.13%,
105/04/20,0,0,0,0,2189,0,0,2189,2.13%,2.13%,
105/04/19,14,0,0,14,2189,0,0,2189,2.13%,2.13%,
105/04/18,0,0,0,0,2175,0,0,2175,2.12%,2.12%,
105/04/15,0,0,0,0,2175,0,0,2175,2.12%,2.12%,
105/04/14,0,0,0,0,2175,0,0,2175,2.12%,2.12%,
105/04/13,0,0,0,0,2175,0,0,2175,2.12%,2.12%,
105/04/12,26,0,0,26,2175,0,0,2175,2.12%,2.12%,
105/04/11,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/04/08,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/04/07,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/04/06,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/04/01,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/31,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/30,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/29,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/28,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/25,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/24,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/23,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/22,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/21,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/18,0,0,0,0,2149,0,0,2149,2.09%,2.09%,
105/03/17,2,0,0,2,2149,0,0,2149,2.09%,2.09%,
105/03/16,0,0,0,0,2147,0,0,2147,2.09%,2.09%,
105/03/15,0,0,0,0,2147,0,0,2147,2.09%,2.09%,
105/03/14,-2,0,0,-2,2147,0,0,2147,2.09%,2.09%,
105/03/11,1,0,0,1,2149,0,0,2149,2.09%,2.09%,
105/03/10,-5,0,0,-5,2148,0,0,2148,2.09%,2.09%,
105/03/09,0,0,0,0,2153,0,0,2153,2.10%,2.10%,
105/03/08,8,0,0,8,2153,0,0,2153,2.10%,2.10%,
105/03/07,0,0,0,0,2145,0,0,2145,2.09%,2.09%,
105/03/04,0,0,0,0,2145,0,0,2145,2.09%,2.09%,
105/03/03,1,0,0,1,2145,0,0,2145,2.09%,2.09%,
105/03/02,16,0,0,16,2144,0,0,2144,2.09%,2.09%,
105/03/01,86,0,0,86,2128,0,0,2128,2.07%,2.07%,
105/02/26,1,0,0,1,2042,0,0,2042,1.99%,1.99%,
105/02/25,2,0,0,2,2041,0,0,2041,1.99%,1.99%,
105/02/24,0,0,0,0,2039,0,0,2039,1.99%,1.99%,
105/02/23,-1,0,0,-1,2039,0,0,2039,1.99%,1.99%,
105/02/22,0,0,0,0,2040,0,0,2040,1.99%,1.99%,
105/02/19,0,0,0,0,2040,0,0,2040,1.99%,1.99%,
105/02/18,0,0,0,0,2040,0,0,2040,1.99%,1.99%,
105/02/17,72,0,0,72,2040,0,0,2040,1.99%,1.99%,
105/02/16,1,0,0,1,1968,0,0,1968,1.92%,1.92%,
105/02/15,5,0,0,5,1967,0,0,1967,1.92%,1.92%,
105/02/03,0,0,0,0,1962,0,0,1962,1.91%,1.91%,
105/02/02,0,0,0,0,1962,0,0,1962,1.91%,1.91%,
105/02/01,0,0,0,0,1962,0,0,1962,1.91%,1.91%,
105/01/30,0,0,0,0,1962,0,0,1962,1.91%,1.91%,
105/01/29,7,0,0,7,1962,0,0,1962,1.91%,1.91%,
105/01/28,0,0,0,0,1955,0,0,1955,1.90%,1.90%,
105/01/27,0,0,0,0,1955,0,0,1955,1.90%,1.90%,
105/01/26,0,0,0,0,1955,0,0,1955,1.90%,1.90%,
105/01/25,0,0,0,0,1955,0,0,1955,1.90%,1.90%,
105/01/22,0,0,0,0,1955,0,0,1955,1.90%,1.90%,
105/01/21,1,0,0,1,1955,0,0,1955,1.90%,1.90%,
105/01/20,0,0,0,0,1954,0,0,1954,1.90%,1.90%,
105/01/19,0,0,0,0,1954,0,0,1954,1.90%,1.90%,
105/01/18,0,0,0,0,1954,0,0,1954,1.90%,1.90%,
105/01/15,0,0,0,0,1954,0,0,1954,1.90%,1.90%,
105/01/14,0,0,0,0,1954,0,0,1954,1.90%,1.90%,
105/01/13,0,0,0,0,1954,0,0,1954,1.90%,1.90%,
105/01/12,4,0,0,4,1954,0,0,1954,1.90%,1.90%,
105/01/11,0,0,0,0,1950,0,0,1950,1.90%,1.90%,
105/01/08,63,0,0,63,1950,0,0,1950,1.90%,1.90%,
105/01/07,0,0,0,0,1887,0,0,1887,1.84%,1.84%,
105/01/06,3,0,0,3,1887,0,0,1887,1.84%,1.84%,
105/01/05,0,0,0,0,1884,0,0,1884,1.83%,1.83%,
105/01/04,0,0,0,0,1884,0,0,1884,1.83%,1.83%,
104/12/31,-1,0,0,-1,1884,0,0,1884,1.83%,1.83%,
104/12/30,0,0,0,0,1885,0,0,1885,1.84%,1.84%,
104/12/29,0,0,0,0,1885,0,0,1885,1.84%,1.84%,
104/12/28,0,0,0,0,1885,0,0,1885,1.84%,1.84%,
104/12/25,0,0,0,0,1885,0,0,1885,1.84%,1.84%,
104/12/24,0,0,0,0,1885,0,0,1885,1.84%,1.84%,
104/12/23,2,0,0,2,1885,0,0,1885,1.84%,1.84%,
104/12/22,0,0,0,0,1883,0,0,1883,1.83%,1.83%,
104/12/21,0,0,0,0,1883,0,0,1883,1.83%,1.83%,
104/12/18,-2,0,0,-2,1883,0,0,1883,1.83%,1.83%,
104/12/17,0,0,0,0,1885,0,0,1885,1.84%,1.84%,
104/12/16,6,0,0,6,1885,0,0,1885,1.84%,1.84%,
104/12/15,0,0,0,0,1879,0,0,1879,1.83%,1.83%,
104/12/14,0,0,0,0,1879,0,0,1879,1.83%,1.83%,
104/12/11,2,0,0,2,1879,0,0,1879,1.83%,1.83%,
104/12/10,0,0,0,0,1877,0,0,1877,1.83%,1.83%,
104/12/09,0,0,0,0,1877,0,0,1877,1.83%,1.83%,
104/12/08,0,0,0,0,1877,0,0,1877,1.83%,1.83%,
104/12/07,14,0,0,14,1877,0,0,1877,1.83%,1.83%,
104/12/04,0,0,0,0,1863,0,0,1863,1.81%,1.81%,
104/12/03,5,0,0,5,1863,0,0,1863,1.81%,1.81%,
104/12/02,0,0,0,0,1858,0,0,1858,1.81%,1.81%,
104/12/01,6,0,0,6,1858,0,0,1858,1.81%,1.81%,
104/11/30,0,0,0,0,1852,0,0,1852,1.80%,1.80%,
104/11/27,0,0,0,0,1852,0,0,1852,1.80%,1.80%,
104/11/26,0,0,0,0,1852,0,0,1852,1.80%,1.80%,
104/11/25,0,0,0,0,1852,0,0,1852,1.80%,1.80%,
104/11/24,-3,0,0,-3,1852,0,0,1852,1.80%,1.80%,
104/11/23,0,0,0,0,1855,0,0,1855,1.81%,1.81%,
104/11/20,0,0,0,0,1855,0,0,1855,1.81%,1.81%,
104/11/19,4,0,0,4,1855,0,0,1855,1.81%,1.81%,
104/11/18,0,0,0,0,1851,0,0,1851,1.80%,1.80%,
104/11/17,0,0,0,0,1851,0,0,1851,1.80%,1.80%,
104/11/16,-1,0,0,-1,1851,0,0,1851,1.80%,1.80%,
104/11/13,4,0,0,4,1852,0,0,1852,1.80%,1.80%,
104/11/12,-3,0,0,-3,1848,0,0,1848,1.80%,1.80%,
104/11/11,0,0,0,0,1851,0,0,1851,1.80%,1.80%,
104/11/10,0,0,0,0,1851,0,0,1851,1.80%,1.80%,
104/11/09,0,0,0,0,1851,0,0,1851,1.80%,1.80%,
104/11/06,0,0,0,0,1851,0,0,1851,1.80%,1.80%,
104/11/05,1,0,0,1,1851,0,0,1851,1.80%,1.80%,
104/11/04,3,0,0,3,1850,0,0,1850,1.80%,1.80%,
104/11/03,0,0,0,0,1847,0,0,1847,1.80%,1.80%,
104/11/02,0,0,0,0,1847,0,0,1847,1.80%,1.80%,
104/10/30,-1,0,0,-1,1847,0,0,1847,1.80%,1.80%,
104/10/29,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/28,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/27,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/26,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/23,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/22,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/21,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/20,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/19,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/16,0,0,0,0,1848,0,0,1848,1.80%,1.80%,
104/10/15,104,0,0,104,1848,0,0,1848,1.80%,1.80%,
104/10/14,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/13,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/12,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/08,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/07,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/06,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/05,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/10/02,1,0,0,1,1744,0,0,1744,1.70%,1.70%,
104/10/01,0,0,0,0,1743,0,0,1743,1.70%,1.70%,
104/09/30,0,0,0,0,1743,0,0,1743,1.70%,1.70%,
104/09/25,0,0,0,0,1743,0,0,1743,1.70%,1.70%,
104/09/24,0,0,0,0,1743,0,0,1743,1.70%,1.70%,
104/09/23,0,0,0,0,1743,0,0,1743,1.70%,1.70%,
104/09/22,0,0,0,0,1743,0,0,1743,1.70%,1.70%,
104/09/21,-1,0,0,-1,1743,0,0,1743,1.70%,1.70%,
104/09/18,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/09/17,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/09/16,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/09/15,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/09/14,0,0,0,0,1744,0,0,1744,1.70%,1.70%,
104/09/11,-4,0,0,-4,1744,0,0,1744,1.70%,1.70%,
104/09/10,0,0,0,0,1748,0,0,1748,1.70%,1.70%,
104/09/09,0,0,0,0,1748,0,0,1748,1.70%,1.70%,
104/09/08,3,0,0,3,1748,0,0,1748,1.70%,1.70%,
104/09/07,0,0,0,0,1745,0,0,1745,1.70%,1.70%,
104/09/04,0,0,0,0,1745,0,0,1745,1.70%,1.70%,
104/09/03,0,0,0,0,1745,0,0,1745,1.70%,1.70%,
104/09/02,-2,0,0,-2,1745,0,0,1745,1.70%,1.70%,
104/09/01,-29,0,0,-29,1747,0,0,1747,1.70%,1.70%,
104/08/31,0,0,0,0,1776,0,0,1776,1.73%,1.73%,
104/08/28,-30,0,0,-30,1776,0,0,1776,1.73%,1.73%,
104/08/27,-11,0,0,-11,1806,0,0,1806,1.76%,1.76%,
104/08/26,0,0,0,0,1817,0,0,1817,1.77%,1.77%,
104/08/25,-16,0,0,-16,1817,0,0,1817,1.77%,1.77%,
104/08/24,-29,0,0,-29,1833,0,0,1833,1.78%,1.78%,
104/08/21,0,0,0,0,1862,0,0,1862,1.81%,1.81%,
104/08/20,0,0,0,0,1862,0,0,1862,1.81%,1.81%,
104/08/19,-7,0,0,-7,1862,0,0,1862,1.81%,1.81%,
104/08/18,-1,0,0,-1,1869,0,0,1869,1.82%,1.82%,
104/08/17,0,0,0,0,1870,0,0,1870,1.82%,1.82%,
104/08/14,0,0,0,0,1870,0,0,1870,1.82%,1.82%,
104/08/13,0,0,0,0,1870,0,0,1870,1.82%,1.82%,
104/08/12,0,0,0,0,1870,0,0,1870,1.82%,1.82%,
104/08/11,-3,0,0,-3,1870,0,0,1870,1.82%,1.82%,
104/08/10,0,0,0,0,1873,0,0,1873,1.82%,1.82%,
104/08/07,0,0,0,0,1873,0,0,1873,1.82%,1.82%,
104/08/06,0,0,0,0,1873,0,0,1873,1.82%,1.82%,
104/08/05,1,0,0,1,1873,0,0,1873,1.82%,1.82%,
104/08/04,1,0,0,1,1872,0,0,1872,1.82%,1.82%,
104/08/03,0,0,0,0,1871,0,0,1871,1.82%,1.82%,
104/07/31,0,0,-1,-1,1871,0,0,1871,1.82%,1.82%,
104/07/30,0,0,0,0,1871,0,1,1872,1.82%,1.82%,
104/07/29,14,0,0,14,1871,0,1,1872,1.82%,1.82%,
104/07/28,9,0,0,9,1857,0,1,1858,1.81%,1.81%,
104/07/27,1,0,0,1,1848,0,1,1849,1.80%,1.80%,
104/07/24,0,0,0,0,1847,0,1,1848,1.80%,1.80%,
104/07/23,6,0,0,6,1847,0,1,1848,1.80%,1.80%,
104/07/22,0,0,0,0,1841,0,1,1842,1.79%,1.79%,
104/07/21,0,0,0,0,1841,0,1,1842,1.79%,1.79%,
104/07/20,0,0,0,0,1841,0,1,1842,1.79%,1.79%,
104/07/17,-7,0,0,-7,1841,0,1,1842,1.79%,1.79%,
104/07/16,-1,0,0,-1,1848,0,1,1849,1.80%,1.80%,
104/07/15,-4,0,0,-4,1849,0,1,1850,1.80%,1.80%,
104/07/14,0,0,0,0,1853,0,1,1854,1.80%,1.80%,
104/07/13,0,0,0,0,1853,0,1,1854,1.80%,1.80%,
104/07/09,0,0,0,0,1853,0,1,1854,1.80%,1.80%,
104/07/08,6,0,0,6,1853,0,1,1854,1.80%,1.80%,
104/07/07,0,0,0,0,1847,0,1,1848,1.80%,1.80%,
104/07/06,0,0,0,0,1847,0,1,1848,1.80%,1.80%,
104/07/03,-15,0,0,-15,1847,0,1,1848,1.80%,1.80%,
104/07/02,-3,0,0,-3,1862,0,1,1863,1.81%,1.81%,
104/07/01,0,0,0,0,1865,0,1,1866,1.82%,1.82%,
104/06/30,-15,0,0,-15,1865,0,1,1866,1.82%,1.82%,
104/06/29,0,0,0,0,1880,0,1,1881,1.83%,1.83%,
104/06/26,0,0,0,0,1880,0,1,1881,1.83%,1.83%,
104/06/25,0,0,0,0,1880,0,1,1881,1.83%,1.83%,
104/06/24,-3,0,0,-3,1880,0,1,1881,1.83%,1.83%,
104/06/23,-4,0,1,-3,1883,0,1,1884,1.83%,1.83%,
104/06/22,-33,0,0,-33,1887,0,0,1887,1.84%,1.84%,
104/06/18,-7,0,0,-7,1920,0,0,1920,1.87%,1.87%,
104/06/17,-15,0,0,-15,1927,0,0,1927,1.88%,1.88%,
104/06/16,-1,0,0,-1,1942,0,0,1942,1.89%,1.89%,
104/06/15,-3,0,0,-3,1943,0,0,1943,1.89%,1.89%,
104/06/12,-3,0,0,-3,1946,0,0,1946,1.90%,1.90%,
104/06/11,-18,0,0,-18,1949,0,0,1949,1.90%,1.90%,
104/06/10,-7,0,0,-7,1967,0,0,1967,1.92%,1.92%,
104/06/09,23,0,0,23,1974,0,0,1974,1.92%,1.92%,
104/06/08,26,0,0,26,1951,0,0,1951,1.90%,1.90%,
104/06/05,-28,0,0,-28,1925,0,0,1925,1.87%,1.87%,
104/06/04,-12,0,0,-12,1953,0,0,1953,1.90%,1.90%,
104/06/03,-8,0,0,-8,1965,0,0,1965,1.91%,1.91%,
104/06/02,0,0,0,0,1973,0,0,1973,1.92%,1.92%,
104/06/01,-1,0,0,-1,1973,0,0,1973,1.92%,1.92%,
104/05/29,0,0,0,0,1974,0,0,1974,1.92%,1.92%,
104/05/28,66,0,0,66,1974,0,0,1974,1.92%,1.92%,
104/05/27,93,0,0,93,1908,0,0,1908,1.86%,1.86%,
104/05/26,-3,0,0,-3,1815,0,0,1815,1.77%,1.77%,
104/05/25,-10,0,0,-10,1818,0,0,1818,1.77%,1.77%,
104/05/22,-4,0,0,-4,1828,0,0,1828,1.78%,1.78%,
104/05/21,-8,0,0,-8,1832,0,0,1832,1.78%,1.78%,
104/05/20,-3,0,0,-3,1840,0,0,1840,1.79%,1.79%,
104/05/19,-117,0,0,-117,1843,0,0,1843,1.79%,1.79%,
104/05/18,0,0,0,0,1960,0,0,1960,1.91%,1.91%,
104/05/15,0,0,0,0,1960,0,0,1960,1.91%,1.91%,
104/05/14,0,0,0,0,1960,0,0,1960,1.91%,1.91%,
104/05/13,-1,0,0,-1,1960,0,0,1960,1.91%,1.91%,
104/05/12,-28,0,0,-28,1961,0,0,1961,1.91%,1.91%,
104/05/11,130,0,0,130,1989,0,0,1989,1.94%,1.94%,
104/05/08,17,0,0,17,1859,0,0,1859,1.81%,1.81%,
104/05/07,23,0,0,23,1842,0,0,1842,1.79%,1.79%,
104/05/06,12,0,0,12,1819,0,0,1819,1.77%,1.77%,
104/05/05,3,0,0,3,1807,0,0,1807,1.76%,1.76%,
104/05/04,7,0,0,7,1804,0,0,1804,1.76%,1.76%,
104/04/30,20,0,0,20,1797,0,0,1797,1.75%,1.75%,
104/04/29,35,0,0,35,1777,0,0,1777,1.73%,1.73%,
104/04/28,10,0,0,10,1742,0,0,1742,1.70%,1.70%,
104/04/27,8,0,0,8,1732,0,0,1732,1.69%,1.69%,
104/04/24,13,0,0,13,1724,0,0,1724,1.68%,1.68%,
104/04/23,3,0,0,3,1711,0,0,1711,1.67%,1.67%,
104/04/22,-2,0,0,-2,1708,0,0,1708,1.66%,1.66%,
104/04/21,4,0,0,4,1710,0,0,1710,1.66%,1.66%,
104/04/20,-1,0,0,-1,1706,0,0,1706,1.66%,1.66%,
104/04/17,-7,0,0,-7,1707,0,0,1707,1.66%,1.66%,
104/04/16,-2,0,0,-2,1714,0,0,1714,1.67%,1.67%,
104/04/15,-4,0,0,-4,1716,0,0,1716,1.67%,1.67%,
104/04/14,0,0,0,0,1720,0,0,1720,1.67%,1.67%,
104/04/13,0,0,0,0,1720,0,0,1720,1.67%,1.67%,
104/04/10,0,0,0,0,1720,0,0,1720,1.67%,1.67%,
104/04/09,147,0,0,147,1720,0,0,1720,1.67%,1.67%,
104/04/08,4,0,0,4,1573,0,0,1573,1.53%,1.53%,
104/04/07,20,0,0,20,1569,0,0,1569,1.53%,1.53%,
104/04/02,0,0,0,0,1549,0,0,1549,1.51%,1.51%,
104/04/01,-32,0,0,-32,1549,0,0,1549,1.51%,1.51%,
104/03/31,351,0,0,351,1581,0,0,1581,1.54%,1.54%,
104/03/30,1,0,0,1,1230,0,0,1230,1.20%,1.20%,
104/03/27,17,0,0,17,1229,0,0,1229,1.19%,1.19%,
104/03/26,-3,0,0,-3,1212,0,0,1212,1.18%,1.18%,
104/03/25,0,0,0,0,1215,0,0,1215,1.18%,1.18%,
104/03/24,0,0,0,0,1215,0,0,1215,1.18%,1.18%,
104/03/23,0,0,0,0,1215,0,0,1215,1.18%,1.18%,
104/03/20,30,0,0,30,1215,0,0,1215,1.18%,1.18%,
104/03/19,6,0,0,6,1185,0,0,1185,1.15%,1.15%,
104/03/18,22,0,0,22,1179,0,0,1179,1.15%,1.15%,
104/03/17,0,0,0,0,1157,0,0,1157,1.12%,1.12%,
104/03/16,2,0,0,2,1157,0,0,1157,1.12%,1.12%,
104/03/13,-1,0,0,-1,1155,0,0,1155,1.12%,1.12%,
104/03/12,0,0,0,0,1156,0,0,1156,1.12%,1.12%,
104/03/11,-15,0,0,-15,1156,0,0,1156,1.12%,1.12%,
104/03/10,0,0,0,0,1171,0,0,1171,1.14%,1.14%,
104/03/09,0,0,0,0,1171,0,0,1171,1.14%,1.14%,
104/03/06,0,0,0,0,1171,0,0,1171,1.14%,1.14%,
104/03/05,2,0,0,2,1171,0,0,1171,1.14%,1.14%,
104/03/04,-1,0,0,-1,1169,0,0,1169,1.14%,1.14%,
104/03/03,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/03/02,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/26,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/25,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/24,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/13,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/12,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/11,0,0,0,0,1170,0,0,1170,1.14%,1.14%,
104/02/10,-3,0,0,-3,1170,0,0,1170,1.14%,1.14%,
104/02/09,0,0,0,0,1173,0,0,1173,1.14%,1.14%,
104/02/06,1,0,0,1,1173,0,0,1173,1.14%,1.14%,
104/02/05,261,0,0,261,1172,0,0,1172,1.14%,1.14%,
104/02/04,80,0,0,80,911,0,0,911,0.88%,0.88%,
104/02/03,81,0,0,81,831,0,0,831,0.81%,0.81%,
104/02/02,0,0,0,0,750,0,0,750,0.73%,0.73%,
104/01/30,-40,0,0,-40,750,0,0,750,0.73%,0.73%,
104/01/29,-6,0,0,-6,790,0,0,790,0.77%,0.77%,
104/01/28,4,0,0,4,796,0,0,796,0.77%,0.77%,
104/01/27,0,0,0,0,792,0,0,792,0.77%,0.77%,
104/01/26,60,0,0,60,792,0,0,792,0.77%,0.77%,
104/01/23,4,0,0,4,732,0,0,732,0.71%,0.71%,
104/01/22,2,0,0,2,728,0,0,728,0.71%,0.71%,
104/01/21,85,0,0,85,726,0,0,726,0.70%,0.70%,
104/01/20,4,0,0,4,641,0,0,641,0.62%,0.62%,
104/01/19,4,0,0,4,637,0,0,637,0.62%,0.62%,
104/01/16,-4,0,0,-4,633,0,0,633,0.61%,0.61%,
104/01/15,-3,0,0,-3,637,0,0,637,0.62%,0.62%,
104/01/14,12,0,0,12,640,0,0,640,0.62%,0.62%,
