日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-64,0,-24,-88,9449,3,250,9702,4.38%,4.50%,
105/09/05,-68,0,0,-68,9480,3,274,9757,4.40%,4.53%,
105/09/02,2,0,0,2,9545,3,274,9822,4.43%,4.56%,
105/09/01,-35,0,0,-35,9527,3,274,9804,4.42%,4.55%,
105/08/31,13,0,0,13,9443,3,274,9720,4.38%,4.51%,
105/08/30,-2,0,-6,-8,9430,3,274,9707,4.37%,4.50%,
105/08/29,-31,0,6,-25,9502,3,280,9785,4.41%,4.54%,
105/08/26,-15,0,0,-15,9533,3,274,9810,4.42%,4.55%,
105/08/25,30,0,0,30,9548,3,274,9825,4.43%,4.56%,
105/08/24,-16,0,0,-16,9518,3,274,9795,4.42%,4.55%,
105/08/23,-43,0,0,-43,9727,3,274,10004,4.51%,4.64%,
105/08/22,10,0,0,10,9770,3,274,10047,4.53%,4.66%,
105/08/19,-4,0,0,-4,9760,3,274,10037,4.53%,4.66%,
105/08/18,47,0,36,83,9764,3,274,10041,4.53%,4.66%,
105/08/17,65,0,-6,59,9787,3,238,10028,4.54%,4.65%,
105/08/16,-50,0,-5,-55,9722,3,244,9969,4.51%,4.62%,
105/08/15,-2,0,0,-2,9772,3,249,10024,4.53%,4.65%,
105/08/12,8,0,-1,7,9774,3,249,10026,4.53%,4.65%,
105/08/11,25,0,-8,17,9766,3,250,10019,4.53%,4.65%,
105/08/10,-4,0,0,-4,9741,3,258,10002,4.52%,4.64%,
105/08/09,5,0,2,7,9777,3,258,10038,4.54%,4.66%,
105/08/08,-20,0,7,-13,9788,3,256,10047,4.54%,4.66%,
105/08/05,-5,0,6,1,9942,3,249,10194,4.61%,4.73%,
105/08/04,-6,0,-14,-20,9947,3,243,10193,4.62%,4.73%,
105/08/03,-50,0,-7,-57,9953,3,257,10213,4.62%,4.74%,
105/08/02,47,0,0,47,10003,3,264,10270,4.64%,4.76%,
105/08/01,22,0,0,22,9956,3,264,10223,4.62%,4.74%,
105/07/29,-20,0,0,-20,9934,3,264,10201,4.61%,4.73%,
105/07/28,20,0,0,20,9954,3,264,10221,4.62%,4.74%,
105/07/27,3,0,0,3,9786,3,264,10053,4.54%,4.66%,
105/07/26,-4,0,0,-4,9783,3,264,10050,4.54%,4.66%,
105/07/25,-25,0,-1,-26,9836,3,264,10103,4.56%,4.68%,
105/07/22,38,0,0,38,9829,3,265,10097,4.56%,4.68%,
105/07/21,89,0,11,100,9812,3,265,10080,4.55%,4.67%,
105/07/20,38,0,6,44,9735,3,254,9992,4.52%,4.64%,
105/07/19,11,0,15,26,9770,3,248,10021,4.53%,4.65%,
105/07/18,33,0,0,33,10130,3,233,10366,4.70%,4.81%,
105/07/15,-32,0,0,-32,10118,3,233,10354,4.69%,4.80%,
105/07/14,21,0,0,21,10150,3,233,10386,4.71%,4.82%,
105/07/13,-27,0,-7,-34,10129,3,233,10365,4.70%,4.81%,
105/07/12,61,0,0,61,10156,3,240,10399,4.71%,4.82%,
105/07/11,0,0,-1,-1,10095,3,240,10338,4.68%,4.79%,
105/07/07,221,0,0,221,10129,3,241,10373,4.70%,4.81%,
105/07/06,103,0,0,103,9908,3,241,10152,4.60%,4.71%,
105/07/05,55,0,0,55,9798,3,241,10042,4.55%,4.66%,
105/07/04,-7,0,-1,-8,9743,3,241,9987,4.52%,4.63%,
105/07/01,-8,0,-3,-11,9750,3,242,9995,4.52%,4.63%,
105/06/30,-36,0,0,-36,9758,3,245,10006,4.53%,4.65%,
105/06/29,-6,0,0,-6,10075,3,245,10323,4.67%,4.79%,
105/06/28,-20,0,0,-20,10127,3,245,10375,4.70%,4.82%,
105/06/27,-48,0,0,-48,10100,3,245,10348,4.69%,4.81%,
105/06/24,31,0,-23,8,9898,3,245,10146,4.59%,4.71%,
105/06/23,-31,0,0,-31,9867,3,268,10138,4.58%,4.71%,
105/06/22,-5,0,0,-5,9898,3,268,10169,4.59%,4.72%,
105/06/21,-11,0,1,-10,9903,3,268,10174,4.59%,4.72%,
105/06/20,-110,0,15,-95,9914,3,267,10184,4.60%,4.73%,
105/06/17,85,0,1,86,10024,3,252,10279,4.65%,4.77%,
105/06/16,-28,0,0,-28,9929,3,251,10183,4.61%,4.73%,
105/06/15,-3,0,1,-2,9861,3,251,10115,4.57%,4.69%,
105/06/14,-55,0,3,-52,9864,3,250,10117,4.58%,4.70%,
105/06/13,36,0,1,37,9809,3,247,10059,4.55%,4.67%,
105/06/08,-73,0,-1,-74,9773,3,246,10022,4.53%,4.65%,
105/06/07,86,0,15,101,9859,3,247,10109,4.57%,4.69%,
105/06/06,-6,0,-2,-8,9822,3,232,10057,4.56%,4.67%,
105/06/04,0,0,0,0,9778,3,234,10015,4.54%,4.65%,
105/06/03,-12,0,0,-12,9778,3,234,10015,4.54%,4.65%,
105/06/02,-186,0,-5,-191,9838,3,234,10075,4.56%,4.67%,
105/06/01,-81,0,0,-81,10024,3,239,10266,4.65%,4.76%,
105/05/31,24,0,0,24,10245,3,239,10487,4.75%,4.86%,
105/05/30,5,0,-2,3,10247,3,239,10489,4.75%,4.86%,
105/05/27,22,0,0,22,10135,3,241,10379,4.70%,4.81%,
105/05/26,45,0,0,45,10113,3,241,10357,4.69%,4.80%,
105/05/25,7,0,1,8,10068,3,241,10312,4.67%,4.78%,
105/05/24,-36,0,-1,-37,10061,3,240,10304,4.67%,4.78%,
105/05/23,-21,0,-5,-26,10097,3,241,10341,4.68%,4.79%,
105/05/20,-23,0,-2,-25,10118,3,246,10367,4.69%,4.81%,
105/05/19,-208,0,-4,-212,10141,3,248,10392,4.70%,4.82%,
105/05/18,-260,0,14,-246,10349,3,252,10604,4.80%,4.92%,
105/05/17,303,0,0,303,10609,3,238,10850,4.92%,5.03%,
105/05/16,75,0,0,75,10306,3,238,10547,4.78%,4.89%,
105/05/13,28,0,0,28,10231,3,238,10472,4.75%,4.86%,
105/05/12,-13,0,0,-13,10203,3,238,10444,4.73%,4.84%,
105/05/11,-38,0,0,-38,10206,3,238,10447,4.74%,4.85%,
105/05/10,4,0,4,8,10245,3,238,10486,4.75%,4.86%,
105/05/09,-17,0,-5,-22,10241,3,234,10478,4.75%,4.86%,
105/05/06,-36,0,0,-36,10258,3,239,10500,4.76%,4.87%,
105/05/05,-121,0,0,-121,10294,3,239,10536,4.78%,4.89%,
105/05/04,-217,0,-1,-218,10371,3,239,10613,4.81%,4.92%,
105/05/03,-75,0,0,-75,10588,3,240,10831,4.91%,5.02%,
105/04/29,-85,0,-3,-88,10263,3,240,10506,4.76%,4.87%,
105/04/28,-1,0,-9,-10,10348,3,243,10594,4.80%,4.91%,
105/04/27,3,0,-1,2,10253,3,252,10508,4.76%,4.88%,
105/04/26,-53,0,-4,-57,10240,3,253,10496,4.75%,4.87%,
105/04/25,56,0,-18,38,10293,3,257,10553,4.78%,4.90%,
105/04/22,74,0,1,75,10237,3,275,10515,4.75%,4.88%,
105/04/21,-11,0,0,-11,10163,3,274,10440,4.72%,4.85%,
105/04/20,-36,0,0,-36,10174,3,274,10451,4.72%,4.85%,
105/04/19,-35,0,0,-35,10210,3,274,10487,4.74%,4.87%,
105/04/18,21,0,0,21,10245,3,274,10522,4.75%,4.88%,
105/04/15,-24,3,0,-21,10214,3,274,10491,4.74%,4.87%,
105/04/14,236,0,0,236,10941,0,274,11215,5.08%,5.21%,
105/04/13,250,0,0,250,10456,0,274,10730,4.85%,4.98%,
105/04/12,-227,0,23,-204,10936,0,274,11210,5.07%,5.20%,
105/04/11,23,0,2,25,12392,0,251,12643,5.75%,5.87%,
105/04/08,470,0,7,477,12535,0,249,12784,5.82%,5.94%,
105/04/07,1449,0,-1,1448,12207,0,242,12449,5.66%,5.77%,
105/04/06,60,0,-5,55,10789,0,243,11032,5.01%,5.12%,
105/04/01,87,0,0,87,10754,0,248,11002,4.99%,5.11%,
105/03/31,57,0,0,57,10758,0,248,11006,4.99%,5.11%,
105/03/30,4,0,0,4,10688,0,248,10936,4.96%,5.08%,
105/03/29,-56,0,-1,-57,11584,0,248,11832,5.38%,5.50%,
105/03/28,30,0,5,35,11590,0,249,11839,5.38%,5.50%,
105/03/25,16,0,0,16,11629,0,244,11873,5.40%,5.51%,
105/03/24,30,0,0,30,11544,0,244,11788,5.36%,5.47%,
105/03/23,19,0,0,19,11771,0,244,12015,5.46%,5.57%,
105/03/22,176,0,0,176,12162,0,244,12406,5.64%,5.75%,
105/03/21,194,0,0,194,13986,0,244,14230,6.49%,6.60%,
105/03/18,223,0,5,228,13792,0,244,14036,6.40%,6.51%,
105/03/17,84,0,0,84,13702,0,239,13941,6.36%,6.47%,
105/03/16,217,0,15,232,13918,0,239,14157,6.46%,6.57%,
105/03/15,387,0,8,395,14057,0,224,14281,6.52%,6.62%,
105/03/14,294,0,1,295,13670,0,216,13886,6.34%,6.44%,
105/03/11,249,0,-2,247,13776,0,215,13991,6.39%,6.49%,
105/03/10,205,0,-4,201,13550,0,217,13767,6.29%,6.39%,
105/03/09,-63,0,0,-63,13345,0,221,13566,6.19%,6.29%,
105/03/08,-49,0,-4,-53,13408,0,221,13629,6.22%,6.32%,
105/03/07,-66,0,-2,-68,13457,0,225,13682,6.25%,6.35%,
105/03/04,2190,0,-2,2188,13523,0,227,13750,6.28%,6.39%,
105/03/03,916,0,-4,912,11382,0,229,11611,5.28%,5.39%,
105/03/02,73,0,0,73,10417,0,233,10650,4.83%,4.94%,
105/03/01,37,0,0,37,10344,0,233,10577,4.80%,4.91%,
105/02/26,-18,0,0,-18,10307,0,233,10540,4.78%,4.89%,
105/02/25,-41,0,0,-41,10325,0,233,10558,4.79%,4.90%,
105/02/24,-111,0,-3,-114,10452,0,233,10685,4.85%,4.96%,
105/02/23,31,0,-5,26,10545,0,236,10781,4.89%,5.00%,
105/02/22,29,0,0,29,10514,0,241,10755,4.88%,4.99%,
105/02/19,-144,0,0,-144,10485,0,241,10726,4.86%,4.97%,
105/02/18,57,0,-1,56,10629,0,241,10870,4.93%,5.04%,
105/02/17,-18,0,0,-18,10572,0,242,10814,4.91%,5.02%,
105/02/16,100,0,17,117,10610,0,242,10852,4.92%,5.03%,
105/02/15,-12,0,0,-12,10676,0,225,10901,4.95%,5.05%,
105/02/03,-87,0,0,-87,10688,0,225,10913,4.96%,5.06%,
105/02/02,9,0,-6,3,10886,0,225,11111,5.05%,5.15%,
105/02/01,8,0,0,8,10684,0,231,10915,4.96%,5.07%,
105/01/30,0,0,-22,-22,10676,0,231,10907,4.95%,5.06%,
105/01/29,120,0,3,123,10676,0,253,10929,4.95%,5.07%,
105/01/28,26,0,0,26,10573,0,250,10823,4.91%,5.03%,
105/01/27,15,0,0,15,10547,0,250,10797,4.89%,5.01%,
105/01/26,3,0,-2,1,10625,0,250,10875,4.93%,5.05%,
105/01/25,-14,0,0,-14,10622,0,252,10874,4.93%,5.05%,
105/01/22,-11,0,5,-6,10636,0,252,10888,4.93%,5.05%,
105/01/21,-21,0,3,-18,10637,0,247,10884,4.94%,5.05%,
105/01/20,-48,0,-3,-51,10648,0,244,10892,4.94%,5.05%,
105/01/19,-152,0,-11,-163,10686,0,247,10933,4.96%,5.07%,
105/01/18,79,0,4,83,10838,0,258,11096,5.03%,5.15%,
105/01/15,-23,0,-4,-27,10759,0,254,11013,4.99%,5.11%,
105/01/14,168,0,-4,164,10775,0,258,11033,5.00%,5.12%,
105/01/13,130,0,27,157,10600,0,262,10862,4.92%,5.04%,
105/01/12,69,0,-2,67,10460,0,235,10695,4.85%,4.96%,
105/01/11,-101,0,-2,-103,10393,0,237,10630,4.82%,4.93%,
105/01/08,91,0,0,91,10484,0,239,10723,4.86%,4.97%,
105/01/07,76,0,2,78,10397,0,239,10636,4.82%,4.93%,
105/01/06,11,0,0,11,10331,0,237,10568,4.79%,4.90%,
105/01/05,51,0,7,58,10320,0,237,10557,4.79%,4.90%,
105/01/04,69,0,-4,65,10284,0,230,10514,4.77%,4.88%,
104/12/31,45,0,0,45,10215,0,234,10449,4.74%,4.85%,
104/12/30,8,0,0,8,10170,0,234,10404,4.72%,4.83%,
104/12/29,-7,-6,0,-13,10162,0,234,10396,4.71%,4.82%,
104/12/28,38,-5,0,33,10170,6,234,10410,4.72%,4.83%,
104/12/25,4,0,-5,-1,10132,11,234,10377,4.70%,4.81%,
104/12/24,-1,0,-3,-4,10128,11,239,10378,4.70%,4.82%,
104/12/23,-7,0,-15,-22,10129,11,242,10382,4.70%,4.82%,
104/12/22,-58,0,0,-58,10139,11,257,10407,4.70%,4.82%,
104/12/21,42,0,0,42,10207,11,257,10475,4.74%,4.86%,
104/12/18,-6,0,0,-6,10165,11,257,10433,4.72%,4.84%,
104/12/17,-94,0,47,-47,10206,11,257,10474,4.74%,4.86%,
104/12/16,-160,0,8,-152,10300,11,210,10521,4.78%,4.88%,
104/12/15,-15,0,39,24,10310,11,202,10523,4.78%,4.88%,
104/12/14,-36,0,-40,-76,10330,11,163,10504,4.79%,4.87%,
104/12/11,-190,0,-55,-245,10366,11,203,10580,4.81%,4.91%,
104/12/10,25,0,-7,18,10546,11,258,10815,4.89%,5.01%,
104/12/09,-83,0,1,-82,10521,11,265,10797,4.88%,5.01%,
104/12/08,83,0,6,89,10604,11,264,10879,4.92%,5.05%,
104/12/07,-256,0,2,-254,10366,11,258,10635,4.81%,4.93%,
104/12/04,10,0,6,16,10442,11,256,10709,4.84%,4.96%,
104/12/03,150,0,9,159,10382,11,250,10643,4.82%,4.94%,
104/12/02,-298,0,11,-287,10232,11,241,10484,4.75%,4.87%,
104/12/01,-113,0,7,-106,10220,11,230,10461,4.74%,4.85%,
104/11/30,114,0,-1,113,10191,11,223,10425,4.73%,4.84%,
104/11/27,1,0,-1,0,9959,11,224,10194,4.62%,4.73%,
104/11/26,-58,0,-5,-63,9943,11,225,10179,4.61%,4.72%,
104/11/25,31,0,1,32,10001,11,230,10242,4.64%,4.75%,
104/11/24,140,0,0,140,9970,11,229,10210,4.63%,4.74%,
104/11/23,-141,0,0,-141,9630,11,229,9870,4.47%,4.58%,
104/11/20,29,0,0,29,9633,11,229,9873,4.47%,4.58%,
104/11/19,-65,0,0,-65,9700,11,229,9940,4.50%,4.61%,
104/11/18,-39,0,0,-39,9669,11,229,9909,4.49%,4.60%,
104/11/17,-11,0,3,-8,9698,11,229,9938,4.50%,4.61%,
104/11/16,-115,0,16,-99,9709,11,226,9946,4.50%,4.61%,
104/11/13,46,0,0,46,9866,11,210,10087,4.58%,4.68%,
104/11/12,-45,0,0,-45,9720,11,210,9941,4.51%,4.61%,
104/11/11,-23,0,0,-23,9755,11,210,9976,4.53%,4.63%,
104/11/10,-31,0,0,-31,9768,11,210,9989,4.53%,4.63%,
104/11/09,-272,0,0,-272,9844,11,210,10065,4.57%,4.67%,
104/11/06,-60,0,-1,-61,9906,11,210,10127,4.60%,4.70%,
104/11/05,-17,0,0,-17,9970,11,211,10192,4.63%,4.73%,
104/11/04,-69,1,1,-67,9987,11,211,10209,4.63%,4.73%,
104/11/03,-193,0,0,-193,10056,10,210,10276,4.67%,4.77%,
104/11/02,-9,0,0,-9,9948,10,210,10168,4.62%,4.72%,
104/10/30,-137,0,0,-137,9957,10,210,10177,4.62%,4.72%,
104/10/29,-141,0,-1,-142,10064,10,210,10284,4.67%,4.77%,
104/10/28,-74,0,0,-74,10085,10,211,10306,4.68%,4.78%,
104/10/27,-27,0,0,-27,10159,10,211,10380,4.71%,4.81%,
104/10/26,-102,0,0,-102,10136,10,211,10357,4.70%,4.80%,
104/10/23,-122,0,0,-122,10176,10,211,10397,4.72%,4.82%,
104/10/22,-34,0,0,-34,10298,10,211,10519,4.78%,4.88%,
104/10/21,-54,0,3,-51,10332,10,211,10553,4.79%,4.89%,
104/10/20,-77,0,-1,-78,10566,10,208,10784,4.90%,5.00%,
104/10/19,-201,0,-1,-202,10643,10,209,10862,4.94%,5.04%,
104/10/16,-29,0,-5,-34,10594,10,210,10814,4.92%,5.02%,
104/10/15,21,0,0,21,10613,10,215,10838,4.92%,5.02%,
104/10/14,-8,0,0,-8,10725,10,215,10950,4.98%,5.08%,
104/10/13,78,0,-1,77,10593,10,215,10818,4.91%,5.01%,
104/10/12,27,0,0,27,10505,10,216,10731,4.87%,4.97%,
104/10/08,-161,0,0,-161,10478,10,216,10704,4.86%,4.96%,
104/10/07,-102,0,-32,-134,10629,10,216,10855,4.93%,5.03%,
104/10/06,-42,0,2,-40,10581,10,248,10839,4.91%,5.03%,
104/10/05,-19,0,-49,-68,10623,10,246,10879,4.93%,5.05%,
104/10/02,-41,1,0,-40,10488,10,295,10793,4.87%,5.01%,
104/10/01,-79,0,-7,-86,10519,9,295,10823,4.88%,5.02%,
104/09/30,-132,0,0,-132,10598,9,302,10909,4.92%,5.06%,
104/09/25,-56,0,0,-56,10841,9,302,11152,5.03%,5.17%,
104/09/24,3,0,0,3,10779,9,302,11090,5.00%,5.14%,
104/09/23,-52,0,-1,-53,10698,9,302,11009,4.96%,5.10%,
104/09/22,-68,0,0,-68,10740,9,303,11052,4.98%,5.12%,
104/09/21,15,9,-2,22,10797,9,303,11109,5.01%,5.15%,
104/09/18,-164,0,-2,-166,10714,0,305,11019,4.97%,5.11%,
104/09/17,182,0,1,183,10878,0,307,11185,5.05%,5.19%,
104/09/16,-24,0,2,-22,10626,0,306,10932,4.93%,5.07%,
104/09/15,2,0,1,3,10547,0,304,10851,4.89%,5.03%,
104/09/14,5,0,-4,1,10545,0,303,10848,4.89%,5.03%,
104/09/11,-33,0,0,-33,10540,0,307,10847,4.89%,5.03%,
104/09/10,27,0,-1,26,10506,0,307,10813,4.87%,5.01%,
104/09/09,139,0,0,139,10479,0,308,10787,4.86%,5.00%,
104/09/08,-19,0,0,-19,10340,0,308,10648,4.80%,4.94%,
104/09/07,7,0,0,7,10354,0,308,10662,4.80%,4.94%,
104/09/04,-37,0,-1,-38,10347,0,308,10655,4.80%,4.94%,
104/09/03,-15,0,-1,-16,10504,0,309,10813,4.87%,5.01%,
104/09/02,-11,0,0,-11,10519,0,310,10829,4.88%,5.02%,
104/09/01,2,0,0,2,10473,0,310,10783,4.86%,5.00%,
104/08/31,-34,0,0,-34,10471,0,310,10781,4.86%,5.00%,
104/08/28,62,0,-2,60,10505,0,310,10815,4.87%,5.01%,
104/08/27,39,0,-8,31,10393,0,312,10705,4.82%,4.96%,
104/08/26,-37,0,-3,-40,10354,0,320,10674,4.80%,4.95%,
104/08/25,-5,0,-2,-7,10391,0,323,10714,4.82%,4.97%,
104/08/24,-25,0,-2,-27,10396,0,325,10721,4.82%,4.97%,
104/08/21,-125,0,-9,-134,10487,0,327,10814,4.87%,5.02%,
104/08/20,196,0,0,196,10612,0,336,10948,4.92%,5.08%,
104/08/19,-87,0,-5,-92,10446,0,336,10782,4.85%,5.01%,
104/08/18,93,0,0,93,10533,0,341,10874,4.89%,5.05%,
104/08/17,2,0,28,30,10393,0,341,10734,4.82%,4.98%,
104/08/14,-4,0,19,15,10391,0,313,10704,4.82%,4.97%,
104/08/13,23,0,13,36,10395,0,294,10689,4.82%,4.96%,
104/08/12,-20,0,8,-12,10372,0,281,10653,4.81%,4.94%,
104/08/11,-258,0,-15,-273,10392,0,273,10665,4.82%,4.95%,
104/08/10,-33,0,-3,-36,10650,0,288,10938,4.94%,5.07%,
104/08/07,142,0,-7,135,10683,0,291,10974,4.96%,5.10%,
104/08/06,-345,0,-25,-370,10541,0,298,10839,4.89%,5.03%,
104/08/05,419,0,4,423,10856,0,323,11179,5.04%,5.19%,
104/08/04,15,0,-8,7,10437,0,319,10756,4.84%,4.99%,
104/08/03,5,0,-11,-6,10422,0,327,10749,4.84%,4.99%,
104/07/31,-61,0,-33,-94,10417,0,338,10755,4.83%,4.99%,
104/07/30,-60,0,1,-59,10478,0,371,10849,4.86%,5.03%,
104/07/29,-85,0,0,-85,10538,0,370,10908,4.89%,5.06%,
104/07/28,-221,0,3,-218,10623,0,370,10993,4.93%,5.10%,
104/07/27,37,0,4,41,10844,0,367,11211,5.03%,5.20%,
104/07/24,6,0,-24,-18,10807,0,363,11170,5.01%,5.18%,
104/07/23,49,0,-60,-11,10801,0,387,11188,5.01%,5.19%,
104/07/22,-6,0,21,15,10752,0,447,11199,4.99%,5.20%,
104/07/21,-42,0,7,-35,10808,0,426,11234,5.01%,5.21%,
104/07/20,-45,0,-6,-51,10850,0,419,11269,5.03%,5.22%,
104/07/17,-519,0,-5,-524,11016,0,425,11441,5.11%,5.31%,
104/07/16,530,0,38,568,11756,0,430,12186,5.46%,5.66%,
104/07/15,-14,0,0,-14,10744,0,392,11136,4.99%,5.17%,
104/07/14,-112,0,1,-111,10708,0,392,11100,4.97%,5.15%,
104/07/13,-50,0,0,-50,10820,0,391,11211,5.02%,5.20%,
104/07/09,141,0,3,144,10870,0,391,11261,5.04%,5.22%,
104/07/08,51,0,-56,-5,10690,0,388,11078,4.96%,5.14%,
104/07/07,26,0,3,29,10689,0,444,11133,4.96%,5.17%,
104/07/06,-93,0,-50,-143,10663,0,441,11104,4.95%,5.15%,
104/07/03,-71,0,29,-42,10550,0,491,11041,4.89%,5.12%,
104/07/02,-326,0,88,-238,10621,0,462,11083,4.93%,5.14%,
104/07/01,11,0,-1,10,10947,0,374,11321,5.08%,5.25%,
104/06/30,70,0,-2,68,10936,0,375,11311,5.07%,5.24%,
104/06/29,-82,0,-10,-92,10866,0,377,11243,5.04%,5.22%,
104/06/26,-81,0,2,-79,10948,0,387,11335,5.08%,5.26%,
104/06/25,-20,0,10,-10,11129,0,385,11514,5.16%,5.34%,
104/06/24,-58,0,10,-48,11149,0,375,11524,5.17%,5.34%,
104/06/23,454,0,-33,421,11520,0,365,11885,5.35%,5.52%,
104/06/22,-117,0,-7,-124,11266,0,398,11664,5.23%,5.41%,
104/06/18,108,0,4,112,11113,0,405,11518,5.16%,5.35%,
104/06/17,-403,0,22,-381,11079,0,401,11480,5.14%,5.33%,
104/06/16,236,0,8,244,11740,0,379,12119,5.45%,5.63%,
104/06/15,-15,0,18,3,11664,0,371,12035,5.41%,5.58%,
104/06/12,-227,0,0,-227,11614,0,353,11967,5.39%,5.55%,
104/06/11,151,0,-11,140,12792,0,353,13145,5.94%,6.10%,
104/06/10,265,0,5,270,12441,0,364,12805,5.77%,5.94%,
104/06/09,237,0,-10,227,12037,0,359,12396,5.59%,5.76%,
104/06/08,60,0,-2,58,11739,0,369,12108,5.45%,5.62%,
104/06/05,64,0,4,68,11928,0,371,12299,5.54%,5.71%,
104/06/04,13,0,-37,-24,11613,0,367,11980,5.39%,5.56%,
104/06/03,-76,0,-18,-94,11602,0,404,12006,5.38%,5.57%,
104/06/02,-97,0,-2,-99,11529,0,422,11951,5.35%,5.55%,
104/06/01,-173,0,0,-173,11793,0,424,12217,5.47%,5.67%,
104/05/29,-47,0,12,-35,11958,0,424,12382,5.55%,5.75%,
104/05/28,199,0,8,207,12005,0,412,12417,5.57%,5.76%,
104/05/27,-63,0,-1,-64,11608,0,404,12012,5.39%,5.58%,
104/05/26,-37,0,-15,-52,11671,0,405,12076,5.42%,5.61%,
104/05/25,-53,0,-33,-86,11713,0,420,12133,5.44%,5.64%,
104/05/22,-32,0,23,-9,11566,0,453,12019,5.37%,5.58%,
104/05/21,-125,0,2,-123,11617,0,430,12047,5.39%,5.59%,
104/05/20,-69,0,-3,-72,11742,0,428,12170,5.45%,5.65%,
104/05/19,114,0,16,130,11826,0,431,12257,5.49%,5.69%,
104/05/18,-66,0,-24,-90,11574,0,415,11989,5.37%,5.56%,
104/05/15,-421,0,3,-418,11573,0,439,12012,5.37%,5.57%,
104/05/14,4,0,-2,2,11606,0,436,12042,5.39%,5.59%,
104/05/13,-532,0,-5,-537,11608,0,438,12046,5.39%,5.59%,
104/05/12,253,0,-101,152,12163,0,443,12606,5.64%,5.85%,
104/05/11,-39,0,48,9,11610,0,544,12154,5.39%,5.64%,
104/05/08,-127,0,-111,-238,11618,0,496,12114,5.39%,5.62%,
104/05/07,-8,0,-42,-50,11556,0,607,12163,5.36%,5.64%,
104/05/06,-101,0,0,-101,11564,0,649,12213,5.37%,5.67%,
104/05/05,130,0,-10,120,11128,0,649,11777,5.16%,5.46%,
104/05/04,-9,0,0,-9,11002,0,659,11661,5.10%,5.41%,
104/04/30,-111,0,18,-93,11069,0,659,11728,5.14%,5.45%,
104/04/29,124,0,8,132,10966,0,641,11607,5.09%,5.39%,
104/04/28,-87,0,-18,-105,10784,0,633,11417,5.00%,5.29%,
104/04/27,-182,0,206,24,11020,0,651,11671,5.11%,5.41%,
104/04/24,-165,0,32,-133,11141,0,445,11586,5.17%,5.38%,
104/04/23,-106,0,32,-74,11312,0,413,11725,5.25%,5.44%,
104/04/22,-60,0,36,-24,11203,0,381,11584,5.20%,5.38%,
104/04/21,-105,0,-13,-118,10980,0,345,11325,5.09%,5.25%,
104/04/20,-483,0,7,-476,11045,0,358,11403,5.12%,5.29%,
104/04/17,-695,0,-85,-780,11486,0,351,11837,5.33%,5.49%,
104/04/16,-513,0,-108,-621,11582,0,436,12018,5.37%,5.57%,
104/04/15,-540,0,175,-365,11535,0,544,12079,5.35%,5.60%,
104/04/14,-213,0,-2,-215,11295,0,369,11664,5.24%,5.41%,
104/04/13,-401,0,-23,-424,11644,0,371,12015,5.40%,5.57%,
104/04/10,-708,0,-41,-749,12045,0,394,12439,5.59%,5.77%,
104/04/09,-67,0,-45,-112,11983,0,435,12418,5.56%,5.76%,
104/04/08,76,0,-7,69,11686,0,480,12166,5.42%,5.64%,
104/04/07,-574,0,-2,-576,11200,0,487,11687,5.20%,5.43%,
104/04/02,-62,0,46,-16,10907,0,489,11396,5.06%,5.29%,
104/04/01,-114,0,-36,-150,10969,0,443,11412,5.09%,5.30%,
104/03/31,317,0,-152,165,11083,0,479,11562,5.14%,5.36%,
104/03/30,79,0,-267,-188,10766,0,631,11397,5.00%,5.29%,
104/03/27,-31,0,-114,-145,10815,0,898,11713,5.02%,5.44%,
104/03/26,153,0,-105,48,10968,0,1012,11980,5.09%,5.56%,
104/03/25,28,0,-83,-55,13305,0,1117,14422,6.17%,6.69%,
104/03/24,1612,0,293,1905,14309,0,1200,15509,6.64%,7.20%,
104/03/23,1235,0,106,1341,13172,0,907,14079,6.11%,6.53%,
104/03/20,657,0,382,1039,12324,0,801,13125,5.72%,6.09%,
104/03/19,748,0,70,818,11846,0,419,12265,5.50%,5.69%,
104/03/18,135,0,6,141,11098,0,349,11447,5.15%,5.31%,
104/03/17,12,0,12,24,10958,0,343,11301,5.08%,5.24%,
104/03/16,-47,0,-8,-55,10946,0,331,11277,5.08%,5.23%,
104/03/13,17,0,-89,-72,10991,0,339,11330,5.10%,5.26%,
104/03/12,-153,0,166,13,10964,0,428,11392,5.09%,5.29%,
104/03/11,-62,0,7,-55,11035,0,262,11297,5.12%,5.24%,
104/03/10,-115,0,-18,-133,11042,0,255,11297,5.12%,5.24%,
104/03/09,68,0,-52,16,11079,0,273,11352,5.14%,5.27%,
104/03/06,88,0,-8,80,11168,0,325,11493,5.18%,5.33%,
104/03/05,-14,0,9,-5,11015,0,333,11348,5.11%,5.26%,
104/03/04,-32,0,31,-1,10970,0,324,11294,5.09%,5.24%,
104/03/03,34,0,-7,27,10925,0,293,11218,5.07%,5.21%,
104/03/02,-64,0,1,-63,10995,0,300,11295,5.10%,5.24%,
104/02/26,-36,0,-6,-42,11093,0,299,11392,5.15%,5.29%,
104/02/25,258,0,31,289,11192,0,305,11497,5.19%,5.33%,
104/02/24,-33,0,-5,-38,10884,0,274,11158,5.05%,5.18%,
104/02/13,132,0,-18,114,10764,0,279,11043,4.99%,5.12%,
