日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,-5,-1,-3,-9,12828,7212,89,20129,10.73%,16.84%,
104/03/06,27,0,-4,23,12833,7213,92,20138,10.74%,16.85%,
104/03/05,195,-31,10,174,12806,7213,96,20115,10.71%,16.83%,
104/03/04,71,-80,0,-9,12598,7244,86,19928,10.54%,16.68%,
104/03/03,49,-45,0,4,12527,7324,86,19937,10.48%,16.68%,
104/03/02,51,-112,0,-61,12478,7369,86,19933,10.44%,16.68%,
104/02/26,-13,-55,-3,-71,12427,7481,86,19994,10.40%,16.73%,
104/02/25,51,-105,-1,-55,12440,7536,89,20065,10.41%,16.79%,
104/02/24,-1,-54,1,-54,12389,7641,90,20120,10.36%,16.83%,
104/02/13,27,-2,-1,24,12390,7695,89,20174,10.37%,16.89%,
104/02/12,43,-7,-9,27,12363,7697,90,20150,10.34%,16.86%,
104/02/11,74,41,-5,110,12320,7704,99,20123,10.31%,16.84%,
104/02/10,133,-82,5,56,12246,7663,104,20013,10.24%,16.74%,
104/02/09,0,-22,-9,-31,12114,7745,99,19958,10.13%,16.70%,
104/02/06,77,-63,-7,7,12114,7767,108,19989,10.13%,16.72%,
104/02/05,33,-55,0,-22,12037,7830,115,19982,10.07%,16.72%,
104/02/04,-5,-67,0,-72,12004,7885,115,20004,10.04%,16.74%,
104/02/03,22,-17,-10,-5,12009,7952,115,20076,10.05%,16.80%,
104/02/02,8,-18,-4,-14,11987,7969,125,20081,10.03%,16.80%,
104/01/30,-2,-28,0,-30,11979,7987,129,20095,10.02%,16.81%,
104/01/29,-9,-1,0,-10,11981,8015,129,20125,10.02%,16.84%,
104/01/28,39,-119,11,-69,11990,8016,129,20135,10.03%,16.85%,
104/01/27,2,-23,0,-21,11951,8135,118,20204,10.00%,16.91%,
104/01/26,1,-24,0,-23,11949,8158,118,20225,10.00%,16.93%,
104/01/23,27,-9,-50,-32,11948,8182,118,20248,10.00%,16.95%,
104/01/22,5,-48,0,-43,11921,8191,168,20280,9.97%,16.97%,
104/01/21,-21,0,0,-21,11915,8239,168,20322,9.97%,17.01%,
104/01/20,18,0,1,19,11936,8239,168,20343,9.99%,17.03%,
104/01/19,-11,0,-20,-31,11919,8239,167,20325,9.97%,17.01%,
104/01/16,-33,0,-12,-45,11930,8239,187,20356,9.98%,17.03%,
104/01/15,-52,-22,0,-74,11963,8239,199,20401,10.01%,17.07%,
104/01/14,-38,-50,0,-88,12015,8261,199,20475,10.05%,17.13%,
104/01/13,5,15,1,21,12053,8311,199,20563,10.08%,17.20%,
104/01/12,-3,-34,0,-37,12048,8296,198,20542,10.08%,17.19%,
104/01/09,-14,-15,4,-25,12051,8330,198,20579,10.08%,17.22%,
104/01/08,-22,-27,0,-49,12065,8345,194,20604,10.09%,17.24%,
104/01/07,4,-24,-1,-21,12087,8372,194,20653,10.11%,17.28%,
104/01/06,-3,0,-7,-10,12083,8396,195,20674,10.11%,17.30%,
104/01/05,-77,0,-28,-105,12086,8396,202,20684,10.11%,17.31%,
