日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-2,0,0,-2,9451,0,27,9478,2.48%,2.49%,
105/08/31,-7,0,-3,-10,9453,0,27,9480,2.48%,2.49%,
105/08/30,2,0,-2,0,9460,0,30,9490,2.49%,2.50%,
105/08/29,0,0,-1,-1,9458,0,32,9490,2.48%,2.49%,
105/08/26,-12,0,0,-12,9458,0,33,9491,2.48%,2.49%,
105/08/25,31,0,0,31,9470,0,33,9503,2.49%,2.50%,
105/08/24,0,0,0,0,9439,0,33,9472,2.48%,2.49%,
105/08/23,11,0,0,11,9439,0,33,9472,2.48%,2.49%,
105/08/22,9,0,-1,8,9428,0,33,9461,2.48%,2.49%,
105/08/19,-27,0,1,-26,9419,0,34,9453,2.47%,2.48%,
105/08/18,6,0,-2,4,9446,0,33,9479,2.48%,2.49%,
105/08/17,57,0,-2,55,9440,0,35,9475,2.48%,2.49%,
105/08/16,32,0,0,32,9383,0,37,9420,2.47%,2.48%,
105/08/15,148,0,0,148,9351,0,37,9388,2.46%,2.47%,
105/08/12,14,0,-4,10,9203,0,37,9240,2.42%,2.43%,
105/08/11,-10,0,-8,-18,9189,0,41,9230,2.41%,2.42%,
105/08/10,-14,0,0,-14,9199,0,49,9248,2.42%,2.43%,
105/08/09,15,0,2,17,9213,0,49,9262,2.42%,2.43%,
105/08/08,-23,0,2,-21,9198,0,47,9245,2.42%,2.43%,
105/08/05,-27,0,0,-27,9221,0,45,9266,2.42%,2.43%,
105/08/04,-40,0,-17,-57,9248,0,45,9293,2.43%,2.44%,
105/08/03,-20,0,-3,-23,9288,0,62,9350,2.44%,2.46%,
105/08/02,-5,0,0,-5,9308,0,65,9373,2.45%,2.47%,
105/08/01,0,0,0,0,9313,0,65,9378,2.45%,2.47%,
105/07/29,15,0,0,15,9313,0,65,9378,2.45%,2.47%,
105/07/28,23,0,1,24,9298,0,65,9363,2.44%,2.46%,
105/07/27,-8,0,-2,-10,9275,0,64,9339,2.44%,2.46%,
105/07/26,3,0,0,3,9283,0,66,9349,2.44%,2.46%,
105/07/25,-14,0,0,-14,9280,0,66,9346,2.44%,2.46%,
105/07/22,17,0,2,19,9294,0,66,9360,2.44%,2.46%,
105/07/21,44,0,31,75,9277,0,64,9341,2.44%,2.46%,
105/07/20,17,0,17,34,9233,0,33,9266,2.43%,2.44%,
105/07/19,24,0,0,24,9216,0,16,9232,2.42%,2.42%,
105/07/18,12,0,0,12,9192,0,16,9208,2.41%,2.41%,
105/07/15,21,0,0,21,9180,0,16,9196,2.41%,2.41%,
105/07/14,16,0,0,16,9159,0,16,9175,2.41%,2.41%,
105/07/13,12,0,0,12,9143,0,16,9159,2.40%,2.40%,
105/07/12,19,0,0,19,9131,0,16,9147,2.40%,2.40%,
105/07/11,23,0,0,23,9112,0,16,9128,2.39%,2.39%,
105/07/07,8,0,0,8,9089,0,16,9105,2.39%,2.39%,
105/07/06,6,0,0,6,9081,0,16,9097,2.39%,2.39%,
105/07/05,22,0,0,22,9075,0,16,9091,2.38%,2.38%,
105/07/04,13,0,0,13,9053,0,16,9069,2.38%,2.38%,
105/07/01,-90,0,0,-90,9040,0,16,9056,2.37%,2.37%,
105/06/30,19,0,0,19,9130,0,16,9146,2.40%,2.40%,
105/06/29,24,0,0,24,9111,0,16,9127,2.39%,2.39%,
105/06/28,25,0,0,25,9087,0,16,9103,2.39%,2.39%,
105/06/27,12,0,0,12,9062,0,16,9078,2.38%,2.38%,
105/06/24,-5,0,-31,-36,9050,0,16,9066,2.38%,2.38%,
105/06/23,11,0,0,11,9055,0,47,9102,2.38%,2.39%,
105/06/22,38,0,0,38,9044,0,47,9091,2.38%,2.39%,
105/06/21,40,0,0,40,9006,0,47,9053,2.37%,2.38%,
105/06/20,27,0,31,58,8966,0,47,9013,2.36%,2.37%,
105/06/17,17,0,0,17,8939,0,16,8955,2.35%,2.35%,
105/06/16,-8,0,0,-8,8922,0,16,8938,2.34%,2.34%,
105/06/15,-21,0,0,-21,8930,0,16,8946,2.35%,2.35%,
105/06/14,0,0,4,4,8951,0,16,8967,2.35%,2.35%,
105/06/13,-24,0,0,-24,8951,0,12,8963,2.35%,2.35%,
105/06/08,-7,0,0,-7,8975,0,12,8987,2.36%,2.36%,
105/06/07,19,0,7,26,8982,0,12,8994,2.36%,2.36%,
105/06/06,18,0,-21,-3,8963,0,5,8968,2.35%,2.35%,
105/06/04,0,0,0,0,8945,0,26,8971,2.35%,2.36%,
105/06/03,-1,0,0,-1,8945,0,26,8971,2.35%,2.36%,
105/06/02,37,0,0,37,8946,0,26,8972,2.35%,2.36%,
105/06/01,57,0,0,57,8909,0,26,8935,2.34%,2.35%,
105/05/31,14,0,0,14,8852,0,26,8878,2.33%,2.34%,
105/05/30,49,0,0,49,8838,0,26,8864,2.32%,2.33%,
105/05/27,45,0,15,60,8789,0,26,8815,2.31%,2.32%,
105/05/26,26,0,0,26,8744,0,11,8755,2.30%,2.30%,
105/05/25,55,0,0,55,8718,0,11,8729,2.29%,2.29%,
105/05/24,11,0,6,17,8663,0,11,8674,2.28%,2.28%,
105/05/23,197,0,0,197,8652,0,5,8657,2.27%,2.27%,
105/05/20,2,0,0,2,8455,0,5,8460,2.22%,2.22%,
105/05/19,-12,0,0,-12,8453,0,5,8458,2.22%,2.22%,
105/05/18,40,0,0,40,8465,0,5,8470,2.22%,2.22%,
105/05/17,28,0,0,28,8617,0,5,8622,2.26%,2.26%,
105/05/16,-59,0,0,-59,8589,0,5,8594,2.26%,2.26%,
105/05/13,-2,0,0,-2,8648,0,5,8653,2.27%,2.27%,
105/05/12,8,0,0,8,8650,0,5,8655,2.27%,2.27%,
105/05/11,-27,0,0,-27,8642,0,5,8647,2.27%,2.27%,
105/05/10,15,0,0,15,8669,0,5,8674,2.28%,2.28%,
105/05/09,-7,0,5,-2,8654,0,5,8659,2.27%,2.27%,
105/05/06,-13,0,0,-13,8661,0,0,8661,2.27%,2.27%,
105/05/05,-45,0,0,-45,8674,0,0,8674,2.28%,2.28%,
105/05/04,4,0,0,4,8719,0,0,8719,2.29%,2.29%,
105/05/03,-17,0,0,-17,8715,0,0,8715,2.29%,2.29%,
105/04/29,-1,0,-11,-12,8732,0,0,8732,2.29%,2.29%,
105/04/28,5,0,-12,-7,8733,0,0,8733,2.29%,2.29%,
105/04/27,0,0,0,0,8728,0,0,8728,2.29%,2.29%,
105/04/26,-10,0,0,-10,8728,0,0,8728,2.29%,2.29%,
105/04/25,-43,0,-1,-44,8738,0,0,8738,2.30%,2.30%,
105/04/22,-46,0,0,-46,8781,0,0,8781,2.31%,2.31%,
105/04/21,-12,0,0,-12,8827,0,0,8827,2.32%,2.32%,
105/04/20,-293,0,-18,-311,8839,0,0,8839,2.32%,2.32%,
105/04/19,323,0,0,323,9132,0,5,9137,2.40%,2.40%,
105/04/18,-106,0,-7,-113,8809,0,5,8814,2.31%,2.31%,
105/04/15,11,0,0,11,8915,0,12,8927,2.34%,2.34%,
105/04/14,-6,0,0,-6,8904,0,12,8916,2.34%,2.34%,
105/04/13,-18,0,0,-18,8910,0,12,8922,2.34%,2.34%,
105/04/12,-148,0,1,-147,8928,0,12,8940,2.35%,2.35%,
105/04/11,-19,0,0,-19,9076,0,11,9087,2.38%,2.38%,
105/04/08,-22,0,0,-22,9095,0,11,9106,2.39%,2.39%,
105/04/07,-38,0,-2,-40,9117,0,11,9128,2.40%,2.40%,
105/04/06,-17,0,-2,-19,9155,0,13,9168,2.41%,2.41%,
105/04/01,-33,0,1,-32,9172,0,15,9187,2.41%,2.41%,
105/03/31,-76,0,2,-74,9205,0,14,9219,2.42%,2.42%,
105/03/30,-8,0,0,-8,9281,0,12,9293,2.44%,2.44%,
105/03/29,-117,0,0,-117,9289,0,12,9301,2.44%,2.44%,
105/03/28,-86,0,0,-86,9406,0,12,9418,2.47%,2.47%,
105/03/25,-6,0,0,-6,9492,0,12,9504,2.49%,2.49%,
105/03/24,-14,0,0,-14,9498,0,12,9510,2.50%,2.50%,
105/03/23,7,0,0,7,9512,0,12,9524,2.50%,2.50%,
105/03/22,-95,0,-1,-96,9505,0,12,9517,2.50%,2.50%,
105/03/21,-55,0,0,-55,9600,0,13,9613,2.52%,2.52%,
105/03/18,70,0,0,70,9852,0,13,9865,2.59%,2.59%,
105/03/17,-40,0,0,-40,9782,0,13,9795,2.57%,2.57%,
105/03/16,-75,0,7,-68,9822,0,13,9835,2.58%,2.58%,
105/03/15,-169,0,4,-165,9897,0,6,9903,2.60%,2.60%,
105/03/14,-101,0,2,-99,10066,0,2,10068,2.64%,2.64%,
105/03/11,17,0,-1,16,10167,0,0,10167,2.67%,2.67%,
105/03/10,-127,0,-5,-132,10150,0,0,10150,2.67%,2.67%,
105/03/09,-37,0,0,-37,10277,0,0,10277,2.70%,2.70%,
105/03/08,-11,0,-8,-19,10314,0,0,10314,2.71%,2.71%,
105/03/07,11,0,0,11,10325,0,3,10328,2.71%,2.71%,
105/03/04,82,0,0,82,10314,0,3,10317,2.71%,2.71%,
105/03/03,100,0,0,100,10245,0,3,10248,2.69%,2.69%,
105/03/02,54,0,0,54,10145,0,3,10148,2.67%,2.67%,
105/03/01,38,0,0,38,10091,0,3,10094,2.65%,2.65%,
105/02/26,82,0,0,82,10053,0,3,10056,2.64%,2.64%,
105/02/25,67,0,0,67,9971,0,3,9974,2.62%,2.62%,
105/02/24,74,0,0,74,9904,0,3,9907,2.60%,2.60%,
105/02/23,64,0,-2,62,9830,0,3,9833,2.58%,2.58%,
105/02/22,28,0,-1,27,9766,0,5,9771,2.57%,2.57%,
105/02/19,128,0,1,129,9738,0,6,9744,2.56%,2.56%,
105/02/18,22,0,0,22,9610,0,5,9615,2.52%,2.52%,
105/02/17,30,0,0,30,9588,0,5,9593,2.52%,2.52%,
105/02/16,133,0,3,136,9558,0,5,9563,2.51%,2.51%,
105/02/15,69,0,0,69,9425,0,2,9427,2.48%,2.48%,
105/02/03,-10,0,0,-10,9356,0,2,9358,2.46%,2.46%,
105/02/02,111,0,0,111,9353,0,2,9355,2.46%,2.46%,
105/02/01,-90,0,0,-90,9242,0,2,9244,2.43%,2.43%,
105/01/30,0,0,0,0,9332,0,2,9334,2.45%,2.45%,
105/01/29,41,0,0,41,9332,0,2,9334,2.45%,2.45%,
105/01/28,35,0,0,35,9291,0,2,9293,2.44%,2.44%,
105/01/27,40,0,0,40,9256,0,2,9258,2.43%,2.43%,
105/01/26,59,0,0,59,9216,0,2,9218,2.42%,2.42%,
105/01/25,115,0,0,115,9157,0,2,9159,2.41%,2.41%,
105/01/22,41,0,0,41,9042,0,2,9044,2.38%,2.38%,
105/01/21,6,0,0,6,9001,0,2,9003,2.36%,2.36%,
105/01/20,21,0,-1,20,8995,0,2,8997,2.36%,2.36%,
105/01/19,31,0,0,31,9074,0,3,9077,2.38%,2.38%,
105/01/18,54,0,0,54,9043,0,3,9046,2.38%,2.38%,
105/01/15,-1,0,0,-1,8989,0,3,8992,2.36%,2.36%,
105/01/14,-89,0,0,-89,8990,0,3,8993,2.36%,2.36%,
105/01/13,-7,0,0,-7,9079,0,3,9082,2.39%,2.39%,
105/01/12,-35,0,0,-35,9086,0,3,9089,2.39%,2.39%,
105/01/11,-56,0,0,-56,9121,0,3,9124,2.40%,2.40%,
105/01/08,100,0,0,100,9177,0,3,9180,2.41%,2.41%,
105/01/07,-28,0,0,-28,9077,0,3,9080,2.38%,2.38%,
105/01/06,-7,0,0,-7,9105,0,3,9108,2.39%,2.39%,
105/01/05,90,0,0,90,9112,0,3,9115,2.39%,2.39%,
105/01/04,-20,0,-2,-22,9022,0,3,9025,2.37%,2.37%,
104/12/31,-1,0,1,0,9042,0,5,9047,2.38%,2.38%,
104/12/30,168,0,1,169,9043,0,4,9047,2.38%,2.38%,
104/12/29,-265,0,1,-264,8875,0,3,8878,2.33%,2.33%,
104/12/28,131,0,0,131,9140,0,2,9142,2.40%,2.40%,
104/12/25,118,0,0,118,9009,0,2,9011,2.37%,2.37%,
104/12/24,64,0,0,64,8891,0,2,8893,2.34%,2.34%,
104/12/23,35,0,0,35,8827,0,2,8829,2.32%,2.32%,
104/12/22,15,0,0,15,8792,0,2,8794,2.31%,2.31%,
104/12/21,36,0,0,36,8777,0,2,8779,2.31%,2.31%,
104/12/18,-13,0,0,-13,8741,0,2,8743,2.30%,2.30%,
104/12/17,84,0,1,85,8754,0,2,8756,2.30%,2.30%,
104/12/16,5,0,0,5,8670,0,1,8671,2.28%,2.28%,
104/12/15,-90,0,0,-90,8665,0,1,8666,2.28%,2.28%,
104/12/14,-187,0,0,-187,8755,0,1,8756,2.30%,2.30%,
104/12/11,-43,0,0,-43,8942,0,1,8943,2.35%,2.35%,
104/12/10,-36,0,0,-36,8985,0,1,8986,2.36%,2.36%,
104/12/09,-278,0,0,-278,9021,0,1,9022,2.37%,2.37%,
104/12/08,-97,0,0,-97,9299,0,1,9300,2.44%,2.44%,
104/12/07,-59,0,0,-59,9396,0,1,9397,2.47%,2.47%,
104/12/04,-21,0,0,-21,9455,0,1,9456,2.48%,2.48%,
104/12/03,0,0,0,0,9476,0,1,9477,2.49%,2.49%,
104/12/02,-59,0,0,-59,9476,0,1,9477,2.49%,2.49%,
104/12/01,248,0,0,248,9535,0,1,9536,2.51%,2.51%,
104/11/30,-46,0,0,-46,9287,0,1,9288,2.44%,2.44%,
104/11/27,8,0,0,8,9333,0,1,9334,2.45%,2.45%,
104/11/26,31,0,0,31,9325,0,1,9326,2.45%,2.45%,
104/11/25,-167,0,0,-167,9294,0,1,9295,2.44%,2.44%,
104/11/24,-71,0,0,-71,9461,0,1,9462,2.49%,2.49%,
104/11/23,17,0,0,17,9532,0,1,9533,2.50%,2.50%,
104/11/20,36,0,0,36,9515,0,1,9516,2.50%,2.50%,
104/11/19,-14,0,0,-14,9479,0,1,9480,2.49%,2.49%,
104/11/18,-53,0,0,-53,9493,0,1,9494,2.49%,2.49%,
104/11/17,17,0,0,17,9546,0,1,9547,2.51%,2.51%,
104/11/16,-93,0,-1,-94,9529,0,1,9530,2.50%,2.50%,
104/11/13,-97,0,0,-97,9622,0,2,9624,2.53%,2.53%,
104/11/12,-146,0,0,-146,9719,0,2,9721,2.55%,2.55%,
104/11/11,-223,0,0,-223,9725,0,2,9727,2.56%,2.56%,
104/11/10,-114,0,0,-114,9948,0,2,9950,2.61%,2.61%,
104/11/09,-101,0,-1,-102,10062,0,2,10064,2.64%,2.64%,
104/11/06,-38,0,-2,-40,10163,0,3,10166,2.67%,2.67%,
104/11/05,11,0,0,11,10201,0,5,10206,2.68%,2.68%,
104/11/04,-16,0,4,-12,10190,0,5,10195,2.68%,2.68%,
104/11/03,-18,0,0,-18,10206,0,1,10207,2.68%,2.68%,
104/11/02,-41,0,0,-41,10224,0,1,10225,2.69%,2.69%,
104/10/30,-93,0,0,-93,10265,0,1,10266,2.70%,2.70%,
104/10/29,-57,0,0,-57,10358,0,1,10359,2.72%,2.72%,
104/10/28,-37,0,0,-37,10415,0,1,10416,2.74%,2.74%,
104/10/27,-36,0,0,-36,10452,0,1,10453,2.75%,2.75%,
104/10/26,20,0,0,20,10488,0,1,10489,2.76%,2.76%,
104/10/23,54,0,0,54,10468,0,1,10469,2.75%,2.75%,
104/10/22,5,0,0,5,10414,0,1,10415,2.74%,2.74%,
104/10/21,19,0,0,19,10409,0,1,10410,2.74%,2.74%,
104/10/20,2,0,0,2,10390,0,1,10391,2.73%,2.73%,
104/10/19,-3,0,0,-3,10388,0,1,10389,2.73%,2.73%,
104/10/16,-64,0,0,-64,10391,0,1,10392,2.73%,2.73%,
104/10/15,68,0,0,68,10455,0,1,10456,2.75%,2.75%,
104/10/14,5,0,0,5,10387,0,1,10388,2.73%,2.73%,
104/10/13,-12,0,0,-12,10382,0,1,10383,2.73%,2.73%,
104/10/12,-84,0,0,-84,10394,0,1,10395,2.73%,2.73%,
104/10/08,-57,0,0,-57,10478,0,1,10479,2.75%,2.75%,
104/10/07,19,0,0,19,10535,0,1,10536,2.77%,2.77%,
104/10/06,4,0,0,4,10516,0,1,10517,2.76%,2.76%,
104/10/05,55,0,0,55,10512,0,1,10513,2.76%,2.76%,
104/10/02,21,0,0,21,10457,0,1,10458,2.75%,2.75%,
104/10/01,32,0,0,32,10436,0,1,10437,2.74%,2.74%,
104/09/30,14,0,0,14,10404,0,1,10405,2.73%,2.73%,
104/09/25,-74,0,0,-74,10390,0,1,10391,2.73%,2.73%,
104/09/24,-117,0,0,-117,10464,0,1,10465,2.75%,2.75%,
104/09/23,-52,0,-4,-56,10581,0,1,10582,2.78%,2.78%,
104/09/22,-55,0,-1,-56,10633,0,5,10638,2.79%,2.79%,
104/09/21,-54,0,-2,-56,10688,0,6,10694,2.81%,2.81%,
104/09/18,48,0,0,48,10742,0,8,10750,2.82%,2.82%,
104/09/17,-81,0,6,-75,10694,0,8,10702,2.81%,2.81%,
104/09/16,-20,0,0,-20,10775,0,2,10777,2.83%,2.83%,
104/09/15,26,0,0,26,10795,0,2,10797,2.84%,2.84%,
104/09/14,-41,0,-11,-52,10769,0,2,10771,2.83%,2.83%,
104/09/11,-13,0,0,-13,10810,0,13,10823,2.84%,2.84%,
104/09/10,37,0,1,38,10823,0,13,10836,2.84%,2.84%,
104/09/09,77,0,12,89,10786,0,12,10798,2.83%,2.83%,
104/09/08,13,0,0,13,10709,0,0,10709,2.81%,2.81%,
104/09/07,6,0,0,6,10696,0,0,10696,2.81%,2.81%,
104/09/04,-4,0,-1,-5,10690,0,0,10690,2.81%,2.81%,
104/09/03,12,0,-1,11,10694,0,1,10695,2.81%,2.81%,
104/09/02,0,0,0,0,10682,0,2,10684,2.81%,2.81%,
104/09/01,-33,0,-4,-37,10682,0,2,10684,2.81%,2.81%,
104/08/31,2,0,0,2,10715,0,6,10721,2.82%,2.82%,
104/08/28,72,0,-1,71,10713,0,6,10719,2.82%,2.82%,
104/08/27,-50,0,-15,-65,10641,0,7,10648,2.80%,2.80%,
104/08/26,-17,0,-1,-18,10691,0,22,10713,2.81%,2.82%,
104/08/25,144,0,1,145,10708,0,23,10731,2.81%,2.82%,
104/08/24,-152,0,0,-152,10564,0,22,10586,2.78%,2.79%,
104/08/21,-8,0,0,-8,10716,0,22,10738,2.82%,2.83%,
104/08/20,134,0,0,134,10724,0,22,10746,2.82%,2.83%,
104/08/19,-58,0,-8,-66,10590,0,22,10612,2.78%,2.79%,
104/08/18,7,0,-9,-2,10648,0,30,10678,2.80%,2.81%,
104/08/17,11,0,0,11,10641,0,39,10680,2.80%,2.81%,
104/08/14,17,0,-1,16,10630,0,39,10669,2.79%,2.80%,
104/08/13,3,0,0,3,10613,0,40,10653,2.79%,2.80%,
104/08/12,12,0,15,27,10610,0,40,10650,2.79%,2.80%,
104/08/11,-21,0,-18,-39,10598,0,25,10623,2.78%,2.79%,
104/08/10,-2,0,-6,-8,10619,0,43,10662,2.79%,2.80%,
104/08/07,12,0,-2,10,10621,0,49,10670,2.79%,2.80%,
104/08/06,24,0,1,25,10609,0,51,10660,2.79%,2.80%,
104/08/05,7,0,8,15,10585,0,50,10635,2.78%,2.79%,
104/08/04,34,0,11,45,10578,0,42,10620,2.78%,2.79%,
104/08/03,13,0,-6,7,10544,0,31,10575,2.77%,2.78%,
104/07/31,37,0,-8,29,10531,0,37,10568,2.77%,2.78%,
104/07/30,73,0,0,73,10494,0,45,10539,2.76%,2.77%,
104/07/29,1,0,0,1,10421,0,45,10466,2.74%,2.75%,
104/07/28,28,0,16,44,10420,0,45,10465,2.74%,2.75%,
104/07/27,8,0,10,18,10392,0,29,10421,2.73%,2.74%,
104/07/24,19,0,0,19,10384,0,19,10403,2.73%,2.74%,
104/07/23,74,0,11,85,10365,0,19,10384,2.72%,2.73%,
104/07/22,15,0,6,21,10291,0,8,10299,2.70%,2.70%,
104/07/21,-2,0,0,-2,10276,0,2,10278,2.70%,2.70%,
104/07/20,-40,0,0,-40,10278,0,2,10280,2.70%,2.70%,
104/07/17,-14,0,0,-14,10318,0,2,10320,2.71%,2.71%,
104/07/16,-22,0,0,-22,10332,0,2,10334,2.71%,2.71%,
104/07/15,-9,0,0,-9,10354,0,2,10356,2.72%,2.72%,
104/07/14,43,0,-5,38,10363,0,2,10365,2.72%,2.72%,
104/07/13,-23,0,-3,-26,10320,0,7,10327,2.71%,2.71%,
104/07/09,37,0,4,41,10343,0,10,10353,2.72%,2.72%,
104/07/08,-15,0,4,-11,10306,0,6,10312,2.71%,2.71%,
104/07/07,15,0,0,15,10321,0,2,10323,2.71%,2.71%,
104/07/06,-27,0,0,-27,10306,0,2,10308,2.71%,2.71%,
104/07/03,-26,0,0,-26,10333,0,2,10335,2.72%,2.72%,
104/07/02,44,0,0,44,10359,0,2,10361,2.72%,2.72%,
104/07/01,29,0,0,29,10315,0,2,10317,2.71%,2.71%,
104/06/30,32,0,0,32,10286,0,2,10288,2.70%,2.70%,
104/06/29,-7,0,0,-7,10254,0,2,10256,2.69%,2.69%,
104/06/26,6,0,0,6,10261,0,2,10263,2.70%,2.70%,
104/06/25,-5,0,0,-5,10255,0,2,10257,2.69%,2.69%,
104/06/24,-11,0,0,-11,10260,0,2,10262,2.70%,2.70%,
104/06/23,-7,0,0,-7,10271,0,2,10273,2.70%,2.70%,
104/06/22,0,0,0,0,10278,0,2,10280,2.70%,2.70%,
104/06/18,12,0,0,12,10278,0,2,10280,2.70%,2.70%,
104/06/17,-270,0,0,-270,10266,0,2,10268,2.70%,2.70%,
104/06/16,-108,0,0,-108,10536,0,2,10538,2.77%,2.77%,
104/06/15,82,0,0,82,10644,0,2,10646,2.80%,2.80%,
104/06/12,-9,0,0,-9,10562,0,2,10564,2.78%,2.78%,
104/06/11,-148,0,0,-148,10571,0,2,10573,2.78%,2.78%,
104/06/10,5,0,0,5,10719,0,2,10721,2.82%,2.82%,
104/06/09,28,0,0,28,10714,0,2,10716,2.82%,2.82%,
104/06/08,-57,0,0,-57,10686,0,2,10688,2.81%,2.81%,
104/06/05,-129,0,0,-129,11343,0,2,11345,2.98%,2.98%,
104/06/04,-73,0,1,-72,11472,0,2,11474,3.01%,3.01%,
104/06/03,-5,0,-1,-6,11545,0,1,11546,3.03%,3.03%,
104/06/02,0,0,0,0,11550,0,2,11552,3.04%,3.04%,
104/06/01,-96,0,-2,-98,11550,0,2,11552,3.04%,3.04%,
104/05/29,43,0,0,43,11646,0,4,11650,3.06%,3.06%,
104/05/28,11,0,0,11,11603,0,4,11607,3.05%,3.05%,
104/05/27,47,0,1,48,11592,0,4,11596,3.05%,3.05%,
104/05/26,1,0,0,1,11545,0,3,11548,3.03%,3.03%,
104/05/25,-47,0,-1,-48,11566,0,3,11569,3.04%,3.04%,
104/05/22,-76,0,-2,-78,11613,0,4,11617,3.05%,3.05%,
104/05/21,-63,0,-7,-70,11690,0,6,11696,3.07%,3.07%,
104/05/20,22,0,-11,11,11753,0,13,11766,3.09%,3.09%,
104/05/19,-44,0,-1,-45,11731,0,24,11755,3.08%,3.09%,
104/05/18,-24,0,-1,-25,11578,0,25,11603,3.04%,3.05%,
104/05/15,-149,0,-1,-150,11602,0,26,11628,3.05%,3.06%,
104/05/14,-34,0,-20,-54,11751,0,27,11778,3.09%,3.10%,
104/05/13,95,0,-1,94,11785,0,47,11832,3.10%,3.11%,
104/05/12,-122,0,0,-122,11690,0,48,11738,3.07%,3.08%,
104/05/11,-141,0,6,-135,11812,0,48,11860,3.10%,3.11%,
104/05/08,-79,0,0,-79,11953,0,42,11995,3.14%,3.15%,
104/05/07,-3,0,1,-2,11432,0,42,11474,3.00%,3.01%,
104/05/06,14,0,2,16,11435,0,41,11476,3.01%,3.02%,
104/05/05,-44,0,-4,-48,11421,0,39,11460,3.00%,3.01%,
104/05/04,-215,0,2,-213,11465,0,43,11508,3.01%,3.02%,
104/04/30,430,0,-3,427,11680,0,41,11721,3.07%,3.08%,
104/04/29,116,0,19,135,11250,0,44,11294,2.96%,2.97%,
104/04/28,61,0,0,61,11134,0,25,11159,2.93%,2.94%,
104/04/27,89,0,4,93,11073,0,25,11098,2.91%,2.92%,
104/04/24,114,0,13,127,10984,0,21,11005,2.89%,2.90%,
104/04/23,-45,0,1,-44,10870,0,8,10878,2.86%,2.86%,
104/04/22,-50,0,0,-50,10815,0,7,10822,2.84%,2.84%,
104/04/21,-130,0,0,-130,10870,0,7,10877,2.86%,2.86%,
104/04/20,-12,0,4,-8,11000,0,7,11007,2.89%,2.89%,
104/04/17,-22,0,0,-22,11012,0,3,11015,2.89%,2.89%,
104/04/16,5,0,-33,-28,11034,0,3,11037,2.90%,2.90%,
104/04/15,-22,0,8,-14,10832,0,36,10868,2.85%,2.86%,
104/04/14,52,0,0,52,10859,0,28,10887,2.85%,2.86%,
104/04/13,62,0,0,62,10807,0,28,10835,2.84%,2.85%,
104/04/10,-15,0,0,-15,10745,0,28,10773,2.82%,2.83%,
104/04/09,-1,0,0,-1,10760,0,28,10788,2.83%,2.84%,
104/04/08,18,0,-2,16,10761,0,28,10789,2.83%,2.84%,
104/04/07,31,0,0,31,10743,0,30,10773,2.82%,2.83%,
104/04/02,60,0,0,60,10712,0,30,10742,2.81%,2.82%,
104/04/01,3,0,4,7,10652,0,30,10682,2.80%,2.81%,
104/03/31,65,0,0,65,10649,0,26,10675,2.80%,2.81%,
104/03/30,167,0,0,167,10584,0,26,10610,2.78%,2.79%,
104/03/27,50,0,-4,46,10417,0,26,10443,2.74%,2.75%,
104/03/26,-99,0,18,-81,10367,0,30,10397,2.72%,2.73%,
104/03/25,-44,0,-2,-46,10466,0,12,10478,2.75%,2.75%,
104/03/24,-21,0,0,-21,10510,0,14,10524,2.76%,2.76%,
104/03/23,-63,0,0,-63,10531,0,14,10545,2.77%,2.77%,
104/03/20,-36,0,0,-36,10594,0,14,10608,2.78%,2.78%,
104/03/19,2,0,3,5,10630,0,14,10644,2.79%,2.79%,
104/03/18,-54,0,0,-54,10628,0,11,10639,2.79%,2.79%,
104/03/17,-38,0,2,-36,10682,0,11,10693,2.81%,2.81%,
104/03/16,-29,0,5,-24,10720,0,9,10729,2.82%,2.82%,
104/03/13,-43,0,0,-43,10749,0,4,10753,2.82%,2.82%,
104/03/12,-21,0,0,-21,10792,0,4,10796,2.84%,2.84%,
104/03/11,-81,0,-2,-83,10813,0,4,10817,2.84%,2.84%,
104/03/10,-142,0,-3,-145,10894,0,6,10900,2.86%,2.86%,
104/03/09,-6,0,-1,-7,11036,0,9,11045,2.90%,2.90%,
104/03/06,88,0,0,88,11042,0,10,11052,2.90%,2.90%,
104/03/05,-23,0,-3,-26,10954,0,10,10964,2.88%,2.88%,
104/03/04,-92,0,2,-90,10977,0,13,10990,2.88%,2.88%,
104/03/03,-149,0,0,-149,11069,0,11,11080,2.91%,2.91%,
104/03/02,145,0,0,145,11218,0,11,11229,2.95%,2.95%,
104/02/26,-77,0,0,-77,11073,0,11,11084,2.91%,2.91%,
104/02/25,-148,0,-3,-151,11117,0,11,11128,2.92%,2.92%,
104/02/24,-92,0,-3,-95,11265,0,14,11279,2.96%,2.96%,
104/02/13,-73,0,-1,-74,11357,0,17,11374,2.98%,2.98%,
104/02/12,-16,0,0,-16,11660,0,18,11678,3.06%,3.06%,
104/02/11,-92,0,2,-90,11676,0,18,11694,3.07%,3.07%,
104/02/10,17,0,12,29,11768,0,16,11784,3.09%,3.09%,
104/02/09,-20,0,0,-20,11751,0,4,11755,3.09%,3.09%,
104/02/06,-60,0,0,-60,11771,0,4,11775,3.09%,3.09%,
104/02/05,-89,0,0,-89,11831,0,4,11835,3.11%,3.11%,
104/02/04,-20,0,0,-20,11920,0,4,11924,3.13%,3.13%,
