日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,11,0,-25,-14,917,0,150,1067,1.25%,1.46%,
105/08/25,31,0,0,31,906,0,175,1081,1.24%,1.48%,
105/08/24,-1,0,-24,-25,875,0,175,1050,1.19%,1.43%,
105/08/23,4,0,-25,-21,866,0,199,1065,1.18%,1.45%,
105/08/22,-10,0,0,-10,862,0,224,1086,1.17%,1.48%,
105/08/19,-235,0,-143,-378,872,0,224,1096,1.19%,1.50%,
105/08/18,54,0,143,197,1107,0,367,1474,1.51%,2.01%,
105/08/17,-117,0,0,-117,1053,0,224,1277,1.44%,1.75%,
105/08/16,-356,0,0,-356,1170,0,224,1394,1.60%,1.91%,
105/08/15,61,0,0,61,1526,0,224,1750,2.08%,2.39%,
105/08/12,-91,0,0,-91,1466,0,224,1690,2.00%,2.31%,
105/08/11,-66,0,0,-66,1557,0,224,1781,2.13%,2.44%,
105/08/10,-29,0,0,-29,1632,0,224,1856,2.23%,2.54%,
105/08/09,48,0,0,48,1661,0,224,1885,2.27%,2.58%,
105/08/08,-109,0,0,-109,1613,0,224,1837,2.20%,2.51%,
105/08/05,316,0,-50,266,1722,0,224,1946,2.35%,2.66%,
105/08/04,46,0,0,46,1406,0,274,1680,1.92%,2.30%,
105/08/03,-62,0,0,-62,1360,0,274,1634,1.86%,2.24%,
105/08/02,195,0,0,195,1422,0,274,1696,1.94%,2.32%,
105/08/01,70,0,70,140,1227,0,274,1501,1.67%,2.05%,
105/07/29,79,0,25,104,1157,0,204,1361,1.58%,1.86%,
105/07/28,54,0,0,54,1078,0,179,1257,1.47%,1.72%,
105/07/27,-23,0,104,81,1024,0,179,1203,1.40%,1.65%,
105/07/26,106,0,25,131,1047,0,75,1122,1.43%,1.53%,
105/07/25,55,0,0,55,941,0,50,991,1.28%,1.35%,
105/07/22,80,0,0,80,886,0,50,936,1.21%,1.28%,
105/07/21,42,0,0,42,806,0,50,856,1.10%,1.17%,
105/07/20,-6,0,0,-6,764,0,50,814,1.04%,1.11%,
105/07/19,52,0,0,52,760,0,50,810,1.04%,1.11%,
105/07/18,46,0,0,46,708,0,50,758,0.96%,1.03%,
105/07/15,-2,0,0,-2,662,0,50,712,0.90%,0.97%,
105/07/14,44,0,0,44,664,0,50,714,0.90%,0.97%,
105/07/13,50,0,0,50,620,0,50,670,0.84%,0.91%,
105/07/12,8,0,0,8,570,0,50,620,0.78%,0.85%,
105/07/11,45,0,0,45,562,0,50,612,0.76%,0.83%,
105/07/07,34,0,50,84,517,0,50,567,0.70%,0.77%,
105/07/06,56,0,0,56,483,0,0,483,0.66%,0.66%,
105/07/05,-3,0,0,-3,427,0,0,427,0.58%,0.58%,
105/07/04,73,0,0,73,430,0,0,430,0.58%,0.58%,
105/07/01,-10,0,0,-10,357,0,0,357,0.48%,0.48%,
105/06/30,9,0,0,9,367,0,0,367,0.50%,0.50%,
105/06/29,-12,0,0,-12,358,0,0,358,0.48%,0.48%,
105/06/28,27,0,0,27,370,0,0,370,0.50%,0.50%,
105/06/27,91,0,0,91,343,0,0,343,0.46%,0.46%,
105/06/24,-21,0,0,-21,252,0,0,252,0.34%,0.34%,
105/06/23,-28,0,0,-28,273,0,0,273,0.37%,0.37%,
105/06/22,23,0,0,23,301,0,0,301,0.41%,0.41%,
105/06/21,6,0,0,6,278,0,0,278,0.38%,0.38%,
105/06/20,68,0,0,68,272,0,0,272,0.37%,0.37%,
105/06/17,15,0,0,15,204,0,0,204,0.27%,0.27%,
105/06/16,-33,0,0,-33,189,0,0,189,0.25%,0.25%,
105/06/15,-20,0,0,-20,222,0,0,222,0.30%,0.30%,
105/06/14,32,0,0,32,242,0,0,242,0.33%,0.33%,
105/06/13,-134,0,0,-134,210,0,0,210,0.28%,0.28%,
105/06/08,26,0,0,26,344,0,0,344,0.47%,0.47%,
105/06/07,69,0,-12,57,318,0,0,318,0.43%,0.43%,
105/06/06,32,0,-1,31,249,0,12,261,0.34%,0.36%,
105/06/04,0,0,0,0,217,0,13,230,0.29%,0.31%,
105/06/03,41,0,0,41,217,0,13,230,0.29%,0.31%,
105/06/02,-42,0,13,-29,176,0,13,189,0.24%,0.26%,
105/06/01,105,0,0,105,218,0,0,218,0.29%,0.29%,
105/05/31,-4,0,0,-4,113,0,0,113,0.15%,0.15%,
105/05/30,-14,0,0,-14,116,0,0,116,0.15%,0.15%,
105/05/27,-152,0,0,-152,130,0,0,130,0.17%,0.17%,
105/05/26,170,0,0,170,282,0,0,282,0.38%,0.38%,
105/05/25,2,0,0,2,112,0,0,112,0.15%,0.15%,
105/05/24,10,0,0,10,110,0,0,110,0.15%,0.15%,
105/05/23,-22,0,0,-22,100,0,0,100,0.13%,0.13%,
105/05/20,-15,0,0,-15,122,0,0,122,0.16%,0.16%,
105/05/19,0,0,0,0,137,0,0,137,0.18%,0.18%,
105/05/18,45,0,-6,39,137,0,0,137,0.18%,0.18%,
105/05/17,-2,0,0,-2,92,0,6,98,0.12%,0.13%,
105/05/16,2,0,6,8,94,0,6,100,0.12%,0.13%,
105/05/13,0,0,0,0,92,0,0,92,0.12%,0.12%,
105/05/12,0,0,0,0,92,0,0,92,0.12%,0.12%,
105/05/11,2,0,0,2,92,0,0,92,0.12%,0.12%,
105/05/10,0,0,0,0,90,0,0,90,0.12%,0.12%,
105/05/09,0,0,0,0,90,0,0,90,0.12%,0.12%,
105/05/06,-11,0,0,-11,90,0,0,90,0.12%,0.12%,
105/05/05,11,0,0,11,101,0,0,101,0.13%,0.13%,
105/05/04,-2,0,0,-2,90,0,0,90,0.12%,0.12%,
105/05/03,-7,0,0,-7,92,0,0,92,0.12%,0.12%,
105/04/29,-1,0,0,-1,99,0,0,99,0.13%,0.13%,
105/04/28,-5,0,-3,-8,100,0,0,100,0.13%,0.13%,
105/04/27,2,0,-1,1,105,0,3,108,0.14%,0.14%,
105/04/26,1,0,0,1,103,0,4,107,0.14%,0.15%,
105/04/25,0,0,0,0,102,0,4,106,0.13%,0.14%,
105/04/22,-13,0,0,-13,102,0,4,106,0.13%,0.14%,
105/04/21,1,0,0,1,115,0,4,119,0.15%,0.16%,
105/04/20,1,0,0,1,114,0,4,118,0.15%,0.16%,
105/04/19,7,0,2,9,117,0,4,121,0.16%,0.17%,
105/04/18,5,0,0,5,110,0,2,112,0.15%,0.15%,
105/04/15,2,0,-2,0,105,0,2,107,0.14%,0.14%,
105/04/14,13,0,4,17,103,0,4,107,0.14%,0.15%,
105/04/13,2,0,0,2,90,0,0,90,0.12%,0.12%,
105/04/12,0,0,0,0,88,0,0,88,0.12%,0.12%,
105/04/11,-1,0,0,-1,88,0,0,88,0.12%,0.12%,
105/04/08,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/04/07,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/04/06,-55,0,0,-55,89,0,0,89,0.12%,0.12%,
105/04/01,1,0,0,1,144,0,0,144,0.19%,0.19%,
105/03/31,0,0,0,0,143,0,0,143,0.19%,0.19%,
105/03/30,43,0,0,43,143,0,0,143,0.19%,0.19%,
105/03/29,6,0,0,6,100,0,0,100,0.13%,0.13%,
105/03/28,-24,0,0,-24,94,0,0,94,0.12%,0.12%,
105/03/25,30,0,-4,26,118,0,0,118,0.16%,0.16%,
105/03/24,2,0,4,6,88,0,4,92,0.12%,0.13%,
105/03/23,0,0,0,0,86,0,0,86,0.11%,0.11%,
105/03/22,-22,0,0,-22,86,0,0,86,0.11%,0.11%,
105/03/21,24,0,0,24,108,0,0,108,0.14%,0.14%,
105/03/18,0,0,0,0,84,0,0,84,0.11%,0.11%,
105/03/17,-14,0,0,-14,84,0,0,84,0.11%,0.11%,
105/03/16,14,0,0,14,98,0,0,98,0.13%,0.13%,
105/03/15,-13,0,0,-13,84,0,0,84,0.11%,0.11%,
105/03/14,13,0,0,13,97,0,0,97,0.13%,0.13%,
105/03/11,-4,0,0,-4,84,0,0,84,0.11%,0.11%,
105/03/10,4,0,0,4,88,0,0,88,0.12%,0.12%,
105/03/09,0,0,0,0,84,0,0,84,0.11%,0.11%,
105/03/08,-5,0,0,-5,84,0,0,84,0.11%,0.11%,
105/03/07,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/03/04,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/03/03,-5,0,0,-5,89,0,0,89,0.12%,0.12%,
105/03/02,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/03/01,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/26,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/25,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/24,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/23,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/22,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/19,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/18,0,0,0,0,94,0,0,94,0.12%,0.12%,
105/02/17,5,0,0,5,94,0,0,94,0.12%,0.12%,
105/02/16,2,0,0,2,89,0,0,89,0.12%,0.12%,
105/02/15,0,0,0,0,87,0,0,87,0.11%,0.11%,
105/02/03,-2,0,0,-2,87,0,0,87,0.11%,0.11%,
105/02/02,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/02/01,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/01/30,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/01/29,0,0,0,0,89,0,0,89,0.12%,0.12%,
105/01/28,1,0,0,1,89,0,0,89,0.12%,0.12%,
105/01/27,0,0,0,0,88,0,0,88,0.12%,0.12%,
105/01/26,0,0,0,0,88,0,0,88,0.12%,0.12%,
105/01/25,0,0,0,0,88,0,0,88,0.12%,0.12%,
105/01/22,0,0,-1,-1,88,0,0,88,0.12%,0.12%,
105/01/21,2,0,1,3,88,0,1,89,0.12%,0.12%,
105/01/20,0,0,0,0,86,0,0,86,0.11%,0.11%,
105/01/19,0,0,0,0,86,0,0,86,0.11%,0.11%,
105/01/18,1,0,0,1,86,0,0,86,0.11%,0.11%,
105/01/15,0,0,0,0,85,0,0,85,0.11%,0.11%,
105/01/14,1,0,0,1,85,0,0,85,0.11%,0.11%,
105/01/13,-1,0,0,-1,84,0,0,84,0.11%,0.11%,
105/01/12,-18,0,0,-18,85,0,0,85,0.11%,0.11%,
105/01/11,-19,0,0,-19,103,0,0,103,0.14%,0.14%,
105/01/08,18,0,0,18,122,0,0,122,0.16%,0.16%,
105/01/07,-21,0,0,-21,104,0,0,104,0.14%,0.14%,
105/01/06,-4,0,0,-4,125,0,0,125,0.17%,0.17%,
105/01/05,0,0,0,0,129,0,0,129,0.17%,0.17%,
105/01/04,1,0,0,1,129,0,0,129,0.17%,0.17%,
104/12/31,4,0,0,4,128,0,0,128,0.17%,0.17%,
104/12/30,1,0,0,1,124,0,0,124,0.17%,0.17%,
104/12/29,0,0,0,0,123,0,0,123,0.16%,0.16%,
104/12/28,1,0,0,1,123,0,0,123,0.16%,0.16%,
104/12/25,1,0,0,1,122,0,0,122,0.16%,0.16%,
104/12/24,-3,0,0,-3,121,0,0,121,0.16%,0.16%,
104/12/23,1,0,0,1,124,0,0,124,0.17%,0.17%,
104/12/22,2,0,0,2,123,0,0,123,0.16%,0.16%,
104/12/21,4,0,0,4,121,0,0,121,0.16%,0.16%,
104/12/18,2,0,0,2,117,0,0,117,0.16%,0.16%,
104/12/17,9,0,0,9,115,0,0,115,0.15%,0.15%,
104/12/16,-2,0,0,-2,106,0,0,106,0.14%,0.14%,
104/12/15,0,0,0,0,108,0,0,108,0.14%,0.14%,
104/12/14,-1,0,0,-1,108,0,0,108,0.14%,0.14%,
104/12/11,-7,0,0,-7,109,0,0,109,0.14%,0.14%,
104/12/10,0,0,0,0,116,0,0,116,0.15%,0.15%,
104/12/09,-13,0,0,-13,116,0,0,116,0.15%,0.15%,
104/12/08,-6,0,0,-6,129,0,0,129,0.17%,0.17%,
104/12/07,-2,0,-1,-3,135,0,0,135,0.18%,0.18%,
104/12/04,4,0,0,4,137,0,1,138,0.18%,0.18%,
104/12/03,4,0,-1,3,133,0,1,134,0.18%,0.18%,
104/12/02,2,0,0,2,129,0,2,131,0.17%,0.17%,
104/12/01,1,0,-1,0,381,0,2,383,0.52%,0.52%,
104/11/30,-1,0,0,-1,380,0,3,383,0.52%,0.52%,
104/11/27,1,0,0,1,381,0,3,384,0.52%,0.52%,
104/11/26,0,0,0,0,380,0,3,383,0.52%,0.52%,
104/11/25,-11,0,3,-8,380,0,3,383,0.52%,0.52%,
104/11/24,-8,0,0,-8,391,0,0,391,0.53%,0.53%,
104/11/23,0,0,0,0,399,0,0,399,0.54%,0.54%,
104/11/20,4,0,0,4,399,0,0,399,0.54%,0.54%,
104/11/19,6,0,0,6,395,0,0,395,0.54%,0.54%,
104/11/18,2,0,0,2,389,0,0,389,0.53%,0.53%,
104/11/17,19,0,0,19,387,0,0,387,0.53%,0.53%,
104/11/16,-9,0,0,-9,368,0,0,368,0.50%,0.50%,
104/11/13,2,0,0,2,377,0,0,377,0.51%,0.51%,
104/11/12,0,0,0,0,375,0,0,375,0.51%,0.51%,
104/11/11,-5,0,0,-5,375,0,0,375,0.51%,0.51%,
104/11/10,0,0,0,0,380,0,0,380,0.52%,0.52%,
104/11/09,-14,0,0,-14,380,0,0,380,0.52%,0.52%,
104/11/06,-28,0,0,-28,394,0,0,394,0.53%,0.53%,
104/11/05,-4,0,0,-4,422,0,0,422,0.57%,0.57%,
104/11/04,4,0,0,4,426,0,0,426,0.58%,0.58%,
104/11/03,5,0,-4,1,422,0,0,422,0.57%,0.57%,
104/11/02,0,0,0,0,417,0,4,421,0.57%,0.58%,
104/10/30,-2,0,4,2,417,0,4,421,0.57%,0.58%,
104/10/29,-25,0,0,-25,419,0,0,419,0.57%,0.57%,
104/10/28,-30,0,0,-30,444,0,0,444,0.60%,0.60%,
104/10/27,-3,0,0,-3,474,0,0,474,0.64%,0.64%,
104/10/26,2,0,0,2,477,0,0,477,0.65%,0.65%,
104/10/23,-16,0,0,-16,475,0,0,475,0.65%,0.65%,
104/10/22,-18,0,0,-18,491,0,0,491,0.67%,0.67%,
104/10/21,-197,0,0,-197,509,0,0,509,0.69%,0.69%,
104/10/20,297,0,0,297,706,0,0,706,0.96%,0.96%,
104/10/19,2,0,0,2,409,0,0,409,0.56%,0.56%,
104/10/16,13,0,0,13,407,0,0,407,0.55%,0.55%,
104/10/15,10,0,0,10,394,0,0,394,0.53%,0.53%,
104/10/14,24,0,0,24,384,0,0,384,0.52%,0.52%,
104/10/13,13,0,0,13,360,0,0,360,0.49%,0.49%,
104/10/12,-5,0,0,-5,347,0,0,347,0.47%,0.47%,
104/10/08,-2,0,0,-2,352,0,0,352,0.48%,0.48%,
104/10/07,-8,0,0,-8,350,0,0,350,0.47%,0.47%,
104/10/06,-1,0,0,-1,104,0,0,104,0.14%,0.14%,
104/10/05,1,0,-1,0,105,0,0,105,0.14%,0.14%,
104/10/02,12,0,-1,11,104,0,1,105,0.14%,0.14%,
104/10/01,8,0,0,8,92,0,2,94,0.12%,0.12%,
104/09/30,0,0,0,0,84,0,2,86,0.11%,0.11%,
104/09/25,0,0,2,2,84,0,2,86,0.11%,0.11%,
104/09/24,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/23,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/22,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/21,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/18,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/17,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/16,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/15,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/14,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/11,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/10,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/09,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/08,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/07,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/04,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/03,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/02,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/09/01,0,0,-2,-2,84,0,0,84,0.11%,0.11%,
104/08/31,0,0,-3,-3,84,0,2,86,0.11%,0.11%,
104/08/28,0,0,-2,-2,84,0,5,89,0.11%,0.12%,
104/08/27,0,0,2,2,84,0,7,91,0.11%,0.12%,
104/08/26,0,0,0,0,84,0,5,89,0.11%,0.12%,
104/08/25,0,0,-2,-2,84,0,5,89,0.11%,0.12%,
104/08/24,0,0,5,5,84,0,7,91,0.11%,0.12%,
104/08/21,0,0,2,2,84,0,2,86,0.11%,0.11%,
104/08/20,0,0,-1,-1,84,0,0,84,0.11%,0.11%,
104/08/19,0,0,1,1,84,0,1,85,0.11%,0.11%,
104/08/18,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/08/17,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/08/14,0,0,-2,-2,84,0,0,84,0.11%,0.11%,
104/08/13,0,0,2,2,84,0,2,86,0.11%,0.11%,
104/08/12,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/08/11,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/08/10,0,0,-1,-1,84,0,0,84,0.11%,0.11%,
104/08/07,0,0,1,1,84,0,1,85,0.11%,0.11%,
104/08/06,0,0,-2,-2,84,0,0,84,0.11%,0.11%,
104/08/05,0,0,-1,-1,84,0,2,86,0.11%,0.11%,
104/08/04,0,0,3,3,84,0,3,87,0.11%,0.11%,
104/08/03,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/07/31,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/07/30,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/07/29,0,0,-1,-1,84,0,0,84,0.11%,0.11%,
104/07/28,0,0,-2,-2,84,0,1,85,0.11%,0.11%,
104/07/27,0,0,0,0,84,0,3,87,0.11%,0.11%,
104/07/24,0,0,0,0,84,0,3,87,0.11%,0.11%,
104/07/23,0,0,1,1,84,0,3,87,0.11%,0.11%,
104/07/22,0,0,0,0,84,0,2,86,0.11%,0.11%,
104/07/21,0,0,2,2,84,0,2,86,0.11%,0.11%,
104/07/20,-1,0,-1,-2,84,0,0,84,0.11%,0.11%,
104/07/17,0,0,0,0,85,0,1,86,0.11%,0.11%,
104/07/16,0,0,-1,-1,85,0,1,86,0.11%,0.11%,
104/07/15,0,0,0,0,85,0,2,87,0.11%,0.11%,
104/07/14,0,0,-1,-1,85,0,2,87,0.11%,0.11%,
104/07/13,1,0,2,3,85,0,3,88,0.11%,0.11%,
104/07/09,0,0,-1,-1,84,0,1,85,0.11%,0.11%,
104/07/08,-2,0,2,0,84,0,2,86,0.11%,0.11%,
104/07/07,0,0,0,0,86,0,0,86,0.11%,0.11%,
104/07/06,0,0,0,0,86,0,0,86,0.11%,0.11%,
104/07/03,1,0,-2,-1,86,0,0,86,0.11%,0.11%,
104/07/02,0,0,2,2,85,0,2,87,0.11%,0.11%,
104/07/01,0,0,0,0,85,0,0,85,0.11%,0.11%,
104/06/30,-1,0,0,-1,85,0,0,85,0.11%,0.11%,
104/06/29,-5,0,0,-5,86,0,0,86,0.11%,0.11%,
104/06/26,0,0,0,0,91,0,0,91,0.12%,0.12%,
104/06/25,2,0,-2,0,91,0,0,91,0.12%,0.12%,
104/06/24,0,0,2,2,89,0,2,91,0.12%,0.12%,
104/06/23,1,0,0,1,89,0,0,89,0.12%,0.12%,
104/06/22,0,0,0,0,88,0,0,88,0.12%,0.12%,
104/06/18,4,0,0,4,88,0,0,88,0.12%,0.12%,
104/06/17,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/06/16,0,0,0,0,84,0,0,84,0.11%,0.11%,
104/06/15,0,0,-2,-2,84,0,0,84,0.11%,0.11%,
104/06/12,0,0,2,2,84,0,2,86,0.11%,0.11%,
104/06/11,-13,0,-3,-16,84,0,0,84,0.11%,0.11%,
104/06/10,7,0,0,7,97,0,3,100,0.13%,0.13%,
104/06/09,-11,0,-3,-14,90,0,3,93,0.12%,0.12%,
104/06/08,-4,0,6,2,101,0,6,107,0.13%,0.14%,
104/06/05,-3,0,0,-3,105,0,0,105,0.14%,0.14%,
104/06/04,-3,0,0,-3,108,0,0,108,0.14%,0.14%,
104/06/03,4,0,0,4,111,0,0,111,0.15%,0.15%,
104/06/02,1,0,0,1,107,0,0,107,0.14%,0.14%,
104/06/01,3,0,0,3,106,0,0,106,0.14%,0.14%,
104/05/29,6,0,0,6,103,0,0,103,0.14%,0.14%,
104/05/28,10,0,0,10,95,0,0,95,0.12%,0.12%,
104/05/27,0,0,0,0,85,0,0,85,0.11%,0.11%,
104/05/26,2,0,0,2,85,0,0,85,0.11%,0.11%,
104/05/25,0,0,0,0,83,0,0,83,0.11%,0.11%,
104/05/22,1,0,0,1,83,0,0,83,0.11%,0.11%,
104/05/21,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/20,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/19,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/18,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/15,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/14,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/13,0,0,0,0,82,0,0,82,0.11%,0.11%,
104/05/12,0,0,-1,-1,82,0,0,82,0.11%,0.11%,
104/05/11,-6,0,1,-5,82,0,1,83,0.11%,0.11%,
104/05/08,0,0,-2,-2,88,0,0,88,0.12%,0.12%,
104/05/07,2,0,0,2,88,0,2,90,0.12%,0.12%,
104/05/06,1,0,2,3,86,0,2,88,0.11%,0.11%,
104/05/05,-1,0,-1,-2,85,0,0,85,0.11%,0.11%,
104/05/04,-1,0,0,-1,86,0,1,87,0.11%,0.11%,
104/04/30,0,0,1,1,87,0,1,88,0.11%,0.11%,
104/04/29,0,0,0,0,87,0,0,87,0.11%,0.11%,
104/04/28,1,0,0,1,87,0,0,87,0.11%,0.11%,
104/04/27,-0,0,0,0,86,0,0,86,0.11%,0.11%,
104/04/24,2,0,-1,1,86,0,0,86,0.11%,0.11%,
104/04/23,2,0,0,2,84,0,1,85,0.11%,0.11%,
104/04/22,0,0,0,0,82,0,1,83,0.11%,0.11%,
104/04/21,-1,0,0,-1,82,0,1,83,0.11%,0.11%,
104/04/20,0,0,0,0,83,0,1,84,0.11%,0.11%,
104/04/17,1,0,-1,0,83,0,1,84,0.11%,0.11%,
104/04/16,-4,0,0,-4,82,0,2,84,0.11%,0.11%,
104/04/15,4,0,2,6,265,0,2,267,0.36%,0.36%,
104/04/14,12,0,0,12,261,0,0,261,0.35%,0.35%,
104/04/13,11,0,0,11,249,0,0,249,0.34%,0.34%,
104/04/10,4,0,0,4,238,0,0,238,0.32%,0.32%,
104/04/09,17,0,0,17,234,0,0,234,0.32%,0.32%,
104/04/08,18,0,-2,16,217,0,0,217,0.29%,0.29%,
104/04/07,27,0,2,29,199,0,2,201,0.27%,0.27%,
104/04/02,3,0,0,3,172,0,0,172,0.23%,0.23%,
104/04/01,6,0,0,6,169,0,0,169,0.23%,0.23%,
104/03/31,4,0,-1,3,163,0,0,163,0.22%,0.22%,
104/03/30,0,0,1,1,159,0,1,160,0.21%,0.21%,
104/03/27,0,0,-2,-2,159,0,0,159,0.21%,0.21%,
104/03/26,0,0,-1,-1,159,0,2,161,0.21%,0.21%,
104/03/25,0,0,2,2,159,0,3,162,0.21%,0.21%,
104/03/24,0,0,-1,-1,159,0,1,160,0.21%,0.21%,
104/03/23,6,0,0,6,159,0,2,161,0.21%,0.21%,
104/03/20,6,0,0,6,153,0,2,155,0.20%,0.20%,
104/03/19,2,0,0,2,147,0,2,149,0.20%,0.20%,
104/03/18,1,0,0,1,145,0,2,147,0.19%,0.19%,
104/03/17,-11,0,1,-10,144,0,2,146,0.19%,0.19%,
104/03/16,-13,0,0,-13,155,0,1,156,0.21%,0.21%,
104/03/13,-13,0,0,-13,168,0,1,169,0.22%,0.22%,
104/03/12,11,0,0,11,181,0,1,182,0.24%,0.24%,
104/03/11,4,0,0,4,170,0,1,171,0.23%,0.23%,
104/03/10,4,0,1,5,166,0,1,167,0.22%,0.22%,
104/03/09,5,0,0,5,162,0,0,162,0.22%,0.22%,
104/03/06,24,0,0,24,157,0,0,157,0.21%,0.21%,
104/03/05,10,0,0,10,133,0,0,133,0.18%,0.18%,
104/03/04,4,0,0,4,123,0,0,123,0.16%,0.16%,
104/03/03,2,0,0,2,119,0,0,119,0.16%,0.16%,
104/03/02,-5,0,0,-5,117,0,0,117,0.16%,0.16%,
104/02/26,-1,0,0,-1,122,0,0,122,0.16%,0.16%,
104/02/25,9,0,0,9,123,0,0,123,0.16%,0.16%,
104/02/24,2,0,0,2,114,0,0,114,0.15%,0.15%,
104/02/13,0,0,0,0,112,0,0,112,0.15%,0.15%,
104/02/12,2,0,-1,1,112,0,0,112,0.15%,0.15%,
104/02/11,0,0,1,1,110,0,1,111,0.15%,0.15%,
104/02/10,-6,0,0,-6,110,0,0,110,0.15%,0.15%,
104/02/09,-17,0,-1,-18,231,0,0,231,0.31%,0.31%,
104/02/06,-19,0,1,-18,248,0,1,249,0.33%,0.33%,
104/02/05,0,0,0,0,267,0,0,267,0.36%,0.36%,
104/02/04,0,0,0,0,267,0,0,267,0.36%,0.36%,
104/02/03,-6,0,0,-6,267,0,0,267,0.36%,0.36%,
104/02/02,-6,0,0,-6,273,0,0,273,0.37%,0.37%,
104/01/30,0,0,0,0,279,0,0,279,0.38%,0.38%,
104/01/29,-3,0,0,-3,279,0,0,279,0.38%,0.38%,
104/01/28,-19,0,0,-19,282,0,0,282,0.38%,0.38%,
104/01/27,-19,0,0,-19,301,0,0,301,0.41%,0.41%,
104/01/26,-64,0,0,-64,339,0,0,339,0.46%,0.46%,
104/01/23,-15,0,0,-15,403,0,0,403,0.55%,0.55%,
104/01/22,25,0,0,25,418,0,0,418,0.57%,0.57%,
104/01/21,10,0,0,10,393,0,0,393,0.53%,0.53%,
104/01/20,68,0,0,68,383,0,0,383,0.52%,0.52%,
104/01/19,-5,0,0,-5,315,0,0,315,0.43%,0.43%,
104/01/16,-44,0,0,-44,320,0,0,320,0.43%,0.43%,
104/01/15,19,0,0,19,364,0,0,364,0.49%,0.49%,
104/01/14,6,0,0,6,345,0,0,345,0.47%,0.47%,
104/01/13,-38,0,0,-38,339,0,0,339,0.46%,0.46%,
104/01/12,-33,0,0,-33,377,0,0,377,0.51%,0.51%,
104/01/09,-6,0,0,-6,410,0,0,410,0.56%,0.56%,
104/01/08,-14,0,0,-14,416,0,0,416,0.56%,0.56%,
104/01/07,-20,0,0,-20,430,0,0,430,0.58%,0.58%,
104/01/06,-7,0,0,-7,450,0,0,450,0.61%,0.61%,
104/01/05,3,0,0,3,457,0,0,457,0.62%,0.62%,
