日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,121,0,25,146,13016,284,25,13325,18.58%,19.02%,
105/09/08,101,0,0,101,12895,284,0,13179,18.41%,18.82%,
105/09/07,-45,0,-19,-64,12794,284,0,13078,18.26%,18.67%,
105/09/06,144,0,-162,-18,12839,284,0,13123,18.33%,18.74%,
105/09/05,-12,0,-5,-17,12695,284,162,13141,18.12%,18.76%,
105/09/02,10,0,-41,-31,12707,284,167,13158,18.14%,18.78%,
105/09/01,-9,0,0,-9,12697,284,208,13189,18.12%,18.82%,
105/08/31,-5,0,0,-5,12706,284,208,13198,18.14%,18.84%,
105/08/30,4,0,0,4,12711,284,208,13203,18.14%,18.84%,
105/08/29,-8,0,0,-8,12707,284,208,13199,18.14%,18.84%,
105/08/26,2,0,0,2,12715,284,208,13207,18.15%,18.85%,
105/08/25,-14,10,0,-4,12713,284,208,13205,18.15%,18.85%,
105/08/24,-15,0,0,-15,12727,274,208,13209,18.17%,18.86%,
105/08/23,-2,0,0,-2,12742,274,208,13224,18.19%,18.88%,
105/08/22,11,10,14,35,12744,274,208,13226,18.19%,18.88%,
105/08/19,3,0,0,3,12733,264,194,13191,18.17%,18.82%,
105/08/18,5,0,0,5,12731,264,194,13189,18.17%,18.82%,
105/08/17,-12,0,0,-12,12726,264,194,13184,18.16%,18.81%,
105/08/16,28,10,0,38,12737,264,194,13195,18.18%,18.83%,
105/08/15,-14,10,0,-4,12709,254,194,13157,18.14%,18.78%,
105/08/12,-14,0,0,-14,12723,244,194,13161,18.16%,18.79%,
105/08/11,-14,0,-1,-15,12737,244,194,13175,18.18%,18.81%,
105/08/10,11,0,-3,8,12751,244,195,13190,18.20%,18.83%,
105/08/09,24,-80,40,-16,12740,244,198,13182,18.18%,18.81%,
105/08/08,-20,0,0,-20,12716,324,158,13198,18.15%,18.84%,
105/08/05,-24,0,11,-13,12736,324,158,13218,18.18%,18.87%,
105/08/04,23,3,9,35,12760,324,147,13231,18.21%,18.88%,
105/08/03,-9,5,0,-4,12737,321,138,13196,18.18%,18.84%,
105/08/02,14,0,-21,-7,12746,316,138,13200,18.19%,18.84%,
105/08/01,55,2,0,57,12732,316,159,13207,18.17%,18.85%,
105/07/29,-12,0,0,-12,12677,314,159,13150,18.09%,18.77%,
105/07/28,7,0,0,7,12689,314,159,13162,18.11%,18.79%,
105/07/27,-18,4,5,-9,12682,314,159,13155,18.10%,18.78%,
105/07/26,15,2,5,22,12700,310,154,13164,18.13%,18.79%,
105/07/25,7,10,10,27,12685,308,149,13142,18.11%,18.76%,
105/07/22,3,0,0,3,12678,298,139,13115,18.10%,18.72%,
105/07/21,-12,17,0,5,12675,298,139,13112,18.09%,18.71%,
105/07/20,2,15,0,17,12687,281,139,13107,18.11%,18.71%,
105/07/19,-6,18,-11,1,12685,266,139,13090,18.11%,18.69%,
105/07/18,-8,15,0,7,12691,248,150,13089,18.11%,18.68%,
105/07/15,-4,25,9,30,12699,233,150,13082,18.13%,18.68%,
105/07/14,-9,15,-39,-33,12703,208,141,13052,18.13%,18.63%,
105/07/13,8,32,-35,5,12712,193,180,13085,18.14%,18.67%,
105/07/12,16,16,15,47,12704,161,215,13080,18.13%,18.67%,
105/07/11,-8,20,13,25,12688,145,200,13033,18.11%,18.60%,
105/07/07,236,25,35,296,12696,125,187,13008,18.12%,18.57%,
105/07/06,-10,25,0,15,12460,100,152,12712,17.78%,18.14%,
105/07/05,3,75,1,79,12470,75,152,12697,17.80%,18.12%,
105/07/04,13,0,22,35,12467,0,151,12618,17.79%,18.01%,
105/07/01,2,0,0,2,12454,0,129,12583,17.78%,17.96%,
105/06/30,-14,0,14,0,12452,0,129,12581,17.77%,17.95%,
105/06/29,93,0,-22,71,12466,0,115,12581,17.79%,17.95%,
105/06/28,87,0,77,164,12373,0,137,12510,17.66%,17.86%,
105/06/27,95,0,11,106,12286,0,60,12346,17.54%,17.63%,
105/06/24,103,0,0,103,12191,0,49,12240,17.40%,17.47%,
105/06/23,59,0,0,59,12088,0,49,12137,17.25%,17.32%,
105/06/22,-3,0,17,14,12029,0,49,12078,17.17%,17.24%,
105/06/21,-88,0,32,-56,12032,0,32,12064,17.17%,17.22%,
105/06/20,-3,0,0,-3,12120,0,0,12120,17.30%,17.30%,
105/06/17,-6,0,0,-6,12123,0,0,12123,17.30%,17.30%,
105/06/16,2,0,0,2,12129,0,0,12129,17.31%,17.31%,
105/06/15,0,0,0,0,12127,0,0,12127,17.31%,17.31%,
105/06/14,14,0,0,14,12127,0,0,12127,17.31%,17.31%,
105/06/13,-5,0,0,-5,12113,0,0,12113,17.29%,17.29%,
105/06/08,-15,0,0,-15,12118,0,0,12118,17.30%,17.30%,
105/06/07,-26,0,0,-26,12133,0,0,12133,17.32%,17.32%,
105/06/06,42,0,-0,42,12159,0,0,12159,17.35%,17.35%,
105/06/04,0,0,0,0,12117,0,0,12117,17.29%,17.29%,
105/06/03,6,0,0,6,12117,0,0,12117,17.29%,17.29%,
105/06/02,4,0,0,4,12111,0,0,12111,17.29%,17.29%,
105/06/01,0,0,0,0,12107,0,0,12107,17.28%,17.28%,
105/05/31,-69,0,0,-69,12107,0,0,12107,17.28%,17.28%,
105/05/30,0,--,--,0,0,--,--,0,0.00%,--,
