日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,57,-83,-24,-50,54418,4787,6,59211,13.36%,14.54%,
105/10/05,36,-165,-64,-193,54355,4870,30,59255,13.35%,14.55%,
105/10/04,4,-44,-18,-58,54308,5035,94,59437,13.33%,14.59%,
105/10/03,-19,0,1,-18,54304,5079,112,59495,13.33%,14.61%,
105/09/30,-140,0,-8,-148,54323,5079,111,59513,13.34%,14.61%,
105/09/29,-111,0,-22,-133,54463,4589,119,59171,13.37%,14.53%,
105/09/26,-81,0,0,-81,54574,4589,141,59304,13.40%,14.56%,
105/09/23,65,0,-46,19,54655,4589,141,59385,13.42%,14.58%,
105/09/22,-152,0,-106,-258,54590,4589,187,59366,13.40%,14.57%,
105/09/21,-7,130,-4,119,54742,4589,293,59624,13.44%,14.64%,
105/09/20,-75,0,15,-60,54749,4459,297,59505,13.44%,14.61%,
105/09/19,-313,0,7,-306,54824,4459,282,59565,13.46%,14.62%,
105/09/14,68,0,9,77,55137,4459,275,59871,13.54%,14.70%,
105/09/13,-81,0,12,-69,55058,4459,266,59783,13.52%,14.68%,
105/09/12,-105,0,-14,-119,55139,4459,254,59852,13.54%,14.70%,
105/09/10,1,0,2,3,55244,4459,268,59971,13.56%,14.72%,
105/09/09,25,0,0,25,55243,4459,266,59968,13.56%,14.72%,
105/09/08,115,0,-19,96,55218,4459,266,59943,13.56%,14.72%,
105/09/07,15,0,18,33,55103,4459,285,59847,13.53%,14.70%,
105/09/06,58,-28,-3,27,55088,4459,267,59814,13.53%,14.69%,
105/09/05,-17,0,24,7,55030,4487,270,59787,13.51%,14.68%,
105/09/02,-274,0,55,-219,55047,4487,246,59780,13.52%,14.68%,
105/09/01,-49,0,-30,-79,55321,4487,191,59999,13.58%,14.73%,
105/08/31,63,0,-8,55,55373,4487,221,60081,13.60%,14.76%,
105/08/30,98,0,-6,92,55310,4487,229,60026,13.58%,14.74%,
105/08/29,12,0,-37,-25,55212,4487,235,59934,13.56%,14.72%,
105/08/26,-151,0,48,-103,55200,4487,272,59959,13.55%,14.72%,
105/08/25,-129,0,-31,-160,55351,4487,224,60062,13.59%,14.75%,
105/08/24,-85,0,-5,-90,55480,4487,255,60222,13.62%,14.78%,
105/08/23,-38,0,7,-31,55565,4487,260,60312,13.64%,14.81%,
105/08/22,-318,0,-1,-319,55603,4487,253,60343,13.65%,14.81%,
105/08/19,-138,0,-25,-163,55921,4487,254,60662,13.73%,14.89%,
105/08/18,106,0,-29,77,56059,4487,279,60825,13.76%,14.93%,
105/08/17,188,0,-320,-132,55953,4487,308,60748,13.74%,14.92%,
105/08/16,51,0,-42,9,55765,4487,628,60880,13.69%,14.95%,
105/08/15,36,-100,-25,-89,55714,4487,670,60871,13.68%,14.95%,
105/08/12,-242,0,14,-228,55678,4587,695,60960,13.67%,14.97%,
105/08/11,-99,-100,-87,-286,55920,4587,681,61188,13.73%,15.02%,
105/08/10,-281,-100,102,-279,51045,4687,768,56500,13.79%,15.13%,
105/08/09,-28,0,-79,-107,51326,4787,666,56779,13.86%,15.20%,
105/08/08,-16,0,17,1,51354,4787,745,56886,13.87%,15.23%,
105/08/05,-64,0,-112,-176,51370,4787,728,56885,13.87%,15.22%,
105/08/04,57,0,-26,31,51434,4787,840,57061,13.89%,15.27%,
105/08/03,53,0,18,71,51377,4787,866,57030,13.88%,15.27%,
105/08/02,95,0,39,134,51324,4787,848,56959,13.86%,15.24%,
105/08/01,-34,0,20,-14,51229,4787,809,56825,13.84%,15.21%,
105/07/29,-66,-1,134,67,51263,4787,789,56839,13.85%,15.22%,
105/07/28,158,80,-21,217,51329,4788,655,56772,13.86%,15.20%,
105/07/27,166,0,-136,30,51171,4708,676,56555,13.82%,15.14%,
105/07/26,81,0,-16,65,51005,4708,812,56525,13.78%,15.14%,
105/07/25,80,0,31,111,50924,4708,828,56460,13.75%,15.11%,
105/07/22,223,-1,-13,209,50844,4708,797,56349,13.73%,15.08%,
105/07/21,366,35,-155,246,50621,4709,810,56140,13.67%,15.03%,
105/07/20,370,1016,353,1739,50255,4674,965,55894,13.57%,14.96%,
105/07/19,149,677,-1753,-927,49885,3658,612,54155,13.47%,14.52%,
105/07/18,124,310,1661,2095,49736,2981,2365,55082,13.43%,14.87%,
105/07/15,-172,1050,222,1100,49612,2671,704,52987,13.40%,14.31%,
105/07/14,-63,1470,167,1574,49784,1621,482,51887,13.45%,14.02%,
105/07/13,53,-150,183,86,49847,151,315,50313,13.46%,13.59%,
105/07/12,-83,-50,-1,-134,49794,301,132,50227,13.45%,13.57%,
105/07/11,32,0,-39,-7,49877,351,133,50361,13.47%,13.60%,
105/07/07,-40,0,3,-37,49845,351,172,50368,13.46%,13.60%,
105/07/06,-106,0,6,-100,49885,351,169,50405,13.47%,13.61%,
105/07/05,-50,0,67,17,49991,351,163,50505,13.50%,13.64%,
105/07/04,146,0,53,199,50041,351,96,50488,13.52%,13.64%,
105/07/01,-159,0,-1,-160,49895,351,43,50289,13.48%,13.59%,
105/06/30,-91,-100,-5,-196,50054,351,44,50449,13.52%,13.63%,
105/06/29,-174,0,0,-174,50145,780,49,50974,13.54%,13.76%,
105/06/28,-185,0,-5,-190,50319,780,49,51148,13.59%,13.81%,
105/06/27,-40,-1,0,-41,50504,780,54,51338,13.64%,13.87%,
105/06/24,-273,-1,-2,-276,50544,781,54,51379,13.65%,13.88%,
105/06/23,-137,0,-1,-138,50817,782,56,51655,13.72%,13.95%,
105/06/22,13,0,3,16,50954,782,57,51793,13.76%,13.99%,
105/06/21,61,0,0,61,50941,782,54,51777,13.76%,13.99%,
105/06/20,-64,0,8,-56,50880,782,54,51716,13.74%,13.97%,
105/06/17,-162,0,0,-162,50944,782,46,51772,13.76%,13.98%,
105/06/16,-146,0,0,-146,51106,782,46,51934,13.80%,14.02%,
105/06/15,-42,0,0,-42,51252,782,46,52080,13.84%,14.06%,
105/06/14,-87,0,0,-87,51294,782,46,52122,13.85%,14.07%,
105/06/13,-123,0,1,-122,51381,782,46,52209,13.88%,14.10%,
105/06/08,-70,0,0,-70,51504,782,45,52331,13.91%,14.13%,
105/06/07,-28,0,1,-27,51574,782,45,52401,13.93%,14.15%,
105/06/06,-89,0,0,-89,51602,782,44,52428,13.94%,14.16%,
105/06/04,0,0,-1,-1,51691,782,44,52517,13.96%,14.18%,
105/06/03,-50,0,0,-50,51691,782,45,52518,13.96%,14.18%,
105/06/02,-67,0,0,-67,51741,782,45,52568,13.97%,14.19%,
105/06/01,-7,0,-1,-8,51808,782,45,52635,13.99%,14.21%,
105/05/31,-225,0,0,-225,51815,782,46,52643,13.99%,14.21%,
105/05/30,-82,0,-2,-84,52040,782,46,52868,14.06%,14.28%,
105/05/27,-71,0,0,-71,52122,782,48,52952,14.08%,14.30%,
105/05/26,-310,-35,0,-345,52193,782,48,53023,14.10%,14.32%,
105/05/25,16,-189,-1,-174,52503,817,48,53368,14.18%,14.41%,
105/05/24,-13,-92,1,-104,52487,1006,49,53542,14.18%,14.47%,
105/05/23,-76,0,-3,-79,52500,1098,48,53646,14.18%,14.49%,
105/05/20,1,0,0,1,52576,1098,51,53725,14.20%,14.51%,
105/05/19,-25,0,-1,-26,52575,1098,51,53724,14.20%,14.51%,
105/05/18,-132,0,-7,-139,52600,1098,52,53750,14.21%,14.52%,
105/05/17,43,0,1,44,52732,1098,59,53889,14.24%,14.55%,
105/05/16,-101,0,-40,-141,52689,1098,58,53845,14.23%,14.54%,
105/05/13,-133,0,-1,-134,52790,1098,98,53986,14.26%,14.58%,
105/05/12,216,0,0,216,52905,1098,99,54102,14.29%,14.61%,
105/05/11,-78,0,0,-78,52689,1098,99,53886,14.23%,14.55%,
105/05/10,123,0,-3,120,52767,1098,99,53964,14.25%,14.57%,
105/05/09,294,30,-1,323,52644,1098,102,53844,14.22%,14.54%,
105/05/06,309,50,-34,325,52350,1068,103,53521,14.14%,14.46%,
105/05/05,158,0,-1,157,52041,1018,137,53196,14.06%,14.37%,
105/05/04,-76,200,-4,120,51883,1018,138,53039,14.01%,14.32%,
105/05/03,-5,0,-39,-44,51959,818,142,52919,14.03%,14.29%,
105/04/29,-84,0,-8,-92,51964,818,181,52963,14.03%,14.30%,
105/04/28,-39,0,1,-38,52048,818,189,53055,14.06%,14.33%,
105/04/27,-100,0,-10,-110,52087,818,188,53093,14.07%,14.34%,
105/04/26,140,150,8,298,52187,818,198,53203,14.09%,14.36%,
105/04/25,68,0,4,72,52047,668,190,52905,14.06%,14.29%,
105/04/22,-266,150,19,-97,51979,668,186,52833,14.04%,14.27%,
105/04/21,-104,0,-10,-114,52245,518,167,52930,14.11%,14.30%,
105/04/20,-67,0,-21,-88,52349,518,177,53044,14.14%,14.33%,
105/04/19,-412,50,-231,-593,52416,518,198,53132,14.16%,14.35%,
105/04/18,-27,200,311,484,52828,468,429,53725,14.27%,14.51%,
105/04/15,-162,98,-15,-79,52855,268,118,53241,14.28%,14.38%,
105/04/14,-127,112,7,-8,53017,170,133,53320,14.32%,14.40%,
105/04/13,-222,0,-41,-263,53144,58,126,53328,14.35%,14.40%,
105/04/12,-262,0,7,-255,53366,58,167,53591,14.41%,14.47%,
105/04/11,-90,0,0,-90,53628,58,160,53846,14.48%,14.54%,
105/04/08,-71,0,0,-71,53718,58,160,53936,14.51%,14.57%,
105/04/07,-397,0,0,-397,53789,58,160,54007,14.53%,14.59%,
105/04/06,111,0,-2,109,54186,58,160,54404,14.64%,14.70%,
105/04/01,107,-31,0,76,54075,58,162,54295,14.61%,14.67%,
105/03/31,-69,0,7,-62,53968,89,162,54219,14.58%,14.65%,
105/03/30,282,0,0,282,54037,89,155,54281,14.59%,14.66%,
105/03/29,135,0,3,138,53755,89,155,53999,14.52%,14.59%,
105/03/28,214,0,1,215,53628,89,152,53869,14.48%,14.55%,
105/03/25,13,0,0,13,53484,89,151,53724,14.45%,14.51%,
105/03/24,100,0,0,100,53471,89,151,53711,14.44%,14.50%,
105/03/23,89,0,-100,-11,53371,89,151,53611,14.41%,14.47%,
105/03/22,289,0,-91,198,53282,89,251,53622,14.39%,14.48%,
105/03/21,272,0,-28,244,52993,89,342,53424,14.31%,14.43%,
105/03/18,566,0,0,566,52721,89,370,53180,14.24%,14.36%,
105/03/17,340,0,0,340,52344,89,370,52803,14.14%,14.26%,
105/03/16,1617,0,33,1650,52004,89,370,52463,14.05%,14.17%,
105/03/15,875,0,25,900,50387,89,337,50813,13.61%,13.73%,
105/03/14,915,0,0,915,49512,89,312,49913,13.37%,13.48%,
105/03/11,265,0,-20,245,48597,89,312,48998,13.13%,13.24%,
105/03/10,559,0,23,582,48332,89,332,48753,13.05%,13.16%,
105/03/09,728,0,13,741,47773,89,309,48171,12.90%,13.01%,
105/03/08,-70,0,133,63,47045,89,296,47430,12.71%,12.81%,
105/03/07,430,40,24,494,47114,89,163,47366,12.72%,12.79%,
105/03/04,424,0,40,464,46684,49,139,46872,12.61%,12.66%,
105/03/03,216,0,0,216,46295,49,99,46443,12.50%,12.54%,
105/03/02,459,0,9,468,46079,49,99,46227,12.44%,12.48%,
105/03/01,508,31,0,539,45620,49,90,45759,12.32%,12.36%,
105/02/26,254,0,33,287,45112,18,90,45220,12.18%,12.21%,
105/02/25,1030,0,0,1030,44858,18,57,44933,12.11%,12.13%,
105/02/24,131,0,-1,130,43828,18,57,43903,11.84%,11.86%,
105/02/23,358,0,-9,349,43697,18,58,43773,11.80%,11.82%,
105/02/22,124,0,-1,123,43339,18,67,43424,11.70%,11.72%,
105/02/19,249,0,4,253,43215,18,68,43301,11.67%,11.69%,
105/02/18,275,0,-7,268,42966,18,64,43048,11.60%,11.62%,
105/02/17,490,0,11,501,42691,18,71,42780,11.53%,11.55%,
105/02/16,24,0,-2,22,42201,18,60,42279,11.40%,11.42%,
105/02/15,111,0,-13,98,42177,18,62,42257,11.39%,11.41%,
105/02/03,18,0,0,18,42066,18,75,42159,11.36%,11.39%,
105/02/02,-15,0,-3,-18,42033,18,75,42126,11.35%,11.38%,
105/02/01,107,0,-1,106,42048,18,78,42144,11.36%,11.39%,
105/01/30,0,2,1,3,41941,18,79,42038,11.33%,11.36%,
105/01/29,-19,0,0,-19,41941,16,78,42035,11.33%,11.36%,
105/01/28,7,0,0,7,41960,16,78,42054,11.33%,11.36%,
105/01/27,8,0,0,8,41953,16,78,42047,11.33%,11.36%,
105/01/26,-32,0,0,-32,41945,16,78,42039,11.33%,11.36%,
105/01/25,36,0,0,36,41977,16,78,42071,11.34%,11.37%,
105/01/22,-73,0,0,-73,41941,16,78,42035,11.33%,11.36%,
105/01/21,19,0,0,19,42014,16,78,42108,11.35%,11.38%,
105/01/20,-101,-2,-2,-105,41995,16,78,42089,11.34%,11.37%,
105/01/19,4,0,0,4,42096,18,80,42194,11.37%,11.40%,
105/01/18,173,0,1,174,42092,18,80,42190,11.37%,11.40%,
105/01/15,2,-2,0,0,41919,18,79,42016,11.32%,11.35%,
105/01/14,59,0,0,59,41917,20,79,42016,11.32%,11.35%,
105/01/13,2,0,0,2,41858,20,79,41957,11.30%,11.33%,
105/01/12,38,0,0,38,41857,20,79,41956,11.30%,11.33%,
105/01/11,44,0,0,44,41819,20,79,41918,11.29%,11.32%,
105/01/08,157,0,0,157,41775,20,79,41874,11.28%,11.31%,
105/01/07,3,0,0,3,41618,20,79,41717,11.24%,11.27%,
105/01/06,109,0,-2,107,41537,20,79,41636,11.22%,11.25%,
105/01/05,106,0,-3,103,41428,20,81,41529,11.19%,11.22%,
105/01/04,-66,-38,7,-97,41322,20,84,41426,11.16%,11.19%,
104/12/31,9,0,11,20,41388,58,77,41523,11.18%,11.22%,
104/12/30,-60,0,0,-60,41379,58,66,41503,11.17%,11.20%,
104/12/29,50,1,4,55,41439,58,66,41563,11.19%,11.22%,
104/12/28,-9,2,0,-7,41389,57,62,41508,11.18%,11.21%,
104/12/25,32,0,0,32,41398,55,62,41515,11.18%,11.21%,
104/12/24,-120,0,-2,-122,41366,55,62,41483,11.17%,11.20%,
104/12/23,313,0,-6,307,41486,55,64,41605,11.20%,11.23%,
104/12/22,-2,0,0,-2,41173,55,70,41298,11.12%,11.15%,
104/12/21,63,0,0,63,41175,55,70,41300,11.12%,11.15%,
104/12/18,-106,0,0,-106,41112,55,70,41237,11.10%,11.13%,
104/12/17,-199,0,2,-197,41218,55,70,41343,11.13%,11.16%,
104/12/16,72,0,-2,70,41417,55,68,41540,11.19%,11.22%,
104/12/15,94,0,7,101,41345,55,70,41470,11.17%,11.20%,
104/12/14,-23,0,0,-23,41251,55,63,41369,11.14%,11.17%,
104/12/11,-21,0,0,-21,41274,55,63,41392,11.15%,11.18%,
104/12/10,-65,0,5,-60,41295,55,63,41413,11.15%,11.18%,
104/12/09,-28,0,3,-25,41359,55,58,41472,11.17%,11.20%,
104/12/08,26,0,1,27,41387,55,55,41497,11.18%,11.21%,
104/12/07,34,0,0,34,41361,55,54,41470,11.17%,11.20%,
104/12/04,131,0,2,133,41327,55,54,41436,11.16%,11.19%,
104/12/03,-22,0,0,-22,41196,55,52,41303,11.13%,11.16%,
104/12/02,25,0,2,27,41218,55,52,41325,11.13%,11.16%,
104/12/01,-11,38,1,28,41193,55,50,41298,11.12%,11.15%,
104/11/30,-12,0,0,-12,41204,17,49,41270,11.13%,11.15%,
104/11/27,174,0,0,174,41216,17,49,41282,11.13%,11.15%,
104/11/26,-3,0,0,-3,41042,17,49,41108,11.08%,11.10%,
104/11/25,-40,0,-1,-41,41045,17,49,41111,11.08%,11.10%,
104/11/24,112,0,0,112,40896,17,50,40963,11.04%,11.06%,
104/11/23,62,0,5,67,40784,17,50,40851,11.01%,11.03%,
104/11/20,55,0,-1,54,40722,17,45,40784,11.00%,11.02%,
104/11/19,65,0,1,66,40667,17,46,40730,10.98%,11.00%,
104/11/18,15,0,0,15,40602,17,45,40664,10.97%,10.99%,
104/11/17,394,0,-1,393,40587,17,45,40649,10.96%,10.98%,
104/11/16,27,0,2,29,40193,17,46,40256,10.85%,10.87%,
104/11/13,145,0,0,145,40166,17,44,40227,10.85%,10.87%,
104/11/12,266,0,0,266,40021,17,44,40082,10.81%,10.83%,
104/11/11,-20,0,0,-20,39755,17,44,39816,10.74%,10.76%,
104/11/10,128,0,1,129,39775,17,44,39836,10.74%,10.76%,
104/11/09,9,0,0,9,39647,17,43,39707,10.71%,10.73%,
104/11/06,-2,0,-3,-5,39638,17,43,39698,10.70%,10.72%,
104/11/05,167,0,-4,163,39640,17,46,39703,10.71%,10.73%,
104/11/04,449,3,2,454,39473,17,50,39540,10.66%,10.68%,
104/11/03,88,0,-8,80,39024,14,48,39086,10.54%,10.56%,
104/11/02,92,0,0,92,38936,14,56,39006,10.51%,10.53%,
104/10/30,-70,0,0,-70,38844,14,56,38914,10.49%,10.51%,
104/10/29,176,0,0,176,38914,14,56,38984,10.51%,10.53%,
104/10/28,51,0,1,52,38738,14,56,38808,10.46%,10.48%,
104/10/27,184,0,-7,177,38687,14,55,38756,10.45%,10.47%,
104/10/26,14,0,0,14,38604,14,62,38680,10.43%,10.45%,
104/10/23,-215,0,0,-215,38590,14,62,38666,10.42%,10.44%,
104/10/22,40,0,0,40,38805,14,62,38881,10.48%,10.50%,
104/10/21,-55,0,8,-47,38765,14,62,38841,10.47%,10.49%,
104/10/20,-5,0,0,-5,38904,14,54,38972,10.51%,10.53%,
104/10/19,136,0,-2,134,39119,14,54,39187,10.56%,10.58%,
104/10/16,529,0,-2,527,38983,14,56,39053,10.53%,10.55%,
104/10/15,155,0,0,155,38434,14,58,38506,10.38%,10.40%,
104/10/14,29,0,0,29,38306,14,58,38378,10.34%,10.36%,
104/10/13,-20,0,1,-19,38277,14,58,38349,10.34%,10.36%,
104/10/12,152,0,-1,151,38297,14,57,38368,10.34%,10.36%,
104/10/08,-13,0,0,-13,38145,14,58,38217,10.30%,10.32%,
104/10/07,-30,0,0,-30,37893,14,58,37965,10.23%,10.25%,
104/10/06,13,0,0,13,37900,14,58,37972,10.24%,10.26%,
104/10/05,-36,0,0,-36,37887,14,58,37959,10.23%,10.25%,
104/10/02,-12,2,0,-10,37793,14,58,37865,10.21%,10.23%,
104/10/01,28,0,0,28,37805,12,58,37875,10.21%,10.23%,
104/09/30,0,0,-3,-3,37777,12,58,37847,10.20%,10.22%,
104/09/25,7,0,5,12,37777,12,61,37850,10.20%,10.22%,
104/09/24,-34,0,0,-34,37770,12,56,37838,10.20%,10.22%,
104/09/23,16,0,0,16,37804,12,56,37872,10.21%,10.23%,
104/09/22,4,0,0,4,37788,12,56,37856,10.20%,10.22%,
104/09/21,-39,-1,-2,-42,37784,12,56,37852,10.20%,10.22%,
104/09/18,117,0,-5,112,37823,13,58,37894,10.21%,10.23%,
104/09/17,62,0,2,64,37706,13,63,37782,10.18%,10.20%,
104/09/16,13,0,0,13,37644,13,61,37718,10.17%,10.19%,
104/09/15,-9,0,0,-9,37631,13,61,37705,10.16%,10.18%,
104/09/14,-1,0,2,1,37640,13,61,37714,10.16%,10.18%,
104/09/11,45,0,0,45,37641,13,59,37713,10.17%,10.19%,
104/09/10,-38,0,0,-38,37596,13,59,37668,10.15%,10.17%,
104/09/09,61,0,4,65,37634,13,59,37706,10.16%,10.18%,
104/09/08,22,0,-10,12,37573,13,55,37641,10.15%,10.17%,
104/09/07,18,0,0,18,37563,13,65,37641,10.14%,10.16%,
104/09/04,41,0,0,41,37545,13,65,37623,10.14%,10.16%,
104/09/03,119,0,0,119,37504,13,65,37582,10.13%,10.15%,
104/09/02,47,0,0,47,37385,13,65,37463,10.10%,10.12%,
104/09/01,69,-3,-10,56,37338,13,65,37416,10.08%,10.10%,
104/08/31,-25,-2,6,-21,37269,16,75,37360,10.06%,10.08%,
104/08/28,20,0,-6,14,37294,18,69,37381,10.07%,10.09%,
104/08/27,-22,0,-9,-31,37274,18,75,37367,10.07%,10.10%,
104/08/26,6,0,-2,4,37296,18,84,37398,10.07%,10.10%,
104/08/25,-72,0,3,-69,37290,18,86,37394,10.07%,10.10%,
104/08/24,-203,0,-2,-205,37362,18,83,37463,10.09%,10.12%,
104/08/21,-123,0,1,-122,37565,18,85,37668,10.14%,10.17%,
104/08/20,-30,0,-5,-35,37688,18,84,37790,10.18%,10.21%,
104/08/19,-262,0,-6,-268,37718,18,89,37825,10.19%,10.22%,
104/08/18,-29,0,-10,-39,37980,18,95,38093,10.26%,10.29%,
104/08/17,-110,0,0,-110,38009,18,105,38132,10.26%,10.29%,
104/08/14,52,0,-9,43,38119,18,105,38242,10.29%,10.32%,
104/08/13,91,0,1,92,38067,18,114,38199,10.28%,10.32%,
104/08/12,117,0,11,128,37976,18,113,38107,10.26%,10.30%,
104/08/11,-54,0,-22,-76,37859,18,102,37979,10.22%,10.25%,
104/08/10,30,0,0,30,37913,18,124,38055,10.24%,10.28%,
104/08/07,114,0,-2,112,37883,18,124,38025,10.23%,10.27%,
104/08/06,-48,0,0,-48,37769,18,126,37913,10.20%,10.24%,
104/08/05,49,0,5,54,37817,18,126,37961,10.21%,10.25%,
104/08/04,5,0,13,18,37768,18,121,37907,10.20%,10.24%,
104/08/03,-113,0,-5,-118,37763,18,108,37889,10.20%,10.23%,
104/07/31,-221,0,-2,-223,37876,18,113,38007,10.23%,10.27%,
104/07/30,-83,0,0,-83,38097,18,115,38230,10.29%,10.33%,
104/07/29,27,0,0,27,38180,18,115,38313,10.31%,10.35%,
104/07/28,10,4,7,21,38153,18,115,38286,10.30%,10.34%,
104/07/27,-61,0,23,-38,38143,14,108,38265,10.30%,10.33%,
104/07/24,-15,0,-12,-27,38204,14,85,38303,10.32%,10.35%,
104/07/23,77,0,9,86,38219,14,97,38330,10.32%,10.35%,
104/07/22,-90,0,-11,-101,38142,14,88,38244,10.30%,10.33%,
104/07/21,3,0,0,3,38232,14,99,38345,10.32%,10.35%,
104/07/20,-17,0,0,-17,38229,14,99,38342,10.32%,10.35%,
104/07/17,-101,11,0,-90,38246,14,99,38359,10.33%,10.36%,
104/07/16,72,0,-4,68,38347,3,99,38449,10.36%,10.39%,
104/07/15,-216,3,2,-211,38276,3,103,38382,10.34%,10.37%,
104/07/14,-132,0,-60,-192,38492,0,101,38593,10.39%,10.42%,
104/07/13,79,0,63,142,38624,0,161,38785,10.43%,10.47%,
104/07/09,3,-600,8,-589,38545,0,98,38643,10.41%,10.44%,
104/07/08,39,0,6,45,38542,598,90,39230,10.41%,10.60%,
104/07/07,33,-200,-7,-174,38503,598,84,39185,10.40%,10.58%,
104/07/06,-92,0,-1,-93,38470,798,91,39359,10.39%,10.63%,
104/07/03,-78,-100,-20,-198,38616,798,92,39506,10.43%,10.67%,
104/07/02,-20,-120,18,-122,38694,898,112,39704,10.45%,10.72%,
104/07/01,55,-80,-13,-38,38714,1018,94,39826,10.45%,10.75%,
104/06/30,-3,0,4,1,38659,1098,107,39864,10.44%,10.77%,
104/06/29,-158,0,0,-158,38662,1055,103,39820,10.44%,10.75%,
104/06/26,-33,0,0,-33,38820,1055,103,39978,10.48%,10.79%,
104/06/25,-159,0,0,-159,38910,1055,103,40068,10.51%,10.82%,
104/06/24,56,0,0,56,39069,1055,103,40227,10.55%,10.86%,
104/06/23,98,0,0,98,39013,1055,103,40171,10.54%,10.85%,
104/06/22,22,-11,-5,6,38938,1055,103,40096,10.52%,10.83%,
104/06/18,-33,0,-2,-35,39010,1066,108,40184,10.53%,10.85%,
104/06/17,71,0,-3,68,39043,1066,110,40219,10.54%,10.86%,
104/06/16,-86,0,14,-72,38949,1066,113,40128,10.52%,10.84%,
104/06/15,-31,0,-1,-32,39035,1066,99,40200,10.54%,10.85%,
104/06/12,-33,0,-10,-43,39066,1066,100,40232,10.55%,10.87%,
104/06/11,-169,0,-6,-175,39200,1066,110,40376,10.59%,10.91%,
104/06/10,214,0,-5,209,39369,1066,116,40551,10.63%,10.95%,
104/06/09,48,0,-6,42,39155,1066,121,40342,10.57%,10.89%,
104/06/08,-54,0,-1,-55,39107,1066,127,40300,10.56%,10.88%,
104/06/05,-96,-1,-7,-104,39161,1066,128,40355,10.58%,10.90%,
104/06/04,-110,0,-48,-158,39437,1067,135,40639,10.65%,10.97%,
104/06/03,-47,0,-68,-115,39547,1067,183,40797,10.68%,11.02%,
104/06/02,34,0,-23,11,39594,1067,251,40912,10.69%,11.05%,
104/06/01,64,0,22,86,39560,1067,274,40901,10.68%,11.04%,
104/05/29,112,-200,2,-86,39496,1067,252,40815,10.67%,11.03%,
104/05/28,83,-30,-54,-1,39384,1267,250,40901,10.64%,11.05%,
104/05/27,27,0,0,27,39301,1297,304,40902,10.61%,11.04%,
104/05/26,-29,0,-16,-45,39274,1297,304,40875,10.61%,11.04%,
104/05/25,-132,0,-3,-135,39303,1297,320,40920,10.61%,11.05%,
104/05/22,-127,-80,-57,-264,39435,1297,323,41055,10.65%,11.09%,
104/05/21,-123,0,-19,-142,39562,1377,380,41319,10.68%,11.15%,
104/05/20,-2,0,-36,-38,39685,1377,399,41461,10.72%,11.20%,
104/05/19,69,0,3,72,39687,1377,435,41499,10.72%,11.21%,
104/05/18,-109,0,-5,-114,39618,1377,432,41427,10.70%,11.19%,
104/05/15,17,0,-15,2,39727,1377,437,41541,10.73%,11.22%,
104/05/14,79,0,-13,66,39710,1377,452,41539,10.72%,11.21%,
104/05/13,67,0,-75,-8,39631,1377,465,41473,10.70%,11.20%,
104/05/12,161,0,-42,119,39564,1377,540,41481,10.68%,11.20%,
104/05/11,-81,0,-293,-374,39403,1377,582,41362,10.64%,11.17%,
104/05/08,197,280,-93,384,39484,1377,875,41736,10.66%,11.27%,
104/05/07,-84,320,-887,-651,39287,1097,968,41352,10.61%,11.17%,
104/05/06,127,80,1569,1776,39371,777,1855,42003,10.63%,11.34%,
104/05/05,56,0,-6,50,39244,697,286,40227,10.60%,10.87%,
104/05/04,11,0,-30,-19,39188,697,292,40177,10.58%,10.85%,
104/04/30,349,0,-66,283,39177,697,322,40196,10.58%,10.86%,
104/04/29,324,-1,-66,257,38828,697,388,39913,10.49%,10.78%,
104/04/28,-31,0,-160,-191,38504,698,454,39656,10.40%,10.71%,
104/04/27,233,0,380,613,38535,698,614,39847,10.41%,10.76%,
104/04/24,314,-1,11,324,38302,698,234,39234,10.34%,10.59%,
104/04/23,48,0,-4,44,37988,699,223,38910,10.26%,10.51%,
104/04/22,32,0,12,44,37986,699,227,38912,10.26%,10.51%,
104/04/21,-69,0,-13,-82,37954,699,215,38868,10.25%,10.50%,
104/04/20,-29,0,-4,-33,38058,699,228,38985,10.28%,10.53%,
104/04/17,-229,0,-19,-248,38087,699,232,39018,10.29%,10.54%,
104/04/16,54,0,-46,8,38316,699,251,39266,10.35%,10.61%,
104/04/15,116,-1,-4,111,38262,699,297,39258,10.33%,10.60%,
104/04/14,292,0,-33,259,38296,700,301,39297,10.34%,10.61%,
104/04/13,307,0,-16,291,38004,700,334,39038,10.26%,10.54%,
104/04/10,306,0,12,318,37697,700,350,38747,10.18%,10.46%,
104/04/09,404,-200,-187,17,37391,700,338,38429,10.10%,10.38%,
104/04/08,279,0,271,550,36987,900,525,38412,9.99%,10.38%,
104/04/07,407,0,41,448,36708,900,254,37862,9.91%,10.22%,
104/04/02,248,0,-7,241,36301,900,213,37414,9.80%,10.10%,
104/04/01,135,-200,1,-64,36053,900,220,37173,9.74%,10.04%,
104/03/31,151,-221,-10,-80,35908,1100,219,37227,9.70%,10.06%,
104/03/30,-224,-370,-18,-612,35757,1368,229,37354,9.66%,10.09%,
104/03/27,-306,-413,18,-701,35981,1738,247,37966,9.72%,10.26%,
104/03/26,250,-503,2,-251,36467,2151,229,38847,9.85%,10.49%,
