日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-45,0,0,-45,9868,0,90,9958,7.57%,7.64%,
105/09/01,77,0,0,77,9913,0,90,10003,7.61%,7.68%,
105/08/31,-8,0,0,-8,9836,0,90,9926,7.55%,7.62%,
105/08/30,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/29,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/26,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/25,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/24,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/23,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/22,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/19,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/08/18,-4,0,0,-4,9844,0,90,9934,7.55%,7.62%,
105/08/17,0,0,0,0,9848,0,90,9938,7.56%,7.63%,
105/08/16,-7,0,0,-7,9848,0,90,9938,7.56%,7.63%,
105/08/15,-27,0,0,-27,9855,0,90,9945,7.56%,7.63%,
105/08/12,0,0,0,0,9882,0,90,9972,7.58%,7.65%,
105/08/11,0,0,0,0,9882,0,90,9972,7.58%,7.65%,
105/08/10,0,0,0,0,9882,0,90,9972,7.58%,7.65%,
105/08/09,0,0,0,0,9882,0,90,9972,7.58%,7.65%,
105/08/08,-1,0,0,-1,9882,0,90,9972,7.58%,7.65%,
105/08/05,-3,0,0,-3,9883,0,90,9973,7.58%,7.65%,
105/08/04,-2,0,0,-2,9886,0,90,9976,7.59%,7.66%,
105/08/03,0,0,0,0,9888,0,90,9978,7.59%,7.66%,
105/08/02,0,0,0,0,9888,0,90,9978,7.59%,7.66%,
105/08/01,0,0,0,0,9888,0,90,9978,7.59%,7.66%,
105/07/29,-31,0,0,-31,9888,0,90,9978,7.59%,7.66%,
105/07/28,-1,0,0,-1,9919,0,90,10009,7.61%,7.68%,
105/07/27,-18,0,0,-18,9920,0,90,10010,7.61%,7.68%,
105/07/26,0,0,0,0,9938,0,90,10028,7.63%,7.70%,
105/07/25,-5,0,-7,-12,9938,0,90,10028,7.63%,7.70%,
105/07/22,-1,0,7,6,9943,0,97,10040,7.63%,7.70%,
105/07/21,-41,0,0,-41,9944,0,90,10034,7.63%,7.70%,
105/07/20,-195,0,0,-195,9985,0,90,10075,7.66%,7.73%,
105/07/19,-76,0,0,-76,10180,0,90,10270,7.81%,7.88%,
105/07/18,405,0,0,405,10256,0,90,10346,7.87%,7.94%,
105/07/15,0,0,0,0,9851,0,90,9941,7.56%,7.63%,
105/07/14,0,0,0,0,9851,0,90,9941,7.56%,7.63%,
105/07/13,8,0,0,8,9851,0,90,9941,7.56%,7.63%,
105/07/12,0,0,0,0,9843,0,90,9933,7.55%,7.62%,
105/07/11,0,0,0,0,9843,0,90,9933,7.55%,7.62%,
105/07/07,0,0,0,0,9843,0,90,9933,7.55%,7.62%,
105/07/06,0,0,0,0,9843,0,90,9933,7.55%,7.62%,
105/07/05,-2,0,0,-2,9843,0,90,9933,7.55%,7.62%,
105/07/04,0,0,0,0,9845,0,90,9935,7.55%,7.62%,
105/07/01,1,0,0,1,9845,0,90,9935,7.55%,7.62%,
105/06/30,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/29,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/28,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/27,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/24,-1,0,0,-1,9844,0,90,9934,7.55%,7.62%,
105/06/23,0,0,0,0,9845,0,90,9935,7.55%,7.62%,
105/06/22,0,0,0,0,9845,0,90,9935,7.55%,7.62%,
105/06/21,0,0,0,0,9845,0,90,9935,7.55%,7.62%,
105/06/20,0,0,0,0,9845,0,90,9935,7.55%,7.62%,
105/06/17,0,0,0,0,9845,0,90,9935,7.55%,7.62%,
105/06/16,1,0,0,1,9845,0,90,9935,7.55%,7.62%,
105/06/15,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/14,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/13,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/08,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/07,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/06,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/04,0,0,0,0,9844,0,90,9934,7.55%,7.62%,
105/06/03,-8,0,0,-8,9844,0,90,9934,7.55%,7.62%,
105/06/02,0,0,0,0,9852,0,90,9942,7.56%,7.63%,
105/06/01,0,0,0,0,9852,0,90,9942,7.56%,7.63%,
105/05/31,0,0,0,0,9852,0,90,9942,7.56%,7.63%,
105/05/30,-2,0,0,-2,9852,0,90,9942,7.56%,7.63%,
105/05/27,0,0,0,0,9854,0,90,9944,7.56%,7.63%,
105/05/26,0,0,0,0,9854,0,90,9944,7.56%,7.63%,
105/05/25,-3,0,0,-3,9854,0,90,9944,7.56%,7.63%,
105/05/24,-21,0,0,-21,9857,0,90,9947,7.56%,7.63%,
105/05/23,0,0,0,0,9878,0,90,9968,7.58%,7.65%,
105/05/20,0,0,0,0,9878,0,90,9968,7.59%,7.66%,
105/05/19,-2,0,0,-2,9878,0,90,9968,7.59%,7.66%,
105/05/18,0,0,0,0,9880,0,90,9970,7.59%,7.66%,
105/05/17,-2,0,0,-2,9880,0,90,9970,7.59%,7.66%,
105/05/16,24,0,0,24,9882,0,90,9972,7.59%,7.66%,
105/05/13,0,0,0,0,9858,0,90,9948,7.57%,7.64%,
105/05/12,-2,0,0,-2,9858,0,90,9948,7.57%,7.64%,
105/05/11,0,0,0,0,9860,0,90,9950,7.57%,7.64%,
105/05/10,0,0,0,0,9860,0,90,9950,7.57%,7.64%,
105/05/09,1,0,0,1,9860,0,90,9950,7.57%,7.64%,
105/05/06,0,0,0,0,9859,0,90,9949,7.57%,7.64%,
105/05/05,7,0,0,7,9859,0,90,9949,7.57%,7.64%,
105/05/04,-2,0,0,-2,9852,0,90,9942,7.57%,7.64%,
105/05/03,0,0,0,0,9854,0,90,9944,7.57%,7.64%,
105/04/29,-3,0,0,-3,9854,0,90,9944,7.57%,7.64%,
105/04/28,-1,0,0,-1,9857,0,90,9947,7.57%,7.64%,
105/04/27,12,0,0,12,9858,0,90,9948,7.57%,7.64%,
105/04/26,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/25,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/22,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/21,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/20,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/19,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/18,0,0,0,0,9846,0,90,9936,7.56%,7.63%,
105/04/15,2,0,0,2,9846,0,90,9936,7.56%,7.63%,
105/04/14,2,0,0,2,9844,0,90,9934,7.56%,7.63%,
105/04/13,6,0,0,6,9842,0,90,9932,7.56%,7.63%,
105/04/12,0,0,0,0,9836,0,90,9926,7.55%,7.62%,
105/04/11,-9,0,0,-9,9836,0,90,9926,7.55%,7.62%,
105/04/08,-6,0,0,-6,9845,0,90,9935,7.56%,7.63%,
105/04/07,-5,0,0,-5,9851,0,90,9941,7.57%,7.64%,
105/04/06,-12,0,0,-12,9856,0,90,9946,7.57%,7.64%,
105/04/01,-8,0,0,-8,9868,0,90,9958,7.58%,7.65%,
105/03/31,-8,0,0,-8,9876,0,90,9966,7.58%,7.65%,
105/03/30,-9,0,-2,-11,9884,0,90,9974,7.59%,7.66%,
105/03/29,-12,0,2,-10,9893,0,92,9985,7.60%,7.67%,
105/03/28,-10,0,0,-10,9905,0,90,9995,7.61%,7.68%,
105/03/25,-5,0,0,-5,9915,0,90,10005,7.61%,7.68%,
105/03/24,-22,0,0,-22,9920,0,90,10010,7.62%,7.69%,
105/03/23,-36,0,0,-36,9942,0,90,10032,7.64%,7.71%,
105/03/22,-11,0,0,-11,9978,0,90,10068,7.66%,7.73%,
105/03/21,1,0,0,1,9989,0,90,10079,7.67%,7.74%,
105/03/18,-10,0,0,-10,9988,0,90,10078,7.67%,7.74%,
105/03/17,-19,0,0,-19,9998,0,90,10088,7.68%,7.75%,
105/03/16,-76,0,0,-76,10017,0,90,10107,7.69%,7.76%,
105/03/15,-184,0,-2,-186,10093,0,90,10183,7.75%,7.82%,
105/03/14,221,0,0,221,10277,0,92,10369,7.89%,7.96%,
105/03/11,244,0,2,246,10056,0,92,10148,7.72%,7.79%,
105/03/10,8,0,0,8,9812,0,90,9902,7.54%,7.61%,
105/03/09,18,0,0,18,9804,0,90,9894,7.53%,7.60%,
105/03/08,10,0,0,10,9786,0,90,9876,7.52%,7.59%,
105/03/07,11,0,0,11,9776,0,90,9866,7.51%,7.58%,
105/03/04,16,0,0,16,9765,0,90,9855,7.50%,7.57%,
105/03/03,12,0,-1,11,9749,0,90,9839,7.49%,7.56%,
105/03/02,13,0,1,14,9737,0,91,9828,7.48%,7.55%,
105/03/01,12,0,0,12,9724,0,90,9814,7.47%,7.54%,
105/02/26,1,0,0,1,9712,0,90,9802,7.46%,7.53%,
105/02/25,1,0,0,1,9711,0,90,9801,7.46%,7.53%,
105/02/24,5,0,0,5,9710,0,90,9800,7.46%,7.53%,
105/02/23,6,0,-1,5,9705,0,90,9795,7.45%,7.52%,
105/02/22,12,0,0,12,9699,0,91,9790,7.45%,7.52%,
105/02/19,6,0,1,7,9687,0,91,9778,7.44%,7.51%,
105/02/18,15,0,0,15,9681,0,90,9771,7.43%,7.50%,
105/02/17,11,0,0,11,9666,0,90,9756,7.42%,7.49%,
105/02/16,9,0,0,9,9655,0,90,9745,7.41%,7.48%,
105/02/15,6,0,-4,2,9646,0,90,9736,7.41%,7.48%,
105/02/03,-14,0,4,-10,9640,0,94,9734,7.40%,7.47%,
105/02/02,1,0,-1,0,9654,0,90,9744,7.41%,7.48%,
105/02/01,3,0,0,3,9653,0,91,9744,7.41%,7.48%,
105/01/30,0,0,0,0,9650,0,91,9741,7.41%,7.48%,
105/01/29,2,0,1,3,9650,0,91,9741,7.41%,7.48%,
105/01/28,4,0,-1,3,9648,0,90,9738,7.41%,7.48%,
105/01/27,1,0,-2,-1,9644,0,91,9735,7.41%,7.48%,
105/01/26,2,0,0,2,9643,0,93,9736,7.41%,7.48%,
105/01/25,4,0,2,6,9641,0,93,9734,7.40%,7.47%,
105/01/22,0,0,-1,-1,9637,0,91,9728,7.40%,7.47%,
105/01/21,0,0,-2,-2,9637,0,92,9729,7.40%,7.47%,
105/01/20,0,0,-1,-1,9637,0,94,9731,7.40%,7.47%,
105/01/19,2,0,2,4,9637,0,95,9732,7.40%,7.47%,
105/01/18,18,0,2,20,9635,0,93,9728,7.40%,7.47%,
105/01/15,-9,0,1,-8,9617,0,91,9708,7.39%,7.46%,
105/01/14,0,0,0,0,9626,0,90,9716,7.39%,7.46%,
105/01/13,-7,0,0,-7,9626,0,90,9716,7.39%,7.46%,
105/01/12,-1,0,-4,-5,9633,0,90,9723,7.40%,7.47%,
105/01/11,10,0,3,13,9634,0,94,9728,7.40%,7.47%,
105/01/08,1,0,-2,-1,9624,0,91,9715,7.39%,7.46%,
105/01/07,7,0,3,10,9623,0,93,9716,7.39%,7.46%,
105/01/06,0,0,0,0,9616,0,90,9706,7.38%,7.45%,
105/01/05,1,0,0,1,9616,0,90,9706,7.38%,7.45%,
105/01/04,1,0,0,1,9615,0,90,9705,7.38%,7.45%,
104/12/31,0,0,0,0,9614,0,90,9704,7.38%,7.45%,
104/12/30,7,0,0,7,9614,0,90,9704,7.38%,7.45%,
104/12/29,4,0,-1,3,9607,0,90,9697,7.38%,7.45%,
104/12/28,7,0,0,7,9603,0,91,9694,7.37%,7.44%,
104/12/25,-8,0,0,-8,9596,0,91,9687,7.37%,7.44%,
104/12/24,0,0,0,0,9604,0,91,9695,7.38%,7.45%,
104/12/23,8,0,0,8,9604,0,91,9695,7.38%,7.45%,
104/12/22,4,0,-3,1,9596,0,91,9687,7.37%,7.44%,
104/12/21,-35,0,4,-31,9592,0,94,9686,7.37%,7.44%,
104/12/18,-101,0,0,-101,9627,0,90,9717,7.39%,7.46%,
104/12/17,-1,0,0,-1,9728,0,90,9818,7.47%,7.54%,
104/12/16,-4,0,0,-4,9729,0,90,9819,7.47%,7.54%,
104/12/15,-31,0,-6,-37,9733,0,90,9823,7.47%,7.54%,
104/12/14,-20,0,6,-14,9764,0,96,9860,7.50%,7.57%,
104/12/11,-23,0,0,-23,9784,0,90,9874,7.51%,7.58%,
104/12/10,-13,0,0,-13,9807,0,90,9897,7.53%,7.60%,
104/12/09,-225,0,-5,-230,9820,0,90,9910,7.54%,7.61%,
104/12/08,-126,0,5,-121,10045,0,95,10140,7.71%,7.78%,
104/12/07,-1,0,0,-1,10171,0,90,10261,7.81%,7.88%,
104/12/04,-4,0,0,-4,10172,0,90,10262,7.81%,7.88%,
104/12/03,5,0,0,5,10176,0,90,10266,7.82%,7.89%,
104/12/02,2,0,0,2,10171,0,90,10261,7.81%,7.88%,
104/12/01,11,0,-3,8,10169,0,90,10259,7.81%,7.88%,
104/11/30,2,0,3,5,10158,0,93,10251,7.80%,7.87%,
104/11/27,-3,0,-3,-6,10156,0,90,10246,7.80%,7.87%,
104/11/26,11,0,-5,6,10159,0,93,10252,7.80%,7.87%,
104/11/25,9,0,8,17,10148,0,98,10246,7.79%,7.87%,
104/11/24,113,0,0,113,10139,0,90,10229,7.79%,7.86%,
104/11/23,313,0,-3,310,10026,0,90,10116,7.70%,7.77%,
104/11/20,-1,0,2,1,9713,0,93,9806,7.46%,7.53%,
104/11/19,10,0,1,11,9714,0,91,9805,7.46%,7.53%,
104/11/18,-13,0,0,-13,9704,0,90,9794,7.45%,7.52%,
104/11/17,4,0,-2,2,9717,0,90,9807,7.46%,7.53%,
104/11/16,-7,0,2,-5,9713,0,92,9805,7.46%,7.53%,
104/11/13,2,0,0,2,9720,0,90,9810,7.46%,7.53%,
104/11/12,-12,0,0,-12,9718,0,90,9808,7.46%,7.53%,
104/11/11,-2,0,0,-2,9730,0,90,9820,7.47%,7.54%,
104/11/10,-1,0,0,-1,9732,0,90,9822,7.47%,7.54%,
104/11/09,1,0,0,1,9733,0,90,9823,7.47%,7.54%,
104/11/06,4,0,0,4,9732,0,90,9822,7.47%,7.54%,
104/11/05,1,0,0,1,9728,0,90,9818,7.47%,7.54%,
104/11/04,1,0,-2,-1,9727,0,90,9817,7.47%,7.54%,
104/11/03,3,0,2,5,9726,0,92,9818,7.47%,7.54%,
104/11/02,-2,0,0,-2,9723,0,90,9813,7.47%,7.54%,
104/10/30,-1,0,0,-1,9725,0,90,9815,7.47%,7.54%,
104/10/29,-3,0,0,-3,9726,0,90,9816,7.47%,7.54%,
104/10/28,3,0,-2,1,9729,0,90,9819,7.47%,7.54%,
104/10/27,4,0,2,6,9726,0,92,9818,7.47%,7.54%,
104/10/26,6,0,0,6,9722,0,90,9812,7.47%,7.54%,
104/10/23,11,0,-2,9,9716,0,90,9806,7.46%,7.53%,
104/10/22,12,0,2,14,9705,0,92,9797,7.45%,7.52%,
104/10/21,-10,0,0,-10,9693,0,90,9783,7.44%,7.51%,
104/10/20,-8,0,-5,-13,9703,0,90,9793,7.45%,7.52%,
104/10/19,52,0,5,57,9711,0,95,9806,7.46%,7.53%,
104/10/16,9,0,0,9,9659,0,90,9749,7.42%,7.49%,
104/10/15,6,0,0,6,9650,0,90,9740,7.41%,7.48%,
104/10/14,9,0,0,9,9644,0,90,9734,7.41%,7.48%,
104/10/13,6,0,0,6,9635,0,90,9725,7.40%,7.47%,
104/10/12,6,0,0,6,9629,0,90,9719,7.39%,7.46%,
104/10/08,1,0,-1,0,9623,0,90,9713,7.39%,7.46%,
104/10/07,11,0,0,11,9599,0,91,9690,7.37%,7.44%,
104/10/06,14,0,-1,13,9588,0,91,9679,7.36%,7.43%,
104/10/05,17,0,0,17,9574,0,92,9666,7.35%,7.42%,
104/10/02,16,0,0,16,9557,0,92,9649,7.34%,7.41%,
104/10/01,9,0,2,11,9541,0,92,9633,7.33%,7.40%,
104/09/30,2,0,-2,0,9532,0,90,9622,7.32%,7.39%,
104/09/25,2,0,0,2,9530,0,92,9622,7.32%,7.39%,
104/09/24,1,0,2,3,9528,0,92,9620,7.32%,7.39%,
104/09/23,1,0,0,1,9527,0,90,9617,7.32%,7.39%,
104/09/22,18,0,0,18,9526,0,90,9616,7.32%,7.39%,
104/09/21,0,0,0,0,9508,0,90,9598,7.30%,7.37%,
104/09/18,8,0,0,8,9508,0,90,9598,7.30%,7.37%,
104/09/17,9,0,0,9,9500,0,90,9590,7.30%,7.37%,
104/09/16,0,0,0,0,9491,0,90,9581,7.29%,7.36%,
104/09/15,-6,0,0,-6,9491,0,90,9581,7.29%,7.36%,
104/09/14,1,0,0,1,9497,0,90,9587,7.29%,7.36%,
104/09/11,16,0,0,16,9496,0,90,9586,7.29%,7.36%,
104/09/10,8,0,0,8,9480,0,90,9570,7.28%,7.35%,
104/09/09,8,0,0,8,9472,0,90,9562,7.27%,7.34%,
104/09/08,7,0,0,7,9464,0,90,9554,7.27%,7.34%,
104/09/07,-2,0,0,-2,9457,0,90,9547,7.26%,7.33%,
104/09/04,-2,0,0,-2,9459,0,90,9549,7.26%,7.33%,
104/09/03,6,0,0,6,9461,0,90,9551,7.27%,7.34%,
104/09/02,-4,0,0,-4,9455,0,90,9545,7.26%,7.33%,
104/09/01,-9,0,0,-9,9459,0,90,9549,7.26%,7.33%,
104/08/31,-7,0,0,-7,9468,0,90,9558,7.27%,7.34%,
104/08/28,-1,0,-5,-6,9475,0,90,9565,7.28%,7.35%,
104/08/27,1,0,0,1,9476,0,95,9571,7.28%,7.35%,
104/08/26,0,0,-1,-1,9475,0,95,9570,7.28%,7.35%,
104/08/25,20,0,6,26,9475,0,96,9571,7.28%,7.35%,
104/08/24,0,0,0,0,9455,0,90,9545,7.26%,7.33%,
104/08/21,-7,0,0,-7,9455,0,90,9545,7.26%,7.33%,
104/08/20,5,0,0,5,9462,0,90,9552,7.27%,7.34%,
104/08/19,-19,0,0,-19,9457,0,90,9547,7.26%,7.33%,
104/08/18,-2,0,0,-2,9476,0,90,9566,7.28%,7.35%,
104/08/17,0,0,-2,-2,9478,0,90,9568,7.28%,7.35%,
104/08/14,-22,0,2,-20,9478,0,92,9570,7.28%,7.35%,
104/08/13,-20,0,0,-20,9500,0,90,9590,7.30%,7.37%,
104/08/12,-13,0,0,-13,9520,0,90,9610,7.31%,7.38%,
104/08/11,-18,0,-9,-27,9533,0,90,9623,7.32%,7.39%,
104/08/10,-43,0,9,-34,9551,0,99,9650,7.34%,7.42%,
104/08/07,-14,0,-9,-23,9594,0,90,9684,7.37%,7.44%,
104/08/06,-36,0,-4,-40,9608,0,99,9707,7.38%,7.46%,
104/08/05,-21,0,3,-18,9644,0,103,9747,7.41%,7.49%,
104/08/04,-45,0,1,-44,9665,0,100,9765,7.42%,7.50%,
104/08/03,-18,0,-2,-20,9710,0,99,9809,7.46%,7.54%,
104/07/31,-22,0,11,-11,9728,0,101,9829,7.47%,7.55%,
104/07/30,-21,0,0,-21,9750,0,90,9840,7.49%,7.56%,
104/07/29,-19,0,-14,-33,9771,0,90,9861,7.50%,7.57%,
104/07/28,51,0,5,56,9790,0,104,9894,7.52%,7.60%,
104/07/27,16,0,9,25,9739,0,99,9838,7.48%,7.56%,
104/07/24,-11,0,0,-11,9723,0,90,9813,7.47%,7.54%,
104/07/23,-19,0,0,-19,9734,0,90,9824,7.48%,7.55%,
104/07/22,-7,0,-9,-16,9753,0,90,9843,7.49%,7.56%,
104/07/21,12,0,1,13,9760,0,99,9859,7.50%,7.58%,
104/07/20,20,0,1,21,9748,0,98,9846,7.49%,7.57%,
104/07/17,63,0,-1,62,9728,0,97,9825,7.47%,7.54%,
104/07/16,19,0,6,25,9665,0,98,9763,7.42%,7.50%,
104/07/15,-21,0,2,-19,9646,0,92,9738,7.41%,7.48%,
104/07/14,-19,0,-4,-23,9667,0,90,9757,7.42%,7.49%,
104/07/13,-6,0,4,-2,9686,0,94,9780,7.44%,7.51%,
104/07/09,-25,0,-8,-33,9692,0,90,9782,7.44%,7.51%,
104/07/08,-11,0,5,-6,9717,0,98,9815,7.46%,7.54%,
104/07/07,2,0,-2,0,9728,0,93,9821,7.47%,7.54%,
104/07/06,-2,0,5,3,9726,0,95,9821,7.47%,7.54%,
104/07/03,5,0,0,5,9728,0,90,9818,7.47%,7.54%,
104/07/02,6,0,0,6,9723,0,90,9813,7.47%,7.54%,
104/07/01,1,0,0,1,9717,0,90,9807,7.46%,7.53%,
104/06/30,2,0,0,2,9716,0,90,9806,7.46%,7.53%,
104/06/29,8,0,0,8,9714,0,90,9804,7.46%,7.53%,
104/06/26,4,0,0,4,9706,0,90,9796,7.45%,7.52%,
104/06/25,2,0,0,2,9702,0,90,9792,7.45%,7.52%,
104/06/24,3,0,-2,1,9700,0,90,9790,7.45%,7.52%,
104/06/23,2,0,0,2,9697,0,92,9789,7.45%,7.52%,
104/06/22,0,0,0,0,9695,0,92,9787,7.45%,7.52%,
104/06/18,2,0,0,2,9695,0,92,9787,7.45%,7.52%,
104/06/17,0,0,0,0,9693,0,92,9785,7.44%,7.51%,
104/06/16,0,0,0,0,9693,0,92,9785,7.44%,7.51%,
104/06/15,0,0,0,0,9693,0,92,9785,7.44%,7.51%,
104/06/12,-6,0,0,-6,9693,0,92,9785,7.44%,7.51%,
104/06/11,0,0,0,0,9699,0,92,9791,7.45%,7.52%,
104/06/10,0,0,0,0,9699,0,92,9791,7.45%,7.52%,
104/06/09,0,0,0,0,9699,0,92,9791,7.45%,7.52%,
104/06/08,0,0,2,2,9699,0,92,9791,7.45%,7.52%,
104/06/05,0,0,-1,-1,9699,0,90,9789,7.45%,7.52%,
104/06/04,1,0,1,2,9699,0,91,9790,7.45%,7.52%,
104/06/03,1,0,0,1,9698,0,90,9788,7.45%,7.52%,
104/06/02,1,0,0,1,9697,0,90,9787,7.45%,7.52%,
104/06/01,1,0,0,1,9696,0,90,9786,7.45%,7.52%,
104/05/29,4,0,0,4,9695,0,90,9785,7.45%,7.52%,
104/05/28,4,0,0,4,9691,0,90,9781,7.44%,7.51%,
104/05/27,5,0,0,5,9687,0,90,9777,7.44%,7.51%,
104/05/26,1,0,-1,0,9682,0,90,9772,7.44%,7.51%,
104/05/25,3,0,1,4,9681,0,91,9772,7.43%,7.50%,
104/05/22,0,0,0,0,9678,0,90,9768,7.44%,7.51%,
104/05/21,0,0,-2,-2,9678,0,90,9768,7.44%,7.51%,
104/05/20,2,0,0,2,9678,0,92,9770,7.44%,7.51%,
104/05/19,1,0,-1,0,9676,0,92,9768,7.44%,7.51%,
104/05/18,-1,0,2,1,9675,0,93,9768,7.44%,7.51%,
104/05/15,-3,0,1,-2,9676,0,91,9767,7.44%,7.51%,
104/05/14,-10,0,0,-10,9679,0,90,9769,7.44%,7.51%,
104/05/13,-14,0,0,-14,9689,0,90,9779,7.45%,7.52%,
104/05/12,-9,0,0,-9,9703,0,90,9793,7.46%,7.53%,
104/05/11,-10,0,-2,-12,9712,0,90,9802,7.46%,7.53%,
104/05/08,-3,0,2,-1,9722,0,92,9814,7.47%,7.54%,
104/05/07,-4,0,0,-4,9725,0,90,9815,7.47%,7.54%,
104/05/06,0,0,0,0,9729,0,90,9819,7.48%,7.55%,
104/05/05,-2,0,0,-2,9729,0,90,9819,7.48%,7.55%,
104/05/04,-2,0,0,-2,9731,0,90,9821,7.48%,7.55%,
104/04/30,4,0,0,4,9733,0,90,9823,7.48%,7.55%,
104/04/29,0,0,0,0,9729,0,90,9819,7.48%,7.55%,
104/04/28,4,0,0,4,9729,0,90,9819,7.48%,7.55%,
104/04/27,9,0,0,9,9725,0,90,9815,7.47%,7.54%,
104/04/24,1,0,0,1,9716,0,90,9806,7.47%,7.54%,
104/04/23,4,0,0,4,9715,0,90,9805,7.47%,7.54%,
104/04/22,3,0,0,3,9711,0,90,9801,7.46%,7.53%,
104/04/21,-1,0,0,-1,9708,0,90,9798,7.46%,7.53%,
104/04/20,-4,0,0,-4,9709,0,90,9799,7.46%,7.53%,
104/04/17,1,0,0,1,9713,0,90,9803,7.46%,7.53%,
104/04/16,2,0,0,2,9712,0,90,9802,7.46%,7.53%,
104/04/15,5,0,0,5,9711,0,90,9801,7.46%,7.53%,
104/04/14,8,0,0,8,9706,0,90,9796,7.46%,7.53%,
104/04/13,5,0,0,5,9698,0,90,9788,7.45%,7.52%,
104/04/10,0,0,0,0,9693,0,90,9783,7.45%,7.52%,
104/04/09,4,0,0,4,9693,0,90,9783,7.45%,7.52%,
104/04/08,-8,0,0,-8,9689,0,90,9779,7.45%,7.52%,
104/04/07,-6,0,-2,-8,9697,0,90,9787,7.45%,7.52%,
104/04/02,5,0,2,7,9703,0,92,9795,7.46%,7.53%,
104/04/01,5,0,0,5,9698,0,90,9788,7.45%,7.52%,
104/03/31,-10,0,0,-10,9694,0,90,9784,7.45%,7.52%,
104/03/30,-7,0,0,-7,9704,0,90,9794,7.46%,7.53%,
104/03/27,2,0,0,2,9711,0,90,9801,7.46%,7.53%,
104/03/26,1,0,0,1,9709,0,90,9799,7.46%,7.53%,
104/03/25,-1,0,0,-1,9708,0,90,9798,7.46%,7.53%,
104/03/24,2,0,0,2,9709,0,90,9799,7.46%,7.53%,
104/03/23,3,0,0,3,9705,0,90,9795,7.46%,7.53%,
104/03/20,-3,0,0,-3,9702,0,90,9792,7.46%,7.53%,
104/03/19,0,0,0,0,9705,0,90,9795,7.46%,7.53%,
104/03/18,-1,0,0,-1,9705,0,90,9795,7.46%,7.53%,
104/03/17,-5,0,-1,-6,9706,0,90,9796,7.46%,7.53%,
104/03/16,-7,0,1,-6,9711,0,91,9802,7.46%,7.53%,
104/03/13,-102,0,0,-102,9718,0,90,9808,7.47%,7.54%,
104/03/12,6,0,0,6,9820,0,90,9910,7.55%,7.62%,
104/03/11,-2,0,0,-2,9814,0,90,9904,7.54%,7.61%,
104/03/10,0,0,-1,-1,9816,0,90,9906,7.54%,7.61%,
104/03/09,3,0,1,4,9816,0,91,9907,7.54%,7.61%,
104/03/06,0,0,0,0,9813,0,90,9903,7.54%,7.61%,
104/03/05,0,0,0,0,9813,0,90,9903,7.54%,7.61%,
104/03/04,-1,0,0,-1,9813,0,90,9903,7.54%,7.61%,
104/03/03,-2,0,-5,-7,9814,0,90,9904,7.54%,7.61%,
104/03/02,-1,0,5,4,9816,0,95,9911,7.54%,7.61%,
104/02/26,-3,0,0,-3,9817,0,90,9907,7.54%,7.61%,
104/02/25,-2,0,-1,-3,9820,0,90,9910,7.55%,7.62%,
104/02/24,12,0,1,13,9822,0,91,9913,7.55%,7.62%,
104/02/13,4,0,-3,1,9810,0,90,9900,7.54%,7.61%,
104/02/12,7,0,0,7,10106,0,93,10199,7.77%,7.84%,
104/02/11,2,0,2,4,10099,0,93,10192,7.76%,7.83%,
104/02/10,1,0,1,2,10097,0,91,10188,7.76%,7.83%,
104/02/09,-3,0,0,-3,10096,0,90,10186,7.76%,7.83%,
104/02/06,-16,0,0,-16,10099,0,90,10189,7.76%,7.83%,
104/02/05,-20,0,0,-20,10115,0,90,10205,7.77%,7.84%,
104/02/04,-5,0,0,-5,10135,0,90,10225,7.79%,7.86%,
104/02/03,-20,0,-3,-23,9840,0,90,9930,7.56%,7.63%,
104/02/02,4,0,3,7,9860,0,93,9953,7.58%,7.65%,
