日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,211,0,-6,205,118343,36,1234,119613,21.68%,21.91%,
105/10/06,70,0,-2,68,118132,36,1240,119408,21.64%,21.87%,
105/10/05,-57,0,-14,-71,118062,36,1242,119340,21.63%,21.86%,
105/10/04,59,0,-2,57,118280,36,1256,119572,21.67%,21.91%,
105/10/03,-37,0,2,-35,118221,36,1258,119515,21.66%,21.90%,
105/09/30,-462,0,3,-459,118258,36,1256,119550,21.67%,21.91%,
105/09/29,-304,0,3,-301,118720,19,1253,119992,21.75%,21.98%,
105/09/26,22,0,-1,21,119024,19,1250,120293,21.81%,22.04%,
105/09/23,-185,0,14,-171,119002,19,1251,120272,21.80%,22.03%,
105/09/22,-120,0,0,-120,119187,19,1237,120443,21.84%,22.07%,
105/09/21,205,0,-104,101,119307,19,1237,120563,21.86%,22.09%,
105/09/20,256,0,-2,254,119102,19,1341,120462,21.82%,22.07%,
105/09/19,948,0,-24,924,118846,19,1343,120208,21.78%,22.03%,
105/09/14,648,0,-12,636,117898,19,1367,119284,21.60%,21.85%,
105/09/13,383,0,-2,381,117216,19,1379,118614,21.48%,21.74%,
105/09/12,15,0,3,18,116833,19,1381,118233,21.41%,21.67%,
105/09/10,0,0,-6,-6,116818,19,1378,118215,21.40%,21.66%,
105/09/09,288,0,-1,287,116818,19,1384,118221,21.40%,21.66%,
105/09/08,-19,0,20,1,116530,19,1385,117934,21.35%,21.61%,
105/09/07,201,0,7,208,116549,19,1365,117933,21.35%,21.60%,
105/09/06,309,0,18,327,116348,19,1358,117725,21.32%,21.57%,
105/09/05,-393,0,-4,-397,116039,19,1340,117398,21.26%,21.51%,
105/09/02,-113,0,-10,-123,116432,19,1344,117795,21.33%,21.58%,
105/09/01,-252,0,-26,-278,116545,19,1354,117918,21.35%,21.60%,
105/08/31,97,0,-42,55,116747,19,1380,118146,21.39%,21.65%,
105/08/30,-47,0,13,-34,116650,19,1422,118091,21.37%,21.63%,
105/08/29,197,0,-15,182,116697,19,1409,118125,21.38%,21.64%,
105/08/26,-712,0,34,-678,116500,19,1424,117943,21.35%,21.61%,
105/08/25,638,-7,-63,568,117212,19,1390,118621,21.48%,21.74%,
105/08/24,174,-1,-20,153,116564,26,1453,118043,21.36%,21.63%,
105/08/23,-250,0,0,-250,116390,27,1473,117890,21.33%,21.60%,
105/08/22,-71,0,0,-71,116640,27,1473,118140,21.37%,21.64%,
105/08/19,481,0,19,500,116711,27,1473,118211,21.38%,21.65%,
105/08/18,203,0,-13,190,116230,27,1454,117711,21.30%,21.57%,
105/08/17,369,0,-38,331,116045,27,1467,117539,21.26%,21.53%,
105/08/16,121,-1,-3,117,115676,27,1505,117208,21.19%,21.47%,
105/08/15,825,0,1,826,115555,28,1508,117091,21.17%,21.45%,
105/08/12,519,-1,8,526,114730,28,1507,116265,21.02%,21.30%,
105/08/11,704,0,-9,695,114211,29,1499,115739,20.93%,21.21%,
105/08/10,683,0,5,688,113507,29,1508,115044,20.80%,21.08%,
105/08/09,1740,0,-1,1739,112798,29,1503,114330,20.67%,20.95%,
105/08/08,89,-1,1,89,110996,29,1504,112529,20.34%,20.62%,
105/08/05,102,0,27,129,110907,30,1503,112440,20.32%,20.60%,
105/08/04,-387,0,28,-359,110805,30,1476,112311,20.30%,20.58%,
105/08/03,848,-1,2,849,111192,30,1448,112670,20.37%,20.64%,
105/08/02,48,0,0,48,110349,31,1446,111826,20.22%,20.49%,
105/08/01,83,0,6,89,110301,31,1446,111778,20.21%,20.48%,
105/07/29,795,-2,-5,788,110218,31,1440,111689,20.19%,20.46%,
105/07/28,973,0,-10,963,109423,33,1445,110901,20.05%,20.32%,
105/07/27,921,-1,-10,910,108450,33,1455,109938,19.87%,20.14%,
105/07/26,164,0,0,164,107529,34,1465,109028,19.70%,19.97%,
105/07/25,588,0,5,593,107365,34,1465,108864,19.67%,19.94%,
105/07/22,-580,-2,16,-566,106777,34,1460,108271,19.56%,19.83%,
105/07/21,700,-2,-14,684,107347,36,1444,108827,19.67%,19.94%,
105/07/20,512,-2,32,542,106647,38,1458,108143,19.54%,19.81%,
105/07/19,252,0,80,332,106135,40,1426,107601,19.45%,19.72%,
105/07/18,1743,0,25,1768,105883,40,1346,107269,19.40%,19.65%,
105/07/15,716,0,0,716,104140,40,1321,105501,19.08%,19.33%,
105/07/14,404,0,-245,159,103424,40,1321,104785,18.95%,19.20%,
105/07/13,697,0,232,929,103020,40,1566,104626,18.87%,19.16%,
105/07/12,713,0,20,733,102323,40,1334,103697,18.75%,19.00%,
105/07/11,212,0,22,234,101610,40,1314,102964,18.62%,18.87%,
105/07/07,294,0,1,295,101398,40,1292,102730,18.58%,18.82%,
105/07/06,1119,0,29,1148,101104,40,1291,102435,18.52%,18.76%,
105/07/05,784,0,49,833,99985,40,1262,101287,18.32%,18.56%,
105/07/04,496,0,0,496,99208,40,1213,100461,18.18%,18.41%,
105/07/01,188,0,0,188,98712,40,1213,99965,18.09%,18.32%,
105/06/30,223,0,17,240,98524,40,1213,99777,18.05%,18.28%,
105/06/29,71,0,0,71,98304,12,1196,99512,18.01%,18.23%,
105/06/28,15,0,-27,-12,98233,12,1196,99441,18.00%,18.22%,
105/06/27,285,-1,-1,283,98218,12,1223,99453,17.99%,18.22%,
105/06/24,148,0,-28,120,97933,13,1224,99170,17.94%,18.17%,
105/06/23,115,0,0,115,97785,13,1252,99050,17.92%,18.15%,
105/06/22,311,0,0,311,97670,13,1252,98935,17.89%,18.12%,
105/06/21,230,0,-10,220,97359,13,1252,98624,17.84%,18.07%,
105/06/20,212,0,16,228,97129,13,1262,98404,17.80%,18.03%,
105/06/17,479,0,75,554,96917,13,1246,98176,17.76%,17.99%,
105/06/16,352,0,-6,346,96438,13,1171,97622,17.67%,17.89%,
105/06/15,349,0,9,358,96086,13,1177,97276,17.60%,17.82%,
105/06/14,156,0,14,170,95737,13,1168,96918,17.54%,17.76%,
105/06/13,381,-77,0,304,95581,13,1154,96748,17.51%,17.72%,
105/06/08,390,0,2,392,95200,90,1154,96444,17.44%,17.67%,
105/06/07,250,0,14,264,94810,90,1152,96052,17.37%,17.60%,
105/06/06,345,0,-3,342,94560,90,1138,95788,17.32%,17.55%,
105/06/04,0,0,0,0,94215,90,1141,95446,17.26%,17.49%,
105/06/03,82,0,3,85,94215,90,1141,95446,17.26%,17.49%,
105/06/02,292,0,0,292,94133,90,1138,95361,17.25%,17.48%,
105/06/01,294,0,7,301,93841,90,1138,95069,17.19%,17.42%,
105/05/31,126,0,0,126,93547,90,1131,94768,17.14%,17.36%,
105/05/30,182,0,0,182,93421,90,1131,94642,17.12%,17.34%,
105/05/27,231,0,16,247,93239,90,1131,94460,17.08%,17.30%,
105/05/26,50,0,103,153,93008,90,1115,94213,17.04%,17.26%,
105/05/25,-5,0,0,-5,92958,90,1012,94060,17.03%,17.23%,
105/05/24,62,0,-2,60,92963,90,1012,94065,17.03%,17.23%,
105/05/23,180,0,-5,175,92901,90,1014,94005,17.02%,17.22%,
105/05/20,18,0,0,18,92721,90,1019,93830,16.99%,17.19%,
105/05/19,-121,0,98,-23,92703,90,1019,93812,16.98%,17.18%,
105/05/18,-25,0,-7,-32,92824,90,921,93835,17.01%,17.20%,
105/05/17,7,0,-4,3,92849,90,928,93867,17.01%,17.20%,
105/05/16,-79,0,0,-79,92842,90,932,93864,17.01%,17.20%,
105/05/13,-251,0,-8,-259,92928,90,932,93950,17.03%,17.22%,
105/05/12,-219,0,-50,-269,93179,90,940,94209,17.07%,17.26%,
105/05/11,-75,0,0,-75,93398,90,990,94478,17.11%,17.31%,
105/05/10,-11,0,52,41,93473,90,990,94553,17.13%,17.33%,
105/05/09,61,0,10,71,93484,90,938,94512,17.13%,17.32%,
105/05/06,-29,0,0,-29,93423,90,928,94441,17.12%,17.31%,
105/05/05,49,0,-6,43,93452,90,928,94470,17.12%,17.31%,
105/05/04,-177,0,-1,-178,93403,90,934,94427,17.11%,17.30%,
105/05/03,109,0,0,109,93580,90,935,94605,17.14%,17.33%,
105/04/29,77,0,106,183,93471,90,935,94496,17.12%,17.31%,
105/04/28,248,0,-9,239,93394,90,829,94313,17.11%,17.28%,
105/04/27,38,0,-14,24,93146,90,838,94074,17.07%,17.24%,
105/04/26,-98,0,-3,-101,93098,90,852,94040,17.06%,17.23%,
105/04/25,-93,0,0,-93,93196,90,855,94141,17.07%,17.24%,
105/04/22,-122,0,-24,-146,93289,90,855,94234,17.09%,17.26%,
105/04/21,172,0,-106,66,93411,90,879,94380,17.11%,17.29%,
105/04/20,329,0,99,428,93239,90,985,94314,17.08%,17.28%,
105/04/19,171,0,11,182,92910,90,886,93886,17.02%,17.20%,
105/04/18,31,0,-36,-5,92739,90,875,93704,16.99%,17.17%,
105/04/15,-47,49,-50,-48,92708,90,911,93709,16.99%,17.17%,
105/04/14,-46,0,5,-41,92755,41,961,93757,16.99%,17.17%,
105/04/13,-397,0,7,-390,92801,41,956,93798,17.00%,17.18%,
105/04/12,-5,0,0,-5,93198,41,949,94188,17.07%,17.25%,
105/04/11,58,0,0,58,93203,41,949,94193,17.08%,17.26%,
105/04/08,19,0,-1,18,93145,41,949,94135,17.07%,17.25%,
105/04/07,91,0,17,108,93126,41,950,94117,17.06%,17.24%,
105/04/06,7,0,-16,-9,93035,41,933,94009,17.04%,17.22%,
105/04/01,282,0,-5,277,93029,41,949,94019,17.04%,17.22%,
105/03/31,-166,0,-6,-172,92747,41,954,93742,16.99%,17.17%,
105/03/30,479,0,-1,478,92913,116,960,93989,17.02%,17.22%,
105/03/29,407,0,-3,404,92434,116,961,93511,16.93%,17.13%,
105/03/28,-69,0,-100,-169,92248,116,964,93328,16.90%,17.10%,
105/03/25,-470,0,0,-470,92317,116,1064,93497,16.91%,17.13%,
105/03/24,-47,0,2,-45,92787,116,1064,93967,17.00%,17.22%,
105/03/23,-69,0,0,-69,92834,116,1062,94012,17.01%,17.23%,
105/03/22,20,0,-2,18,92903,116,1062,94081,17.02%,17.24%,
105/03/21,-19,0,-2,-21,92883,116,1064,94063,17.02%,17.24%,
105/03/18,429,0,-4,425,92881,116,1066,94063,17.02%,17.24%,
105/03/17,4,0,-2,2,92452,116,1070,93638,16.94%,17.16%,
105/03/16,476,0,42,518,92448,116,1072,93636,16.94%,17.16%,
105/03/15,715,0,1,716,91972,116,1030,93118,16.85%,17.06%,
105/03/14,611,0,4,615,91257,116,1029,92402,16.72%,16.93%,
105/03/11,117,0,15,132,90646,116,1025,91787,16.61%,16.82%,
105/03/10,-152,0,4,-148,90529,116,1010,91655,16.59%,16.80%,
105/03/09,-11,0,-1,-12,90681,116,1006,91803,16.61%,16.82%,
105/03/08,171,0,-19,152,90692,116,1007,91815,16.62%,16.83%,
105/03/07,-136,0,-3,-139,90521,116,1026,91663,16.58%,16.79%,
105/03/04,57,77,-5,129,90657,116,1029,91802,16.61%,16.82%,
105/03/03,85,0,-4,81,90647,39,1034,91720,16.61%,16.81%,
105/03/02,-137,0,-40,-177,90562,39,1038,91639,16.59%,16.79%,
105/03/01,165,0,0,165,90699,39,1078,91816,16.62%,16.82%,
105/02/26,-39,0,-1,-40,90534,39,1078,91651,16.59%,16.79%,
105/02/25,139,0,94,233,90573,39,1079,91691,16.59%,16.79%,
105/02/24,24,0,-9,15,90434,39,985,91458,16.57%,16.76%,
105/02/23,517,0,-4,513,90410,39,994,91443,16.56%,16.75%,
105/02/22,15,0,0,15,89893,39,998,90930,16.47%,16.66%,
105/02/19,183,0,6,189,89877,39,998,90914,16.47%,16.66%,
105/02/18,79,0,0,79,89694,39,992,90725,16.43%,16.62%,
105/02/17,330,0,-19,311,89615,39,992,90646,16.42%,16.61%,
105/02/16,-34,0,27,-7,89285,39,1011,90335,16.36%,16.55%,
105/02/15,-2,0,0,-2,89319,39,984,90342,16.36%,16.55%,
105/02/03,379,0,0,379,89321,39,984,90344,16.36%,16.55%,
105/02/02,295,0,0,295,89027,39,984,90050,16.31%,16.50%,
105/02/01,12,0,-3,9,88732,39,984,89755,16.26%,16.45%,
105/01/30,0,2,2,4,88720,39,987,89746,16.25%,16.44%,
105/01/29,-13,0,-4,-17,88720,37,985,89742,16.25%,16.44%,
105/01/28,-57,0,0,-57,88733,37,989,89759,16.26%,16.45%,
105/01/27,-50,0,33,-17,88790,37,989,89816,16.27%,16.46%,
105/01/26,12,0,0,12,88840,37,956,89833,16.28%,16.46%,
105/01/25,607,0,0,607,88828,37,956,89821,16.27%,16.45%,
105/01/22,-657,0,-1,-658,88221,37,956,89214,16.16%,16.34%,
105/01/21,19,0,8,27,88854,37,957,89848,16.28%,16.46%,
105/01/20,131,-2,-17,112,88820,37,949,89806,16.27%,16.45%,
105/01/19,15,-3,-3,9,88777,39,966,89782,16.26%,16.44%,
105/01/18,106,0,-32,74,88762,42,969,89773,16.26%,16.45%,
105/01/15,298,-2,-22,274,88656,42,1001,89699,16.24%,16.43%,
105/01/14,-39,0,2,-37,88358,44,1023,89425,16.19%,16.39%,
105/01/13,-58,0,-3,-61,88385,44,1021,89450,16.19%,16.39%,
105/01/12,-45,0,-7,-52,88433,44,1024,89501,16.20%,16.40%,
105/01/11,-11,0,0,-11,88465,44,1031,89540,16.21%,16.41%,
105/01/08,415,0,0,415,88476,44,1031,89551,16.21%,16.41%,
105/01/07,-553,0,0,-553,88061,44,1031,89136,16.13%,16.33%,
105/01/06,-104,0,0,-104,88569,44,1031,89644,16.23%,16.43%,
105/01/05,44,0,1,45,88673,44,1031,89748,16.25%,16.45%,
105/01/04,72,0,-4,68,88629,44,1030,89703,16.24%,16.44%,
104/12/31,-73,0,28,-45,88622,44,1034,89700,16.24%,16.44%,
104/12/30,-296,0,1,-295,88695,0,1006,89701,16.25%,16.43%,
104/12/29,-57,-39,9,-87,88991,0,1005,89996,16.30%,16.48%,
104/12/28,-37,-35,32,-40,89048,28,996,90072,16.31%,16.50%,
104/12/25,359,0,9,368,89085,63,964,90112,16.32%,16.51%,
104/12/24,-291,0,0,-291,88726,63,955,89744,16.26%,16.45%,
104/12/23,-633,0,-37,-670,89017,63,955,90035,16.31%,16.50%,
104/12/22,-506,17,0,-489,89632,63,992,90687,16.42%,16.61%,
104/12/21,-78,0,13,-65,90138,46,992,91176,16.51%,16.70%,
104/12/18,265,0,0,265,90216,46,979,91241,16.53%,16.72%,
104/12/17,39,0,2,41,89951,46,979,90976,16.48%,16.67%,
104/12/16,-1410,0,-2,-1412,89912,46,977,90935,16.47%,16.66%,
104/12/15,-259,0,7,-252,91321,46,979,92346,16.73%,16.92%,
104/12/14,-365,0,-1,-366,91580,46,972,92598,16.78%,16.97%,
104/12/11,-101,0,-7,-108,91945,46,973,92964,16.85%,17.04%,
104/12/10,-410,0,-9,-419,92046,46,980,93072,16.86%,17.05%,
104/12/09,-114,0,-4,-118,92456,46,989,93491,16.94%,17.13%,
104/12/08,-299,0,20,-279,92570,46,993,93609,16.96%,17.15%,
104/12/07,-719,0,-2,-721,92869,46,973,93888,17.01%,17.20%,
104/12/04,-470,0,-8,-478,93588,46,975,94609,17.15%,17.34%,
104/12/03,-721,0,2,-719,94058,46,983,95087,17.23%,17.42%,
104/12/02,-169,0,-6,-175,95349,46,981,96376,17.47%,17.66%,
104/12/01,53,0,-3,50,95518,46,987,96551,17.50%,17.69%,
104/11/30,-2076,0,0,-2076,95465,46,990,96501,17.49%,17.68%,
104/11/27,242,0,0,242,97541,46,990,98577,17.87%,18.06%,
104/11/26,-353,0,0,-353,97299,46,990,98335,17.83%,18.02%,
104/11/25,59,0,0,59,97653,46,990,98689,17.89%,18.08%,
104/11/24,-1352,0,0,-1352,97294,46,990,98330,17.83%,18.02%,
104/11/23,-87,0,0,-87,98646,46,990,99682,18.07%,18.26%,
104/11/20,-120,0,0,-120,98733,46,990,99769,18.09%,18.28%,
104/11/19,283,0,-1,282,98853,46,990,99889,18.11%,18.30%,
104/11/18,128,0,-22,106,98570,46,991,99607,18.06%,18.25%,
104/11/17,-679,0,16,-663,98442,46,1013,99501,18.04%,18.23%,
104/11/16,-693,0,-9,-702,99121,46,997,100164,18.16%,18.35%,
104/11/13,-1624,0,0,-1624,99800,46,1006,100852,18.28%,18.47%,
104/11/12,8,0,-4,4,100827,46,1006,101879,18.47%,18.66%,
104/11/11,394,0,-16,378,100819,46,1010,101875,18.47%,18.66%,
104/11/10,301,0,0,301,100425,46,1026,101497,18.40%,18.60%,
104/11/09,525,0,-6,519,100124,46,1026,101196,18.34%,18.54%,
104/11/06,80,0,2,82,99599,46,1032,100677,18.25%,18.45%,
104/11/05,166,0,0,166,99519,46,1030,100595,18.23%,18.43%,
104/11/04,-477,10,-45,-512,99353,46,1030,100429,18.20%,18.40%,
104/11/03,484,0,44,528,99830,36,1075,100941,18.29%,18.49%,
104/11/02,420,0,0,420,99346,36,1031,100413,18.20%,18.40%,
104/10/30,92,0,10,102,98926,36,1031,99993,18.12%,18.32%,
104/10/29,143,0,0,143,98834,36,1021,99891,18.11%,18.30%,
104/10/28,85,0,0,85,98691,36,1021,99748,18.08%,18.27%,
104/10/27,-673,0,-8,-681,98606,36,1021,99663,18.07%,18.26%,
104/10/26,-981,0,0,-981,99289,36,1029,100354,18.19%,18.39%,
104/10/23,31,0,20,51,100270,36,1029,101335,18.37%,18.57%,
104/10/22,56,0,13,69,100239,36,1009,101284,18.37%,18.56%,
104/10/21,-1073,0,10,-1063,100322,36,996,101354,18.38%,18.57%,
104/10/20,67,0,8,75,101446,36,986,102468,18.59%,18.78%,
104/10/19,319,0,0,319,101442,36,978,102456,18.59%,18.78%,
104/10/16,302,0,-28,274,101123,36,978,102137,18.53%,18.72%,
104/10/15,232,0,10,242,100811,36,1006,101853,18.47%,18.66%,
104/10/14,-156,0,22,-134,100579,36,996,101611,18.43%,18.62%,
104/10/13,-245,0,0,-245,100735,36,974,101745,18.46%,18.65%,
104/10/12,210,0,0,210,100980,36,974,101990,18.50%,18.69%,
104/10/08,-32,0,-34,-66,100770,36,974,101780,18.46%,18.65%,
104/10/07,-564,0,22,-542,100567,36,1008,101611,18.43%,18.62%,
104/10/06,440,0,0,440,101131,36,986,102153,18.53%,18.72%,
104/10/05,144,-13,18,149,100691,36,986,101713,18.45%,18.64%,
104/10/02,13,8,0,21,100547,49,968,101564,18.42%,18.61%,
104/10/01,-121,0,-2,-123,100534,41,968,101543,18.42%,18.60%,
104/09/30,293,0,0,293,100655,41,970,101666,18.44%,18.63%,
104/09/25,-120,0,10,-110,100362,97,970,101429,18.39%,18.59%,
104/09/24,358,0,0,358,100482,97,960,101539,18.41%,18.60%,
104/09/23,-303,0,-2,-305,100124,97,960,101181,18.34%,18.53%,
104/09/22,145,0,4,149,100412,97,962,101471,18.40%,18.59%,
104/09/21,212,33,-5,240,100257,97,958,101312,18.37%,18.56%,
104/09/18,524,0,0,524,100045,64,963,101072,18.33%,18.52%,
104/09/17,831,0,0,831,99521,64,963,100548,18.23%,18.42%,
104/09/16,799,0,22,821,98690,64,963,99717,18.08%,18.27%,
104/09/15,226,0,0,226,97891,64,941,98896,17.93%,18.11%,
104/09/14,402,0,-14,388,97665,64,941,98670,17.89%,18.07%,
104/09/11,10,0,-5,5,97263,64,955,98282,17.82%,18.01%,
104/09/10,31,0,0,31,97253,64,960,98277,17.82%,18.01%,
104/09/09,-61,0,-2,-63,97222,64,960,98246,17.81%,18.00%,
104/09/08,6,0,-3,3,97283,64,962,98309,17.82%,18.01%,
104/09/07,-24,1,0,-23,97277,64,965,98306,17.82%,18.01%,
104/09/04,-110,-11,-2,-123,97301,63,965,98329,17.83%,18.02%,
104/09/03,-281,0,0,-281,97411,74,967,98452,17.85%,18.04%,
104/09/02,83,0,0,83,97692,74,967,98733,17.90%,18.09%,
104/09/01,-171,-7,-16,-194,97669,74,967,98710,17.89%,18.08%,
104/08/31,-38,-4,-1,-43,97840,81,983,98904,17.93%,18.12%,
104/08/28,-239,0,-4,-243,97878,85,984,98947,17.93%,18.13%,
104/08/27,-104,0,-15,-119,98117,85,988,99190,17.98%,18.18%,
104/08/26,142,0,-14,128,98221,85,1003,99309,18.00%,18.20%,
104/08/25,642,0,-2,640,98079,85,1017,99181,17.97%,18.17%,
104/08/24,62,0,-9,53,97437,85,1019,98541,17.85%,18.05%,
104/08/21,-468,0,1,-467,97375,85,1028,98488,17.84%,18.04%,
104/08/20,-62,0,-2,-64,97843,85,1027,98955,17.93%,18.13%,
104/08/19,-495,0,-16,-511,97905,85,1029,99019,17.94%,18.14%,
104/08/18,-229,0,-6,-235,98400,85,1045,99530,18.03%,18.24%,
104/08/17,-230,0,-16,-246,98651,85,1051,99787,18.07%,18.28%,
104/08/14,-261,0,-10,-271,98881,85,1067,100033,18.12%,18.33%,
104/08/13,-51,0,4,-47,99240,85,1077,100402,18.18%,18.39%,
104/08/12,-123,4,25,-94,99302,85,1073,100460,18.19%,18.40%,
104/08/11,-286,0,-49,-335,99349,81,1048,100478,18.20%,18.41%,
104/08/10,428,0,-6,422,99656,81,1097,100834,18.26%,18.48%,
104/08/07,-407,0,-2,-409,99137,81,1103,100321,18.16%,18.38%,
104/08/06,329,0,7,336,99523,81,1105,100709,18.23%,18.45%,
104/08/05,311,0,13,324,99194,81,1098,100373,18.17%,18.39%,
104/08/04,-2,0,24,22,98883,81,1085,100049,18.12%,18.33%,
104/08/03,-165,0,-15,-180,98868,81,1061,100010,18.11%,18.32%,
104/07/31,-76,0,-1,-77,99033,81,1076,100190,18.14%,18.35%,
104/07/30,97,0,-5,92,99109,81,1077,100267,18.16%,18.37%,
104/07/29,-26,0,2,-24,99022,81,1082,100185,18.14%,18.35%,
104/07/28,77,8,17,102,99048,81,1080,100209,18.15%,18.36%,
104/07/27,-54,0,62,8,98971,73,1063,100107,18.13%,18.34%,
104/07/24,-35,1,10,-24,99025,73,1001,100099,18.14%,18.34%,
104/07/23,47,0,8,55,99060,72,991,100123,18.15%,18.34%,
104/07/22,169,0,6,175,99013,72,983,100068,18.14%,18.33%,
104/07/21,75,0,0,75,98844,72,977,99893,18.11%,18.30%,
104/07/20,-50,0,-297,-347,98769,72,977,99818,18.10%,18.29%,
104/07/17,-2,22,299,319,98819,72,1274,100165,18.10%,18.35%,
104/07/16,43,0,2,45,98821,50,975,99846,18.11%,18.30%,
104/07/15,-197,5,-1,-193,98778,50,973,99801,18.10%,18.29%,
104/07/14,-187,0,-14,-201,98975,45,974,99994,18.13%,18.32%,
104/07/13,39,0,-8,31,99257,45,988,100290,18.19%,18.38%,
104/07/09,19,0,13,32,99218,45,996,100259,18.18%,18.37%,
104/07/08,-98,0,-1,-99,99199,45,983,100227,18.17%,18.36%,
104/07/07,-24,0,1,-23,99297,45,984,100326,18.19%,18.38%,
104/07/06,14,0,0,14,99321,45,983,100349,18.20%,18.39%,
104/07/03,-49,0,-1,-50,99307,45,983,100335,18.19%,18.38%,
104/07/02,-133,0,-1,-134,99356,45,984,100385,18.20%,18.39%,
104/07/01,15,0,0,15,99489,45,985,100519,18.23%,18.42%,
104/06/30,-117,0,-3,-120,99474,45,985,100504,18.22%,18.41%,
104/06/29,-42,0,1,-41,99591,0,988,100579,18.25%,18.43%,
104/06/26,150,0,0,150,99633,0,987,100620,18.25%,18.43%,
104/06/25,78,0,7,85,99483,0,987,100470,18.23%,18.41%,
104/06/24,10,0,0,10,99405,0,980,100385,18.21%,18.39%,
104/06/23,138,0,1,139,99396,0,980,100376,18.21%,18.39%,
104/06/22,-112,-21,0,-133,99258,0,979,100237,18.19%,18.37%,
104/06/18,-138,0,0,-138,99370,0,979,100349,18.21%,18.39%,
104/06/17,-549,0,-13,-562,99508,0,979,100487,18.23%,18.41%,
104/06/16,-153,0,2,-151,100057,0,992,101049,18.33%,18.51%,
104/06/15,-32,0,0,-32,100210,0,990,101200,18.36%,18.54%,
104/06/12,-90,0,-2,-92,100242,0,990,101232,18.37%,18.55%,
104/06/11,-49,0,0,-49,100332,0,992,101324,18.38%,18.56%,
104/06/10,168,0,-2,166,100381,0,992,101373,18.39%,18.57%,
104/06/09,84,0,-1,83,100213,0,994,101207,18.36%,18.54%,
104/06/08,-19,0,1,-18,100119,0,995,101114,18.34%,18.52%,
104/06/05,-137,-3,-20,-160,100138,0,995,101133,18.35%,18.53%,
104/06/04,-361,1,2,-358,100252,1,1015,101268,18.37%,18.56%,
104/06/03,-119,0,0,-119,100613,0,1013,101626,18.43%,18.62%,
104/06/02,-5,0,0,-5,100717,0,1013,101730,18.45%,18.64%,
104/06/01,-34,0,0,-34,100722,0,1013,101735,18.45%,18.64%,
104/05/29,40,0,0,40,100756,0,1013,101769,18.46%,18.65%,
104/05/28,57,0,0,57,100716,0,1013,101729,18.45%,18.64%,
104/05/27,-1,0,0,-1,100659,0,1013,101672,18.44%,18.63%,
104/05/26,13,0,0,13,100558,0,1013,101571,18.42%,18.61%,
104/05/25,-72,0,-1,-73,100545,0,1013,101558,18.42%,18.61%,
104/05/22,-40,0,-6,-46,100617,0,1014,101631,18.43%,18.62%,
104/05/21,-45,0,-10,-55,100657,0,1020,101677,18.44%,18.63%,
104/05/20,63,0,-28,35,100702,0,1030,101732,18.45%,18.64%,
104/05/19,285,0,-8,277,100639,0,1058,101697,18.44%,18.63%,
104/05/18,208,0,-1,207,100354,0,1066,101420,18.39%,18.59%,
104/05/15,130,0,-8,122,100151,0,1067,101218,18.35%,18.55%,
104/05/14,346,0,-7,339,100021,0,1075,101096,18.33%,18.53%,
104/05/13,31,0,-2,29,99675,0,1082,100757,18.26%,18.46%,
104/05/12,35,0,5,40,99639,0,1084,100723,18.26%,18.46%,
104/05/11,-15,0,1,-14,99604,0,1079,100683,18.25%,18.45%,
104/05/08,82,0,0,82,99554,0,1078,100632,18.24%,18.44%,
104/05/07,151,0,0,151,99472,0,1078,100550,18.22%,18.42%,
104/05/06,6,0,0,6,99321,0,1078,100399,18.20%,18.40%,
104/05/05,378,0,0,378,99390,0,1078,100468,18.21%,18.41%,
104/05/04,423,0,10,433,99012,0,1078,100090,18.14%,18.34%,
104/04/30,24,0,20,44,98589,0,1068,99657,18.06%,18.26%,
104/04/29,250,-2,15,263,98565,0,1048,99613,18.06%,18.25%,
104/04/28,384,0,1,385,98315,0,1033,99348,18.01%,18.20%,
104/04/27,110,0,0,110,97931,0,1032,98963,17.94%,18.13%,
104/04/24,244,0,10,254,97821,0,1032,98853,17.92%,18.11%,
104/04/23,146,0,-3,143,97577,0,1022,98599,17.88%,18.07%,
104/04/22,-20,0,0,-20,97431,0,1025,98456,17.85%,18.04%,
104/04/21,-326,0,-3,-329,97451,0,1025,98476,17.85%,18.04%,
104/04/20,-381,0,-9,-390,97777,0,1028,98805,17.91%,18.10%,
104/04/17,190,0,0,190,98158,0,1037,99195,17.98%,18.17%,
104/04/16,806,0,25,831,97968,0,1037,99005,17.95%,18.14%,
104/04/15,-118,-53,-28,-199,97162,0,1012,98174,17.80%,17.99%,
104/04/14,4,0,-2,2,97280,46,1040,98366,17.82%,18.02%,
104/04/13,-3,0,0,-3,97276,46,1042,98364,17.82%,18.02%,
104/04/10,7,0,0,7,97279,46,1042,98367,17.82%,18.02%,
104/04/09,27,0,0,27,97272,46,1042,98360,17.82%,18.02%,
104/04/08,75,0,0,75,97278,46,1042,98366,17.82%,18.02%,
104/04/07,127,0,1,128,97203,46,1042,98291,17.81%,18.01%,
104/04/02,9,0,-12,-3,97076,46,1041,98163,17.79%,17.99%,
104/04/01,69,0,10,79,97067,46,1053,98166,17.78%,17.98%,
104/03/31,-192,0,24,-168,96998,46,1043,98087,17.77%,17.97%,
104/03/30,-129,0,0,-129,97190,0,1019,98209,17.81%,18.00%,
