日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/29,1062,511,-619,954,2724073,71038,30219,2825330,49.85%,51.70%,
104/07/28,3781,252,679,4712,2721075,70527,30838,2822440,49.80%,51.66%,
104/07/27,3557,663,-370,3850,2716538,70275,30159,2816972,49.72%,51.56%,
104/07/24,7842,101,-276,7667,2712996,69612,30529,2813137,49.65%,51.48%,
104/07/23,958,592,195,1745,2704667,69511,30805,2804983,49.50%,51.34%,
104/07/22,-3308,3557,117,366,2703758,68919,30610,2803287,49.48%,51.30%,
104/07/21,16925,918,2567,20410,2707065,65362,30493,2802920,49.54%,51.29%,
104/07/20,-1328,2122,336,1130,2690140,64444,27926,2782510,49.23%,50.92%,
104/07/17,3168,205,271,3644,2691469,62322,27590,2781381,49.26%,50.91%,
104/07/16,2373,0,23,2396,2688315,62117,27319,2777751,49.20%,50.84%,
104/07/15,310,26,-83,253,2685753,62117,27296,2775166,49.15%,50.79%,
104/07/14,-1136,42,-213,-1307,2685444,62091,27379,2774914,49.15%,50.79%,
104/07/13,-2207,597,-1,-1611,2685583,62049,27592,2775224,49.15%,50.79%,
104/07/09,146,-13,102,235,2686796,61452,27593,2775841,49.17%,50.80%,
104/07/08,2299,0,-307,1992,2686650,61465,27491,2775606,49.17%,50.80%,
104/07/07,518,0,255,773,2684344,61465,27798,2773607,49.13%,50.76%,
104/07/06,-1323,0,-123,-1446,2683826,61465,27543,2772834,49.12%,50.75%,
104/07/03,-106,-87,339,146,2685149,61465,27666,2774280,49.14%,50.77%,
104/07/02,70,114,242,426,2685234,61552,27327,2774113,49.14%,50.77%,
104/07/01,-1000,180,571,-249,2685165,61438,27085,2773688,49.14%,50.76%,
104/06/30,3165,-5,682,3842,2686905,61258,26514,2774677,49.17%,50.78%,
104/06/29,-289,-1,255,-35,2683835,31028,25832,2740695,49.12%,50.16%,
104/06/26,2249,-111,-99,2039,2686057,31029,25577,2742663,49.16%,50.20%,
104/06/25,2775,-5,-124,2646,2689646,31140,25676,2746462,49.22%,50.26%,
104/06/24,-1671,-39,-137,-1847,2691811,31145,25800,2748756,49.26%,50.30%,
104/06/23,-2831,-14,105,-2740,2699874,31184,25937,2756995,49.41%,50.46%,
104/06/22,-2604,-13,1533,-1084,2707471,31198,25832,2764501,49.55%,50.59%,
104/06/18,-1901,-5,76,-1830,2711210,31211,24299,2766720,49.62%,50.64%,
104/06/17,-1855,0,283,-1572,2713209,31216,24223,2768648,49.66%,50.67%,
104/06/16,871,-2,-296,573,2714949,31216,23940,2770105,49.69%,50.70%,
104/06/15,-635,0,-24,-659,2714078,31218,24236,2769532,49.67%,50.68%,
104/06/12,-963,-324,100,-1187,2718807,31218,24260,2774285,49.76%,50.78%,
104/06/11,1568,-396,-142,1030,2721627,31542,24160,2777329,49.81%,50.83%,
104/06/10,1533,-54,290,1769,2720423,31938,24302,2776663,49.79%,50.82%,
104/06/09,-2123,-365,86,-2402,2719358,31992,24012,2775362,49.77%,50.80%,
104/06/08,587,-341,118,364,2721749,32357,23926,2778032,49.81%,50.84%,
104/06/05,-867,-334,104,-1097,2721300,32698,23808,2777806,49.80%,50.83%,
104/06/04,-1215,-1,-62,-1278,2722167,33032,23704,2778903,49.82%,50.86%,
104/06/03,-1133,0,-67,-1200,2722267,33033,23766,2779066,49.82%,50.86%,
104/06/02,1598,-375,183,1406,2723390,33033,23833,2780256,49.84%,50.88%,
104/06/01,-1817,0,-99,-1916,2721792,33408,23650,2778850,49.81%,50.85%,
104/05/29,747,-10,-479,258,2723609,33408,23749,2780766,49.85%,50.90%,
104/05/28,4001,-87,384,4298,2722834,33418,24228,2780480,49.83%,50.89%,
104/05/27,3136,0,373,3509,2718833,33505,23844,2776182,49.76%,50.81%,
104/05/26,1206,0,-13,1193,2715720,33505,23471,2772696,49.70%,50.74%,
104/05/25,557,0,112,669,2714783,33505,23484,2771772,49.68%,50.72%,
104/05/22,1958,0,-323,1635,2714226,33505,23372,2771103,49.67%,50.71%,
104/05/21,-1522,13,422,-1087,2712268,33505,23695,2769468,49.64%,50.69%,
104/05/20,3070,0,-286,2784,2713751,33492,23273,2770516,49.67%,50.71%,
104/05/19,5245,95,149,5489,2710688,33492,23559,2767739,49.61%,50.65%,
104/05/18,6717,60,32,6809,2705401,33397,23410,2762208,49.51%,50.55%,
104/05/15,7901,388,-647,7642,2698904,33337,23378,2755619,49.39%,50.43%,
104/05/14,21092,900,64,22056,2691007,32949,24025,2747981,49.25%,50.29%,
104/05/13,11898,839,118,12855,2669916,32049,23961,2725926,48.86%,49.89%,
104/05/12,3273,2327,963,6563,2658008,31210,23843,2713061,48.65%,49.66%,
104/05/11,440,1,145,586,2653419,28883,22880,2705182,48.56%,49.51%,
104/05/08,-265,0,20,-245,2652979,28882,22735,2704596,48.55%,49.49%,
104/05/07,-1382,0,-296,-1678,2653211,28882,22715,2704808,48.56%,49.50%,
104/05/06,306,0,-35,271,2654593,28882,23011,2706486,48.58%,49.53%,
104/05/05,-126,0,109,-17,2653913,28882,23046,2705841,48.57%,49.52%,
104/05/04,-1955,-5,-77,-2037,2654039,28882,22937,2705858,48.57%,49.52%,
104/04/30,-5603,-93,55,-5641,2655994,28887,23014,2707895,48.61%,49.56%,
104/04/29,-1032,-5,258,-779,2661568,28980,22959,2713507,48.71%,49.66%,
104/04/28,-944,-51,-7,-1002,2662600,28985,22701,2714286,48.73%,49.68%,
104/04/27,392,0,79,471,2663544,29036,22708,2715288,48.75%,49.70%,
104/04/24,73,-202,-42,-171,2663152,29036,22629,2714817,48.74%,49.69%,
104/04/23,-196,-50,-6,-252,2663106,29238,22671,2715015,48.74%,49.69%,
104/04/22,-1712,-163,6,-1869,2663676,29288,22677,2715641,48.75%,49.70%,
104/04/21,537,0,-121,416,2665538,29451,22671,2717660,48.78%,49.73%,
104/04/20,-2847,-656,-218,-3721,2665001,29451,22792,2717244,48.77%,49.73%,
104/04/17,-2815,-1500,90,-4225,2667847,30107,23010,2720964,48.83%,49.80%,
104/04/16,439,-140,-54,245,2670480,31607,22920,2725007,48.87%,49.87%,
104/04/15,-6001,2,-280,-6279,2670041,31747,22974,2724762,48.87%,49.87%,
104/04/14,-7809,0,341,-7468,2676042,31745,23254,2731041,48.98%,49.99%,
104/04/13,2458,0,-58,2400,2683770,31745,22913,2738428,49.12%,50.12%,
104/04/10,2486,0,-161,2325,2681302,31745,22971,2736018,49.07%,50.07%,
104/04/09,2668,0,365,3033,2678695,31745,23132,2733572,49.02%,50.02%,
104/04/08,-446,0,374,-72,2676109,31745,22767,2730621,48.98%,49.98%,
104/04/07,1272,183,11,1466,2676521,31745,22393,2730659,48.98%,49.97%,
104/04/02,3603,10,-58,3555,2675212,31562,22382,2729156,48.96%,49.95%,
104/04/01,-3214,-340,1,-3553,2671748,31552,22440,2725740,48.90%,49.89%,
104/03/31,-1351,0,-137,-1488,2674942,31892,22439,2729273,48.96%,49.95%,
104/03/30,26,0,34,60,2677628,36138,22576,2736342,49.00%,50.07%,
104/03/27,-1042,-55,-36,-1133,2677403,36138,22542,2736083,49.00%,50.07%,
104/03/26,4029,0,178,4207,2678388,36193,22578,2737159,49.02%,50.10%,
104/03/25,-523,-35,-29,-587,2674525,36193,22400,2733118,48.95%,50.02%,
104/03/24,526,-138,17,405,2675016,36229,22429,2733674,48.96%,50.03%,
104/03/23,252,-1,-149,102,2674461,36367,22412,2733240,48.95%,50.03%,
104/03/20,-1261,-85,-138,-1484,2674272,36368,22561,2733201,48.94%,50.02%,
104/03/19,411,-89,54,376,2675105,36453,22699,2734257,48.96%,50.04%,
104/03/18,155,0,150,305,2674173,36542,22645,2733360,48.94%,50.02%,
104/03/17,-1066,-133,-15,-1214,2672781,36542,22495,2731818,48.92%,50.00%,
104/03/16,-1598,-1580,219,-2959,2673686,36675,22510,2732871,48.93%,50.01%,
104/03/13,-2011,-300,-10,-2321,2675284,38255,22291,2735830,48.96%,50.07%,
104/03/12,-288,-1467,-20,-1775,2677282,38555,22301,2738138,49.00%,50.11%,
104/03/11,-1603,15,-40,-1628,2677560,40022,22320,2739902,49.00%,50.14%,
104/03/10,-1777,0,-57,-1834,2679153,40007,22360,2741520,49.03%,50.17%,
104/03/09,-283,178,-62,-167,2680899,40007,22417,2743323,49.06%,50.20%,
104/03/06,-783,18,-48,-813,2681465,39829,22479,2743773,49.07%,50.21%,
104/03/05,711,-5,-356,350,2681928,39811,22527,2744266,49.08%,50.22%,
104/03/04,3909,156,217,4282,2681169,39816,22883,2743868,49.07%,50.22%,
104/03/03,1307,-1,-111,1195,2677088,39660,22666,2739414,48.99%,50.13%,
104/03/02,2315,0,8,2323,2675749,39661,22777,2738187,48.97%,50.11%,
104/02/26,3459,-22,-30,3407,2673393,39661,22769,2735823,48.93%,50.07%,
104/02/25,1487,115,-452,1150,2670094,39683,22799,2732576,48.87%,50.01%,
104/02/24,3019,0,262,3281,2668356,39568,23252,2731176,48.83%,49.98%,
104/02/13,3119,354,-82,3391,2665209,39568,22990,2727767,48.78%,49.93%,
104/02/12,802,0,-197,605,2662116,39214,23072,2724402,48.72%,49.86%,
104/02/11,4879,99,54,5032,2661315,39214,23269,2723798,48.71%,49.85%,
104/02/10,2070,0,-17,2053,2658293,39115,23215,2720623,48.65%,49.79%,
104/02/09,2849,400,151,3400,2656185,39115,23232,2718532,48.61%,49.75%,
104/02/06,6176,0,28,6204,2653944,38715,23081,2715740,48.57%,49.70%,
104/02/05,5627,25,103,5755,2647592,38715,23053,2709360,48.45%,49.58%,
104/02/04,4087,0,387,4474,2641510,38690,22950,2703150,48.34%,49.47%,
104/02/03,-279,610,62,393,2637297,38690,22563,2698550,48.27%,49.39%,
104/02/02,-289,0,17,-272,2637557,38080,22501,2698138,48.27%,49.38%,
104/01/30,-4406,260,68,-4078,2637374,38080,22484,2697938,48.27%,49.38%,
104/01/29,1180,84,-161,1103,2641718,37820,22416,2701954,48.35%,49.45%,
104/01/28,93,30,45,168,2640474,37736,22577,2700787,48.32%,49.42%,
104/01/27,-683,32,15,-636,2640240,37706,22532,2700478,48.32%,49.42%,
104/01/26,958,100,-240,818,2640921,37674,22517,2701112,48.33%,49.43%,
104/01/23,6657,1981,749,9387,2639747,37574,22757,2700078,48.31%,49.41%,
104/01/22,2166,1064,-216,3014,2632773,35593,22008,2690374,48.18%,49.23%,
104/01/21,4475,744,156,5375,2630430,34529,22224,2687183,48.14%,49.18%,
104/01/20,456,25,-52,429,2626248,33785,22068,2682101,48.06%,49.08%,
104/01/19,713,-1,27,739,2625666,33760,22120,2681546,48.05%,49.07%,
104/01/16,903,-350,-62,491,2624944,33761,22093,2680798,48.04%,49.06%,
104/01/15,2165,20,-113,2072,2624024,34111,22155,2680290,48.02%,49.05%,
104/01/14,-2195,15,-260,-2440,2621799,34091,22268,2678158,47.98%,49.01%,
104/01/13,3813,0,88,3901,2623959,34076,22528,2680563,48.02%,49.06%,
104/01/12,-1589,0,-71,-1660,2620119,34076,22440,2676635,47.95%,48.98%,
104/01/09,2171,0,-105,2066,2621608,34076,22511,2678195,47.98%,49.02%,
104/01/08,762,-350,244,656,2619595,34076,22616,2676287,47.94%,48.98%,
104/01/07,-3997,-531,-21,-4549,2618776,34426,22372,2675574,47.93%,48.97%,
104/01/06,-9498,0,-9,-9507,2622773,34957,22393,2680123,48.00%,49.05%,
104/01/05,-4055,0,-56,-4111,2631515,34957,22402,2688874,48.16%,49.21%,
