日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-363,0,0,-363,32865,0,223,33088,18.03%,18.15%,
105/09/06,-52,0,0,-52,33228,0,223,33451,18.23%,18.35%,
105/09/05,-57,0,0,-57,33280,0,223,33503,18.26%,18.38%,
105/09/02,-23,0,0,-23,33337,0,223,33560,18.29%,18.41%,
105/09/01,-35,0,0,-35,33360,0,223,33583,18.30%,18.42%,
105/08/31,-44,0,0,-44,33395,0,223,33618,18.32%,18.44%,
105/08/30,-106,0,0,-106,33439,0,223,33662,18.34%,18.46%,
105/08/29,-130,0,0,-130,33545,0,223,33768,18.40%,18.52%,
105/08/26,-101,0,0,-101,33675,0,223,33898,18.47%,18.59%,
105/08/25,19,-17,0,2,33776,0,223,33999,18.53%,18.65%,
105/08/24,-40,0,0,-40,33757,11,223,33991,18.52%,18.65%,
105/08/23,-1,0,0,-1,33797,11,223,34031,18.54%,18.67%,
105/08/22,-1,0,0,-1,33798,11,223,34032,18.54%,18.67%,
105/08/19,-16,0,0,-16,33799,11,223,34033,18.54%,18.67%,
105/08/18,9,0,20,29,33815,11,223,34049,18.55%,18.68%,
105/08/17,-13,0,0,-13,33806,11,203,34020,18.55%,18.67%,
105/08/16,-42,-1,0,-43,33818,11,203,34032,18.55%,18.67%,
105/08/15,-16,0,0,-16,33860,12,203,34075,18.58%,18.70%,
105/08/12,19,0,0,19,33876,12,203,34091,18.58%,18.70%,
105/08/11,-74,0,0,-74,33857,12,203,34072,18.57%,18.69%,
105/08/10,-34,0,0,-34,33931,12,203,34146,18.61%,18.73%,
105/08/09,-3,0,0,-3,33965,12,203,34180,18.63%,18.75%,
105/08/08,-11,0,0,-11,33968,12,203,34183,18.63%,18.75%,
105/08/05,4,0,0,4,33979,12,203,34194,18.64%,18.76%,
105/08/04,-49,0,-9,-58,33975,12,203,34190,18.64%,18.76%,
105/08/03,-23,-1,8,-16,34024,12,212,34248,18.67%,18.79%,
105/08/02,-34,0,0,-34,34046,13,204,34263,18.68%,18.80%,
105/08/01,21,0,0,21,34080,13,204,34297,18.70%,18.82%,
105/07/29,4,-1,0,3,34059,13,204,34276,18.68%,18.80%,
105/07/28,-41,0,0,-41,34055,14,204,34273,18.68%,18.80%,
105/07/27,-36,0,0,-36,34096,14,204,34314,18.71%,18.83%,
105/07/26,-14,0,0,-14,34132,14,204,34350,18.72%,18.84%,
105/07/25,-38,0,0,-38,34146,14,204,34364,18.73%,18.85%,
105/07/22,-44,-1,0,-45,34184,14,204,34402,18.75%,18.87%,
105/07/21,-34,-1,1,-34,34228,15,204,34447,18.78%,18.90%,
105/07/20,-32,-1,0,-33,34262,16,203,34481,18.80%,18.92%,
105/07/19,-92,0,0,-92,34294,17,203,34514,18.81%,18.93%,
105/07/18,-101,0,0,-101,34386,17,203,34606,18.86%,18.98%,
105/07/15,-103,0,0,-103,34487,17,203,34707,18.92%,19.04%,
105/07/14,-81,0,0,-81,34590,17,203,34810,18.98%,19.10%,
105/07/13,-56,0,0,-56,34671,17,203,34891,19.02%,19.14%,
105/07/12,-78,0,0,-78,34727,17,203,34947,19.05%,19.17%,
105/07/11,-54,0,0,-54,34805,17,203,35025,19.09%,19.21%,
105/07/07,-19,0,0,-19,34859,17,203,35079,19.12%,19.24%,
105/07/06,-11,0,-2,-13,34878,17,203,35098,19.13%,19.25%,
105/07/05,-7,0,-1,-8,34889,17,205,35111,19.14%,19.26%,
105/07/04,-63,0,0,-63,34896,17,206,35119,19.14%,19.26%,
105/07/01,-16,0,0,-16,34959,17,206,35182,19.18%,19.30%,
105/06/30,-55,0,0,-55,34975,17,206,35198,19.19%,19.31%,
105/06/29,-28,0,0,-28,35030,0,206,35236,19.22%,19.33%,
105/06/28,-31,0,0,-31,35058,0,206,35264,19.23%,19.34%,
105/06/27,-27,-45,0,-72,35089,0,206,35295,19.25%,19.36%,
105/06/24,-125,-45,-1,-171,35116,36,206,35358,19.26%,19.39%,
105/06/23,-7,0,0,-7,35241,81,207,35529,19.33%,19.49%,
105/06/22,-34,0,0,-34,35248,81,207,35536,19.34%,19.50%,
105/06/21,-65,0,1,-64,35282,81,207,35570,19.36%,19.52%,
105/06/20,-27,0,1,-26,35347,81,206,35634,19.39%,19.55%,
105/06/17,-212,0,1,-211,35374,81,205,35660,19.41%,19.57%,
105/06/16,-14,0,0,-14,35586,81,204,35871,19.52%,19.68%,
105/06/15,-219,0,0,-219,35601,81,204,35886,19.53%,19.69%,
105/06/14,-46,0,0,-46,35820,81,204,36105,19.65%,19.81%,
105/06/13,-151,0,0,-151,35866,81,204,36151,19.68%,19.84%,
105/06/08,-66,0,0,-66,36017,81,204,36302,19.76%,19.92%,
105/06/07,-59,0,0,-59,36083,81,204,36368,19.79%,19.95%,
105/06/06,-71,0,0,-71,36142,81,204,36427,19.83%,19.99%,
105/06/04,0,0,0,0,36213,81,204,36498,19.87%,20.03%,
105/06/03,-54,0,0,-54,36213,81,204,36498,19.87%,20.03%,
105/06/02,-1,0,0,-1,36267,81,204,36552,19.90%,20.06%,
105/06/01,1,0,0,1,36268,81,204,36553,19.90%,20.06%,
105/05/31,-7,0,0,-7,36267,81,204,36552,19.90%,20.06%,
105/05/30,-15,0,0,-15,36274,81,204,36559,19.90%,20.06%,
105/05/27,-10,0,0,-10,36289,81,204,36574,19.91%,20.07%,
105/05/26,-60,0,0,-60,36294,81,204,36579,20.15%,20.31%,
105/05/25,-19,0,44,25,36354,81,204,36639,20.19%,20.35%,
105/05/24,-8,0,0,-8,36373,81,160,36614,20.20%,20.33%,
105/05/23,9,0,21,30,36381,81,160,36622,20.20%,20.33%,
105/05/20,-6,0,0,-6,36372,81,139,36592,20.20%,20.32%,
105/05/19,-4,0,0,-4,36378,81,139,36598,20.20%,20.32%,
105/05/18,2,0,0,2,36382,81,139,36602,20.20%,20.32%,
105/05/17,-17,0,0,-17,36380,81,139,36600,20.20%,20.32%,
105/05/16,-36,0,0,-36,36397,81,139,36617,20.21%,20.33%,
105/05/13,-7,0,0,-7,36433,81,139,36653,20.23%,20.35%,
105/05/12,-6,0,0,-6,36440,81,139,36660,20.23%,20.35%,
105/05/11,-15,0,0,-15,36446,81,139,36666,20.24%,20.36%,
105/05/10,21,0,-2,19,36461,81,139,36681,20.25%,20.37%,
105/05/09,-29,0,0,-29,36440,81,141,36662,20.23%,20.35%,
105/05/06,-9,0,2,-7,36469,81,141,36691,20.25%,20.37%,
105/05/05,11,0,0,11,36478,81,139,36698,20.25%,20.37%,
105/05/04,-9,0,0,-9,36467,81,139,36687,20.25%,20.37%,
105/05/03,-26,0,0,-26,36476,81,139,36696,20.25%,20.37%,
105/04/29,3,0,0,3,36502,81,139,36722,20.27%,20.39%,
105/04/28,-30,0,0,-30,36499,81,139,36719,20.27%,20.39%,
105/04/27,-8,0,0,-8,36529,81,139,36749,20.28%,20.40%,
105/04/26,-4,0,0,-4,36537,81,139,36757,20.29%,20.41%,
105/04/25,-28,0,0,-28,36541,81,139,36761,20.29%,20.41%,
105/04/22,-30,0,0,-30,36569,81,139,36789,20.31%,20.43%,
105/04/21,5,0,0,5,36599,81,139,36819,20.32%,20.44%,
105/04/20,-33,0,1,-32,36594,81,139,36814,20.32%,20.44%,
105/04/19,-19,0,-6,-25,36627,81,138,36846,20.34%,20.46%,
105/04/18,-79,0,0,-79,36646,81,144,36871,20.35%,20.47%,
105/04/15,-74,65,-1,-10,36725,81,144,36950,20.39%,20.51%,
105/04/14,-20,0,0,-20,36799,16,145,36960,20.43%,20.52%,
105/04/13,-77,0,0,-77,36819,16,145,36980,20.44%,20.53%,
105/04/12,-37,0,0,-37,36896,16,145,37057,20.49%,20.58%,
105/04/11,19,0,0,19,36933,16,145,37094,20.51%,20.60%,
105/04/08,1,0,0,1,36914,16,145,37075,20.50%,20.59%,
105/04/07,-14,0,0,-14,36913,16,145,37074,20.50%,20.59%,
105/04/06,-16,0,-1,-17,36927,16,145,37088,20.50%,20.59%,
105/04/01,7,0,0,7,36943,16,146,37105,20.51%,20.60%,
105/03/31,-4,0,-1,-5,36936,16,146,37098,20.51%,20.60%,
105/03/30,-9,0,0,-9,36940,13,147,37100,20.51%,20.60%,
105/03/29,36,0,0,36,36949,13,147,37109,20.52%,20.61%,
105/03/28,-3,0,1,-2,36913,13,147,37073,20.50%,20.59%,
105/03/25,24,0,0,24,36916,13,146,37075,20.50%,20.59%,
105/03/24,-9,0,0,-9,36892,13,146,37051,20.48%,20.57%,
105/03/23,6,0,0,6,36901,13,146,37060,20.49%,20.58%,
105/03/22,39,0,-1,38,36895,13,146,37054,20.49%,20.58%,
105/03/21,25,0,0,25,36856,13,147,37016,20.46%,20.55%,
105/03/18,0,0,0,0,36831,13,147,36991,20.45%,20.54%,
105/03/17,-13,0,0,-13,36831,13,147,36991,20.45%,20.54%,
105/03/16,68,0,0,68,36844,13,147,37004,20.46%,20.55%,
105/03/15,-20,0,0,-20,36776,13,147,36936,20.42%,20.51%,
105/03/14,-4,0,0,-4,36796,13,147,36956,20.43%,20.52%,
105/03/11,9,0,1,10,36800,13,147,36960,20.43%,20.52%,
105/03/10,11,0,0,11,36791,13,146,36950,20.43%,20.52%,
105/03/09,-3,0,0,-3,36780,13,146,36939,20.42%,20.51%,
105/03/08,-33,0,0,-33,36783,13,146,36942,20.42%,20.51%,
105/03/07,3,0,0,3,36816,13,146,36975,20.44%,20.53%,
105/03/04,10,0,0,10,36813,13,146,36972,20.44%,20.53%,
105/03/03,-3,0,0,-3,36803,13,146,36962,20.44%,20.53%,
105/03/02,-17,0,0,-17,36806,13,146,36965,20.44%,20.53%,
105/03/01,-11,0,0,-11,36823,13,146,36982,20.45%,20.54%,
105/02/26,-53,0,0,-53,36834,13,146,36993,20.45%,20.54%,
105/02/25,9,0,7,16,36887,13,146,37046,20.48%,20.57%,
105/02/24,-23,0,0,-23,36878,13,139,37030,20.48%,20.56%,
105/02/23,50,0,0,50,36901,13,139,37053,20.49%,20.57%,
105/02/22,-194,0,0,-194,36851,13,139,37003,20.46%,20.54%,
105/02/19,277,0,-8,269,37055,13,139,37207,20.57%,20.65%,
105/02/18,-65,0,0,-65,36778,13,147,36938,20.42%,20.51%,
105/02/17,-3,0,0,-3,36843,13,147,37003,20.46%,20.55%,
105/02/16,-55,0,0,-55,36846,13,147,37006,20.46%,20.55%,
105/02/15,-29,0,0,-29,36901,13,147,37061,20.49%,20.58%,
105/02/03,10,0,0,10,36930,13,147,37090,20.51%,20.60%,
105/02/02,23,0,0,23,36910,13,147,37070,20.49%,20.58%,
105/02/01,27,0,0,27,36887,13,147,37047,20.48%,20.57%,
105/01/30,0,4,0,4,36860,13,147,37020,20.47%,20.56%,
105/01/29,38,0,0,38,36860,9,147,37016,20.47%,20.56%,
105/01/28,28,0,0,28,36822,9,147,36978,20.45%,20.54%,
105/01/27,23,0,1,24,36794,9,147,36950,20.43%,20.52%,
105/01/26,51,0,4,55,36771,9,146,36926,20.42%,20.51%,
105/01/25,45,0,0,45,36720,9,142,36871,20.39%,20.47%,
105/01/22,8,0,0,8,36675,9,142,36826,20.36%,20.44%,
105/01/21,25,0,0,25,36667,9,142,36818,20.36%,20.44%,
105/01/20,48,-4,4,48,36642,9,142,36793,20.35%,20.43%,
105/01/19,84,-1,-9,74,36594,13,138,36745,20.32%,20.40%,
105/01/18,28,0,2,30,36510,14,147,36671,20.27%,20.36%,
105/01/15,13,-4,0,9,36482,14,145,36641,20.26%,20.35%,
105/01/14,7,0,0,7,36469,18,145,36632,20.25%,20.34%,
105/01/13,8,0,0,8,36462,18,145,36625,20.25%,20.34%,
105/01/12,30,0,6,36,36454,18,145,36617,20.24%,20.33%,
105/01/11,81,0,-9,72,36424,18,139,36581,20.22%,20.31%,
105/01/08,42,0,0,42,36343,18,148,36509,20.18%,20.27%,
105/01/07,4,0,0,4,36301,18,148,36467,20.16%,20.25%,
105/01/06,49,0,1,50,36297,18,148,36463,20.15%,20.24%,
105/01/05,129,0,5,134,36248,18,147,36413,20.13%,20.22%,
105/01/04,-9,0,1,-8,36119,18,142,36279,20.06%,20.15%,
104/12/31,-1,0,0,-1,36128,18,141,36287,20.06%,20.15%,
104/12/30,-10,0,0,-10,36129,82,141,36352,20.06%,20.18%,
104/12/29,-8,32,0,24,36139,82,141,36362,20.07%,20.19%,
104/12/28,5,32,0,37,36147,50,141,36338,20.07%,20.18%,
104/12/25,24,0,0,24,36142,18,141,36301,20.07%,20.16%,
104/12/24,1,0,0,1,36118,18,141,36277,20.05%,20.14%,
104/12/23,2,0,0,2,36117,18,141,36276,20.05%,20.14%,
104/12/22,9,18,0,27,36115,18,141,36274,20.05%,20.14%,
104/12/21,45,0,0,45,36106,0,141,36247,20.05%,20.13%,
104/12/18,8,0,-4,4,36061,0,141,36202,20.02%,20.10%,
104/12/17,135,0,0,135,36053,0,145,36198,20.02%,20.10%,
104/12/16,140,0,3,143,35918,0,145,36063,19.94%,20.02%,
104/12/15,114,0,1,115,35778,0,142,35920,19.87%,19.95%,
104/12/14,312,0,-1,311,35664,0,141,35805,19.80%,19.88%,
104/12/11,93,0,-1,92,35352,0,142,35494,19.63%,19.71%,
104/12/10,-7,0,1,-6,35260,0,143,35403,19.58%,19.66%,
104/12/09,47,0,1,48,35267,0,142,35409,19.58%,19.66%,
104/12/08,45,0,-1,44,35220,0,141,35361,19.56%,19.64%,
104/12/07,67,0,-1,66,35175,0,142,35317,19.53%,19.61%,
104/12/04,17,0,0,17,35108,0,143,35251,19.49%,19.57%,
104/12/03,11,0,-1,10,35091,0,143,35234,19.48%,19.56%,
104/12/02,24,0,1,25,35080,0,144,35224,19.48%,19.56%,
104/12/01,14,0,0,14,35056,0,143,35199,19.47%,19.55%,
104/11/30,18,0,0,18,35042,0,143,35185,19.46%,19.54%,
104/11/27,1,0,2,3,35024,0,143,35167,19.45%,19.53%,
104/11/26,8,0,0,8,35023,0,141,35164,19.45%,19.53%,
104/11/25,12,0,0,12,35015,0,141,35156,19.44%,19.52%,
104/11/24,-1,0,1,0,35003,0,141,35144,19.44%,19.52%,
104/11/23,65,0,0,65,35004,0,140,35144,19.44%,19.52%,
104/11/20,40,0,0,40,34939,0,140,35079,19.40%,19.48%,
104/11/19,30,0,-1,29,34899,0,140,35039,19.38%,19.46%,
104/11/18,-8,0,1,-7,34869,0,141,35010,19.36%,19.44%,
104/11/17,73,0,0,73,34877,0,140,35017,19.37%,19.45%,
104/11/16,5,0,0,5,34804,0,140,34944,19.33%,19.41%,
104/11/13,12,0,0,12,34799,0,140,34939,19.32%,19.40%,
104/11/12,39,0,0,39,34787,0,140,34927,19.32%,19.40%,
104/11/11,13,0,0,13,34748,0,140,34888,19.29%,19.37%,
104/11/10,1,0,0,1,34735,0,140,34875,19.29%,19.37%,
104/11/09,41,0,0,41,34734,0,140,34874,19.29%,19.37%,
104/11/06,48,0,-1,47,34693,0,140,34833,19.26%,19.34%,
104/11/05,201,0,0,201,34645,0,141,34786,19.24%,19.32%,
104/11/04,47,0,1,48,34444,0,141,34585,19.13%,19.21%,
104/11/03,4,0,0,4,34397,0,140,34537,19.10%,19.18%,
104/11/02,2,0,0,2,34393,0,140,34533,19.10%,19.18%,
104/10/30,1,0,0,1,34391,0,140,34531,19.10%,19.18%,
104/10/29,-19,0,0,-19,34390,0,140,34530,19.10%,19.18%,
104/10/28,18,0,0,18,34409,0,140,34549,19.11%,19.19%,
104/10/27,-14,0,0,-14,34391,0,140,34531,19.10%,19.18%,
104/10/26,-26,0,0,-26,34405,0,140,34545,19.10%,19.18%,
104/10/23,-34,0,0,-34,34431,0,140,34571,19.12%,19.20%,
104/10/22,1,0,0,1,34465,0,140,34605,19.14%,19.22%,
104/10/21,7,0,0,7,34464,0,140,34604,19.14%,19.22%,
104/10/20,-27,0,0,-27,34457,0,140,34597,19.13%,19.21%,
104/10/19,4,0,0,4,34484,0,140,34624,19.15%,19.23%,
104/10/16,-42,0,0,-42,34480,0,140,34620,19.15%,19.23%,
104/10/15,20,0,0,20,34522,0,140,34662,19.17%,19.25%,
104/10/14,19,0,0,19,34502,0,140,34642,19.16%,19.24%,
104/10/13,26,0,0,26,34483,0,140,34623,19.15%,19.23%,
104/10/12,35,0,0,35,34457,0,140,34597,19.13%,19.21%,
104/10/08,38,0,0,38,34422,0,140,34562,19.11%,19.19%,
104/10/07,44,0,0,44,34384,0,140,34524,19.09%,19.17%,
104/10/06,17,0,0,17,34340,0,140,34480,19.07%,19.15%,
104/10/05,22,-18,2,6,34323,0,140,34463,19.06%,19.14%,
104/10/02,6,0,0,6,34301,18,138,34457,19.05%,19.14%,
104/10/01,23,0,0,23,34296,18,138,34452,19.04%,19.13%,
104/09/30,10,0,0,10,34273,18,138,34429,19.03%,19.12%,
104/09/25,1,0,0,1,34263,18,138,34419,19.02%,19.11%,
104/09/24,3,0,0,3,34262,18,138,34418,19.02%,19.11%,
104/09/23,32,0,0,32,34259,18,138,34415,19.02%,19.11%,
104/09/22,24,0,0,24,34227,18,138,34383,19.00%,19.09%,
104/09/21,7,0,0,7,34203,18,138,34359,18.99%,19.08%,
104/09/18,64,0,0,64,34196,18,138,34352,18.99%,19.08%,
104/09/17,229,0,-1,228,34132,18,138,34288,18.95%,19.04%,
104/09/16,-7,0,1,-6,33903,18,139,34060,18.82%,18.91%,
104/09/15,13,0,0,13,33910,18,138,34066,18.83%,18.92%,
104/09/14,-16,0,0,-16,33897,18,138,34053,18.82%,18.91%,
104/09/11,-18,0,-2,-20,33913,18,138,34069,18.83%,18.92%,
104/09/10,-4,0,0,-4,33931,18,140,34089,18.84%,18.93%,
104/09/09,7,0,0,7,33935,18,140,34093,18.84%,18.93%,
104/09/08,31,0,0,31,33928,18,140,34086,18.84%,18.93%,
104/09/07,28,1,0,29,33897,18,140,34055,18.82%,18.91%,
104/09/04,15,-2,0,13,33869,17,140,34026,18.81%,18.90%,
104/09/03,37,0,-2,35,33854,19,140,34013,18.80%,18.89%,
104/09/02,4,0,0,4,33817,19,142,33978,18.78%,18.87%,
104/09/01,-17,0,0,-17,33813,19,142,33974,18.77%,18.86%,
104/08/31,14,0,0,14,33830,19,142,33991,18.78%,18.87%,
104/08/28,24,0,-1,23,33816,19,142,33977,18.78%,18.87%,
104/08/27,-10,0,-5,-15,33792,19,143,33954,18.76%,18.85%,
104/08/26,36,0,-1,35,33802,19,148,33969,18.77%,18.86%,
104/08/25,44,0,-1,43,33766,19,149,33934,18.75%,18.84%,
104/08/24,23,0,-1,22,33722,19,150,33891,18.72%,18.81%,
104/08/21,10,0,-1,9,33699,19,151,33869,18.71%,18.80%,
104/08/20,4,0,0,4,33689,19,152,33860,18.71%,18.80%,
104/08/19,-62,0,-2,-64,33685,19,152,33856,18.70%,18.79%,
104/08/18,-8,0,-1,-9,33747,19,154,33920,18.74%,18.84%,
104/08/17,-6,0,-7,-13,33755,19,155,33929,18.74%,18.84%,
104/08/14,3,0,0,3,33761,19,162,33942,18.75%,18.85%,
104/08/13,8,0,0,8,33758,19,162,33939,18.74%,18.84%,
104/08/12,-3,19,10,26,33750,19,162,33931,18.74%,18.84%,
104/08/11,-34,0,-10,-44,33753,0,152,33905,18.74%,18.82%,
104/08/10,9,0,-2,7,33787,0,162,33949,18.76%,18.85%,
104/08/07,-2,0,-2,-4,33778,0,164,33942,18.75%,18.84%,
104/08/06,7,0,0,7,33780,0,166,33946,18.76%,18.85%,
104/08/05,9,0,2,11,33773,0,166,33939,18.75%,18.84%,
104/08/04,-4,0,8,4,33764,0,164,33928,18.75%,18.84%,
104/08/03,-11,0,-3,-14,33768,0,156,33924,18.75%,18.84%,
104/07/31,-40,0,-4,-44,33779,0,159,33938,18.76%,18.85%,
104/07/30,-4,0,-4,-8,33819,0,163,33982,18.78%,18.87%,
104/07/29,-1,0,-4,-5,33823,0,167,33990,18.78%,18.87%,
104/07/28,5,0,7,12,33823,0,171,33994,18.78%,18.87%,
104/07/27,-5,0,14,9,33819,0,164,33983,18.78%,18.87%,
104/07/24,2,0,0,2,33824,0,150,33974,18.78%,18.86%,
104/07/23,3,0,1,4,33822,0,150,33972,18.78%,18.86%,
104/07/22,-7,0,5,-2,33819,0,149,33968,18.78%,18.86%,
104/07/21,-7,0,0,-7,33826,0,144,33970,18.78%,18.86%,
104/07/20,-11,0,0,-11,33833,0,144,33977,18.79%,18.87%,
104/07/17,-17,0,0,-17,33844,0,144,33988,18.79%,18.87%,
104/07/16,-12,0,0,-12,33861,0,144,34005,18.80%,18.88%,
104/07/15,-45,0,0,-45,33873,0,144,34017,18.81%,18.89%,
104/07/14,-51,0,-3,-54,33917,0,144,34061,18.83%,18.91%,
104/07/13,-2,0,-3,-5,33968,0,147,34115,18.86%,18.94%,
104/07/09,-1,0,2,1,33970,0,150,34120,18.86%,18.94%,
104/07/08,0,0,3,3,33971,0,148,34119,18.86%,18.94%,
104/07/07,-3,0,-1,-4,33971,0,145,34116,18.86%,18.94%,
104/07/06,-3,0,-1,-4,33974,0,146,34120,18.86%,18.94%,
104/07/03,-32,0,2,-30,33977,0,147,34124,18.87%,18.95%,
104/07/02,-25,0,-3,-28,34009,0,145,34154,18.88%,18.96%,
104/07/01,-1,0,-1,-2,34034,0,148,34182,18.90%,18.98%,
104/06/30,-4,0,1,-3,34035,0,149,34184,18.90%,18.98%,
104/06/29,-41,0,0,-41,34039,0,148,34187,18.90%,18.98%,
104/06/26,-8,0,0,-8,34080,0,148,34228,18.92%,19.00%,
104/06/25,-2,0,0,-2,34088,0,148,34236,18.93%,19.01%,
104/06/24,-16,0,-2,-18,34090,0,148,34238,18.93%,19.01%,
104/06/23,-4,0,3,-1,34106,0,150,34256,18.94%,19.02%,
104/06/22,-34,0,0,-34,34110,0,147,34257,18.94%,19.02%,
104/06/18,-3,0,1,-2,34144,0,147,34291,18.96%,19.04%,
104/06/17,-80,0,5,-75,34147,0,146,34293,18.96%,19.04%,
104/06/16,-36,0,5,-31,34227,0,141,34368,19.00%,19.08%,
104/06/15,-12,0,-2,-14,34263,0,136,34399,19.02%,19.10%,
104/06/12,-60,0,0,-60,34275,0,138,34413,19.03%,19.11%,
104/06/11,-39,0,0,-39,34335,0,138,34473,19.06%,19.14%,
104/06/10,-7,0,-2,-9,34374,0,138,34512,19.09%,19.17%,
104/06/09,32,0,0,32,34381,0,140,34521,19.09%,19.17%,
104/06/08,-29,0,1,-28,34349,0,140,34489,19.07%,19.15%,
104/06/05,-24,0,-42,-66,34378,0,139,34517,19.09%,19.17%,
104/06/04,-33,0,-52,-85,34402,0,181,34583,19.10%,19.20%,
104/06/03,-19,0,-18,-37,34435,0,233,34668,19.12%,19.25%,
104/06/02,-23,0,-72,-95,34454,0,251,34705,19.13%,19.27%,
104/06/01,-1,0,1,0,34477,0,323,34800,19.14%,19.32%,
104/05/29,-21,0,-1,-22,34478,0,322,34800,19.14%,19.32%,
104/05/28,5,0,-44,-39,34499,0,323,34822,19.16%,19.34%,
104/05/27,-9,0,0,-9,34494,0,367,34861,19.15%,19.35%,
104/05/26,-43,0,0,-43,34503,0,367,34870,19.16%,19.36%,
104/05/25,-71,0,0,-71,34546,0,367,34913,19.18%,19.38%,
104/05/22,-31,0,-3,-34,34617,0,367,34984,19.22%,19.42%,
104/05/21,-41,0,-9,-50,34648,0,370,35018,19.24%,19.45%,
104/05/20,-56,0,-6,-62,34689,0,379,35068,19.26%,19.47%,
104/05/19,50,0,-2,48,34745,0,385,35130,19.29%,19.50%,
104/05/18,3,0,0,3,34695,0,387,35082,19.26%,19.47%,
104/05/15,3,0,-3,0,34692,0,387,35079,19.26%,19.47%,
104/05/14,3,0,-2,1,34689,0,390,35079,19.26%,19.48%,
104/05/13,9,0,0,9,34686,0,392,35078,19.26%,19.48%,
104/05/12,37,0,2,39,34677,0,392,35069,19.25%,19.47%,
104/05/11,60,0,0,60,34640,0,390,35030,19.23%,19.45%,
104/05/08,48,0,0,48,34580,0,390,34970,19.20%,19.42%,
104/05/07,44,0,0,44,34532,0,390,34922,19.17%,19.39%,
104/05/06,90,0,0,90,34488,0,390,34878,19.15%,19.37%,
104/05/05,57,0,0,57,34398,0,390,34788,19.10%,19.32%,
104/05/04,-6,0,0,-6,34341,0,390,34731,19.07%,19.29%,
104/04/30,48,0,1,49,34347,0,390,34737,19.07%,19.29%,
104/04/29,66,0,5,71,34299,0,389,34688,19.04%,19.26%,
104/04/28,69,0,1,70,34233,0,384,34617,19.01%,19.22%,
104/04/27,49,0,0,49,34164,0,383,34547,18.97%,19.18%,
104/04/24,85,0,8,93,34115,0,383,34498,18.94%,19.15%,
104/04/23,43,0,-1,42,34030,0,375,34405,18.90%,19.11%,
104/04/22,1,0,2,3,33987,0,376,34363,18.87%,19.08%,
104/04/21,11,0,0,11,33986,0,374,34360,18.87%,19.08%,
104/04/20,14,0,2,16,33975,0,374,34349,18.86%,19.07%,
104/04/17,40,0,15,55,33961,0,372,34333,18.86%,19.07%,
104/04/16,11,0,-14,-3,33921,0,357,34278,18.83%,19.03%,
104/04/15,-8,-15,0,-23,33910,0,371,34281,18.83%,19.04%,
104/04/14,25,0,0,25,33918,0,371,34289,18.83%,19.04%,
104/04/13,9,0,0,9,33893,0,371,34264,18.82%,19.03%,
104/04/10,-2,0,0,-2,33884,0,371,34255,18.81%,19.02%,
104/04/09,7,0,0,7,33886,0,371,34257,18.81%,19.02%,
104/04/08,13,0,0,13,33879,0,371,34250,18.81%,19.02%,
104/04/07,10,0,0,10,33866,0,371,34237,18.80%,19.01%,
104/04/02,70,0,-3,67,33856,0,371,34227,18.80%,19.01%,
104/04/01,5,0,-2,3,33786,0,374,34160,18.76%,18.97%,
104/03/31,31,0,-3,28,33781,0,376,34157,18.76%,18.97%,
104/03/30,18,0,0,18,33750,0,379,34129,18.74%,18.95%,
104/03/27,28,0,6,34,33732,0,379,34111,18.73%,18.94%,
104/03/26,34,0,0,34,33704,0,373,34077,18.71%,18.92%,
104/03/25,31,0,5,36,33670,0,373,34043,18.70%,18.91%,
104/03/24,21,0,0,21,33639,0,368,34007,18.68%,18.88%,
104/03/23,44,0,0,44,33628,0,368,33996,18.67%,18.87%,
104/03/20,95,0,3,98,33584,0,368,33952,18.65%,18.85%,
104/03/19,21,0,1,22,33489,0,365,33854,18.59%,18.79%,
104/03/18,24,0,1,25,33468,0,364,33832,18.58%,18.78%,
104/03/17,105,0,10,115,33444,0,363,33807,18.57%,18.77%,
104/03/16,22,0,5,27,33339,0,353,33692,18.51%,18.71%,
104/03/13,13,0,0,13,33317,0,348,33665,18.50%,18.69%,
104/03/12,12,0,50,62,33304,0,348,33652,18.49%,18.68%,
104/03/11,-20,0,0,-20,33292,0,298,33590,18.49%,18.66%,
104/03/10,-32,0,-3,-35,33312,0,298,33610,18.50%,18.67%,
104/03/09,14,0,-4,10,33344,0,301,33645,18.51%,18.68%,
104/03/06,-71,0,-8,-79,33330,0,305,33635,18.51%,18.68%,
104/03/05,47,0,-1,46,33401,0,313,33714,18.55%,18.72%,
104/03/04,80,-9,0,71,33354,0,314,33668,18.52%,18.69%,
104/03/03,50,0,-50,0,33274,0,314,33588,18.48%,18.65%,
104/03/02,10,0,1,11,33224,0,364,33588,18.45%,18.65%,
104/02/26,6,0,0,6,33214,0,363,33577,18.44%,18.64%,
104/02/25,145,0,-2,143,33208,0,363,33571,18.44%,18.64%,
104/02/24,32,0,0,32,33063,0,365,33428,18.36%,18.56%,
104/02/13,5,-1,-2,2,33031,0,365,33396,18.34%,18.54%,
104/02/12,56,0,0,56,33026,0,367,33393,18.34%,18.54%,
104/02/11,38,0,0,38,32970,0,367,33337,18.31%,18.51%,
104/02/10,58,0,8,66,32932,0,367,33299,18.29%,18.49%,
