日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,587,12,-5,594,298819,5322,645,304786,56.85%,57.99%,
105/10/04,184,0,-7,177,298232,5310,650,304192,56.74%,57.87%,
105/10/03,241,13,-18,236,298049,5310,657,304016,56.70%,57.84%,
105/09/30,50,26,-58,18,297808,5297,675,303780,56.65%,57.79%,
105/09/29,1030,20,-43,1007,297756,5303,733,303792,56.65%,57.80%,
105/09/26,184,0,79,263,296726,5283,776,302785,56.45%,57.60%,
105/09/23,-347,325,10,-12,296563,5283,697,302543,56.42%,57.56%,
105/09/22,241,-50,-50,141,296910,4958,687,302555,56.48%,57.55%,
105/09/21,929,0,-28,901,296669,5008,737,302414,56.44%,57.53%,
105/09/20,-497,0,21,-476,295065,5008,765,300838,56.13%,57.23%,
105/09/19,-15,-110,-5,-130,295511,5008,744,301263,56.22%,57.31%,
105/09/14,296,-50,-38,208,295526,5118,749,301393,56.22%,57.34%,
105/09/13,750,36,24,810,295230,5168,787,301185,56.16%,57.29%,
105/09/12,708,184,8,900,294480,5132,763,300375,56.02%,57.14%,
105/09/10,0,0,-8,-8,293772,4948,755,299475,55.89%,56.98%,
105/09/09,-255,400,-46,99,293772,4948,763,299483,55.89%,56.98%,
105/09/08,340,147,2,489,294027,4548,809,299384,55.94%,56.96%,
105/09/07,419,2,-71,350,293687,4401,807,298895,55.87%,56.86%,
105/09/06,360,0,14,374,293268,4399,878,298545,55.79%,56.79%,
105/09/05,-198,1,18,-179,292908,4399,864,298171,55.72%,56.72%,
105/09/02,151,450,-53,548,293106,4398,846,298350,55.76%,56.76%,
105/09/01,136,0,-153,-17,292955,3948,899,297802,55.73%,56.65%,
105/08/31,850,0,-27,823,292818,3948,1052,297818,55.71%,56.66%,
105/08/30,412,0,-58,354,291968,3948,1079,296995,55.54%,56.50%,
105/08/29,-340,0,128,-212,291555,3948,1137,296640,55.47%,56.44%,
105/08/26,152,600,-105,647,291895,3948,1009,296852,55.53%,56.47%,
105/08/25,507,0,78,585,291743,3348,1114,296205,55.50%,56.35%,
105/08/24,-315,119,193,-3,291236,3348,1036,295620,55.40%,56.23%,
105/08/23,-286,599,15,328,291551,3229,843,295623,55.46%,56.23%,
105/08/22,224,0,30,254,291837,2630,828,295295,55.52%,56.18%,
105/08/19,-50,1,-31,-80,291613,2630,798,295041,55.48%,56.13%,
105/08/18,197,-1,18,214,291663,2629,829,295121,55.49%,56.15%,
105/08/17,402,0,-22,380,291465,2630,811,294906,55.45%,56.10%,
105/08/16,218,-2,0,216,291063,2630,833,294526,55.37%,56.03%,
105/08/15,756,0,-20,736,290844,2632,833,294309,55.33%,55.99%,
105/08/12,-228,-1,76,-153,290089,2632,853,293574,55.19%,55.85%,
105/08/11,362,0,-8,354,290317,2633,777,293727,55.23%,55.88%,
105/08/10,536,0,18,554,289955,2633,785,293373,55.16%,55.81%,
105/08/09,93,0,-51,42,289419,2633,767,292819,55.06%,55.71%,
105/08/08,-187,-1,36,-152,289326,2633,818,292777,55.04%,55.70%,
105/08/05,-92,-1,29,-64,289513,2634,782,292929,55.08%,55.73%,
105/08/04,250,0,2,252,289605,2635,753,292993,55.09%,55.73%,
105/08/03,435,-2,10,443,289355,2635,751,292741,55.05%,55.69%,
105/08/02,414,0,-31,383,288920,2637,741,292298,54.96%,55.60%,
105/08/01,869,-250,1,620,288506,2637,772,291915,54.89%,55.54%,
105/07/29,-105,-3,-30,-138,287637,2887,771,291295,54.72%,55.42%,
105/07/28,904,0,53,957,287742,2890,801,291433,54.74%,55.44%,
105/07/27,486,-1,-30,455,286838,2890,748,290476,54.57%,55.26%,
105/07/26,318,0,-7,311,286352,2891,778,290021,54.48%,55.18%,
105/07/25,498,0,-42,456,286034,2891,785,289710,54.41%,55.11%,
105/07/22,1013,-4,-76,933,285536,2891,827,289254,54.32%,55.03%,
105/07/21,559,-4,68,623,284773,2895,903,288571,54.17%,54.89%,
105/07/20,1002,27,-218,811,284214,2899,835,287948,54.07%,54.78%,
105/07/19,540,0,59,599,283212,2872,1053,287137,53.88%,54.63%,
105/07/18,1084,45,-560,569,282422,2872,994,286288,53.73%,54.47%,
105/07/15,1101,-70,508,1539,281338,2827,1554,285719,53.52%,54.35%,
105/07/14,-42,71,329,358,280237,2897,1046,284180,53.31%,54.06%,
105/07/13,-139,566,50,477,280279,2826,717,283822,53.32%,53.99%,
105/07/12,318,80,21,419,280419,2260,667,283346,53.35%,53.91%,
105/07/11,-1271,0,3,-1268,280100,2180,646,282926,53.29%,53.83%,
105/07/07,-85,0,5,-80,281371,2180,643,284194,53.53%,54.07%,
105/07/06,-67,0,-8,-75,281456,2180,638,284274,53.54%,54.08%,
105/07/05,-67,8,18,-41,281523,2180,646,284349,53.56%,54.10%,
105/07/04,-37,8,-10,-39,281590,2172,628,284390,53.57%,54.10%,
105/07/01,126,-12,-15,99,281627,2164,638,284429,53.58%,54.11%,
105/06/30,414,0,-10,404,281526,2176,653,284355,53.56%,54.10%,
105/06/29,-292,1,10,-281,281112,2121,663,283896,53.48%,54.01%,
105/06/28,-828,101,7,-720,281404,2120,653,284177,53.53%,54.06%,
105/06/27,-3,-17,8,-12,282232,2019,646,284897,53.69%,54.20%,
105/06/24,380,-21,-64,295,282235,2036,638,284909,53.69%,54.20%,
105/06/23,293,0,10,303,281855,2057,702,284614,53.62%,54.14%,
105/06/22,144,0,9,153,281577,2057,692,284326,53.57%,54.09%,
105/06/21,60,40,1,101,281433,2057,683,284173,53.54%,54.06%,
105/06/20,-193,166,20,-7,281373,2017,682,284072,53.53%,54.04%,
105/06/17,-363,2,4,-357,281628,1851,662,284141,53.58%,54.06%,
105/06/16,87,0,-37,50,281991,1849,658,284498,53.65%,54.13%,
105/06/15,378,50,42,470,281842,1849,695,284386,53.62%,54.10%,
105/06/14,-170,0,-10,-180,281662,1799,653,284114,53.58%,54.05%,
105/06/13,-228,-13,-27,-268,281832,1799,663,284294,53.62%,54.09%,
105/06/08,498,20,-62,456,281862,1812,690,284364,53.62%,54.10%,
105/06/07,-170,30,69,-71,281466,1792,752,284010,53.55%,54.03%,
105/06/06,-136,0,-19,-155,281636,1762,683,284081,53.58%,54.05%,
105/06/04,-1,100,1,100,281772,1762,702,284236,53.60%,54.07%,
105/06/03,982,122,32,1136,281773,1662,701,284136,53.60%,54.05%,
105/06/02,975,0,-27,948,280790,1540,669,282999,53.42%,53.84%,
105/06/01,573,11,-26,558,279899,1540,696,282135,53.25%,53.68%,
105/05/31,2248,248,-1,2495,279326,1529,722,281577,53.14%,53.57%,
105/05/30,86,0,21,107,277044,1281,723,279048,52.70%,53.08%,
105/05/27,113,0,31,144,276958,1281,702,278941,52.69%,53.07%,
105/05/26,71,0,-2,69,276845,1281,671,278797,52.67%,53.04%,
105/05/25,-102,0,19,-83,276774,1281,673,278728,52.65%,53.02%,
105/05/24,-158,0,20,-138,276876,1281,654,278811,52.67%,53.04%,
105/05/23,-197,0,10,-187,277009,1281,634,278924,52.70%,53.06%,
105/05/20,-257,0,-9,-266,277206,1281,624,279111,52.74%,53.10%,
105/05/19,22,0,29,51,277456,1281,633,279370,52.78%,53.14%,
105/05/18,-288,0,-6,-294,277453,1281,604,279338,52.78%,53.14%,
105/05/17,-147,0,18,-129,277731,1281,610,279622,52.84%,53.20%,
105/05/16,-90,0,-19,-109,277878,1281,592,279751,52.86%,53.22%,
105/05/13,20,0,44,64,277899,1281,611,279791,52.87%,53.23%,
105/05/12,-492,0,-87,-579,277801,1281,567,279649,52.85%,53.20%,
105/05/11,-812,0,-35,-847,278293,1281,654,280228,52.94%,53.31%,
105/05/10,-796,-1,99,-698,279105,1281,689,281075,53.10%,53.47%,
105/05/09,-89,0,5,-84,279901,1282,590,281773,53.25%,53.61%,
105/05/06,-50,0,20,-30,279975,1282,585,281842,53.26%,53.62%,
105/05/05,-111,0,-7,-118,280026,1282,565,281873,53.27%,53.62%,
105/05/04,-241,0,-9,-250,280118,1282,572,281972,53.29%,53.64%,
105/05/03,-453,62,-10,-401,280718,1282,581,282581,53.40%,53.75%,
105/04/29,-42,110,24,92,281171,1220,591,282982,53.49%,53.83%,
105/04/28,-116,0,-17,-133,281213,1110,567,282890,53.50%,53.82%,
105/04/27,34,0,2,36,281329,1110,584,283023,53.52%,53.84%,
105/04/26,62,0,-2,60,281285,1110,582,282977,53.51%,53.83%,
105/04/25,56,-1,-10,45,280843,1110,584,282537,53.43%,53.75%,
105/04/22,-382,0,-10,-392,280787,1111,594,282492,53.42%,53.74%,
105/04/21,-153,94,-115,-174,281169,1111,604,282884,53.49%,53.82%,
105/04/20,8,349,-22,335,281322,1017,719,283058,53.52%,53.85%,
105/04/19,169,0,-14,155,281314,668,741,282723,53.52%,53.79%,
105/04/18,796,-3,168,961,281145,668,755,282568,53.48%,53.75%,
105/04/15,-57,-7,15,-49,280349,671,587,281607,53.33%,53.57%,
105/04/14,-104,0,25,-79,280506,678,572,281756,53.36%,53.60%,
105/04/13,-74,0,-10,-84,280639,678,547,281864,53.39%,53.62%,
105/04/12,852,0,23,875,280713,678,557,281948,53.40%,53.63%,
105/04/11,358,0,18,376,279862,678,534,281074,53.24%,53.47%,
105/04/08,323,0,-44,279,279504,678,516,280698,53.17%,53.40%,
105/04/07,219,0,53,272,279180,678,560,280418,53.11%,53.35%,
105/04/06,130,17,-4,143,278961,678,507,280146,53.07%,53.30%,
105/04/01,462,0,-15,447,278830,661,511,280002,53.04%,53.26%,
105/03/31,151,0,-1,150,278368,661,526,279555,52.96%,53.19%,
105/03/30,889,0,2,891,278217,442,527,279186,52.93%,53.11%,
105/03/29,162,0,-49,113,277328,442,525,278295,52.76%,52.94%,
105/03/28,161,0,0,161,277166,442,574,278182,52.73%,52.92%,
105/03/25,-18,0,-11,-29,277006,442,574,278022,52.70%,52.89%,
105/03/24,-207,0,-95,-302,277024,442,585,278051,52.70%,52.90%,
105/03/23,118,0,-189,-71,277258,442,680,278380,52.75%,52.96%,
105/03/22,1076,0,312,1388,277140,442,869,278451,52.72%,52.97%,
105/03/21,-12,0,5,-7,276064,442,557,277063,52.52%,52.71%,
105/03/18,766,0,-13,753,276076,442,552,277070,52.52%,52.71%,
105/03/17,-108,0,7,-101,275310,442,565,276317,52.37%,52.56%,
105/03/16,270,0,14,284,275428,442,558,276428,52.40%,52.59%,
105/03/15,760,0,-82,678,275136,442,544,276122,52.34%,52.53%,
105/03/14,-785,0,27,-758,274377,442,626,275445,52.20%,52.40%,
105/03/11,180,0,-52,128,275152,442,599,276193,52.34%,52.54%,
105/03/10,370,0,41,411,274972,442,651,276065,52.31%,52.52%,
105/03/09,137,0,-21,116,274602,442,610,275654,52.24%,52.44%,
105/03/08,349,0,-57,292,274465,442,631,275538,52.21%,52.41%,
105/03/07,0,0,-128,-128,274210,442,688,275340,52.17%,52.38%,
105/03/04,-60,5,0,-55,274177,442,816,275435,52.16%,52.40%,
105/03/03,357,-9,-47,301,274236,437,816,275489,52.17%,52.41%,
105/03/02,183,-1,-3,179,273880,446,863,275189,52.10%,52.35%,
105/03/01,569,-13,3,559,273697,447,866,275010,52.07%,52.32%,
105/02/26,161,0,-29,132,273128,460,863,274451,51.96%,52.21%,
105/02/25,285,0,33,318,272967,460,892,274319,51.93%,52.19%,
105/02/24,-504,0,-22,-526,272722,460,859,274041,51.88%,52.13%,
105/02/23,463,0,-22,441,273226,460,881,274567,51.98%,52.24%,
105/02/22,408,0,33,441,272764,460,903,274127,51.89%,52.15%,
105/02/19,309,0,19,328,272356,460,870,273686,51.81%,52.06%,
105/02/18,-190,-150,31,-309,272047,460,851,273358,51.75%,52.00%,
105/02/17,179,0,11,190,272257,610,820,273687,51.79%,52.06%,
105/02/16,135,0,68,203,272048,610,809,273467,51.75%,52.02%,
105/02/15,355,9,-1,363,271903,610,741,273254,51.73%,51.99%,
105/02/03,229,11,1,241,271548,601,742,272891,51.66%,51.92%,
105/02/02,24,0,-35,-11,271309,590,741,272640,51.61%,51.86%,
105/02/01,87,13,172,272,272394,590,776,273760,51.82%,52.08%,
105/01/30,0,11,10,21,272307,577,604,273488,51.80%,52.02%,
105/01/29,261,-29,11,243,272307,566,594,273467,51.80%,52.02%,
105/01/28,106,0,4,110,272546,595,583,273724,51.85%,52.07%,
105/01/27,81,0,-5,76,272430,595,579,273604,51.83%,52.05%,
105/01/26,42,0,-2,40,272350,595,584,273529,51.81%,52.03%,
105/01/25,-7,0,36,29,272308,595,586,273489,51.80%,52.02%,
105/01/22,-662,0,10,-652,272305,595,550,273450,51.80%,52.02%,
105/01/21,518,-19,-32,467,272967,595,540,274102,51.93%,52.15%,
105/01/20,523,-9,-52,462,272449,614,572,273635,51.83%,52.06%,
105/01/19,83,-1,-10,72,271916,623,624,273163,51.73%,51.97%,
105/01/18,-106,0,11,-95,271823,624,634,273081,51.71%,51.95%,
105/01/15,-756,-36,-50,-842,271919,624,623,273166,51.73%,51.97%,
105/01/14,383,0,-13,370,272675,660,673,274008,51.87%,52.12%,
105/01/13,632,0,-6,626,272314,660,686,273660,51.80%,52.06%,
105/01/12,24,0,55,79,271672,660,692,273024,51.68%,51.94%,
105/01/11,-70,0,-2,-72,271638,660,637,272935,51.68%,51.93%,
105/01/08,-135,0,3,-132,271698,660,639,272997,51.69%,51.94%,
105/01/07,106,0,18,124,271823,660,636,273119,51.71%,51.96%,
105/01/06,10,0,-57,-47,271707,660,618,272985,51.69%,51.93%,
105/01/05,230,0,1,231,271687,660,675,273022,51.69%,51.94%,
105/01/04,310,-13,-15,282,271447,660,674,272781,51.64%,51.89%,
104/12/31,52,0,11,63,271011,673,689,272373,51.56%,51.82%,
104/12/30,170,0,-4,166,270959,643,678,272280,51.55%,51.80%,
104/12/29,357,45,2,404,270789,643,682,272114,51.51%,51.76%,
104/12/28,-6,47,0,41,270432,598,680,271710,51.45%,51.69%,
104/12/25,90,-101,6,-5,270438,551,680,271669,51.45%,51.68%,
104/12/24,-84,-60,-18,-162,270348,652,674,271674,51.43%,51.68%,
104/12/23,-106,0,27,-79,270432,712,692,271836,51.45%,51.72%,
104/12/22,5,0,-8,-3,270538,712,665,271915,51.47%,51.73%,
104/12/21,-22,0,24,2,270533,712,673,271918,51.47%,51.73%,
104/12/18,150,0,52,202,270555,712,649,271916,51.47%,51.73%,
104/12/17,568,0,-6,562,270405,712,597,271714,51.44%,51.69%,
104/12/16,-53,0,-77,-130,269827,712,603,271142,51.33%,51.58%,
104/12/15,-1364,0,-150,-1514,269870,712,680,271262,51.34%,51.60%,
104/12/14,1665,-60,126,1731,271224,712,830,272766,51.60%,51.89%,
104/12/11,-445,31,-40,-454,269559,772,704,271035,51.28%,51.56%,
104/12/10,1091,0,-33,1058,269994,741,744,271479,51.36%,51.64%,
104/12/09,-177,0,-2,-179,268893,741,777,270411,51.15%,51.44%,
104/12/08,1886,0,-43,1843,269060,741,779,270580,51.19%,51.48%,
104/12/07,107,23,37,167,267174,741,822,268737,50.83%,51.13%,
104/12/04,569,-170,-93,306,267067,718,785,268570,50.81%,51.10%,
104/12/03,488,-84,74,478,266498,888,878,268264,50.70%,51.04%,
104/12/02,39,0,4,43,266010,972,804,267786,50.61%,50.95%,
104/12/01,-35,13,13,-9,265971,972,800,267743,50.60%,50.94%,
104/11/30,980,0,-33,947,266006,959,787,267752,50.60%,50.93%,
104/11/27,519,-167,-66,286,265026,959,820,266805,50.42%,50.76%,
104/11/26,271,-18,-153,100,264497,1126,886,266509,50.32%,50.70%,
104/11/25,1207,15,180,1402,264226,1144,1039,266409,50.27%,50.69%,
104/11/24,1019,0,-2,1017,263019,1129,859,265007,50.04%,50.42%,
104/11/23,773,0,-19,754,261990,1129,861,263980,49.84%,50.22%,
104/11/20,1176,0,-96,1080,261207,1129,880,263216,49.69%,50.07%,
104/11/19,-167,-214,-86,-467,260031,1129,976,262136,49.47%,49.87%,
104/11/18,1284,20,129,1433,259823,1343,1062,262228,49.43%,49.89%,
104/11/17,854,0,27,881,258174,1323,933,260430,49.11%,49.54%,
104/11/16,166,0,17,183,256977,1323,906,259206,48.89%,49.31%,
104/11/13,576,71,104,751,256494,1323,889,258706,48.79%,49.21%,
104/11/12,-418,20,27,-371,255917,1252,785,257954,48.68%,49.07%,
104/11/11,495,111,-40,566,256335,1232,758,258325,48.76%,49.14%,
104/11/10,1430,20,27,1477,256207,1121,798,258126,48.74%,49.11%,
104/11/09,17,0,-109,-92,254777,1101,771,256649,48.47%,48.83%,
104/11/06,-118,0,67,-51,254760,1101,880,256741,48.46%,48.84%,
104/11/05,207,-57,-13,137,254878,1101,813,256792,48.49%,48.85%,
104/11/04,493,5,35,533,254671,1158,826,256655,48.45%,48.83%,
104/11/03,454,163,-200,417,254178,1153,791,256122,48.35%,48.72%,
104/11/02,-146,100,328,282,253724,990,991,255705,48.27%,48.65%,
104/10/30,175,0,-5,170,254374,890,663,255927,48.39%,48.69%,
104/10/29,245,0,-14,231,254199,890,668,255757,48.36%,48.66%,
104/10/28,110,0,5,115,253954,890,682,255526,48.31%,48.61%,
104/10/27,97,0,-38,59,253844,890,677,255411,48.29%,48.59%,
104/10/26,367,0,17,384,253747,890,715,255352,48.27%,48.58%,
104/10/23,-82,73,97,88,253380,890,698,254968,48.20%,48.50%,
104/10/22,47,-125,4,-74,253583,817,601,255001,48.24%,48.51%,
104/10/21,-94,0,6,-88,253536,942,597,255075,48.23%,48.52%,
104/10/20,59,0,-24,35,253060,942,591,254593,48.14%,48.43%,
104/10/19,-188,0,-8,-196,253001,942,615,254558,48.13%,48.43%,
104/10/16,42,0,-19,23,253189,942,623,254754,48.17%,48.47%,
104/10/15,165,0,-10,155,253147,942,642,254731,48.16%,48.46%,
104/10/14,86,0,-43,43,252982,942,652,254576,48.13%,48.43%,
104/10/13,368,0,46,414,252850,942,695,254487,48.10%,48.41%,
104/10/12,522,0,19,541,252482,942,649,254073,48.03%,48.33%,
104/10/08,193,0,-9,184,251960,942,630,253532,47.93%,48.23%,
104/10/07,-72,0,40,-32,251767,942,639,253348,47.90%,48.20%,
104/10/06,186,0,-59,127,251839,942,599,253380,47.91%,48.20%,
104/10/05,118,0,87,205,251828,942,658,253428,47.91%,48.21%,
104/10/02,-311,5,-22,-328,251710,942,571,253223,47.88%,48.17%,
104/10/01,8,0,65,73,252021,937,593,253551,47.94%,48.23%,
104/09/30,127,0,-19,108,252013,937,528,253478,47.94%,48.22%,
104/09/25,-426,0,-3,-429,251886,647,547,253080,47.92%,48.15%,
104/09/24,592,0,-17,575,252304,647,550,253501,48.00%,48.23%,
104/09/23,-256,0,-2,-258,251589,647,567,252803,47.86%,48.09%,
104/09/22,717,-0,2,719,252013,647,569,253229,47.94%,48.17%,
104/09/21,20,30,-22,28,251286,648,567,252501,47.80%,48.03%,
104/09/18,120,-2,-7,111,251266,618,589,252473,47.80%,48.03%,
104/09/17,395,120,65,580,251145,620,596,252361,47.78%,48.01%,
104/09/16,155,0,-371,-216,250750,500,531,251781,47.70%,47.90%,
104/09/15,44,0,5,49,250595,500,902,251997,47.67%,47.94%,
104/09/14,-324,0,6,-318,250551,500,897,251948,47.66%,47.93%,
104/09/11,-596,0,27,-569,250875,500,891,252266,47.73%,47.99%,
104/09/10,-54,0,125,71,251471,500,864,252835,47.84%,48.10%,
104/09/09,-652,0,235,-417,251525,500,739,252764,47.85%,48.09%,
104/09/08,-13,0,-3,-16,252068,500,504,253072,47.95%,48.14%,
104/09/07,-275,0,10,-265,252081,500,507,253088,47.96%,48.15%,
104/09/04,145,0,-54,91,252356,500,497,253353,48.01%,48.20%,
104/09/03,-123,-272,4,-391,252233,500,551,253284,47.98%,48.18%,
104/09/02,-289,0,0,-289,252356,772,547,253675,48.01%,48.26%,
104/09/01,-362,-3,4,-361,252646,772,547,253965,48.06%,48.31%,
104/08/31,313,-1,-50,262,253068,775,543,254386,48.14%,48.39%,
104/08/28,-138,1,-1,-138,252755,776,593,254124,48.08%,48.34%,
104/08/27,-307,0,-2,-309,252893,775,594,254262,48.11%,48.37%,
104/08/26,-368,0,-3,-371,253503,775,596,254874,48.23%,48.49%,
104/08/25,-368,-79,-14,-461,254423,775,599,255797,48.40%,48.66%,
104/08/24,463,0,-52,411,254780,854,613,256247,48.47%,48.75%,
104/08/21,8,0,-31,-23,254317,854,665,255836,48.38%,48.67%,
104/08/20,-295,0,-13,-308,254309,854,696,255859,48.38%,48.67%,
104/08/19,312,0,8,320,254720,854,709,256283,48.46%,48.76%,
104/08/18,-457,0,-6,-463,254408,854,701,255963,48.40%,48.70%,
104/08/17,159,0,5,164,254865,854,707,256426,48.48%,48.78%,
104/08/14,19,-58,-30,-69,254566,854,702,256122,48.43%,48.73%,
104/08/13,211,0,23,234,254536,912,732,256180,48.42%,48.73%,
104/08/12,-611,0,36,-575,254281,912,709,255902,48.37%,48.68%,
104/08/11,-118,-68,-25,-211,254892,912,673,256477,48.49%,48.79%,
104/08/10,-288,-20,-9,-317,255000,980,698,256678,48.51%,48.83%,
104/08/07,244,0,-3,241,255227,1000,707,256934,48.55%,48.87%,
104/08/06,-42,-34,6,-70,254983,1000,710,256693,48.51%,48.84%,
104/08/05,-41,0,19,-22,255025,1034,704,256763,48.52%,48.85%,
104/08/04,665,0,19,684,255056,1034,685,256775,48.52%,48.85%,
104/08/03,-934,0,-104,-1038,254423,1034,666,256123,48.40%,48.72%,
104/07/31,-116,0,-67,-183,255357,1034,770,257161,48.58%,48.92%,
104/07/30,305,0,16,321,255496,1034,837,257367,48.60%,48.96%,
104/07/29,-91,0,-180,-271,254945,1034,821,256800,48.50%,48.85%,
104/07/28,-101,4,109,12,254908,1034,1001,256943,48.49%,48.88%,
104/07/27,-204,0,63,-141,254996,1030,892,256918,48.51%,48.88%,
104/07/24,37,1,41,79,255190,1030,829,257049,48.55%,48.90%,
104/07/23,-80,0,-24,-104,254587,1029,788,256404,48.43%,48.78%,
104/07/22,-170,0,-173,-343,254667,1029,812,256508,48.45%,48.80%,
104/07/21,-903,0,210,-693,254859,1029,985,256873,48.48%,48.86%,
104/07/20,-145,0,-5,-150,255776,1029,775,257580,48.66%,49.00%,
104/07/17,-90,-73,9,-154,255939,1029,780,257748,48.69%,49.03%,
104/07/16,-350,0,-20,-370,256051,1102,771,257924,48.71%,49.07%,
104/07/15,-434,54,-44,-424,256471,1102,791,258364,48.79%,49.15%,
104/07/14,-663,0,-233,-896,256636,1048,835,258519,48.82%,49.18%,
104/07/13,-318,0,3,-315,257654,1048,1068,259770,49.02%,49.42%,
104/07/09,-406,0,70,-336,258032,1048,1065,260145,49.09%,49.49%,
104/07/08,191,0,-171,20,258396,1048,995,260439,49.16%,49.55%,
104/07/07,-411,0,148,-263,258254,1048,1166,260468,49.13%,49.55%,
104/07/06,72,0,-69,3,258676,1048,1018,260742,49.21%,49.60%,
104/07/03,110,0,-63,47,258604,1048,1087,260739,49.20%,49.61%,
104/07/02,95,0,-35,60,258448,1048,1150,260646,49.17%,49.59%,
104/07/01,-5,0,-52,-57,258355,1048,1185,260588,49.15%,49.57%,
104/06/30,-320,62,-19,-277,258360,1048,1237,260645,49.15%,49.58%,
104/06/29,-86,0,51,-35,258670,1710,1256,261636,49.21%,49.77%,
104/06/26,-12,0,19,7,258725,1710,1205,261640,49.22%,49.77%,
104/06/25,25,0,7,32,258752,1710,1186,261648,49.22%,49.77%,
104/06/24,-134,0,58,-76,258727,1710,1179,261616,49.22%,49.77%,
104/06/23,435,0,-38,397,258728,1710,1121,261559,49.22%,49.76%,
104/06/22,446,-7,15,454,258493,1710,1159,261362,49.17%,49.72%,
104/06/18,816,-1,-39,776,257986,1717,1144,260847,49.08%,49.62%,
104/06/17,-399,0,-56,-455,257184,1718,1183,260085,48.93%,49.48%,
104/06/16,-312,0,-10,-322,257366,1718,1239,260323,48.96%,49.52%,
104/06/15,-185,0,-19,-204,257619,1718,1249,260586,49.01%,49.57%,
104/06/12,226,0,-24,202,257780,1718,1268,260766,49.04%,49.61%,
104/06/11,246,-260,10,-4,257532,1718,1292,260542,48.99%,49.56%,
104/06/10,-684,0,52,-632,257286,1978,1282,260546,48.95%,49.57%,
104/06/09,-301,0,47,-254,257997,1978,1230,261205,49.08%,49.69%,
104/06/08,-554,0,32,-522,258335,1978,1183,261496,49.14%,49.74%,
104/06/05,-146,0,-29,-175,259080,1978,1151,262209,49.29%,49.89%,
104/06/04,264,1,-83,182,259215,1978,1180,262373,49.31%,49.91%,
104/06/03,242,0,2,244,258984,1977,1263,262224,49.27%,49.89%,
104/06/02,-184,0,86,-98,258856,1977,1261,262094,49.24%,49.86%,
104/06/01,425,0,-68,357,259040,1977,1175,262192,49.28%,49.88%,
104/05/29,489,-70,-57,362,258605,1977,1243,261825,49.20%,49.81%,
104/05/28,-226,-16,-5,-247,258116,2047,1300,261463,49.10%,49.74%,
104/05/27,-237,0,-81,-318,258177,2063,1305,261545,49.11%,49.75%,
104/05/26,-282,0,128,-154,258437,2063,1386,261886,49.16%,49.82%,
104/05/25,-104,0,-11,-115,258868,2063,1258,262189,49.25%,49.88%,
104/05/22,-643,-100,-63,-806,258972,2063,1269,262304,49.27%,49.90%,
104/05/21,-52,0,-32,-84,259556,2163,1332,263051,49.38%,50.04%,
104/05/20,348,-150,-50,148,259608,2163,1364,263135,49.39%,50.06%,
104/05/19,-614,0,17,-597,259327,2313,1414,263054,49.33%,50.04%,
104/05/18,-189,0,-30,-219,259941,2313,1397,263651,49.45%,50.16%,
104/05/15,114,-4,-37,73,260151,2313,1427,263891,49.49%,50.20%,
104/05/14,-207,0,-143,-350,260021,2317,1464,263802,49.47%,50.19%,
104/05/13,-367,0,-34,-401,260692,2317,1607,264616,49.59%,50.34%,
104/05/12,116,0,-84,32,261049,2317,1641,265007,49.66%,50.41%,
104/05/11,51,0,5,56,260595,2317,1725,264637,49.57%,50.34%,
104/05/08,-150,0,-66,-216,260410,2317,1720,264447,49.54%,50.31%,
104/05/07,288,0,-75,213,260856,2317,1786,264959,49.62%,50.40%,
104/05/06,12,922,152,1086,260188,2317,1861,264366,49.50%,50.29%,
104/05/05,26,0,31,57,260038,1395,1709,263142,49.47%,50.06%,
104/05/04,-38,0,51,13,260012,1395,1678,263085,49.46%,50.04%,
104/04/30,-486,0,-3,-489,260036,1395,1627,263058,49.47%,50.04%,
104/04/29,-216,-1,52,-165,260502,1395,1630,263527,49.56%,50.14%,
104/04/28,-327,0,-25,-352,260601,1396,1578,263575,49.58%,50.15%,
104/04/27,-323,0,-1,-324,260928,1396,1603,263927,49.64%,50.21%,
104/04/24,-220,-409,-30,-659,261080,1396,1604,264080,49.67%,50.24%,
104/04/23,-294,0,14,-280,261300,1805,1634,264739,49.71%,50.36%,
104/04/22,-178,0,3,-175,261594,1805,1620,265019,49.76%,50.41%,
104/04/21,456,0,-197,259,261772,1805,1617,265194,49.80%,50.45%,
104/04/20,-209,0,-38,-247,261426,1805,1814,265045,49.73%,50.42%,
104/04/17,835,0,-94,741,261635,1805,1852,265292,49.77%,50.47%,
104/04/16,40,0,-64,-24,260800,1805,1946,264551,49.61%,50.32%,
104/04/15,-422,-41,-52,-515,260760,1805,2010,264575,49.61%,50.34%,
104/04/14,-138,0,-1,-139,261182,1846,2062,265090,49.69%,50.43%,
104/04/13,-97,0,47,-50,261320,1846,2063,265229,49.71%,50.45%,
104/04/10,-332,0,-48,-380,261427,1846,2016,265289,49.73%,50.46%,
104/04/09,-681,0,138,-543,261759,1846,2064,265669,49.80%,50.54%,
104/04/08,-281,0,-5,-286,262431,1846,1926,266203,49.92%,50.64%,
104/04/07,114,0,2,116,262712,1846,1931,266489,49.98%,50.70%,
104/04/02,-326,0,-7,-333,262598,1846,1929,266373,49.96%,50.68%,
