日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,-65,0,58,-7,219060,264,8027,227351,14.35%,14.89%,
105/10/18,604,0,52,656,219780,264,7969,228013,14.39%,14.93%,
105/10/17,-186,0,-12,-198,219176,264,7917,227357,14.35%,14.89%,
105/10/14,-518,0,-58,-576,219255,264,7929,227448,14.36%,14.90%,
105/10/13,44,0,-26,18,219670,264,7987,227921,14.39%,14.93%,
105/10/12,417,0,-18,399,219498,264,8013,227775,14.37%,14.91%,
105/10/11,362,0,-416,-54,219052,264,8031,227347,14.35%,14.89%,
105/10/07,113,0,-37,76,221343,264,8447,230054,14.50%,15.07%,
105/10/06,-445,0,-37,-482,221230,264,8484,229978,14.49%,15.06%,
105/10/05,206,0,-1,205,221856,264,8521,230641,14.53%,15.11%,
105/10/04,586,0,392,978,221650,264,8522,230436,14.52%,15.09%,
105/10/03,-9,0,-1,-10,220681,264,8130,229075,14.45%,15.00%,
105/09/30,191,-2,20,209,220396,264,8131,228791,14.43%,14.98%,
105/09/29,-1273,0,-18,-1291,219251,287,8111,227649,14.36%,14.91%,
105/09/26,721,0,46,767,220047,287,8129,228463,14.30%,14.85%,
105/09/23,686,0,-125,561,219325,287,8083,227695,14.25%,14.79%,
105/09/22,779,0,173,952,218339,287,8208,226834,14.19%,14.74%,
105/09/21,1074,0,-170,904,217560,287,8035,225882,14.14%,14.68%,
105/09/20,-78,0,-49,-127,216486,287,8205,224978,14.07%,14.62%,
105/09/19,352,0,44,396,216327,287,8254,224868,14.05%,14.61%,
105/09/14,-645,-1,-89,-735,215845,287,8210,224342,14.02%,14.57%,
105/09/13,-446,0,-56,-502,216738,288,8299,225325,14.08%,14.64%,
105/09/12,-153,0,-45,-198,217167,288,8355,225810,14.11%,14.67%,
105/09/10,0,0,-217,-217,217320,288,8400,226008,14.12%,14.68%,
105/09/09,438,0,-288,150,217320,288,8617,226225,14.12%,14.70%,
105/09/08,977,-3,385,1359,216882,288,8905,226075,14.09%,14.69%,
105/09/07,1593,0,-94,1499,215905,291,8520,224716,14.03%,14.60%,
105/09/06,-487,0,652,165,214446,291,8614,223351,13.93%,14.51%,
105/09/05,-405,1,104,-300,215131,291,7962,223384,13.98%,14.52%,
105/09/02,-983,0,-56,-1039,216072,290,7858,224220,14.04%,14.57%,
105/09/01,-147,0,33,-114,217171,290,7914,225375,14.11%,14.64%,
105/08/31,-68,0,-107,-175,217318,290,7881,225489,14.12%,14.65%,
105/08/30,-403,-1,-96,-500,217386,290,7988,225664,14.12%,14.66%,
105/08/29,-164,0,193,29,217274,291,8084,225649,14.12%,14.66%,
105/08/26,-70,0,68,-2,217245,291,7891,225427,14.11%,14.64%,
105/08/25,559,2,148,709,217315,291,7823,225429,14.12%,14.65%,
105/08/24,99,0,-142,-43,216742,289,7675,224706,14.08%,14.60%,
105/08/23,169,-1,271,439,217026,289,7817,225132,14.10%,14.63%,
105/08/22,-164,0,-45,-209,217071,290,7546,224907,14.10%,14.61%,
105/08/19,-609,0,-386,-995,217145,290,7591,225026,14.11%,14.62%,
105/08/18,66,0,203,269,217667,290,7977,225934,14.14%,14.68%,
105/08/17,56,0,-234,-178,217855,290,7774,225919,14.15%,14.67%,
105/08/16,-129,0,-5,-134,217769,290,8008,226067,14.15%,14.69%,
105/08/15,582,0,-34,548,217656,290,8013,225959,14.14%,14.68%,
105/08/12,-197,0,56,-141,217028,290,8047,225365,14.10%,14.64%,
105/08/11,-665,0,34,-631,217312,290,7991,225593,14.12%,14.66%,
105/08/10,-2124,0,-15,-2139,217740,290,7957,225987,14.15%,14.69%,
105/08/09,-1980,0,45,-1935,219550,290,7972,227812,14.26%,14.80%,
105/08/08,-986,-1,-24,-1011,220799,290,7927,229016,14.35%,14.88%,
105/08/05,-1184,0,-140,-1324,221399,291,7951,229641,14.38%,14.92%,
105/08/04,-2509,-1,-104,-2614,221347,291,8091,229729,14.38%,14.92%,
105/08/03,-6322,0,1085,-5237,224395,292,8195,232882,14.58%,15.13%,
105/08/02,-3158,0,-122,-3280,230674,292,7110,238076,14.99%,15.47%,
105/08/01,-2027,0,326,-1701,233166,292,7232,240690,15.15%,15.64%,
105/07/29,-209,1,-89,-297,232556,292,6906,239754,15.11%,15.58%,
105/07/28,-103,0,-1253,-1356,232765,291,6995,240051,15.12%,15.59%,
105/07/27,540,0,941,1481,234078,291,8248,242617,15.21%,15.76%,
105/07/26,-864,0,523,-341,233543,291,7307,241141,15.17%,15.66%,
105/07/25,250,0,217,467,234407,291,6784,241482,15.23%,15.69%,
105/07/22,-509,-1,-34,-544,234157,291,6567,241015,15.21%,15.66%,
105/07/21,894,-2,187,1079,234666,292,6601,241559,15.25%,15.70%,
105/07/20,182,0,16,198,236302,294,6414,243010,15.35%,15.79%,
105/07/19,-1071,-1,-177,-1249,236300,294,6398,242992,15.35%,15.78%,
105/07/18,-88,0,-90,-178,236596,295,6575,243466,15.37%,15.82%,
105/07/15,864,0,274,1138,236708,295,6665,243668,15.38%,15.83%,
105/07/14,-906,-1,-40,-947,235844,295,6391,242530,15.32%,15.75%,
105/07/13,-944,0,396,-548,236750,296,6431,243477,15.38%,15.82%,
105/07/12,-325,0,-119,-444,237675,296,6035,244006,15.44%,15.85%,
105/07/11,-1761,0,286,-1475,237949,296,6154,244399,15.46%,15.88%,
105/07/07,-557,0,-96,-653,239616,296,5868,245780,15.57%,15.97%,
105/07/06,-279,0,66,-213,240173,296,5964,246433,15.60%,16.01%,
105/07/05,107,0,-200,-93,240452,296,5898,246646,15.62%,16.02%,
105/07/04,365,0,137,502,240345,296,6098,246739,15.62%,16.04%,
105/07/01,563,0,-176,387,239935,296,5961,246192,15.59%,16.00%,
105/06/30,-188,0,-10,-198,239781,296,6137,246214,15.58%,16.00%,
105/06/29,-1074,0,-34,-1108,239982,56,6147,246185,15.59%,15.99%,
105/06/28,-812,1,-20,-831,241056,56,6181,247293,15.66%,16.07%,
105/06/27,-494,-90,3,-581,241868,55,6201,248124,15.71%,16.12%,
105/06/24,-1220,-95,-930,-2245,242447,145,6198,248790,15.75%,16.16%,
105/06/23,-2231,0,-381,-2612,243991,240,7128,251359,15.85%,16.33%,
105/06/22,348,0,1473,1821,246137,240,7509,253886,15.99%,16.49%,
105/06/21,-407,0,-52,-459,245367,240,6036,251643,15.94%,16.35%,
105/06/20,-66,0,80,14,245774,240,6088,252102,15.97%,16.38%,
105/06/17,-458,7,27,-424,245840,240,6008,252088,15.97%,16.38%,
105/06/16,-164,0,-22,-186,246298,233,5981,252512,16.00%,16.40%,
105/06/15,291,0,30,321,246462,233,6003,252698,16.01%,16.42%,
105/06/14,232,0,18,250,246171,233,5973,252377,15.99%,16.39%,
105/06/13,-28,0,-163,-191,245939,233,5955,252127,15.98%,16.38%,
105/06/08,-369,0,-88,-457,246560,233,6118,252911,16.02%,16.43%,
105/06/07,271,0,251,522,247461,233,6206,253900,16.08%,16.50%,
105/06/06,-204,0,-67,-271,247190,233,5955,253378,16.06%,16.46%,
105/06/04,0,0,32,32,247394,233,6022,253649,16.07%,16.48%,
105/06/03,105,0,16,121,247351,233,5990,253574,16.07%,16.47%,
105/06/02,-545,0,6,-539,247246,233,5974,253453,16.06%,16.46%,
105/06/01,733,0,-14,719,247791,233,5968,253992,16.10%,16.50%,
105/05/31,-155,0,-102,-257,247122,233,5982,253337,16.06%,16.46%,
105/05/30,-58,0,-16,-74,247277,233,6084,253594,16.07%,16.48%,
105/05/27,174,0,-77,97,247335,233,6100,253668,16.07%,16.48%,
105/05/26,188,1,-178,11,247323,233,6177,253733,16.07%,16.49%,
105/05/25,-625,0,323,-302,247135,232,6355,253722,16.06%,16.49%,
105/05/24,-407,0,-110,-517,247760,232,6032,254024,16.10%,16.51%,
105/05/23,963,0,239,1202,248019,232,6142,254393,16.11%,16.52%,
105/05/20,249,0,-30,219,246916,232,5903,253051,16.04%,16.44%,
105/05/19,-619,0,-18,-637,247563,232,5933,253728,16.09%,16.49%,
105/05/18,-369,0,91,-278,248163,232,5951,254346,16.12%,16.52%,
105/05/17,231,0,79,310,248495,232,5860,254587,16.15%,16.55%,
105/05/16,259,0,-35,224,248244,232,5781,254257,16.13%,16.52%,
105/05/13,-926,0,-170,-1096,247932,232,5816,253980,16.11%,16.50%,
105/05/12,-104,0,-69,-173,249636,232,5986,255854,16.22%,16.62%,
105/05/11,-910,0,-71,-981,249740,232,6055,256027,16.23%,16.64%,
105/05/10,-621,6,211,-404,263264,232,6126,269622,17.11%,17.52%,
105/05/09,77,0,8,85,264218,226,5915,270359,17.17%,17.57%,
105/05/06,-1351,0,-122,-1473,264589,226,5907,270722,17.19%,17.59%,
105/05/05,-951,0,0,-951,266618,226,6029,272873,17.32%,17.73%,
105/05/04,-632,0,-134,-766,267726,226,6029,273981,17.40%,17.81%,
105/05/03,-1079,0,-486,-1565,267878,226,6163,274267,17.41%,17.83%,
105/04/29,618,0,-51,567,268599,226,6649,275474,17.45%,17.90%,
105/04/28,500,0,10,510,267559,226,6700,274485,17.38%,17.83%,
105/04/27,-451,0,-160,-611,267058,226,6690,273974,17.35%,17.80%,
105/04/26,-917,0,-85,-1002,267327,226,6850,274403,17.37%,17.83%,
105/04/25,2149,-1,334,2482,268245,226,6935,275406,17.43%,17.90%,
105/04/22,116,0,-84,32,266096,227,6601,272924,17.29%,17.73%,
105/04/21,-18,0,27,9,265965,227,6685,272877,17.28%,17.73%,
105/04/20,269,-2,11,278,265973,227,6658,272858,17.28%,17.73%,
105/04/19,1015,0,36,1051,266158,229,6647,273034,17.29%,17.74%,
105/04/18,-690,0,-20,-710,265143,229,6611,271983,17.23%,17.67%,
105/04/15,1013,205,-212,1006,265142,229,6631,272002,17.23%,17.68%,
105/04/14,273,0,-18,255,264129,24,6843,270996,17.16%,17.61%,
105/04/13,-248,0,-24,-272,263856,24,6861,270741,17.14%,17.59%,
105/04/12,-1418,-1,-688,-2107,264104,24,6885,271013,17.16%,17.61%,
105/04/11,-313,0,1112,799,265522,25,7573,273120,17.25%,17.74%,
105/04/08,394,0,-97,297,265938,25,6461,272424,17.28%,17.70%,
105/04/07,-1065,0,-179,-1244,265934,25,6558,272517,17.28%,17.71%,
105/04/06,717,-160,-185,372,266974,25,6737,273736,17.35%,17.79%,
105/04/01,-665,-100,-55,-820,266257,185,6922,273364,17.30%,17.76%,
105/03/31,-673,0,44,-629,266934,285,6977,274196,17.34%,17.81%,
105/03/30,1802,0,395,2197,267493,532,6933,274958,17.38%,17.87%,
105/03/29,-162,1,-236,-397,265473,532,6538,272543,17.25%,17.71%,
105/03/28,-105,-100,87,-118,265635,531,6774,272940,17.26%,17.73%,
105/03/25,-2711,-40,-1023,-3774,265711,631,6687,273029,17.26%,17.74%,
105/03/24,-4925,0,445,-4480,268412,671,7710,276793,17.44%,17.98%,
105/03/23,-186,-100,179,-107,272699,671,7265,280635,17.72%,18.24%,
105/03/22,-1623,0,-705,-2328,272860,771,7086,280717,17.73%,18.24%,
105/03/21,-363,0,243,-120,273437,771,7791,281999,17.77%,18.33%,
105/03/18,-5758,1,368,-5389,273800,771,7548,282119,17.79%,18.33%,
105/03/17,245,0,-763,-518,279544,770,7180,287494,18.16%,18.68%,
105/03/16,-770,0,316,-454,279289,770,7943,288002,18.15%,18.72%,
105/03/15,2424,0,-481,1943,280015,770,7627,288412,18.19%,18.74%,
105/03/14,-618,0,259,-359,277591,770,8108,286469,18.04%,18.62%,
105/03/11,327,0,-249,78,278209,770,7849,286828,18.08%,18.64%,
105/03/10,-365,-1,-2,-368,277882,770,8098,286750,18.06%,18.64%,
105/03/09,-480,500,-2054,-2034,278247,771,8100,287118,18.08%,18.66%,
105/03/08,2705,0,2387,5092,279126,271,10154,289551,18.14%,18.82%,
105/03/07,-651,0,-218,-869,276421,271,7767,284459,17.96%,18.48%,
105/03/04,4435,0,232,4667,277072,271,7985,285328,18.00%,18.54%,
105/03/03,773,0,-91,682,272657,271,7753,280681,17.72%,18.24%,
105/03/02,4297,-2,-456,3839,271884,271,7844,279999,17.67%,18.20%,
105/03/01,-9,0,315,306,267587,273,8300,276160,17.39%,17.95%,
105/02/26,6983,0,153,7136,268103,273,7985,276361,17.42%,17.96%,
105/02/25,2938,0,-234,2704,261120,273,7832,269225,16.97%,17.50%,
105/02/24,2842,0,-1174,1668,258342,273,8066,266681,16.79%,17.33%,
105/02/23,3893,0,940,4833,255500,273,9240,265013,16.60%,17.22%,
105/02/22,2892,0,-245,2647,252493,273,8300,261066,16.41%,16.97%,
105/02/19,5286,-1,-877,4408,249601,273,8545,258419,16.22%,16.79%,
105/02/18,16208,0,977,17185,244315,274,9422,254011,15.87%,16.50%,
105/02/17,6806,0,61,6867,229115,274,8445,237834,14.89%,15.46%,
105/02/16,5542,0,-1797,3745,222317,274,8384,230975,14.44%,15.00%,
105/02/15,8809,-4,3957,12762,216775,274,10181,227230,14.08%,14.76%,
105/02/03,6508,0,63,6571,208148,278,6224,214650,13.52%,13.94%,
105/02/02,9026,0,-403,8623,203070,278,6161,209509,13.19%,13.61%,
105/02/01,4745,0,318,5063,193962,278,6564,200804,12.60%,13.04%,
105/01/30,0,0,487,487,189217,278,6246,195741,12.29%,12.71%,
105/01/29,-6591,0,-10,-6601,189217,278,5759,195254,12.29%,12.68%,
105/01/28,-3007,0,473,-2534,197158,278,5769,203205,12.81%,13.20%,
105/01/27,-506,0,342,-164,200165,278,5296,205739,13.00%,13.36%,
105/01/26,-116,0,-103,-219,201945,278,4954,207177,13.12%,13.46%,
105/01/25,-557,0,197,-360,202042,278,5057,207377,13.13%,13.48%,
105/01/22,48,0,-90,-42,202552,278,4860,207690,13.16%,13.49%,
105/01/21,626,0,62,688,202405,278,4950,207633,13.15%,13.49%,
105/01/20,-1238,0,-269,-1507,202243,278,4888,207409,13.14%,13.48%,
105/01/19,-808,-3,87,-724,203481,278,5157,208916,13.22%,13.57%,
105/01/18,-1557,0,304,-1253,204289,281,5070,209640,13.27%,13.62%,
105/01/15,-1790,0,-76,-1866,205846,281,4766,210893,13.37%,13.70%,
105/01/14,-2004,0,-449,-2453,208114,281,4842,213237,13.52%,13.85%,
105/01/13,-1248,0,25,-1223,213855,281,5291,219427,13.89%,14.25%,
105/01/12,-1950,0,-87,-2037,215526,281,5266,221073,14.00%,14.36%,
105/01/11,-1991,0,75,-1916,217436,281,5353,223070,14.13%,14.50%,
105/01/08,576,0,-67,509,219402,281,5278,224961,14.25%,14.61%,
105/01/07,-967,0,-33,-1000,218806,281,5345,224432,14.22%,14.59%,
105/01/06,-1336,0,-858,-2194,219886,281,5378,225545,14.29%,14.66%,
105/01/05,-484,0,320,-164,221204,281,6236,227721,14.37%,14.79%,
105/01/04,-124,0,-204,-328,221649,281,5916,227846,14.40%,14.80%,
104/12/31,-578,0,-166,-744,219659,281,6120,226060,14.27%,14.69%,
104/12/30,148,0,-625,-477,219928,209,6286,226423,14.29%,14.71%,
104/12/29,1650,-45,221,1826,220045,209,6911,227165,14.30%,14.76%,
104/12/28,256,-42,94,308,218272,254,6690,225216,14.18%,14.63%,
104/12/25,265,0,-348,-83,218016,296,6596,224908,14.16%,14.61%,
104/12/24,-328,0,-508,-836,217751,296,6944,224991,14.15%,14.62%,
104/12/23,134,0,16,150,218427,296,7452,226175,14.19%,14.69%,
104/12/22,-505,4,305,-196,218352,296,7436,226084,14.19%,14.69%,
104/12/21,-97,0,430,333,218857,292,7131,226280,14.22%,14.70%,
104/12/18,1843,0,-546,1297,218954,292,6701,225947,14.23%,14.68%,
104/12/17,681,0,66,747,215717,292,7247,223256,14.02%,14.51%,
104/12/16,-520,0,-339,-859,215036,292,7181,222509,13.97%,14.46%,
104/12/15,6,0,663,669,216478,292,7520,224290,14.06%,14.57%,
104/12/14,20,-0,-1126,-1106,216454,292,6857,223603,14.06%,14.52%,
104/12/11,-923,0,-90,-1013,216423,292,7983,224698,14.06%,14.60%,
104/12/10,-461,0,12,-449,217799,292,8073,226164,14.15%,14.69%,
104/12/09,-666,0,-310,-976,219187,292,8061,227540,14.24%,14.78%,
104/12/08,-619,0,97,-522,219831,292,8371,228494,14.28%,14.84%,
104/12/07,313,0,392,705,220170,292,8274,228736,14.30%,14.86%,
104/12/04,54,0,-415,-361,219951,292,7882,228125,14.29%,14.82%,
104/12/03,164,0,-57,107,219897,292,8297,228486,14.29%,14.85%,
104/12/02,-1913,0,432,-1481,220540,292,8354,229186,14.33%,14.89%,
104/12/01,-1791,0,679,-1112,222453,292,7922,230667,14.45%,14.98%,
104/11/30,252,0,-182,70,223599,292,7243,231134,14.53%,15.02%,
104/11/27,-338,0,-709,-1047,223347,292,7425,231064,14.51%,15.01%,
104/11/26,154,0,972,1126,223389,292,8134,231815,14.51%,15.06%,
104/11/25,-2817,0,-408,-3225,223235,292,7162,230689,14.50%,14.98%,
104/11/24,-845,0,-488,-1333,225752,292,7570,233614,14.67%,15.18%,
104/11/23,-95,0,351,256,226543,292,8058,234893,14.72%,15.26%,
104/11/20,760,0,-182,578,226605,292,7707,234604,14.72%,15.24%,
104/11/19,1279,0,206,1485,225845,292,7889,234026,14.67%,15.20%,
104/11/18,-1908,0,-976,-2884,225200,292,7683,233175,14.63%,15.15%,
104/11/17,-187,0,292,105,227469,292,8659,236420,14.78%,15.36%,
104/11/16,143,0,297,440,227656,292,8367,236315,14.79%,15.35%,
104/11/13,1067,0,-391,676,227933,292,8070,236295,14.81%,15.35%,
104/11/12,-361,0,19,-342,226866,292,8461,235619,14.74%,15.31%,
104/11/11,-1407,0,-1043,-2450,227347,292,8442,236081,14.77%,15.34%,
104/11/10,1191,0,259,1450,228945,292,9485,238722,14.88%,15.52%,
104/11/09,-159,0,754,595,227754,292,9226,237272,14.80%,15.42%,
104/11/06,653,0,-1028,-375,227913,292,8472,236677,14.81%,15.38%,
104/11/05,1015,0,996,2011,227462,292,9500,237254,14.78%,15.42%,
104/11/04,1867,7,-946,928,226447,292,8504,235243,14.71%,15.28%,
104/11/03,5900,0,895,6795,225428,285,9450,235163,14.65%,15.28%,
104/11/02,4841,0,1458,6299,219467,285,8555,228307,14.26%,14.83%,
104/10/30,120,0,-122,-2,214663,285,7097,222045,13.95%,14.43%,
104/10/29,-2567,0,-1025,-3592,213590,285,7219,221094,13.88%,14.37%,
104/10/28,-321,0,1122,801,215917,285,8244,224446,14.03%,14.58%,
104/10/27,637,0,-420,217,216912,285,7122,224319,14.09%,14.57%,
104/10/26,-35,0,268,233,216368,285,7542,224195,14.06%,14.57%,
104/10/23,868,0,-1132,-264,216013,285,7274,223572,14.03%,14.52%,
104/10/22,-591,0,921,330,215616,285,8406,224307,14.01%,14.57%,
104/10/21,-873,0,-898,-1771,215045,285,7485,222815,13.97%,14.48%,
104/10/20,760,0,924,1684,215383,285,8383,224051,13.99%,14.55%,
104/10/19,-1048,0,-755,-1803,213495,285,7459,221239,13.87%,14.37%,
104/10/16,-435,0,-344,-779,213643,285,8214,222142,13.88%,14.43%,
104/10/15,-178,0,-1043,-1221,214079,285,8558,222922,13.91%,14.48%,
104/10/14,1344,0,1612,2956,215497,285,9601,225383,14.00%,14.64%,
104/10/13,2013,0,-1234,779,214153,285,7989,222427,13.91%,14.45%,
104/10/12,1214,0,1950,3164,212140,285,9223,221648,13.78%,14.40%,
104/10/08,2180,0,-327,1853,210916,285,7273,218474,13.70%,14.19%,
104/10/07,118,0,115,233,208992,285,7600,216877,13.58%,14.09%,
104/10/06,792,0,-671,121,208863,285,7485,216633,13.57%,14.08%,
104/10/05,1997,1,1104,3102,208026,285,8156,216467,13.52%,14.07%,
104/10/02,602,7,-475,134,205982,284,7052,213318,13.38%,13.86%,
104/10/01,2072,0,623,2695,205030,277,7527,212834,13.32%,13.83%,
104/09/30,-536,0,114,-422,202900,277,6904,210081,13.18%,13.65%,
104/09/25,-1814,0,778,-1036,203426,49,6790,210265,13.22%,13.66%,
104/09/24,-3710,0,-579,-4289,204940,49,6012,211001,13.31%,13.70%,
104/09/23,-356,0,-788,-1144,208443,49,6591,215083,13.54%,13.97%,
104/09/22,6,-0,-66,-60,209697,49,7379,217125,13.62%,14.10%,
104/09/21,-1410,23,-230,-1617,208605,49,7445,216099,13.55%,14.04%,
104/09/18,-230,-3,351,118,210448,26,7675,218149,13.67%,14.17%,
104/09/17,-978,0,28,-950,210742,29,7324,218095,13.69%,14.17%,
104/09/16,369,0,49,418,211069,29,7296,218394,13.71%,14.19%,
104/09/15,598,0,-1086,-488,211521,29,7247,218797,13.74%,14.21%,
104/09/14,3069,0,1123,4192,210931,29,8333,219293,13.70%,14.24%,
104/09/11,-119,0,-1007,-1126,208571,29,7210,215810,13.55%,14.02%,
104/09/10,2999,0,675,3674,208793,29,8217,217039,13.57%,14.11%,
104/09/09,3767,0,121,3888,205794,29,7542,213365,13.37%,13.86%,
104/09/08,-913,0,383,-530,202490,29,7421,209940,13.16%,13.64%,
104/09/07,-343,3,-116,-456,202506,29,7038,209573,13.16%,13.62%,
104/09/04,-264,-8,-855,-1127,202926,26,7154,210106,13.18%,13.65%,
104/09/03,1316,0,1676,2992,203036,34,8009,211079,13.19%,13.71%,
104/09/02,1340,0,20,1360,202470,34,6333,208837,13.15%,13.56%,
104/09/01,436,-6,-258,172,202178,34,6313,208525,13.14%,13.55%,
104/08/31,3391,-3,435,3823,201588,40,6571,208199,13.10%,13.53%,
104/08/28,510,4,37,551,204456,43,6136,210635,13.28%,13.68%,
104/08/27,3517,0,197,3714,210049,39,6099,216187,13.65%,14.05%,
104/08/26,-2777,0,-26,-2803,204943,39,5902,210884,13.32%,13.71%,
104/08/25,495,-0,69,564,210175,39,5928,216142,13.66%,14.05%,
104/08/24,1939,0,-328,1611,208130,39,5859,214028,13.52%,13.90%,
104/08/21,539,0,-404,135,206191,39,6187,212417,13.40%,13.80%,
104/08/20,-2453,0,18,-2435,206452,39,6591,213082,13.41%,13.84%,
104/08/19,2,0,-193,-191,208845,39,6573,215457,13.57%,14.00%,
104/08/18,-1091,0,-243,-1334,208843,39,6766,215648,13.57%,14.01%,
104/08/17,-245,0,68,-177,208663,39,7009,215711,13.56%,14.02%,
104/08/14,570,0,15,585,208833,39,6941,215813,13.57%,14.02%,
104/08/13,970,0,198,1168,208641,39,6926,215606,13.56%,14.01%,
104/08/12,-605,-3,-1245,-1853,209131,39,6728,215898,13.59%,14.03%,
104/08/11,-2311,0,-401,-2712,209367,42,7973,217382,13.60%,14.12%,
104/08/10,1297,0,275,1572,212264,42,8374,220680,13.79%,14.34%,
104/08/07,55,1,-375,-319,210967,42,8099,219108,13.71%,14.24%,
104/08/06,-294,0,-75,-369,210369,41,8474,218884,13.67%,14.22%,
104/08/05,-1381,0,-122,-1503,210663,41,8549,219253,13.69%,14.25%,
104/08/04,1982,0,757,2739,213619,41,8671,222331,13.88%,14.45%,
104/08/03,2695,0,-447,2248,211987,41,7914,219942,13.77%,14.29%,
104/07/31,477,0,-248,229,208054,41,8361,216456,13.52%,14.07%,
104/07/30,1004,0,-64,940,202142,41,8609,210792,13.13%,13.69%,
104/07/29,310,0,58,368,198309,41,8673,207023,12.88%,13.45%,
104/07/28,-279,13,-63,-329,198043,41,8615,206699,12.87%,13.43%,
104/07/27,-510,0,-922,-1432,198322,28,8678,207028,12.88%,13.45%,
104/07/24,-188,0,45,-143,199504,28,9600,209132,12.96%,13.59%,
104/07/23,-1005,0,-298,-1303,199399,28,9555,208982,12.95%,13.57%,
104/07/22,-901,0,-213,-1114,199608,28,9853,209489,12.97%,13.61%,
104/07/21,386,1,-300,87,201440,28,10066,211534,13.09%,13.75%,
104/07/20,1157,0,-609,548,201241,27,10366,211634,13.07%,13.75%,
104/07/17,-793,19,-1745,-2519,200645,27,10975,211647,13.04%,13.76%,
104/07/16,751,0,4378,5129,201138,8,12720,213866,13.07%,13.90%,
104/07/15,-683,8,-87,-762,203817,8,8342,212167,13.24%,13.78%,
104/07/14,-1528,0,-1525,-3053,204832,0,8429,213261,13.31%,13.86%,
104/07/13,-3040,0,951,-2089,206148,0,9954,216102,13.39%,14.04%,
104/07/09,-829,0,795,-34,208997,0,9003,218000,13.58%,14.17%,
104/07/08,-1863,0,-419,-2282,209778,0,8208,217986,13.63%,14.16%,
104/07/07,-1313,0,-482,-1795,212570,0,8627,221197,13.81%,14.37%,
104/07/06,-479,0,4,-475,214772,0,9109,223881,13.95%,14.54%,
104/07/03,-2670,0,-685,-3355,215191,0,9105,224296,13.98%,14.57%,
104/07/02,-493,0,-518,-1011,217689,0,9790,227479,14.14%,14.78%,
104/07/01,-2795,-427,1354,-1868,218918,0,10308,229226,14.22%,14.89%,
104/06/30,-1500,0,716,-784,221698,335,8954,230987,14.40%,15.00%,
104/06/29,-2245,0,-674,-2919,222507,610,8238,231355,14.46%,15.04%,
104/06/26,-1649,0,156,-1493,225050,610,8912,234572,14.62%,15.24%,
104/06/25,-1402,0,-375,-1777,226866,610,8756,236232,14.74%,15.35%,
104/06/24,1033,0,430,1463,228782,610,9131,238523,14.86%,15.49%,
104/06/23,-140,0,-350,-490,228520,610,8701,237831,14.85%,15.46%,
104/06/22,-1492,-6,-504,-2002,229978,610,9051,239639,14.94%,15.57%,
104/06/18,-2845,-2,1780,-1067,237050,616,9555,247221,15.40%,16.06%,
104/06/17,-3206,0,-686,-3892,239866,618,7775,248259,15.58%,16.13%,
104/06/16,-408,0,901,493,239728,618,8461,248807,15.58%,16.17%,
104/06/15,-1,0,184,183,246978,618,7560,255156,16.05%,16.58%,
104/06/12,149,0,28,177,247601,618,7376,255595,16.09%,16.61%,
104/06/11,-3009,0,98,-2911,247407,618,7348,255373,16.07%,16.59%,
104/06/10,-1819,0,-105,-1924,250603,618,7250,258471,16.28%,16.79%,
104/06/09,-3735,0,358,-3377,252588,618,7355,260561,16.41%,16.93%,
104/06/08,-4103,0,-55,-4158,260313,618,6997,267928,16.91%,17.40%,
104/06/05,-4044,-184,420,-3808,264847,618,7052,272517,17.21%,17.71%,
104/06/04,-5516,0,-1057,-6573,269607,802,6632,277041,17.52%,18.00%,
104/06/03,-125,0,-262,-387,275158,801,7689,283648,17.88%,18.43%,
104/06/02,-4791,0,-323,-5114,279002,801,7951,287754,18.13%,18.70%,
104/06/01,-921,0,626,-295,293787,801,8274,302862,19.09%,19.68%,
104/05/29,-19124,-56,284,-18896,295015,801,7648,303464,19.17%,19.72%,
104/05/28,-76,11,174,109,313821,857,7364,322042,20.39%,20.92%,
104/05/27,829,0,-995,-166,314563,846,7190,322599,20.44%,20.96%,
104/05/26,-4486,0,1287,-3199,312782,846,8185,321813,20.32%,20.91%,
104/05/25,-1976,0,31,-1945,316955,846,6898,324699,20.60%,21.10%,
104/05/22,1897,0,-172,1725,317721,846,6867,325434,20.64%,21.14%,
104/05/21,-2576,0,-90,-2666,312015,846,7039,319900,20.27%,20.78%,
104/05/20,-3929,0,-332,-4261,314305,846,7129,322280,20.42%,20.94%,
104/05/19,-717,0,455,-262,304301,846,7461,312608,19.77%,20.31%,
104/05/18,-4270,0,-118,-4388,305385,846,7006,313237,19.84%,20.35%,
104/05/15,-429,0,-90,-519,308833,846,7124,316803,20.07%,20.59%,
104/05/14,-8775,0,-297,-9072,308062,846,7214,316122,20.02%,20.54%,
104/05/13,-3721,0,1013,-2708,314354,846,7511,322711,20.43%,20.97%,
104/05/12,-309,-74,-250,-633,314445,846,6498,321789,20.43%,20.91%,
104/05/11,-1822,0,-315,-2137,314822,920,6748,322490,20.46%,20.96%,
104/05/08,-766,0,193,-573,315253,920,7063,323236,20.48%,21.00%,
104/05/07,-1258,0,131,-1127,315760,920,6870,323550,20.52%,21.03%,
104/05/06,-2056,0,144,-1912,317018,920,6739,324677,20.60%,21.10%,
