日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,0,0,0,0,5743,0,5,5748,9.14%,9.15%,
105/09/02,0,0,0,0,5743,0,5,5748,9.14%,9.15%,
105/09/01,0,0,0,0,5743,0,5,5748,9.14%,9.15%,
105/08/31,3,0,0,3,5743,0,5,5748,9.14%,9.15%,
105/08/30,-2,0,0,-2,5740,0,5,5745,9.13%,9.14%,
105/08/29,0,0,0,0,5742,0,5,5747,9.14%,9.15%,
105/08/26,-1,0,0,-1,5742,0,5,5747,9.14%,9.15%,
105/08/25,1,0,0,1,5743,0,5,5748,9.14%,9.15%,
105/08/24,-0,0,0,0,5742,0,5,5747,9.14%,9.15%,
105/08/23,9,0,0,9,5742,0,5,5747,9.14%,9.15%,
105/08/22,-2,0,0,-2,5734,0,5,5739,9.12%,9.13%,
105/08/19,-0,0,0,0,5735,0,5,5740,9.12%,9.13%,
105/08/18,7,0,0,7,5736,0,5,5741,0.91%,0.92%,
105/08/17,12,0,0,12,5728,0,5,5733,0.91%,0.92%,
105/08/16,6,0,0,6,5716,0,5,5721,0.90%,0.91%,
105/08/15,2,0,0,2,5710,0,5,5715,0.90%,0.91%,
105/08/12,-1,0,0,-1,5708,0,5,5713,0.90%,0.91%,
105/08/11,3,0,0,3,5709,0,5,5714,0.90%,0.91%,
105/08/10,0,0,0,0,5421,0,5,5426,8.80%,8.81%,
105/08/09,1,0,0,1,5421,0,5,5426,8.80%,8.81%,
105/08/08,2,0,0,2,5420,0,5,5425,8.79%,8.80%,
105/08/05,4,0,0,4,5418,0,5,5423,8.79%,8.80%,
105/08/04,7,0,0,7,5414,0,5,5419,8.79%,8.80%,
105/08/03,12,0,0,12,5407,0,5,5412,8.77%,8.78%,
105/08/02,0,0,0,0,5395,0,5,5400,8.75%,8.76%,
105/08/01,0,0,0,0,5395,0,5,5400,8.75%,8.76%,
105/07/29,-2,0,0,-2,5395,0,5,5400,8.75%,8.76%,
105/07/28,-7,0,0,-7,5397,0,5,5402,8.76%,8.77%,
105/07/27,-11,0,0,-11,5404,0,5,5409,8.77%,8.78%,
105/07/26,-5,0,0,-5,5415,0,5,5420,8.79%,8.80%,
105/07/25,-9,0,0,-9,5420,0,5,5425,8.79%,8.80%,
105/07/22,-2,0,0,-2,5429,0,5,5434,8.81%,8.82%,
105/07/21,-1,0,0,-1,5431,0,5,5436,8.81%,8.82%,
105/07/20,-12,0,0,-12,5432,0,5,5437,8.81%,8.82%,
105/07/19,-13,0,0,-13,5444,0,5,5449,8.83%,8.84%,
105/07/18,0,0,-3,-3,5457,0,5,5462,8.85%,8.86%,
105/07/15,6,0,3,9,5457,0,8,5465,8.85%,8.86%,
105/07/14,12,0,0,12,5451,0,5,5456,8.85%,8.86%,
105/07/13,11,0,0,11,5439,0,5,5444,8.83%,8.84%,
105/07/12,7,0,0,7,5428,0,5,5433,8.81%,8.82%,
105/07/11,1,0,0,1,5421,0,5,5426,8.80%,8.81%,
105/07/07,0,0,0,0,5420,0,5,5425,8.79%,8.80%,
105/07/06,0,0,-1,-1,5420,0,5,5425,8.79%,8.80%,
105/07/05,1,0,0,1,5420,0,6,5426,8.79%,8.80%,
105/07/04,0,0,0,0,5419,0,6,5425,8.79%,8.80%,
105/07/01,0,0,0,0,5419,0,6,5425,8.79%,8.80%,
105/06/30,-3,0,0,-3,5419,0,6,5425,8.79%,8.80%,
105/06/29,0,0,5,5,5422,0,6,5428,8.80%,8.81%,
105/06/28,0,0,0,0,5422,0,1,5423,8.80%,8.80%,
105/06/27,0,0,0,0,5422,0,1,5423,8.80%,8.80%,
105/06/24,-7,0,0,-7,5422,0,1,5423,8.80%,8.80%,
105/06/23,0,0,0,0,5429,0,1,5430,8.81%,8.81%,
105/06/22,19,0,0,19,5429,0,1,5430,8.81%,8.81%,
105/06/21,0,0,0,0,5410,0,1,5411,8.78%,8.78%,
105/06/20,0,0,1,1,5410,0,1,5411,8.78%,8.78%,
105/06/17,0,0,0,0,5410,0,0,5410,8.78%,8.78%,
105/06/16,-2,0,0,-2,5410,0,0,5410,8.78%,8.78%,
105/06/15,0,0,0,0,5412,0,0,5412,8.78%,8.78%,
105/06/14,-2,0,0,-2,5412,0,0,5412,8.78%,8.78%,
105/06/13,-2,0,0,-2,5414,0,0,5414,8.79%,8.79%,
105/06/08,0,0,0,0,5416,0,0,5416,8.79%,8.79%,
105/06/07,0,0,0,0,5416,0,0,5416,8.79%,8.79%,
105/06/06,-2,0,0,-2,5416,0,0,5416,8.79%,8.79%,
105/06/04,0,0,0,0,5418,0,0,5418,8.79%,8.79%,
105/06/03,-1,0,0,-1,5418,0,0,5418,8.79%,8.79%,
105/06/02,2,0,0,2,5419,0,0,5419,8.79%,8.79%,
105/06/01,0,0,0,0,5417,0,0,5417,8.79%,8.79%,
105/05/31,-2,0,0,-2,5417,0,0,5417,8.79%,8.79%,
105/05/30,1,0,0,1,5419,0,0,5419,8.79%,8.79%,
105/05/27,0,0,0,0,5418,0,0,5418,8.79%,8.79%,
105/05/26,-1,0,0,-1,5418,0,0,5418,8.79%,8.79%,
105/05/25,-1,0,0,-1,5419,0,0,5419,8.79%,8.79%,
105/05/24,-2,0,0,-2,5420,0,0,5420,8.79%,8.79%,
105/05/23,-9,0,0,-9,5422,0,0,5422,8.80%,8.80%,
105/05/20,-1,0,0,-1,5431,0,0,5431,8.81%,8.81%,
105/05/19,0,0,0,0,5432,0,0,5432,8.81%,8.81%,
105/05/18,0,0,0,0,5432,0,0,5432,8.81%,8.81%,
105/05/17,-18,0,0,-18,5432,0,0,5432,8.81%,8.81%,
105/05/16,12,0,0,12,5450,0,0,5450,8.84%,8.84%,
105/05/13,-7,0,0,-7,5438,0,0,5438,8.82%,8.82%,
105/05/12,5,0,0,5,5445,0,0,5445,8.84%,8.84%,
105/05/11,-4,0,0,-4,5440,0,0,5440,8.83%,8.83%,
105/05/10,-1,0,0,-1,5444,0,0,5444,8.83%,8.83%,
105/05/09,-2,0,0,-2,5445,0,0,5445,8.84%,8.84%,
105/05/06,-3,0,0,-3,5447,0,0,5447,8.84%,8.84%,
105/05/05,0,0,0,0,5450,0,0,5450,8.84%,8.84%,
105/05/04,-1,0,0,-1,5450,0,0,5450,8.84%,8.84%,
105/05/03,-8,0,0,-8,5451,0,0,5451,8.85%,8.85%,
105/04/29,-1,0,0,-1,5459,0,0,5459,8.86%,8.86%,
105/04/28,-1,0,0,-1,5460,0,0,5460,8.86%,8.86%,
105/04/27,-2,0,0,-2,5461,0,0,5461,8.86%,8.86%,
105/04/26,-4,0,0,-4,5463,0,0,5463,8.86%,8.86%,
105/04/25,-1,0,0,-1,5467,0,0,5467,8.87%,8.87%,
105/04/22,-7,0,-2,-9,5468,0,0,5468,8.87%,8.87%,
105/04/21,-3,0,2,-1,5475,0,2,5477,8.88%,8.88%,
105/04/20,-14,0,0,-14,5478,0,0,5478,8.89%,8.89%,
105/04/19,-6,0,0,-6,5816,0,0,5816,9.44%,9.44%,
105/04/18,-8,0,0,-8,5822,0,0,5822,9.45%,9.45%,
105/04/15,-1,0,0,-1,5830,0,0,5830,9.46%,9.46%,
105/04/14,-2,0,0,-2,5831,0,0,5831,9.46%,9.46%,
105/04/13,12,0,0,12,5833,0,0,5833,9.47%,9.47%,
105/04/12,-5,0,-1,-6,5821,0,0,5821,9.45%,9.45%,
105/04/11,-6,0,1,-5,5826,0,1,5827,9.45%,9.45%,
105/04/08,-2,0,0,-2,5832,0,0,5832,9.46%,9.46%,
105/04/07,-9,0,0,-9,5834,0,0,5834,9.47%,9.47%,
105/04/06,0,0,0,0,5843,0,0,5843,9.48%,9.48%,
105/04/01,-7,0,0,-7,5843,0,0,5843,9.48%,9.48%,
105/03/31,-24,0,0,-24,5850,0,0,5850,9.49%,9.49%,
105/03/30,10,0,0,10,5874,0,0,5874,9.53%,9.53%,
105/03/29,-24,0,0,-24,5864,0,0,5864,9.52%,9.52%,
105/03/28,-49,0,0,-49,5888,0,0,5888,9.55%,9.55%,
105/03/25,36,0,0,36,5937,0,0,5937,9.63%,9.63%,
105/03/24,7,0,0,7,5901,0,0,5901,9.58%,9.58%,
105/03/23,12,0,0,12,5894,0,0,5894,9.56%,9.56%,
105/03/22,2,0,0,2,5882,0,0,5882,9.54%,9.54%,
105/03/21,6,0,0,6,5880,0,0,5880,9.54%,9.54%,
105/03/18,1,0,0,1,5874,0,0,5874,9.53%,9.53%,
105/03/17,-11,0,0,-11,5873,0,0,5873,9.53%,9.53%,
105/03/16,33,0,0,33,5884,0,0,5884,9.55%,9.55%,
105/03/15,-4,0,0,-4,5851,0,0,5851,9.49%,9.49%,
105/03/14,6,0,0,6,5855,0,0,5855,9.50%,9.50%,
105/03/11,21,0,0,21,5849,0,0,5849,9.49%,9.49%,
105/03/10,5,0,0,5,5828,0,0,5828,9.46%,9.46%,
105/03/09,10,0,0,10,5823,0,0,5823,9.45%,9.45%,
105/03/08,4,0,0,4,5813,0,0,5813,9.43%,9.43%,
105/03/07,8,0,0,8,5809,0,0,5809,9.43%,9.43%,
105/03/04,37,0,0,37,5801,0,0,5801,9.41%,9.41%,
105/03/03,9,0,0,9,5764,0,0,5764,9.35%,9.35%,
105/03/02,-2,0,0,-2,5755,0,0,5755,9.34%,9.34%,
105/03/01,24,0,0,24,5757,0,0,5757,9.34%,9.34%,
105/02/26,4,0,0,4,5733,0,0,5733,9.30%,9.30%,
105/02/25,11,0,0,11,5729,0,0,5729,9.30%,9.30%,
105/02/24,5,0,0,5,5718,0,0,5718,9.28%,9.28%,
105/02/23,-4,0,0,-4,5713,0,0,5713,9.27%,9.27%,
105/02/22,10,0,0,10,5717,0,0,5717,9.28%,9.28%,
105/02/19,2,0,0,2,5707,0,0,5707,9.26%,9.26%,
105/02/18,2,0,0,2,5765,0,0,5765,10.18%,10.18%,
105/02/17,0,0,0,0,5763,0,0,5763,10.18%,10.18%,
105/02/16,-13,0,0,-13,5763,0,0,5763,10.18%,10.18%,
105/02/15,0,0,0,0,5776,0,0,5776,10.20%,10.20%,
105/02/03,-4,0,0,-4,5776,0,0,5776,10.20%,10.20%,
105/02/02,0,0,0,0,5780,0,0,5780,10.21%,10.21%,
105/02/01,3,0,0,3,5780,0,0,5780,10.21%,10.21%,
105/01/30,0,0,0,0,5777,0,0,5777,10.20%,10.20%,
105/01/29,8,0,-10,-2,5777,0,0,5777,10.20%,10.20%,
105/01/28,-1,0,-9,-10,5769,0,0,5769,10.19%,10.19%,
105/01/27,0,0,-5,-5,5770,0,0,5770,10.19%,10.19%,
105/01/26,0,0,-12,-12,5770,0,0,5770,10.19%,10.19%,
105/01/25,3,0,-5,-2,5770,0,0,5770,10.19%,10.19%,
105/01/22,-2,0,0,-2,5767,0,0,5767,10.19%,10.19%,
105/01/21,-2,0,0,-2,5770,0,0,5770,10.19%,10.19%,
105/01/20,-1,0,0,-1,5772,0,0,5772,10.19%,10.19%,
105/01/19,0,0,0,0,5773,0,0,5773,10.20%,10.20%,
105/01/18,19,0,0,19,5773,0,0,5773,10.20%,10.20%,
105/01/15,-5,0,0,-5,5754,0,0,5754,10.16%,10.16%,
105/01/14,-5,0,0,-5,5759,0,0,5759,10.17%,10.17%,
105/01/13,-9,0,0,-9,5764,0,0,5764,10.18%,10.18%,
105/01/12,-10,0,0,-10,5773,0,0,5773,10.20%,10.20%,
105/01/11,6,0,0,6,5783,0,0,5783,10.21%,10.21%,
105/01/08,3,0,0,3,5777,0,0,5777,10.20%,10.20%,
105/01/07,-12,0,0,-12,5774,0,0,5774,10.20%,10.20%,
105/01/06,-8,0,0,-8,5786,0,0,5786,10.22%,10.22%,
105/01/05,-2,0,0,-2,5794,0,0,5794,10.23%,10.23%,
105/01/04,-7,0,0,-7,5796,0,0,5796,10.24%,10.24%,
104/12/31,0,0,0,0,5803,0,0,5803,10.25%,10.25%,
104/12/30,0,0,0,0,5803,0,0,5803,10.25%,10.25%,
104/12/29,0,0,0,0,5803,0,0,5803,10.25%,10.25%,
104/12/28,0,0,0,0,5803,0,0,5803,10.25%,10.25%,
104/12/25,-1,0,0,-1,5803,0,0,5803,10.25%,10.25%,
104/12/24,-7,0,0,-7,5804,0,0,5804,10.25%,10.25%,
104/12/23,0,0,0,0,5811,0,0,5811,10.26%,10.26%,
104/12/22,0,0,0,0,5811,0,0,5811,10.26%,10.26%,
104/12/21,2,0,0,2,5811,0,0,5811,10.26%,10.26%,
104/12/18,0,0,0,0,5813,0,0,5813,10.27%,10.27%,
104/12/17,0,0,0,0,5813,0,0,5813,10.27%,10.27%,
104/12/16,3,0,0,3,5813,0,0,5813,10.27%,10.27%,
104/12/15,-3,0,0,-3,5810,0,0,5810,10.26%,10.26%,
104/12/14,-5,0,0,-5,5813,0,0,5813,10.27%,10.27%,
104/12/11,-6,0,0,-6,5818,0,0,5818,10.27%,10.27%,
104/12/10,-5,0,0,-5,5824,0,0,5824,10.29%,10.29%,
104/12/09,-10,0,0,-10,5829,0,0,5829,10.29%,10.29%,
104/12/08,0,0,0,0,5839,0,0,5839,10.31%,10.31%,
104/12/07,3,0,0,3,5839,0,0,5839,10.31%,10.31%,
104/12/04,0,0,0,0,5836,0,0,5836,10.31%,10.31%,
104/12/03,3,0,0,3,5836,0,0,5836,10.31%,10.31%,
104/12/02,5,0,0,5,5833,0,0,5833,10.30%,10.30%,
104/12/01,0,0,0,0,5828,0,0,5828,10.29%,10.29%,
104/11/30,-10,0,0,-10,5828,0,0,5828,10.29%,10.29%,
104/11/27,0,0,0,0,5838,0,0,5838,10.31%,10.31%,
104/11/26,0,0,0,0,5838,0,0,5838,10.31%,10.31%,
104/11/25,-10,0,0,-10,5838,0,0,5838,10.31%,10.31%,
104/11/24,1,0,0,1,5848,0,0,5848,10.33%,10.33%,
104/11/23,3,0,0,3,5847,0,0,5847,10.33%,10.33%,
104/11/20,-1,0,0,-1,5844,0,0,5844,10.32%,10.32%,
104/11/19,3,0,0,3,5845,0,0,5845,10.32%,10.32%,
104/11/18,3,0,0,3,5842,0,0,5842,10.32%,10.32%,
104/11/17,11,0,0,11,5839,0,0,5839,10.31%,10.31%,
104/11/16,-2,0,0,-2,5828,0,0,5828,10.29%,10.29%,
104/11/13,-3,0,0,-3,5830,0,0,5830,10.30%,10.30%,
104/11/12,-6,0,0,-6,5833,0,0,5833,10.30%,10.30%,
104/11/11,-5,0,0,-5,5839,0,0,5839,10.31%,10.31%,
104/11/10,-9,0,0,-9,5844,0,0,5844,10.32%,10.32%,
104/11/09,-7,0,0,-7,5853,0,0,5853,10.34%,10.34%,
104/11/06,-1,0,0,-1,5860,0,0,5860,10.35%,10.35%,
104/11/05,4,0,0,4,5861,0,0,5861,10.35%,10.35%,
104/11/04,2,0,0,2,5857,0,0,5857,10.34%,10.34%,
104/11/03,6,0,0,6,5855,0,0,5855,10.34%,10.34%,
104/11/02,0,0,0,0,5849,0,0,5849,10.33%,10.33%,
104/10/30,-6,0,0,-6,5849,0,0,5849,10.33%,10.33%,
104/10/29,-1,0,0,-1,5855,0,0,5855,10.34%,10.34%,
104/10/28,0,0,0,0,5856,0,0,5856,10.34%,10.34%,
104/10/27,1,0,-0,1,5856,0,0,5856,10.34%,10.34%,
104/10/26,1,0,0,1,5855,0,0,5855,10.34%,10.34%,
104/10/23,-4,0,0,-4,5854,0,0,5854,10.34%,10.34%,
104/10/22,14,0,0,14,5858,0,0,5858,10.35%,10.35%,
104/10/21,0,0,0,0,5844,0,0,5844,10.32%,10.32%,
104/10/20,1,0,0,1,5844,0,0,5844,10.32%,10.32%,
104/10/19,9,0,0,9,5843,0,0,5843,10.32%,10.32%,
104/10/16,-1,0,-1,-2,5834,0,0,5834,10.30%,10.30%,
104/10/15,2,0,0,2,5835,0,1,5836,10.30%,10.30%,
104/10/14,8,0,1,9,5833,0,1,5834,10.30%,10.30%,
104/10/13,1,0,0,1,5825,0,0,5825,10.29%,10.29%,
104/10/12,0,0,0,0,5824,0,0,5824,10.29%,10.29%,
104/10/08,-1,0,0,-1,5824,0,0,5824,10.29%,10.29%,
104/10/07,8,0,0,8,5821,0,0,5821,10.28%,10.28%,
104/10/06,0,0,0,0,5813,0,0,5813,10.27%,10.27%,
104/10/05,9,0,0,9,5813,0,0,5813,10.27%,10.27%,
104/10/02,5,0,0,5,5804,0,0,5804,10.25%,10.25%,
104/10/01,4,0,0,4,5799,0,0,5799,10.24%,10.24%,
104/09/30,-2,0,0,-2,5795,0,0,5795,10.23%,10.23%,
104/09/25,-4,0,0,-4,5797,0,0,5797,10.24%,10.24%,
104/09/24,-7,0,0,-7,5801,0,0,5801,10.24%,10.24%,
104/09/23,-1,0,0,-1,5808,0,0,5808,10.26%,10.26%,
104/09/22,-1,0,0,-1,5809,0,0,5809,10.26%,10.26%,
104/09/21,-2,0,0,-2,5810,0,0,5810,10.26%,10.26%,
104/09/18,7,0,0,7,5812,0,0,5812,10.26%,10.26%,
104/09/17,8,0,0,8,5805,0,0,5805,10.25%,10.25%,
104/09/16,-5,0,0,-5,5797,0,0,5797,10.24%,10.24%,
104/09/15,1,0,0,1,5802,0,0,5802,10.25%,10.25%,
104/09/14,3,0,0,3,5801,0,0,5801,10.24%,10.24%,
104/09/11,1,0,0,1,5798,0,0,5798,10.24%,10.24%,
104/09/10,10,0,0,10,5797,0,0,5797,10.24%,10.24%,
104/09/09,13,0,0,13,5787,0,0,5787,10.22%,10.22%,
104/09/08,5,0,0,5,5774,0,0,5774,10.20%,10.20%,
104/09/07,4,0,0,4,5769,0,0,5769,10.19%,10.19%,
104/09/04,1,0,0,1,5765,0,0,5765,10.18%,10.18%,
104/09/03,11,0,0,11,5764,0,0,5764,10.18%,10.18%,
104/09/02,0,0,0,0,5753,0,0,5753,10.16%,10.16%,
104/09/01,4,0,0,4,5753,0,0,5753,10.16%,10.16%,
104/08/31,4,0,0,4,5749,0,0,5749,10.15%,10.15%,
104/08/28,3,0,0,3,5745,0,0,5745,10.15%,10.15%,
104/08/27,10,0,0,10,5742,0,0,5742,10.14%,10.14%,
104/08/26,0,0,-2,-2,5732,0,0,5732,10.12%,10.12%,
104/08/25,12,0,0,12,5732,0,2,5734,10.12%,10.12%,
104/08/24,6,0,1,7,5720,0,2,5722,10.10%,10.10%,
104/08/21,0,0,-1,-1,5714,0,1,5715,10.09%,10.09%,
104/08/20,0,0,0,0,5714,0,2,5716,10.09%,10.09%,
104/08/19,-5,0,2,-3,5714,0,2,5716,10.09%,10.09%,
104/08/18,1,0,0,1,5719,0,0,5719,10.10%,10.10%,
104/08/17,0,0,0,0,5718,0,0,5718,10.10%,10.10%,
104/08/14,0,0,0,0,5718,0,0,5718,10.10%,10.10%,
104/08/13,0,0,0,0,5718,0,0,5718,10.10%,10.10%,
104/08/12,0,0,0,0,5718,0,0,5718,10.10%,10.10%,
104/08/11,-1,0,0,-1,5718,0,0,5718,10.10%,10.10%,
104/08/10,4,0,0,4,5719,0,0,5719,10.10%,10.10%,
104/08/07,1,0,0,1,5715,0,0,5715,10.09%,10.09%,
104/08/06,-2,0,-1,-3,5714,0,0,5714,10.09%,10.09%,
104/08/05,2,0,1,3,5716,0,1,5717,10.09%,10.09%,
104/08/04,0,0,-0,0,5714,0,0,5714,10.09%,10.09%,
104/08/03,-3,0,0,-3,5714,0,0,5714,10.09%,10.09%,
104/07/31,-2,0,0,-2,5717,0,0,5717,10.10%,10.10%,
104/07/30,2,0,0,2,5719,0,0,5719,10.10%,10.10%,
104/07/29,1,0,-2,-1,5717,0,0,5717,10.10%,10.10%,
104/07/28,2,0,2,4,5716,0,2,5718,10.09%,10.09%,
104/07/27,0,0,0,0,5714,0,0,5714,10.09%,10.09%,
104/07/24,0,0,0,0,5714,0,0,5714,10.09%,10.09%,
104/07/23,0,0,0,0,5824,0,0,5824,10.60%,10.60%,
104/07/22,0,0,0,0,5824,0,0,5824,10.60%,10.60%,
104/07/21,-3,0,0,-3,5824,0,0,5824,10.60%,10.60%,
104/07/20,-1,0,0,-1,5827,0,0,5827,10.60%,10.60%,
104/07/17,0,0,0,0,5828,0,0,5828,10.60%,10.60%,
104/07/16,1,0,0,1,5828,0,0,5828,10.60%,10.60%,
104/07/15,0,0,0,0,5827,0,0,5827,10.60%,10.60%,
104/07/14,0,0,-1,-1,5827,0,0,5827,10.60%,10.60%,
104/07/13,-2,0,-8,-10,5827,0,1,5828,10.60%,10.60%,
104/07/09,2,0,4,6,5829,0,9,5838,10.60%,10.62%,
104/07/08,0,0,5,5,5827,0,5,5832,10.60%,10.61%,
104/07/07,0,0,0,0,5827,0,0,5827,10.60%,10.60%,
104/07/06,-1,0,0,-1,5827,0,0,5827,10.60%,10.60%,
104/07/03,-2,0,-1,-3,5828,0,0,5828,10.60%,10.60%,
104/07/02,-14,0,0,-14,5830,0,1,5831,10.61%,10.61%,
104/07/01,16,0,-12,4,5844,0,1,5845,10.63%,10.63%,
104/06/30,1,0,7,8,5828,0,13,5841,10.60%,10.62%,
104/06/29,0,0,0,0,5827,0,6,5833,10.60%,10.61%,
104/06/26,0,0,0,0,5827,0,6,5833,10.60%,10.61%,
104/06/25,-14,0,0,-14,5827,0,6,5833,10.60%,10.61%,
104/06/24,-40,0,0,-40,5841,0,6,5847,10.63%,10.64%,
104/06/23,-11,0,0,-11,5881,0,6,5887,10.70%,10.71%,
104/06/22,-11,0,0,-11,5892,0,6,5898,10.72%,10.73%,
104/06/18,4,0,0,4,5903,0,6,5909,10.74%,10.75%,
104/06/17,-4,0,0,-4,5899,0,6,5905,10.73%,10.74%,
104/06/16,-5,0,0,-5,5903,0,6,5909,10.74%,10.75%,
104/06/15,7,0,0,7,5908,0,6,5914,10.75%,10.76%,
104/06/12,14,0,0,14,5901,0,6,5907,10.74%,10.75%,
104/06/11,-8,0,0,-8,5887,0,6,5893,10.71%,10.72%,
104/06/10,33,0,-2,31,5895,0,6,5901,10.72%,10.73%,
104/06/09,-25,0,0,-25,5862,0,8,5870,10.66%,10.67%,
104/06/08,-23,0,0,-23,5887,0,8,5895,10.71%,10.72%,
104/06/05,21,0,-8,13,5910,0,8,5918,10.75%,10.76%,
104/06/04,3,0,8,11,5889,0,16,5905,10.71%,10.74%,
104/06/03,11,0,2,13,5886,0,8,5894,10.71%,10.72%,
104/06/02,44,0,0,44,5875,0,6,5881,10.69%,10.70%,
104/06/01,5,0,-6,-1,5831,0,6,5837,10.61%,10.62%,
104/05/29,-8,0,6,-2,5826,0,12,5838,10.60%,10.62%,
104/05/28,4,0,0,4,5834,0,6,5840,10.61%,10.62%,
104/05/27,3,0,-2,1,5830,0,6,5836,10.61%,10.62%,
104/05/26,2,0,2,4,5827,0,8,5835,10.60%,10.61%,
104/05/25,-7,0,0,-7,5825,0,6,5831,10.60%,10.61%,
104/05/22,5,0,0,5,5832,0,6,5838,10.61%,10.62%,
104/05/21,0,0,0,0,5827,0,6,5833,10.60%,10.61%,
104/05/20,-4,0,-2,-6,5827,0,6,5833,10.60%,10.61%,
104/05/19,0,0,3,3,5831,0,8,5839,10.61%,10.62%,
104/05/18,6,0,2,8,5831,0,5,5836,10.61%,10.62%,
104/05/15,-12,0,0,-12,5825,0,3,5828,10.60%,10.61%,
104/05/14,12,0,0,12,5837,0,3,5840,10.62%,10.63%,
104/05/13,1,0,0,1,5825,0,3,5828,10.60%,10.61%,
104/05/12,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/05/11,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/05/08,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/05/07,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/05/06,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/05/05,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/05/04,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/30,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/29,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/28,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/27,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/24,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/23,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/22,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/21,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/20,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/17,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/16,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/15,0,0,0,0,5824,0,3,5827,10.60%,10.61%,
104/04/14,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/13,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/10,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/09,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/08,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/07,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/02,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/04/01,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/03/31,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/03/30,0,0,0,0,6297,0,3,6300,11.46%,11.47%,
104/03/27,-17,0,0,-17,6297,0,3,6300,11.46%,11.47%,
104/03/26,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/25,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/24,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/23,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/20,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/19,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/18,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/17,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/16,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/13,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/12,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/11,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/10,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/09,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/06,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/05,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/04,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/03,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/03/02,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/02/26,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/02/25,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/02/24,0,0,0,0,6314,0,3,6317,11.49%,11.50%,
104/02/13,0,0,0,0,6314,0,3,6317,
