日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,32,-20,0,12,33143,1602,84,34829,28.34%,29.78%,
104/03/06,25,-20,0,5,33120,1622,84,34826,28.32%,29.78%,
104/03/05,29,0,-1,28,33054,1642,84,34780,28.27%,29.75%,
104/03/04,-17,0,0,-17,33014,1642,85,34741,28.23%,29.71%,
104/03/03,40,-20,0,20,33021,1642,85,34748,28.24%,29.72%,
104/03/02,40,-6,5,39,32973,1662,85,34720,28.20%,29.69%,
104/02/26,147,-1,-4,142,32851,1668,80,34599,28.09%,29.59%,
104/02/25,27,0,-0,27,32714,1669,84,34467,27.97%,29.47%,
104/02/24,26,-17,2,11,32687,1669,84,34440,27.95%,29.45%,
104/02/13,97,-23,-1,73,32661,1686,82,34429,27.93%,29.44%,
104/02/12,17,0,0,17,32582,1709,83,34374,27.86%,29.39%,
104/02/11,8,-11,1,-2,32575,1709,83,34367,27.86%,29.39%,
104/02/10,16,-12,3,7,32608,1720,82,34410,27.88%,29.42%,
104/02/09,15,-10,0,5,32592,1732,79,34403,27.87%,29.42%,
104/02/06,71,-29,0,42,32593,1742,79,34414,27.87%,29.43%,
104/02/05,-8,-29,-1,-38,32522,1771,79,34372,27.81%,29.39%,
104/02/04,27,-35,1,-7,32530,1800,80,34410,27.82%,29.43%,
104/02/03,40,-23,-1,16,32503,1835,79,34417,27.79%,29.43%,
104/02/02,25,0,0,25,32463,1859,80,34402,27.76%,29.42%,
104/01/30,17,-28,0,-11,32438,1859,80,34377,27.74%,29.40%,
104/01/29,30,0,1,31,32421,1887,80,34388,27.72%,29.40%,
104/01/28,-32,-14,1,-45,32381,1887,79,34347,27.69%,29.37%,
104/01/27,4,-13,0,-9,32413,1901,78,34392,27.72%,29.41%,
104/01/26,-3,0,1,-2,32408,1914,78,34400,27.71%,29.41%,
104/01/23,21,0,0,21,32411,1914,77,34402,27.72%,29.42%,
104/01/22,68,-68,-1,-1,32390,1914,77,34381,27.70%,29.40%,
104/01/21,4,0,0,4,32322,1982,78,34382,27.64%,29.40%,
104/01/20,-34,0,10,-24,32319,1982,78,34379,27.64%,29.40%,
104/01/19,-1,-3,0,-4,32353,1982,68,34403,27.67%,29.42%,
104/01/16,-34,0,4,-30,32354,1985,68,34407,27.67%,29.43%,
104/01/15,-34,-2,4,-32,32378,1985,64,34427,27.69%,29.44%,
104/01/14,-21,0,1,-20,32412,1987,60,34459,27.72%,29.47%,
104/01/13,-14,1,1,-12,32433,1987,59,34479,27.73%,29.48%,
104/01/12,14,-5,0,9,32427,1986,58,34471,27.73%,29.48%,
104/01/09,-38,-3,0,-41,32413,1991,58,34462,27.72%,29.47%,
104/01/08,14,-46,-5,-37,32461,1994,58,34513,27.76%,29.52%,
104/01/07,-42,0,25,-17,32447,2039,63,34549,27.75%,29.55%,
104/01/06,-12,0,16,4,32488,2039,38,34565,27.78%,29.56%,
104/01/05,-25,0,10,-15,32510,2039,22,34571,27.80%,29.56%,
