日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,174,-166,7,15,51661,4722,266,56649,11.34%,12.44%,
104/03/13,-152,0,-1,-153,51487,4888,259,56634,11.30%,12.43%,
104/03/12,628,0,0,628,51639,4888,260,56787,11.33%,12.46%,
104/03/11,-219,-200,31,-388,51011,4888,260,56159,11.20%,12.33%,
104/03/10,225,-500,-3,-278,51230,5088,229,56547,11.24%,12.41%,
104/03/09,301,-3,0,298,51005,5588,232,56825,11.19%,12.47%,
104/03/06,79,2,-7,74,50704,5591,232,56527,11.13%,12.41%,
104/03/05,8,-2,-35,-29,50625,5589,239,56453,11.11%,12.39%,
104/03/04,-26,-28,0,-54,50617,5591,274,56482,11.11%,12.40%,
104/03/03,52,-1,-40,11,51026,5619,274,56919,11.20%,12.49%,
104/03/02,416,0,15,431,50974,5620,314,56908,11.19%,12.49%,
104/02/26,473,-4,-400,69,50558,5620,299,56477,11.10%,12.40%,
104/02/25,109,-18,-13,78,50085,5624,699,56408,10.99%,12.38%,
104/02/24,844,0,-20,824,49976,5642,712,56330,10.97%,12.37%,
104/02/13,355,-6,14,363,49102,5642,732,55476,10.78%,12.18%,
104/02/12,32,0,1,33,48747,5648,718,55113,10.70%,12.10%,
104/02/11,-234,0,40,-194,48738,5648,717,55103,10.70%,12.10%,
104/02/10,-548,0,-62,-610,48884,5648,677,55209,10.73%,12.12%,
104/02/09,259,-6,1,254,49114,5648,739,55501,10.78%,12.18%,
104/02/06,369,0,22,391,48855,5654,738,55247,10.72%,12.12%,
104/02/05,228,182,-2,408,48486,5654,716,54856,10.64%,12.04%,
104/02/04,199,0,0,199,48258,5472,718,54448,10.59%,11.95%,
104/02/03,315,0,0,315,48059,5472,718,54249,10.55%,11.91%,
104/02/02,277,152,-129,300,47744,5472,718,53934,10.48%,11.84%,
104/01/30,456,54,3,513,47467,5320,847,53634,10.42%,11.77%,
104/01/29,-237,0,-15,-252,47011,5266,844,53121,10.32%,11.66%,
104/01/28,1162,833,0,1995,47248,5266,859,53373,10.37%,11.71%,
104/01/27,-832,0,-235,-1067,46086,4433,859,51378,10.11%,11.27%,
104/01/26,382,809,-4,1187,46918,4433,1094,52445,10.30%,11.51%,
104/01/23,791,0,89,880,46536,3624,1098,51258,10.21%,11.25%,
104/01/22,745,-52,60,753,45745,3624,1009,50378,10.04%,11.06%,
104/01/21,-15,122,-100,7,45000,3676,949,49625,9.88%,10.90%,
104/01/20,370,0,267,637,45015,3554,1049,49618,9.88%,10.89%,
104/01/19,67,146,31,244,44645,3554,782,48981,9.80%,10.75%,
104/01/16,168,74,64,306,44578,3408,751,48737,9.78%,10.69%,
104/01/15,119,1106,0,1225,44409,3334,687,48430,9.75%,10.63%,
104/01/14,20,751,-199,572,44290,2228,687,47205,9.72%,10.36%,
104/01/13,157,96,-60,193,44270,1477,886,46633,9.72%,10.24%,
104/01/12,403,90,26,519,44113,1381,946,46440,9.68%,10.19%,
104/01/09,344,379,51,774,43710,1291,920,45921,9.59%,10.08%,
104/01/08,-178,182,190,194,43366,912,869,45147,9.52%,9.91%,
104/01/07,176,20,20,216,43534,730,679,44943,9.55%,9.86%,
104/01/06,184,175,6,365,43358,710,659,44727,9.52%,9.82%,
104/01/05,-6,0,29,23,43174,535,653,44362,9.47%,9.73%,
