日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-5,0,25,20,222207,0,100,222307,69.18%,69.21%,
105/09/26,26,0,70,96,222212,0,75,222287,69.18%,69.20%,
105/09/23,-100,0,0,-100,222186,0,5,222191,69.17%,69.17%,
105/09/22,-13,0,0,-13,222286,0,5,222291,69.20%,69.20%,
105/09/21,54,0,-6,48,222299,0,5,222304,69.21%,69.21%,
105/09/20,125,0,0,125,222245,0,11,222256,69.19%,69.19%,
105/09/19,75,0,0,75,222120,0,11,222131,69.15%,69.15%,
105/09/14,139,0,9,148,222045,0,11,222056,69.13%,69.13%,
105/09/13,14,0,-2,12,221906,0,2,221908,69.09%,69.09%,
105/09/12,-42,0,1,-41,221892,0,4,221896,69.08%,69.08%,
105/09/10,0,0,-50,-50,221934,0,3,221937,69.09%,69.09%,
105/09/09,139,0,-1,138,221934,0,53,221987,69.09%,69.11%,
105/09/08,73,0,0,73,221795,0,54,221849,69.05%,69.07%,
105/09/07,97,0,4,101,221722,0,54,221776,69.03%,69.05%,
105/09/06,91,0,48,139,221625,0,50,221675,69.00%,69.02%,
105/09/05,51,0,0,51,221534,0,2,221536,68.97%,68.97%,
105/09/02,63,0,0,63,221483,0,2,221485,68.95%,68.95%,
105/09/01,66,0,2,68,221420,0,2,221422,68.93%,68.93%,
105/08/31,52,0,0,52,221344,0,0,221344,68.91%,68.91%,
105/08/30,53,0,-1,52,221292,0,0,221292,68.89%,68.89%,
105/08/29,82,0,0,82,221239,0,0,221239,68.88%,68.88%,
105/08/26,120,0,0,120,221157,0,0,221157,68.85%,68.85%,
105/08/25,232,0,0,232,221037,0,0,221037,68.82%,68.82%,
105/08/24,25,0,0,25,220805,0,0,220805,68.74%,68.74%,
105/08/23,91,0,0,91,220780,0,0,220780,68.74%,68.74%,
105/08/22,77,-31,-1,45,220689,0,0,220689,68.71%,68.71%,
105/08/19,171,0,-23,148,220612,31,0,220643,68.68%,68.69%,
105/08/18,119,0,-71,48,220442,31,22,220495,68.63%,68.65%,
105/08/17,250,0,0,250,220323,31,93,220447,68.59%,68.63%,
105/08/16,32,0,-4,28,220072,31,93,220196,68.51%,68.55%,
105/08/15,81,0,-1,80,220040,31,97,220168,68.50%,68.54%,
105/08/12,65,0,-1,64,219959,31,98,220088,68.48%,68.52%,
105/08/11,12,0,1,13,219894,31,99,220024,68.46%,68.50%,
105/08/10,64,0,0,64,219882,31,98,220011,68.46%,68.50%,
105/08/09,-12,0,0,-12,219818,31,98,219947,68.44%,68.48%,
105/08/08,88,0,-45,43,219830,31,98,219959,68.44%,68.48%,
105/08/05,-29,0,-5,-34,219742,31,143,219916,68.41%,68.46%,
105/08/04,-71,0,-3,-74,219771,31,148,219950,68.42%,68.48%,
105/08/03,-24,0,-2,-26,219842,31,151,220024,68.44%,68.50%,
105/08/02,-13,0,1,-12,219866,31,153,220050,68.45%,68.51%,
105/08/01,-2,31,0,29,219859,31,152,220042,68.45%,68.51%,
105/07/29,59,0,0,59,219861,0,152,220013,68.45%,68.50%,
105/07/28,45,0,1,46,219802,0,152,219954,68.43%,68.48%,
105/07/27,27,0,1,28,219757,0,151,219908,68.42%,68.47%,
105/07/26,15,0,0,15,219730,0,150,219880,68.41%,68.46%,
105/07/25,-37,0,2,-35,219715,0,150,219865,68.40%,68.45%,
105/07/22,-15,0,-2,-17,219752,0,148,219900,68.42%,68.47%,
105/07/21,6,0,13,19,219767,0,150,219917,68.42%,68.47%,
105/07/20,28,0,3,31,219761,0,137,219898,68.42%,68.46%,
105/07/19,-51,0,6,-45,219733,0,134,219867,68.41%,68.45%,
105/07/18,-9,0,1,-8,219991,0,128,220119,68.49%,68.53%,
105/07/15,-75,0,0,-75,220000,0,127,220127,68.49%,68.53%,
105/07/14,114,0,0,114,219868,0,127,219995,68.45%,68.49%,
105/07/13,54,0,0,54,219754,0,127,219881,68.42%,68.46%,
105/07/12,124,0,0,124,219700,0,127,219827,68.40%,68.44%,
105/07/11,37,0,0,37,219576,0,127,219703,68.36%,68.40%,
105/07/07,16,0,0,16,219539,0,127,219666,68.35%,68.39%,
105/07/06,45,0,0,45,219523,0,127,219650,68.34%,68.38%,
105/07/05,23,0,-1,22,219519,0,127,219646,68.34%,68.38%,
105/07/04,41,0,0,41,219496,0,128,219624,68.34%,68.38%,
105/07/01,33,0,0,33,219455,0,128,219583,68.32%,68.36%,
105/06/30,17,0,16,33,219422,0,128,219550,68.31%,68.35%,
105/06/29,-38,0,-15,-53,219405,0,112,219517,68.31%,68.34%,
105/06/28,3,0,0,3,219443,0,127,219570,68.32%,68.36%,
105/06/27,5,0,-68,-63,219440,0,127,219567,68.32%,68.36%,
105/06/24,40,0,-3,37,219435,0,195,219630,68.32%,68.38%,
105/06/23,-3,0,0,-3,219395,0,198,219593,68.30%,68.36%,
105/06/22,22,0,0,22,219398,0,198,219596,68.31%,68.37%,
105/06/21,-7,0,-50,-57,219376,0,198,219574,68.30%,68.36%,
105/06/20,46,0,7,53,219383,0,248,219631,68.30%,68.38%,
105/06/17,42,0,0,42,219400,0,241,219641,68.31%,68.39%,
105/06/16,1408,0,0,1408,219358,0,241,219599,68.29%,68.37%,
105/06/15,46,0,15,61,217950,0,241,218191,67.85%,67.93%,
105/06/14,-6,0,47,41,217904,0,226,218130,67.84%,67.91%,
105/06/13,98,0,10,108,217806,0,179,217985,67.81%,67.87%,
105/06/08,54,0,0,54,217708,0,169,217877,67.78%,67.83%,
105/06/07,35,0,-9,26,217654,0,169,217823,67.76%,67.81%,
105/06/06,8,0,27,35,217619,0,178,217797,67.75%,67.81%,
105/06/04,0,0,0,0,217611,0,151,217762,67.75%,67.80%,
105/06/03,97,0,-5,92,217611,0,151,217762,67.75%,67.80%,
105/06/02,23,0,-2,21,217514,0,156,217670,67.72%,67.77%,
105/06/01,10,0,60,70,217491,0,158,217649,67.71%,67.76%,
105/05/31,34,0,0,34,217481,0,98,217579,67.71%,67.74%,
105/05/30,23,0,0,23,217447,0,98,217545,67.70%,67.73%,
105/05/27,-11,0,1,-10,217424,0,98,217522,67.69%,67.72%,
105/05/26,-9,0,0,-9,217435,0,97,217532,67.69%,67.72%,
105/05/25,-12,0,22,10,217444,0,97,217541,67.70%,67.73%,
105/05/24,-10,0,0,-10,217456,0,75,217531,67.70%,67.72%,
105/05/23,-9,0,0,-9,217466,0,75,217541,67.70%,67.72%,
105/05/20,29,0,0,29,217475,0,75,217550,67.71%,67.73%,
105/05/19,-39,0,-17,-56,217446,0,75,217521,67.70%,67.72%,
105/05/18,64,0,6,70,217566,0,92,217658,67.73%,67.76%,
105/05/17,62,0,-11,51,217502,0,86,217588,67.71%,67.74%,
105/05/16,71,0,0,71,217440,0,97,217537,67.70%,67.73%,
105/05/13,-39,0,-10,-49,217369,0,97,217466,67.67%,67.70%,
105/05/12,-33,0,-30,-63,217408,0,107,217515,67.69%,67.72%,
105/05/11,33,0,-11,22,217441,0,137,217578,67.70%,67.74%,
105/05/10,72,0,0,72,217408,0,148,217556,67.69%,67.74%,
105/05/09,6,0,-12,-6,217336,0,148,217484,67.66%,67.71%,
105/05/06,5,0,-7,-2,217330,0,160,217490,67.66%,67.71%,
105/05/05,8,0,-30,-22,217325,0,167,217492,67.66%,67.71%,
105/05/04,41,0,0,41,217317,0,197,217514,67.66%,67.72%,
105/05/03,8,0,0,8,217276,0,197,217473,67.64%,67.70%,
105/04/29,-3,0,0,-3,217174,0,197,217371,67.61%,67.67%,
105/04/28,-54,0,0,-54,217177,0,197,217374,67.61%,67.67%,
105/04/27,54,0,1,55,217231,0,197,217428,67.63%,67.69%,
105/04/26,90,0,1,91,217177,0,196,217373,67.61%,67.67%,
105/04/25,66,0,0,66,217087,0,195,217282,67.59%,67.65%,
105/04/22,-51,-76,50,-77,217021,0,195,217216,67.56%,67.62%,
105/04/21,137,-104,30,63,217072,37,145,217254,67.58%,67.64%,
105/04/20,43,-99,0,-56,216935,141,115,217191,67.54%,67.62%,
105/04/19,1,-100,0,-99,216892,240,115,217247,67.52%,67.63%,
105/04/18,22,-88,0,-66,216891,340,115,217346,67.52%,67.66%,
105/04/15,-12,-18,0,-30,216869,428,115,217412,67.52%,67.69%,
105/04/14,3,0,115,118,216881,446,115,217442,67.52%,67.69%,
105/04/13,-32,-100,0,-132,216878,446,0,217324,67.52%,67.66%,
105/04/12,-40,-100,0,-140,216910,546,0,217456,67.53%,67.70%,
105/04/11,32,-83,0,-51,216950,646,0,217596,67.54%,67.74%,
105/04/08,33,-95,0,-62,216918,729,0,217647,67.53%,67.76%,
105/04/07,-4,-51,-1,-56,216885,824,0,217709,67.52%,67.78%,
105/04/06,-9,-45,0,-54,216889,875,1,217765,67.52%,67.79%,
105/04/01,26,-79,0,-53,216898,920,1,217819,67.53%,67.82%,
105/03/31,33,-16,0,17,216872,999,1,217872,67.52%,67.83%,
105/03/30,-25,-42,0,-67,216839,869,1,217709,67.51%,67.78%,
105/03/29,45,-36,0,9,216864,911,1,217776,67.52%,67.80%,
105/03/28,14,0,1,15,216819,947,1,217767,67.50%,67.80%,
105/03/25,-37,0,0,-37,216805,947,0,217752,67.50%,67.79%,
105/03/24,166,0,-1,165,216842,947,0,217789,67.51%,67.80%,
105/03/23,-4,0,0,-4,216676,947,1,217624,67.46%,67.76%,
105/03/22,14,0,-1,13,216680,947,1,217628,67.46%,67.76%,
105/03/21,72,0,0,72,216666,947,2,217615,67.45%,67.75%,
105/03/18,26,0,0,26,216600,947,2,217549,67.43%,67.73%,
105/03/17,34,0,0,34,216574,947,2,217523,67.43%,67.73%,
105/03/16,3,0,0,3,216540,947,2,217489,67.42%,67.72%,
105/03/15,37,0,0,37,216537,947,2,217486,67.41%,67.71%,
105/03/14,13,0,-4,9,216500,947,2,217449,67.40%,67.70%,
105/03/11,45,0,0,45,216487,947,6,217440,67.40%,67.70%,
105/03/10,5,0,0,5,216442,947,6,217395,67.38%,67.68%,
105/03/09,-8,0,-16,-24,216437,947,6,217390,67.38%,67.68%,
105/03/08,35,0,-5,30,216445,947,22,217414,67.39%,67.69%,
105/03/07,66,0,-2,64,216410,947,27,217384,67.37%,67.67%,
105/03/04,147,0,-35,112,216344,947,29,217320,67.35%,67.65%,
105/03/03,42,0,-14,28,216197,947,64,217208,67.31%,67.62%,
105/03/02,16,0,-10,6,216155,947,78,217180,67.30%,67.62%,
105/03/01,11,39,0,50,216139,947,88,217174,67.29%,67.61%,
105/02/26,25,0,0,25,216128,908,88,217124,67.29%,67.60%,
105/02/25,30,0,8,38,216103,908,88,217099,67.28%,67.59%,
105/02/24,67,0,5,72,216073,908,80,217061,67.27%,67.58%,
105/02/23,46,0,50,96,216006,908,75,216989,67.25%,67.56%,
105/02/22,8,0,0,8,215960,908,25,216893,67.23%,67.52%,
105/02/19,5,0,0,5,215946,908,25,216879,67.23%,67.52%,
105/02/18,29,0,10,39,215941,908,25,216874,67.23%,67.52%,
105/02/17,14,0,3,17,215912,908,15,216835,67.22%,67.51%,
105/02/16,40,0,5,45,215898,908,12,216818,67.22%,67.51%,
105/02/15,5,0,5,10,215858,908,7,216773,67.20%,67.48%,
105/02/03,15,0,0,15,215853,908,2,216763,67.20%,67.48%,
105/02/02,6,0,0,6,215838,908,2,216748,67.20%,67.48%,
105/02/01,2,0,0,2,215832,908,2,216742,67.19%,67.47%,
105/01/30,0,-1,0,-1,215830,908,2,216740,67.19%,67.47%,
105/01/29,-3,0,0,-3,215830,909,2,216741,67.19%,67.47%,
105/01/28,1,0,2,3,215833,909,2,216744,67.20%,67.48%,
105/01/27,2,0,0,2,215832,909,0,216741,67.19%,67.47%,
105/01/26,-6,0,0,-6,215864,909,0,216773,67.20%,67.48%,
105/01/25,-2,0,0,-2,215870,909,0,216779,67.21%,67.49%,
105/01/22,-144,-17,0,-161,215872,909,0,216781,67.21%,67.49%,
105/01/21,-3,0,-1,-4,216016,926,0,216942,67.25%,67.54%,
105/01/20,11,0,0,11,216019,926,1,216946,67.25%,67.54%,
105/01/19,-4,-30,-3,-37,216008,926,1,216935,67.25%,67.54%,
105/01/18,0,-40,0,-40,216028,956,4,216988,67.26%,67.56%,
105/01/15,5,0,1,6,215994,996,4,216994,67.25%,67.56%,
105/01/14,6,0,0,6,216039,996,3,217038,67.26%,67.57%,
105/01/13,-28,0,0,-28,216033,996,3,217032,67.26%,67.57%,
105/01/12,6,0,0,6,216061,996,3,217060,67.27%,67.58%,
105/01/11,-4,0,0,-4,216055,996,3,217054,67.26%,67.57%,
105/01/08,4,0,0,4,216059,996,3,217058,67.27%,67.58%,
105/01/07,-14,0,1,-13,216055,996,3,217054,67.26%,67.57%,
105/01/06,8,-15,0,-7,216003,996,2,217001,67.25%,67.56%,
105/01/05,-1,0,-3,-4,215995,1011,2,217008,67.25%,67.57%,
105/01/04,-1,0,0,-1,215996,1011,5,217012,67.25%,67.57%,
104/12/31,5,0,0,5,215997,1011,5,217013,67.25%,67.57%,
104/12/30,2,0,2,4,215992,895,5,216892,67.24%,67.52%,
104/12/29,2,-30,-2,-30,215990,895,3,216888,67.24%,67.52%,
104/12/28,-2,-4,1,-5,215988,925,5,216918,67.24%,67.53%,
104/12/25,0,0,-10,-10,215990,929,4,216923,67.24%,67.53%,
104/12/24,-24,-150,-3,-177,215990,929,14,216933,67.24%,67.53%,
104/12/23,7,-13,-34,-40,216014,1079,17,217110,67.25%,67.59%,
104/12/22,3,0,0,3,216007,1092,51,217150,67.25%,67.61%,
104/12/21,-1,0,-2,-3,216004,1092,51,217147,67.25%,67.61%,
104/12/18,-32,0,5,-27,216005,1092,53,217150,67.25%,67.61%,
104/12/17,-2,0,0,-2,216037,1092,48,217177,67.26%,67.61%,
104/12/16,0,0,0,0,216039,1092,48,217179,67.26%,67.61%,
104/12/15,-8,0,0,-8,216039,1092,48,217179,67.26%,67.61%,
104/12/14,3,0,2,5,216047,1092,48,217187,67.26%,67.61%,
104/12/11,-5,0,0,-5,216044,1092,46,217182,67.26%,67.61%,
104/12/10,-43,0,-1,-44,216049,1092,46,217187,67.26%,67.61%,
104/12/09,-5,0,0,-5,216091,1092,47,217230,67.28%,67.63%,
104/12/08,8,0,2,10,216096,1092,47,217235,67.28%,67.63%,
104/12/07,-4,0,0,-4,216088,1092,45,217225,67.27%,67.62%,
104/12/04,-10,0,10,0,216092,1092,45,217229,67.28%,67.63%,
104/12/03,25,36,20,81,216169,1092,35,217296,67.30%,67.65%,
104/12/02,-8,41,12,45,216216,1056,15,217287,67.31%,67.64%,
104/12/01,-5,0,0,-5,216224,1015,3,217242,67.32%,67.64%,
104/11/30,-164,0,0,-164,216229,1015,3,217247,67.32%,67.64%,
104/11/27,-25,0,0,-25,216393,1015,3,217411,67.37%,67.69%,
104/11/26,-139,0,-1,-140,216418,1015,3,217436,67.38%,67.70%,
104/11/25,-149,0,0,-149,216558,1015,4,217577,67.42%,67.74%,
104/11/24,-122,0,0,-122,216707,1015,4,217726,67.47%,67.79%,
104/11/23,-67,0,0,-67,216829,1015,4,217848,67.51%,67.83%,
104/11/20,-65,0,0,-65,216896,1015,4,217915,67.53%,67.85%,
104/11/19,-17,0,0,-17,216961,1015,4,217980,67.55%,67.87%,
104/11/18,-12,0,0,-12,216978,1015,4,217997,67.55%,67.87%,
104/11/17,3,0,-1,2,216990,1015,4,218009,67.56%,67.88%,
104/11/16,-15,0,0,-15,216987,1015,5,218007,67.55%,67.87%,
104/11/13,-43,0,0,-43,217002,1015,5,218022,67.56%,67.88%,
104/11/12,-2,0,1,-1,216905,1015,5,217925,67.53%,67.85%,
104/11/11,-28,0,0,-28,216907,1015,4,217926,67.53%,67.85%,
104/11/10,-5,0,0,-5,216935,1015,4,217954,67.54%,67.86%,
104/11/09,3,0,1,4,216940,1015,4,217959,67.54%,67.86%,
104/11/06,-27,0,0,-27,216937,1015,3,217955,67.54%,67.86%,
104/11/05,-10,0,0,-10,216964,1015,3,217982,67.55%,67.87%,
104/11/04,47,0,0,47,216974,1015,3,217992,67.55%,67.87%,
104/11/03,4,0,1,5,216927,1015,3,217945,67.54%,67.86%,
104/11/02,2,0,-1,1,216923,1015,2,217940,67.53%,67.85%,
104/10/30,-6,0,0,-6,216921,1015,3,217939,67.53%,67.85%,
104/10/29,-7,0,0,-7,216927,1015,3,217945,67.54%,67.86%,
104/10/28,2,0,0,2,216934,1015,3,217952,67.54%,67.86%,
104/10/27,1,0,0,1,216932,1015,3,217950,67.54%,67.86%,
104/10/26,4,0,0,4,216931,1015,3,217949,67.54%,67.86%,
104/10/23,8,0,0,8,216927,1015,3,217945,67.54%,67.86%,
104/10/22,18,0,0,18,216919,1015,3,217937,67.53%,67.85%,
104/10/21,15,0,-4,11,216901,1015,3,217919,67.53%,67.85%,
104/10/20,104,0,1,105,216886,1015,7,217908,67.52%,67.84%,
104/10/19,9,0,1,10,216782,1015,6,217803,67.49%,67.81%,
104/10/16,28,0,0,28,216773,1015,5,217793,67.49%,67.81%,
104/10/15,8,0,0,8,216745,1015,5,217765,67.48%,67.80%,
104/10/14,8,0,0,8,216747,1015,5,217767,67.48%,67.80%,
104/10/13,57,0,-1,56,216739,1015,5,217759,67.48%,67.80%,
104/10/12,20,0,0,20,216682,1015,6,217703,67.46%,67.78%,
104/10/08,0,0,0,0,216662,1015,6,217683,67.45%,67.77%,
104/10/07,1,0,0,1,216662,1015,6,217683,67.45%,67.77%,
104/10/06,1,0,0,1,216661,1015,6,217682,67.45%,67.77%,
104/10/05,-2,0,0,-2,216660,1015,6,217681,67.45%,67.77%,
104/10/02,-2,0,0,-2,216662,1015,6,217683,67.45%,67.77%,
104/10/01,0,0,0,0,216664,1015,6,217685,67.45%,67.77%,
104/09/30,89,0,0,89,216664,1015,6,217685,67.45%,67.77%,
104/09/25,-1,0,0,-1,216575,1016,6,217597,67.43%,67.75%,
104/09/24,4,0,0,4,216576,1016,6,217598,67.43%,67.75%,
104/09/23,2,0,0,2,216572,1016,6,217594,67.43%,67.75%,
104/09/22,5,0,0,5,216570,1016,6,217592,67.42%,67.74%,
104/09/21,-25,0,-1,-26,216565,1016,6,217587,67.42%,67.74%,
104/09/18,1,0,0,1,216590,1016,7,217613,67.43%,67.75%,
104/09/17,5,0,0,5,216589,1016,7,217612,67.43%,67.75%,
104/09/16,-19,0,0,-19,216584,1016,7,217607,67.43%,67.75%,
104/09/15,-12,0,0,-12,216603,1016,7,217626,67.43%,67.75%,
104/09/14,-10,0,0,-10,216615,1016,7,217638,67.44%,67.76%,
104/09/11,-16,0,0,-16,216625,1016,7,217648,67.44%,67.76%,
104/09/10,5,0,0,5,216641,1016,7,217664,67.45%,67.77%,
104/09/09,5,0,0,5,216636,1016,7,217659,67.44%,67.76%,
104/09/08,5,0,0,5,216631,1016,7,217654,67.44%,67.76%,
104/09/07,11,0,0,11,216640,1016,7,217663,67.45%,67.77%,
104/09/04,12,0,0,12,216629,1016,7,217652,67.44%,67.76%,
104/09/03,21,0,0,21,216617,1016,7,217640,67.44%,67.76%,
104/09/02,-11,0,-6,-17,216596,1016,7,217619,67.43%,67.75%,
104/09/01,-5,0,-1,-6,216607,1016,13,217636,67.44%,67.76%,
104/08/31,-21,0,0,-21,216612,1016,14,217642,67.44%,67.76%,
104/08/28,9,0,-6,3,216633,1016,14,217663,67.44%,67.76%,
104/08/27,-58,0,-4,-62,216624,1016,20,217660,67.44%,67.76%,
104/08/26,-15,0,0,-15,216682,1016,24,217722,67.46%,67.78%,
104/08/25,-72,0,0,-72,216697,1016,24,217737,67.46%,67.78%,
104/08/24,-142,0,0,-142,216769,1016,24,217809,67.49%,67.81%,
104/08/21,-13,0,0,-13,216911,1016,24,217951,67.53%,67.85%,
104/08/20,0,0,0,0,216924,1016,24,217964,67.53%,67.85%,
104/08/19,-55,0,0,-55,216924,1016,24,217964,67.53%,67.85%,
104/08/18,-6,0,-7,-13,216979,1016,24,218019,67.55%,67.87%,
104/08/17,-8,0,-1,-9,216985,1016,31,218032,67.55%,67.88%,
104/08/14,-12,0,0,-12,216993,1016,32,218041,67.56%,67.89%,
104/08/13,1,0,-2,-1,216991,1016,32,218039,67.56%,67.89%,
104/08/12,0,0,5,5,216990,1016,34,218040,67.56%,67.89%,
104/08/11,-47,0,-18,-65,216990,1016,29,218035,67.56%,67.89%,
104/08/10,1,0,-1,0,217085,1016,47,218148,67.58%,67.91%,
104/08/07,0,0,5,5,217084,1016,48,218148,67.58%,67.91%,
104/08/06,2,0,0,2,217084,1016,43,218143,67.58%,67.91%,
104/08/05,3,0,6,9,217082,1016,43,218141,67.58%,67.91%,
104/08/04,1,0,0,1,217079,1016,37,218132,67.58%,67.91%,
104/08/03,-7,0,-2,-9,217078,1016,37,218131,67.58%,67.91%,
104/07/31,-14,0,1,-13,217085,1016,39,218140,67.58%,67.91%,
104/07/30,-35,0,-1,-36,217099,1016,38,218153,67.59%,67.92%,
104/07/29,-9,0,4,-5,217086,1016,39,218141,67.59%,67.92%,
104/07/28,27,0,2,29,217095,1016,35,218146,67.59%,67.92%,
104/07/27,9,0,12,21,217068,1016,33,218117,67.58%,67.91%,
104/07/24,2,0,0,2,217059,1016,21,218096,67.58%,67.90%,
104/07/23,27,0,5,32,217057,1016,21,218094,67.58%,67.90%,
104/07/22,1,0,1,2,217030,1016,16,218062,67.57%,67.89%,
104/07/21,3,0,0,3,217029,1016,15,218060,67.57%,67.89%,
104/07/20,-6,0,0,-6,217026,1016,15,218057,67.57%,67.89%,
104/07/17,-19,0,0,-19,217032,1016,15,218063,67.57%,67.89%,
104/07/16,-3,0,0,-3,217051,1016,15,218082,67.57%,67.89%,
104/07/15,-25,0,0,-25,217054,1016,15,218085,67.58%,67.90%,
104/07/14,-49,0,0,-49,217079,1016,15,218110,67.58%,67.90%,
104/07/13,2,0,0,2,217128,1016,15,218159,67.60%,67.92%,
104/07/09,-18,0,0,-18,217126,1016,15,218157,67.60%,67.92%,
104/07/08,14,0,0,14,217144,1016,15,218175,67.60%,67.92%,
104/07/07,7,0,0,7,217130,1016,15,218161,67.60%,67.92%,
104/07/06,-20,0,0,-20,217123,1016,15,218154,67.60%,67.92%,
104/07/03,-63,0,-1,-64,217143,1016,15,218174,67.60%,67.92%,
104/07/02,-37,0,0,-37,217206,1016,16,218238,67.62%,67.94%,
104/07/01,8,0,0,8,217243,1016,16,218275,67.63%,67.95%,
104/06/30,4,0,0,4,217235,1016,16,218267,67.63%,67.95%,
104/06/29,-53,0,0,-53,217231,1315,16,218562,67.63%,68.04%,
104/06/26,-19,0,0,-19,217284,1315,16,218615,67.65%,68.06%,
104/06/25,0,0,0,0,217303,1315,16,218634,67.65%,68.06%,
104/06/24,-6,0,0,-6,217303,1315,16,218634,67.65%,68.06%,
104/06/23,-7,0,2,-5,217309,1315,16,218640,67.65%,68.06%,
104/06/22,-47,0,0,-47,217316,1315,14,218645,67.66%,68.07%,
104/06/18,-49,0,0,-49,217363,1315,14,218692,67.67%,68.08%,
104/06/17,-102,0,0,-102,217412,1315,14,218741,67.69%,68.10%,
104/06/16,-43,0,0,-43,217514,1315,14,218843,67.72%,68.13%,
104/06/15,-16,0,0,-16,217557,1315,14,218886,67.73%,68.14%,
104/06/12,-20,0,0,-20,217573,1315,14,218902,67.74%,68.15%,
104/06/11,-61,0,0,-61,217593,1315,14,218922,67.74%,68.15%,
104/06/10,-13,0,-1,-14,217654,1315,14,218983,67.76%,68.17%,
104/06/09,2,0,0,2,217667,1315,15,218997,67.77%,68.18%,
104/06/08,-20,0,0,-20,217665,1315,15,218995,67.77%,68.18%,
104/06/05,-60,0,3,-57,217685,1315,15,219015,67.77%,68.18%,
104/06/04,-55,0,0,-55,217745,1315,12,219072,67.79%,68.20%,
104/06/03,-54,0,0,-54,217800,1315,12,219127,67.81%,68.22%,
104/06/02,-6,0,0,-6,217854,1315,12,219181,67.82%,68.23%,
104/06/01,-20,0,0,-20,217860,1315,12,219187,67.83%,68.24%,
104/05/29,-19,0,0,-19,217880,1315,12,219207,67.83%,68.24%,
104/05/28,-12,0,-4,-16,217899,1315,12,219226,67.84%,68.25%,
104/05/27,-8,0,0,-8,217911,1315,16,219242,67.84%,68.25%,
104/05/26,23,0,0,23,217919,1315,16,219250,67.84%,68.25%,
104/05/25,-43,0,-5,-48,217896,1315,16,219227,67.84%,68.25%,
104/05/22,-21,0,0,-21,217939,1315,21,219275,67.85%,68.27%,
104/05/21,-42,0,-11,-53,217987,1315,21,219323,67.87%,68.29%,
104/05/20,-3,0,0,-3,218029,1315,32,219376,67.88%,68.30%,
104/05/19,-19,0,-5,-24,218032,1315,32,219379,67.88%,68.30%,
104/05/18,18,0,0,18,218051,1315,37,219403,67.89%,68.31%,
104/05/15,-1,0,-3,-4,218033,1315,37,219385,67.88%,68.30%,
104/05/14,-4,0,-5,-9,218034,1315,40,219389,67.88%,68.30%,
104/05/13,0,0,0,0,218038,1315,45,219398,67.88%,68.30%,
104/05/12,19,0,6,25,218038,1315,45,219398,67.88%,68.30%,
104/05/11,69,0,0,69,218019,1315,39,219373,67.88%,68.30%,
104/05/08,40,0,0,40,217950,1315,39,219304,67.85%,68.27%,
104/05/07,71,0,0,71,217910,1315,39,219264,67.84%,68.26%,
104/05/06,63,0,0,63,217839,1315,39,219193,67.82%,68.24%,
104/05/05,39,0,0,39,217776,1315,39,219130,67.80%,68.22%,
104/05/04,11,0,0,11,217737,1315,39,219091,67.79%,68.21%,
104/04/30,105,0,-1,104,217726,1315,39,219080,67.78%,68.20%,
104/04/29,109,0,17,126,217621,1315,40,218976,67.75%,68.17%,
104/04/28,113,0,0,113,217512,1315,23,218850,67.72%,68.14%,
104/04/27,67,0,4,71,217399,1315,23,218737,67.68%,68.10%,
104/04/24,112,0,6,118,217332,1315,19,218666,67.66%,68.08%,
104/04/23,49,0,0,49,217220,1315,13,218548,67.63%,68.04%,
104/04/22,-4,0,0,-4,217171,1315,13,218499,67.61%,68.02%,
104/04/21,20,0,0,20,217175,1315,13,218503,67.61%,68.02%,
104/04/20,8,0,0,8,217155,1315,13,218483,67.61%,68.02%,
104/04/17,18,0,0,18,217147,1315,13,218475,67.60%,68.01%,
104/04/16,-38,0,-18,-56,217129,1315,13,218457,67.60%,68.01%,
104/04/15,-35,0,0,-35,217167,1315,31,218513,67.61%,68.03%,
104/04/14,-17,0,0,-17,217202,1315,31,218548,67.62%,68.04%,
104/04/13,2,0,2,4,217219,1315,31,218565,67.63%,68.05%,
104/04/10,4,0,0,4,217217,1315,29,218561,67.63%,68.05%,
104/04/09,0,0,0,0,217213,1315,29,218557,67.62%,68.04%,
104/04/08,0,0,0,0,217213,1315,29,218557,67.62%,68.04%,
104/04/07,9,0,0,9,217213,1315,29,218557,67.62%,68.04%,
104/04/02,1,0,0,1,217204,1315,29,218548,67.62%,68.04%,
104/04/01,0,0,0,0,217203,1315,29,218547,67.62%,68.04%,
104/03/31,12,0,0,12,217203,1315,29,218547,67.62%,68.04%,
104/03/30,22,0,0,22,217191,1344,29,218564,67.62%,68.05%,
104/03/27,64,0,0,64,217169,1344,29,218542,67.61%,68.04%,
104/03/26,29,0,0,29,217105,1344,29,218478,67.59%,68.02%,
104/03/25,0,0,13,13,217076,1344,29,218449,67.58%,68.01%,
104/03/24,-1,0,1,0,217076,1344,16,218436,67.58%,68.00%,
104/03/23,-7,0,2,-5,217077,1344,15,218436,67.58%,68.00%,
104/03/20,2,0,0,2,217084,1344,13,218441,67.58%,68.00%,
104/03/19,15,0,0,15,217082,1344,13,218439,67.58%,68.00%,
104/03/18,-4,0,0,-4,217067,1344,13,218424,67.58%,68.00%,
104/03/17,-3,0,0,-3,217071,1344,13,218428,67.58%,68.00%,
