日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-6,0,-4,-10,3215,2411,246,5872,4.92%,8.99%,
105/09/10,0,0,13,13,3221,2411,250,5882,4.93%,9.01%,
105/09/09,-9,-69,31,-47,3221,2411,237,5869,4.93%,8.99%,
105/09/08,77,175,65,317,3230,2480,206,5916,4.94%,9.05%,
105/09/07,-38,-25,0,-63,3153,2305,141,5599,4.83%,8.58%,
105/09/06,-11,-25,2,-34,3191,2330,141,5662,4.88%,8.67%,
105/09/05,2,0,20,22,3202,2355,139,5696,4.90%,8.72%,
105/09/02,1,-46,0,-45,3200,2355,119,5674,4.90%,8.69%,
105/09/01,2,0,0,2,3199,2401,119,5719,4.89%,8.75%,
105/08/31,-201,0,-3,-204,3217,2401,119,5737,4.92%,8.78%,
105/08/30,-185,45,0,-140,3382,2401,122,5905,5.23%,9.09%,
105/08/29,7,15,-10,12,3567,2356,122,6045,5.51%,9.31%,
105/08/26,13,-30,0,-17,3560,2341,132,6033,5.50%,9.29%,
105/08/25,11,-100,0,-89,3547,2371,132,6050,5.48%,9.31%,
105/08/24,-60,-70,-1,-131,3536,2471,132,6139,5.47%,9.46%,
105/08/23,51,-115,-19,-83,3596,2541,133,6270,5.56%,9.66%,
105/08/22,-32,20,-2,-14,3545,2656,152,6353,5.48%,9.78%,
105/08/19,53,20,5,78,3577,2636,154,6367,5.53%,9.80%,
105/08/18,-6,20,14,28,3524,2616,149,6289,5.45%,9.69%,
105/08/17,154,402,3,559,3530,2596,135,6261,5.46%,9.64%,
105/08/16,-29,703,0,674,3366,2194,132,5692,5.20%,8.76%,
105/08/15,-1,180,1,180,3395,1491,132,5018,5.25%,7.74%,
105/08/12,-15,20,-2,3,3396,1311,131,4838,5.25%,7.46%,
105/08/11,-131,-117,-3,-251,3411,1291,133,4835,5.27%,7.45%,
105/08/10,95,-1,3,97,3542,1408,136,5086,5.47%,7.84%,
105/08/09,-39,70,3,34,3437,1409,133,4979,5.31%,7.67%,
105/08/08,6,-85,24,-55,3476,1339,130,4945,5.37%,7.62%,
105/08/05,-65,0,-65,-130,3470,1424,106,5000,5.36%,7.70%,
105/08/04,-92,0,64,-28,3535,1424,171,5130,5.46%,7.93%,
105/08/03,-93,0,1,-92,3627,1424,107,5158,5.61%,7.98%,
105/08/02,-13,0,0,-13,3720,1424,106,5250,5.75%,8.12%,
105/08/01,-54,0,-6,-60,3733,1424,106,5263,5.77%,8.14%,
105/07/29,5,0,-1,4,3787,1424,112,5323,5.85%,8.23%,
105/07/28,61,0,-6,55,3782,1424,114,5320,5.85%,8.23%,
105/07/27,29,0,-2,27,3721,1424,120,5265,5.75%,8.14%,
105/07/26,2,0,34,36,3692,1424,122,5238,5.71%,8.10%,
105/07/25,30,50,2,82,3690,1424,88,5202,5.70%,8.04%,
105/07/22,2,62,7,71,3660,1374,86,5120,5.66%,7.92%,
105/07/21,14,0,-9,5,3662,1312,79,5053,5.66%,7.81%,
105/07/20,20,0,0,20,3648,1312,88,5048,5.64%,7.81%,
105/07/19,5,0,-8,-3,3634,1312,88,5034,5.62%,7.79%,
105/07/18,-133,34,-51,-150,3629,1312,96,5037,5.61%,7.79%,
105/07/15,78,16,7,101,3762,1278,147,5187,5.82%,8.02%,
105/07/14,24,0,51,75,3674,1262,140,5076,5.68%,7.85%,
105/07/13,25,0,6,31,3650,1262,89,5001,5.64%,7.73%,
105/07/12,-3,0,-1,-4,3625,1262,83,4970,5.60%,7.68%,
105/07/11,-12,0,-3,-15,3628,1262,84,4974,5.61%,7.69%,
105/07/07,1,0,3,4,3640,1262,87,4989,5.63%,7.72%,
105/07/06,0,0,0,0,3639,1262,84,4985,5.62%,7.70%,
105/07/05,3,0,-1,2,3639,1262,84,4985,5.62%,7.70%,
105/07/04,-28,0,-20,-48,3636,1262,85,4983,5.62%,7.70%,
105/07/01,-8,0,1,-7,3664,1262,105,5031,5.66%,7.77%,
105/06/30,-30,-40,-63,-133,3672,1262,104,5038,5.68%,7.79%,
105/06/29,2,-39,93,56,3702,1302,167,5171,5.72%,7.99%,
105/06/28,-35,-40,-3,-78,3700,1341,74,5115,5.72%,7.91%,
105/06/27,-9,0,-21,-30,3735,1381,77,5193,5.77%,8.03%,
105/06/24,-77,0,-19,-96,3744,1381,98,5223,5.79%,8.08%,
105/06/23,-26,0,-8,-34,3821,1381,117,5319,5.91%,8.23%,
105/06/22,-23,0,-3,-26,3847,1381,125,5353,5.95%,8.28%,
105/06/21,5,0,-36,-31,3870,1381,128,5379,5.98%,8.31%,
105/06/20,17,0,17,34,3865,1381,164,5410,5.97%,8.36%,
105/06/17,-7,0,-5,-12,3848,1381,147,5376,5.95%,8.31%,
105/06/16,-21,0,-2,-23,3855,1381,152,5388,5.96%,8.33%,
105/06/15,-37,0,-1,-38,3876,1381,154,5411,5.99%,8.36%,
105/06/14,-4,0,29,25,3913,1381,155,5449,6.05%,8.43%,
105/06/13,-5,-62,-37,-104,3917,1381,126,5424,6.05%,8.38%,
105/06/08,-10,0,-9,-19,3922,1443,163,5528,6.06%,8.54%,
105/06/07,-1,0,-4,-5,3932,1443,172,5547,6.08%,8.58%,
105/06/06,28,0,-32,-4,3933,1443,176,5552,6.08%,8.58%,
105/06/04,0,0,-16,-16,3905,1443,208,5556,6.04%,8.59%,
105/06/03,8,0,54,62,3905,1443,224,5572,6.04%,8.62%,
105/06/02,-11,0,0,-11,3897,1443,170,5510,6.02%,8.52%,
105/06/01,0,0,2,2,3908,1443,170,5521,6.04%,8.54%,
105/05/31,-5,0,-12,-17,3908,1443,168,5519,6.04%,8.53%,
105/05/30,-13,0,-27,-40,3913,1443,180,5536,6.05%,8.56%,
105/05/27,-6,0,-11,-17,3926,1443,207,5576,6.07%,8.62%,
105/05/26,5,0,-4,1,3932,1443,218,5593,6.08%,8.65%,
105/05/25,-65,0,12,-53,3927,1443,222,5592,6.07%,8.65%,
105/05/24,-70,62,103,95,3992,1443,210,5645,6.17%,8.73%,
105/05/23,93,0,1,94,4062,1381,107,5550,6.28%,8.58%,
105/05/20,4,0,-4,0,3969,1381,106,5456,6.14%,8.44%,
105/05/19,-21,0,0,-21,3687,1381,110,5178,5.71%,8.02%,
105/05/18,9,-30,0,-21,3708,1381,110,5199,5.74%,8.05%,
105/05/17,39,0,-9,30,3699,1411,110,5220,5.72%,8.07%,
105/05/16,-7,-143,-14,-164,3660,1411,119,5190,5.66%,8.03%,
105/05/13,-20,0,-1,-21,3667,1554,133,5354,5.67%,8.28%,
105/05/12,-8,0,0,-8,3687,1554,134,5375,5.71%,8.32%,
105/05/11,-4,0,-6,-10,3695,1554,134,5383,5.72%,8.33%,
105/05/10,-11,0,22,11,3699,1554,140,5393,5.72%,8.34%,
105/05/09,-32,0,0,-32,3710,1554,118,5382,5.74%,8.33%,
105/05/06,1,0,-1,0,3742,1554,118,5414,5.79%,8.38%,
105/05/05,9,0,-7,2,3741,1554,119,5414,5.79%,8.38%,
105/05/04,-59,0,-8,-67,3732,1554,126,5412,5.78%,8.38%,
105/05/03,-24,0,0,-24,3791,1554,134,5479,5.87%,8.48%,
105/04/29,-15,-139,0,-154,3815,1554,134,5503,5.90%,8.51%,
105/04/28,-37,-30,-1,-68,3830,1693,134,5657,5.93%,8.76%,
105/04/27,9,0,-1,8,3867,1723,135,5725,5.98%,8.86%,
105/04/26,31,-40,8,-1,3858,1723,136,5717,5.97%,8.85%,
105/04/25,-40,-110,-11,-161,3827,1763,128,5718,5.92%,8.85%,
105/04/22,-51,0,-13,-64,3867,1873,139,5879,5.98%,9.10%,
105/04/21,2,-17,0,-15,3918,1873,152,5943,6.06%,9.20%,
105/04/20,-57,0,-1,-58,3916,1890,152,5958,6.06%,9.22%,
105/04/19,-5,0,2,-3,3973,1890,153,6016,6.15%,9.31%,
105/04/18,-41,-37,-2,-80,3978,1890,151,6019,6.16%,9.32%,
105/04/15,-46,0,7,-39,4019,1927,153,6099,6.22%,9.44%,
105/04/14,-24,0,19,-5,4065,1927,146,6138,6.29%,9.50%,
105/04/13,166,-100,-5,61,4089,1927,127,6143,6.33%,9.51%,
105/04/12,-7,-93,-20,-120,3923,2027,132,6082,6.07%,9.41%,
105/04/11,-78,0,0,-78,3930,2120,152,6202,6.08%,9.60%,
105/04/08,89,-123,-7,-41,4008,2120,152,6280,6.20%,9.72%,
105/04/07,-25,-191,-43,-259,3919,2243,159,6321,6.07%,9.79%,
105/04/06,-46,-320,-2,-368,3952,2434,202,6588,6.12%,10.20%,
105/04/01,7,-111,-2,-106,3998,2754,204,6956,6.19%,10.77%,
105/03/31,-120,0,-18,-138,3991,2865,206,7062,6.18%,10.94%,
105/03/30,66,30,57,153,4111,2862,224,7197,6.36%,11.14%,
105/03/29,27,0,0,27,4045,2832,167,7044,6.26%,10.91%,
105/03/28,91,0,0,91,4028,2832,167,7027,6.23%,10.88%,
105/03/25,12,0,-2,10,3937,2832,167,6936,6.09%,10.74%,
105/03/24,-18,0,-3,-21,3925,2832,169,6926,6.07%,10.72%,
105/03/23,-38,0,0,-38,3943,2832,172,6947,6.10%,10.75%,
105/03/22,-81,0,1,-80,3981,2832,172,6985,6.16%,10.81%,
105/03/21,-100,70,1,-29,4062,2832,171,7065,6.29%,10.94%,
105/03/18,85,10,-1,94,4162,2762,170,7094,6.44%,10.98%,
105/03/17,-6,0,1,-5,4077,2752,171,7000,6.31%,10.84%,
105/03/16,243,0,15,258,4083,2752,170,7005,6.32%,10.85%,
105/03/15,-8,0,-8,-16,3840,2752,155,6747,5.94%,10.44%,
105/03/14,-132,0,2,-130,3848,2752,163,6763,5.96%,10.48%,
105/03/11,15,-70,-26,-81,3980,2752,161,6893,6.16%,10.67%,
105/03/10,242,-80,3,165,3965,2822,187,6974,6.14%,10.80%,
105/03/09,49,-658,-28,-637,3723,2902,184,6809,5.76%,10.54%,
105/03/08,8,-60,-35,-87,3664,3560,212,7436,5.67%,11.51%,
105/03/07,-72,17,-4,-59,3656,3620,247,7523,5.66%,11.65%,
105/03/04,132,-109,-72,-49,3728,3603,251,7582,5.77%,11.74%,
105/03/03,35,-255,-62,-282,3596,3712,323,7631,5.56%,11.81%,
105/03/02,14,284,-50,248,3595,3967,385,7947,5.56%,12.30%,
105/03/01,131,50,62,243,3581,3683,435,7699,5.54%,11.92%,
105/02/26,36,123,11,170,3450,3633,373,7456,5.34%,11.55%,
105/02/25,-116,298,-56,126,3414,3510,362,7286,5.28%,11.28%,
105/02/24,53,0,25,78,3636,3212,418,7266,5.63%,11.25%,
105/02/23,-190,369,29,208,3583,3212,393,7188,5.54%,11.12%,
105/02/22,172,247,9,428,3774,2843,364,6981,5.84%,10.81%,
105/02/19,161,195,-75,281,3602,2596,355,6553,5.57%,10.14%,
105/02/18,3,5,-45,-37,3441,2401,430,6272,5.32%,9.71%,
105/02/17,31,196,104,331,3438,2396,475,6309,5.32%,9.77%,
105/02/16,108,525,123,756,3407,2200,371,5978,5.27%,9.25%,
105/02/15,-92,50,35,-7,3334,1675,248,5257,5.16%,8.14%,
105/02/03,-236,510,-99,175,3426,1625,213,5264,5.30%,8.15%,
105/02/02,56,28,-7,77,3732,1115,312,5159,5.78%,7.99%,
105/02/01,-74,30,11,-33,3676,1087,319,5082,5.69%,7.87%,
105/01/30,0,0,49,49,3700,1057,308,5065,5.73%,7.84%,
105/01/29,-31,0,0,-31,3700,1057,259,5016,5.73%,7.77%,
105/01/28,29,0,-3,26,3791,1057,259,5107,5.87%,7.91%,
105/01/27,32,0,-63,-31,3762,1057,262,5081,5.82%,7.86%,
105/01/26,-73,40,5,-28,3730,1057,325,5112,5.77%,7.91%,
105/01/25,-2,410,24,432,3803,1017,320,5140,5.89%,7.96%,
105/01/22,216,0,-210,6,3805,607,296,4708,5.89%,7.29%,
105/01/21,113,60,225,398,3589,607,506,4702,5.55%,7.27%,
105/01/20,-58,360,4,306,3476,547,281,4304,5.38%,6.66%,
105/01/19,-53,0,-11,-64,3534,187,277,3998,5.47%,6.19%,
105/01/18,-57,57,119,119,3587,187,288,4062,5.55%,6.29%,
105/01/15,502,30,41,573,3644,130,169,3943,5.64%,6.10%,
105/01/14,-32,0,0,-32,3142,100,128,3370,4.86%,5.21%,
105/01/13,1,0,-3,-2,3175,100,128,3403,4.91%,5.26%,
105/01/12,-61,100,-1,38,3176,100,131,3407,4.91%,5.27%,
105/01/11,-61,0,12,-49,3237,0,132,3369,5.01%,5.21%,
105/01/08,26,0,0,26,3298,0,120,3418,5.10%,5.29%,
105/01/07,-34,0,-13,-47,3272,0,120,3392,5.06%,5.25%,
105/01/06,-119,0,-18,-137,3296,0,133,3429,5.10%,5.31%,
105/01/05,5,0,-11,-6,3415,0,151,3566,5.28%,5.51%,
105/01/04,-38,0,-19,-57,3410,0,162,3572,5.28%,5.53%,
104/12/31,-73,0,47,-26,3458,0,181,3639,5.35%,5.63%,
104/12/30,-49,0,0,-49,3530,0,134,3664,5.46%,5.67%,
104/12/29,-50,0,0,-50,3579,0,134,3713,5.54%,5.75%,
104/12/28,-53,0,0,-53,3629,0,134,3763,5.62%,5.83%,
104/12/25,-38,0,0,-38,3682,0,134,3816,5.70%,5.91%,
104/12/24,-112,0,-7,-119,3720,0,134,3854,5.76%,5.97%,
104/12/23,-74,0,-1,-75,3832,0,141,3973,5.93%,6.15%,
104/12/22,-44,0,-1,-45,3906,0,142,4048,6.04%,6.26%,
104/12/21,-37,0,-10,-47,3950,0,143,4093,6.11%,6.33%,
104/12/18,-89,0,3,-86,3987,0,153,4140,6.17%,6.41%,
104/12/17,60,0,-1,59,4076,0,150,4226,6.31%,6.54%,
104/12/16,7,0,-2,5,4016,0,151,4167,6.21%,6.44%,
104/12/15,-1,0,1,0,4009,0,153,4162,6.20%,6.44%,
104/12/14,15,0,-4,11,4010,0,152,4162,6.21%,6.45%,
104/12/11,31,0,-7,24,3995,0,156,4151,6.18%,6.42%,
104/12/10,8,0,-3,5,3964,0,163,4127,6.13%,6.38%,
104/12/09,-13,0,-5,-18,3956,0,166,4122,6.12%,6.38%,
104/12/08,72,0,-7,65,3969,0,171,4140,6.14%,6.40%,
104/12/07,31,0,-4,27,3897,0,178,4075,6.03%,6.31%,
104/12/04,11,0,-7,4,3865,0,182,4047,5.98%,6.26%,
104/12/03,32,-100,26,-42,3854,0,189,4043,5.97%,6.26%,
104/12/02,-53,0,-3,-56,3822,17,163,4002,5.92%,6.20%,
104/12/01,168,0,-14,154,3875,17,166,4058,6.00%,6.28%,
104/11/30,-21,-200,2,-219,3707,17,180,3904,5.74%,6.05%,
104/11/27,1,-158,0,-157,3728,217,178,4123,5.77%,6.38%,
104/11/26,1,-200,-2,-201,3727,375,178,4280,5.77%,6.63%,
104/11/25,-64,0,0,-64,3726,575,180,4481,5.77%,6.94%,
104/11/24,-41,0,0,-41,3790,575,180,4545,5.87%,7.04%,
104/11/23,-17,0,0,-17,3831,575,180,4586,5.93%,7.10%,
104/11/20,2,0,3,5,3848,575,180,4603,5.96%,7.13%,
104/11/19,-38,0,-2,-40,3846,575,177,4598,5.95%,7.11%,
104/11/18,1,0,2,3,3884,575,179,4638,6.01%,7.18%,
104/11/17,12,0,-1,11,3873,575,177,4625,5.99%,7.15%,
104/11/16,-36,0,-12,-48,3861,575,178,4614,5.98%,7.15%,
104/11/13,49,0,-15,34,3897,575,190,4662,6.03%,7.21%,
104/11/12,19,0,-18,1,3848,575,205,4628,5.96%,7.17%,
104/11/11,-9,0,-13,-22,3829,575,223,4627,5.93%,7.17%,
104/11/10,5,0,-2,3,3838,575,236,4649,5.94%,7.20%,
104/11/09,35,0,-8,27,3833,575,238,4646,5.93%,7.19%,
104/11/06,29,-376,-19,-366,3798,575,246,4619,5.88%,7.15%,
104/11/05,-6,-230,-20,-256,3769,951,265,4985,5.83%,7.71%,
104/11/04,-16,0,37,21,3775,1181,285,5241,5.84%,8.11%,
104/11/03,-36,0,5,-31,3791,1181,248,5220,5.87%,8.08%,
104/11/02,5,0,1,6,3827,1181,243,5251,5.92%,8.13%,
104/10/30,18,-70,-34,-86,3822,1181,242,5245,5.92%,8.12%,
104/10/29,9,0,-0,9,3804,1251,276,5331,5.89%,8.26%,
104/10/28,-2,0,8,6,3795,1251,276,5322,5.87%,8.24%,
104/10/27,21,0,-2,19,3797,1251,268,5316,5.88%,8.23%,
104/10/26,-215,-169,11,-373,3776,1251,270,5297,5.84%,8.20%,
104/10/23,-214,0,14,-200,3991,1420,259,5670,6.18%,8.78%,
104/10/22,-352,0,-95,-447,4205,1420,245,5870,6.51%,9.09%,
104/10/21,-162,100,43,-19,4557,1420,340,6317,7.05%,9.78%,
104/10/20,-24,0,32,8,4719,1320,297,6336,7.30%,9.80%,
104/10/19,92,0,10,102,4743,1320,265,6328,7.34%,9.80%,
104/10/16,11,0,-3,8,4651,1320,255,6226,7.20%,9.64%,
104/10/15,-21,0,8,-13,4640,1320,258,6218,7.18%,9.62%,
104/10/14,-15,0,-34,-49,4661,1320,250,6231,7.21%,9.64%,
104/10/13,-128,0,53,-75,4676,1320,284,6280,7.24%,9.72%,
104/10/12,0,100,-13,87,4804,1320,231,6355,7.44%,9.84%,
104/10/08,-169,438,-124,145,4804,1220,244,6268,7.44%,9.71%,
104/10/07,-74,150,62,138,4955,782,368,6105,7.67%,9.45%,
104/10/06,-339,426,-143,-56,4930,632,306,5868,7.63%,9.08%,
104/10/05,-5,50,112,157,5269,206,449,5924,8.16%,9.17%,
104/10/02,1,0,-41,-40,5274,156,337,5767,8.16%,8.92%,
104/10/01,-544,0,145,-399,5273,156,378,5807,8.16%,8.99%,
104/09/30,-3,0,35,32,5817,156,233,6206,9.01%,9.61%,
104/09/25,5,0,36,41,5820,156,198,6174,9.01%,9.56%,
104/09/24,-39,0,-35,-74,5815,156,162,6133,9.00%,9.49%,
104/09/23,-304,0,4,-300,5854,156,197,6207,9.06%,9.61%,
104/09/22,32,0,26,58,6158,156,193,6507,9.53%,10.07%,
104/09/21,-143,0,-22,-165,6126,156,167,6449,9.48%,9.98%,
104/09/18,-379,0,-22,-401,6269,156,189,6614,9.71%,10.24%,
104/09/17,-63,0,63,0,6648,156,211,7015,10.29%,10.86%,
104/09/16,23,0,-16,7,6711,156,148,7015,10.39%,10.86%,
104/09/15,3,0,-13,-10,6688,156,164,7008,10.35%,10.85%,
104/09/14,-97,0,-11,-108,6685,156,177,7018,10.35%,10.87%,
104/09/11,-72,0,-20,-92,6782,156,188,7126,10.50%,11.03%,
104/09/10,5,-15,0,-10,6854,156,208,7218,10.61%,11.17%,
104/09/09,31,-303,1,-271,6850,171,208,7229,10.60%,11.19%,
104/09/08,-114,0,-9,-123,6819,474,207,7500,10.56%,11.61%,
104/09/07,-146,0,38,-108,6933,474,216,7623,10.73%,11.80%,
104/09/04,253,0,19,272,7079,474,178,7731,10.96%,11.97%,
104/09/03,5,0,57,62,6826,474,159,7459,10.57%,11.55%,
104/09/02,31,0,-1,30,6821,474,102,7397,10.56%,11.45%,
104/09/01,-44,0,1,-43,6790,474,103,7367,10.51%,11.40%,
104/08/31,95,0,0,95,6975,474,102,7551,11.08%,11.97%,
104/08/28,6,0,-6,0,6880,474,102,7456,10.92%,11.81%,
104/08/27,1,0,7,8,6874,474,108,7456,10.91%,11.81%,
104/08/26,52,0,-5,47,6873,474,101,7448,10.91%,11.80%,
104/08/25,29,0,-5,24,6821,474,106,7401,10.83%,11.73%,
104/08/24,57,0,-1,56,6792,474,111,7377,10.78%,11.69%,
104/08/21,-76,0,-15,-91,6735,474,112,7321,10.69%,11.60%,
104/08/20,-2,0,5,3,6811,474,127,7412,10.81%,11.74%,
104/08/19,-89,0,-52,-141,6803,474,122,7399,10.80%,11.72%,
104/08/18,-121,0,5,-116,6892,474,174,7540,10.94%,11.94%,
104/08/17,-146,0,31,-115,7013,474,169,7656,11.14%,12.14%,
104/08/14,96,0,0,96,7019,474,138,7631,11.15%,12.10%,
104/08/13,-48,0,21,-27,6923,474,138,7535,10.99%,11.94%,
104/08/12,109,0,0,109,6971,474,117,7562,11.07%,11.99%,
104/08/11,99,0,-23,76,6862,474,117,7453,10.90%,11.82%,
104/08/10,165,0,8,173,6763,474,140,7377,10.74%,11.69%,
104/08/07,306,0,-3,303,6598,474,132,7204,10.48%,11.42%,
104/08/06,-69,0,-9,-78,6292,474,135,6901,9.99%,10.95%,
104/08/05,126,0,3,129,6361,474,144,6979,10.10%,11.08%,
104/08/04,19,0,-1,18,6235,474,141,6850,9.90%,10.87%,
104/08/03,-22,0,0,-22,6216,474,142,6832,9.87%,10.84%,
104/07/31,26,0,0,26,6238,474,142,6854,9.90%,10.88%,
104/07/30,-349,0,-10,-359,6212,474,142,6828,9.86%,10.84%,
104/07/29,-60,0,1,-59,6561,474,152,7187,10.42%,11.41%,
104/07/28,107,150,4,261,6621,474,151,7246,10.51%,11.50%,
104/07/27,245,-51,-22,172,6514,324,147,6985,10.34%,11.09%,
104/07/24,-36,-29,-14,-79,6269,375,169,6813,9.95%,10.81%,
104/07/23,212,0,-22,190,6305,404,183,6892,10.01%,10.94%,
104/07/22,165,-125,6,46,6093,404,205,6702,9.67%,10.64%,
104/07/21,-33,0,-33,-66,5928,529,199,6656,9.41%,10.57%,
104/07/20,-58,-9,1,-66,5961,529,232,6722,9.46%,10.67%,
104/07/17,-53,121,-65,3,6019,538,231,6788,9.56%,10.78%,
104/07/16,-9,0,-38,-47,6072,417,296,6785,9.64%,10.77%,
104/07/15,-97,0,-71,-168,6081,417,334,6832,9.65%,10.84%,
104/07/14,-139,-481,-149,-769,6178,417,405,7000,9.81%,11.12%,
104/07/13,116,-109,-186,-179,6327,898,554,7779,10.05%,12.36%,
104/07/09,143,0,-111,32,6211,1007,740,7958,9.86%,12.64%,
104/07/08,74,0,-99,-25,6068,1007,851,7926,9.63%,12.58%,
104/07/07,107,0,-39,68,5994,1007,950,7951,9.52%,12.63%,
104/07/06,-146,0,-17,-163,5887,1007,989,7883,9.35%,12.52%,
104/07/03,-28,-110,-30,-168,6033,1007,1006,8046,9.58%,12.78%,
104/07/02,-153,0,47,-106,6061,1117,1036,8214,9.62%,13.04%,
104/07/01,-180,0,493,313,6214,1117,989,8320,9.87%,13.22%,
104/06/30,-68,0,248,180,6394,1117,496,8007,10.15%,12.71%,
104/06/29,-173,-211,70,-314,6462,1300,248,8010,10.26%,12.72%,
104/06/26,9,-257,27,-221,6635,1511,178,8324,10.54%,13.22%,
104/06/25,-4,41,-3,34,6626,1768,151,8545,10.52%,13.57%,
104/06/24,2,0,-26,-24,6630,1727,154,8511,10.53%,13.52%,
104/06/23,131,0,36,167,6628,1727,180,8535,10.52%,13.55%,
104/06/22,-81,-175,-25,-281,6497,1727,144,8368,10.32%,13.29%,
104/06/18,-129,0,9,-120,6578,1902,169,8649,10.44%,13.73%,
104/06/17,25,0,-9,16,6707,1902,160,8769,10.65%,13.93%,
104/06/16,-32,0,-10,-42,6682,1902,169,8753,10.61%,13.90%,
104/06/15,-17,-45,2,-60,6714,1902,179,8795,10.66%,13.97%,
104/06/12,-184,0,12,-172,6731,1947,177,8855,10.69%,14.06%,
104/06/11,55,-70,10,-5,6915,1947,165,9027,10.98%,14.34%,
104/06/10,124,-198,-2,-76,6860,2017,155,9032,10.89%,14.34%,
104/06/09,50,-100,-28,-78,6736,2215,157,9108,10.70%,14.47%,
104/06/08,-182,-121,-3,-306,6686,2315,185,9186,10.62%,14.59%,
104/06/05,-33,0,-15,-48,6868,2436,188,9492,10.91%,15.08%,
104/06/04,219,-396,-65,-242,6901,2436,203,9540,10.96%,15.15%,
104/06/03,-313,-163,-10,-486,6682,2832,268,9782,10.61%,15.53%,
104/06/02,96,-133,-6,-43,6995,2995,278,10268,11.11%,16.31%,
104/06/01,-83,-460,-25,-568,6899,3128,284,10311,10.95%,16.37%,
104/05/29,18,0,-4,14,6982,3588,309,10879,11.09%,17.29%,
104/05/28,-269,-200,-97,-566,6964,3588,313,10865,11.06%,17.27%,
104/05/27,122,-300,9,-169,7233,3788,410,11431,11.49%,18.17%,
104/05/26,-316,-50,-48,-414,7111,4088,401,11600,11.29%,18.43%,
104/05/25,-80,20,12,-48,7427,4138,449,12014,11.79%,19.09%,
104/05/22,-290,145,138,-7,7507,4118,437,12062,11.92%,19.17%,
104/05/21,-209,26,54,-129,7797,3973,299,12069,12.38%,19.18%,
104/05/20,-240,-100,23,-317,6968,3947,245,11160,11.40%,18.07%,
104/05/19,54,-113,15,-44,7208,4047,222,11477,11.80%,18.59%,
104/05/18,23,-50,-49,-76,7154,4160,207,11521,11.71%,18.66%,
104/05/15,-60,0,-1,-61,7131,4210,256,11597,11.67%,18.77%,
104/05/14,-76,200,14,138,7191,4210,257,11658,11.77%,18.88%,
104/05/13,0,200,30,230,7268,4010,243,11521,11.89%,18.66%,
104/05/12,84,-100,-10,-26,7258,3810,213,11281,11.88%,18.28%,
104/05/11,43,-65,-53,-75,7175,3910,223,11308,11.74%,18.31%,
104/05/08,-149,221,0,72,7132,3975,276,11383,11.67%,18.43%,
104/05/07,-113,247,4,138,7279,3754,276,11309,11.91%,18.32%,
104/05/06,151,-29,19,141,7392,3507,272,11171,12.10%,18.11%,
104/05/05,50,-463,-86,-499,7241,3536,253,11030,11.85%,17.88%,
104/05/04,-43,-50,62,-31,7191,3999,339,11529,11.77%,18.67%,
104/04/30,113,0,-12,101,7234,4049,277,11560,11.84%,18.92%,
104/04/29,58,50,-33,75,7121,4049,289,11459,11.65%,18.75%,
104/04/28,54,50,-58,46,7063,3999,322,11384,11.56%,18.63%,
104/04/27,246,-50,37,233,7009,3949,380,11338,11.47%,18.56%,
104/04/24,315,-334,45,26,6763,3999,343,11105,11.07%,18.18%,
104/04/23,114,0,-189,-75,6448,4333,298,11079,10.55%,18.13%,
104/04/22,225,-10,91,306,6334,4333,487,11154,10.37%,18.26%,
104/04/21,127,0,-49,78,6109,4343,396,10848,10.00%,17.76%,
104/04/20,19,0,0,19,5982,4343,445,10770,9.79%,17.63%,
104/04/17,27,0,-32,-5,5963,4343,445,10751,9.76%,17.60%,
104/04/16,-12,-10,-9,-31,5936,4343,477,10756,9.71%,17.60%,
104/04/15,30,0,56,86,5948,4353,486,10787,9.73%,17.65%,
104/04/14,-107,0,-181,-288,5918,4353,430,10701,9.68%,17.51%,
104/04/13,63,144,340,547,6025,4353,611,10989,9.86%,17.99%,
104/04/10,394,90,-6,478,5962,4209,271,10442,9.76%,17.10%,
104/04/09,104,-10,-13,81,5568,4119,277,9964,9.11%,16.31%,
104/04/08,113,0,-7,106,5464,4129,290,9883,8.94%,16.18%,
104/04/07,-54,0,1,-53,5351,4129,297,9777,8.76%,16.01%,
104/04/02,-20,-20,20,-20,5405,4129,296,9830,8.84%,16.08%,
104/04/01,-326,-10,0,-336,5425,4149,276,9850,8.88%,16.12%,
104/03/31,31,0,0,31,5751,4159,276,10186,9.41%,16.67%,
104/03/30,-31,200,0,169,5720,4163,276,10159,9.36%,16.63%,
104/03/27,1,200,-8,193,5751,3963,276,9990,9.41%,16.35%,
104/03/26,432,-10,-11,411,5750,3763,284,9797,9.41%,16.04%,
104/03/25,-151,200,-3,46,5318,3773,295,9386,8.70%,15.36%,
104/03/24,302,-10,-45,247,5469,3573,298,9340,8.95%,15.29%,
104/03/23,29,-10,1,20,5167,3583,343,9093,8.46%,14.89%,
104/03/20,-24,0,60,36,5138,3593,342,9073,8.41%,14.85%,
104/03/19,322,59,79,460,5162,3593,282,9037,8.45%,14.79%,
104/03/18,39,-202,0,-163,4840,3534,203,8577,7.92%,14.04%,
104/03/17,23,100,1,124,4801,3736,203,8740,7.86%,14.31%,
104/03/16,22,0,0,22,4778,3636,202,8616,7.82%,14.10%,
