日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,56,22,-44,34,8675,290,313,9278,11.89%,12.72%,
105/09/14,23,0,-16,7,8619,268,357,9244,11.81%,12.67%,
105/09/13,324,0,-34,290,8596,268,373,9237,11.78%,12.66%,
105/09/12,-319,42,-121,-398,8272,268,407,8947,11.34%,12.27%,
105/09/10,0,0,-59,-59,8591,226,528,9345,11.78%,12.81%,
105/09/09,101,0,-303,-202,8591,226,587,9404,11.78%,12.89%,
105/09/08,-374,163,351,140,8490,226,890,9606,11.64%,13.17%,
105/09/07,27,-8,139,158,8864,63,539,9466,12.15%,12.98%,
105/09/06,-4,0,-194,-198,8837,71,400,9308,12.11%,12.76%,
105/09/05,22,13,259,294,8841,71,594,9506,12.12%,13.03%,
105/09/02,-28,0,-16,-44,8819,58,335,9212,12.09%,12.63%,
105/09/01,33,0,2,35,8807,58,351,9216,12.07%,12.63%,
105/08/31,-39,0,-252,-291,8764,58,349,9171,12.01%,12.57%,
105/08/30,96,-10,331,417,8803,58,601,9462,12.07%,12.97%,
105/08/29,8,-210,-2,-204,8707,68,270,9045,11.93%,12.39%,
105/08/26,-6,-80,-29,-115,8699,278,272,9249,11.92%,12.67%,
105/08/25,10,-150,-76,-216,8705,358,301,9364,11.93%,12.83%,
105/08/24,90,0,4,94,8765,508,377,9650,12.01%,13.22%,
105/08/23,24,-10,61,75,8675,508,373,9556,11.89%,13.10%,
105/08/22,22,-10,-156,-144,8651,518,312,9481,11.86%,13.00%,
105/08/19,40,0,46,86,8629,528,468,9625,11.83%,13.20%,
105/08/18,-22,-73,27,-68,8717,528,422,9667,11.95%,13.25%,
105/08/17,248,-100,-15,133,8739,601,395,9735,11.98%,13.35%,
105/08/16,14,-1013,-68,-1067,8676,701,410,9787,11.89%,13.41%,
105/08/15,-121,-157,-145,-423,8662,1714,478,10854,11.87%,14.88%,
105/08/12,189,0,-285,-96,8833,1871,623,11327,12.11%,15.53%,
105/08/11,206,0,181,387,8644,1871,908,11423,11.85%,15.66%,
105/08/10,386,-450,-153,-217,8438,1871,727,11036,11.57%,15.13%,
105/08/09,177,-608,-59,-490,8070,2321,880,11271,11.06%,15.45%,
105/08/08,30,0,-98,-68,7893,2929,939,11761,10.82%,16.12%,
105/08/05,44,0,-131,-87,7863,2929,1037,11829,10.78%,16.22%,
105/08/04,12,80,136,228,7819,2929,1168,11916,10.72%,16.34%,
105/08/03,-72,170,-150,-52,7807,2849,1032,11688,10.70%,16.02%,
105/08/02,100,200,196,496,7879,2679,1182,11740,10.80%,16.09%,
105/08/01,546,91,25,662,7729,2479,986,11194,10.59%,15.34%,
105/07/29,313,50,-104,259,7183,2388,961,10532,9.84%,14.43%,
105/07/28,379,80,-123,336,6870,2338,1065,10273,9.42%,14.09%,
105/07/27,93,0,-24,69,6491,2258,1188,9937,8.90%,13.63%,
105/07/26,102,0,-171,-69,6398,2258,1212,9868,8.77%,13.53%,
105/07/25,97,0,259,356,6296,2258,1383,9937,8.63%,13.62%,
105/07/22,155,0,-82,73,6199,2258,1124,9581,8.50%,13.14%,
105/07/21,137,0,5,142,6044,2258,1206,9508,8.28%,13.03%,
105/07/20,254,0,-139,115,5907,2258,1201,9366,8.09%,12.83%,
105/07/19,-21,0,46,25,5653,2258,1340,9251,7.75%,12.68%,
105/07/18,100,-63,-273,-236,5674,2258,1294,9226,7.78%,12.65%,
105/07/15,-468,913,-459,-14,5574,2321,1567,9462,7.64%,12.97%,
105/07/14,650,-187,346,809,5942,1408,2026,9376,8.14%,12.85%,
105/07/13,59,-13,-26,20,5292,1595,1680,8567,7.25%,11.74%,
105/07/12,-631,0,268,-363,5233,1608,1706,8547,7.17%,11.71%,
105/07/11,-280,0,74,-206,5764,1608,1438,8810,7.90%,12.08%,
105/07/07,-252,190,113,51,6044,1608,1364,9016,8.28%,12.36%,
105/07/06,-106,442,125,461,6246,1418,1251,8915,8.56%,12.22%,
105/07/05,33,218,147,398,6343,976,1126,8445,8.69%,11.57%,
105/07/04,-23,0,14,-9,6290,758,979,8027,8.62%,11.00%,
105/07/01,-19,-45,-30,-94,6313,758,965,8036,8.65%,11.01%,
105/06/30,-124,-5,6,-123,6332,803,995,8130,8.68%,11.15%,
105/06/29,-152,0,-18,-170,6306,807,989,8102,8.64%,11.10%,
105/06/28,-31,0,-45,-76,6348,807,1007,8162,8.70%,11.19%,
105/06/27,10,0,-136,-126,6379,807,1052,8238,8.74%,11.29%,
105/06/24,69,0,-70,-1,6369,807,1188,8364,8.73%,11.47%,
105/06/23,-12,0,-129,-141,6150,807,1258,8215,8.43%,11.26%,
105/06/22,-3,0,-18,-21,6162,807,1387,8356,8.44%,11.45%,
105/06/21,-86,60,-178,-204,6035,807,1405,8247,8.27%,11.30%,
105/06/20,-36,-50,182,96,6001,747,1583,8331,8.22%,11.42%,
105/06/17,-9,-21,-175,-205,6026,797,1401,8224,8.26%,11.27%,
105/06/16,38,-39,148,147,6035,818,1576,8429,8.27%,11.55%,
105/06/15,-42,0,-71,-113,5997,857,1428,8282,8.22%,11.35%,
105/06/14,-52,-40,302,210,6039,857,1499,8395,8.28%,11.51%,
105/06/13,2,-30,3,-25,6091,897,1197,8185,8.35%,11.22%,
105/06/08,-3,-20,-28,-51,6089,927,1194,8210,8.34%,11.25%,
105/06/07,-3,0,-19,-22,6092,947,1222,8261,8.35%,11.32%,
105/06/06,69,0,-58,11,6095,947,1241,8283,8.35%,11.35%,
105/06/04,0,0,43,43,6026,947,1299,8272,8.26%,11.34%,
105/06/03,0,0,-71,-71,6026,947,1256,8229,8.26%,11.28%,
105/06/02,-67,0,46,-21,6046,947,1327,8320,8.29%,11.41%,
105/06/01,93,0,121,214,6113,947,1281,8341,8.38%,11.44%,
105/05/31,20,60,-36,44,6020,947,1160,8127,8.25%,11.14%,
105/05/30,9,0,73,82,6000,887,1196,8083,8.22%,11.08%,
105/05/27,-7,0,7,0,5991,887,1123,8001,8.21%,10.97%,
105/05/26,29,0,-28,1,5998,887,1116,8001,8.22%,10.97%,
105/05/25,-2,-3,27,22,5969,887,1144,8000,8.18%,10.97%,
105/05/24,-38,70,-1,31,5971,890,1117,7978,8.18%,10.93%,
105/05/23,-159,60,123,24,6009,820,1118,7947,8.23%,10.89%,
105/05/20,-43,-80,-6,-129,6168,760,995,7923,8.45%,10.86%,
105/05/19,-84,0,-21,-105,6211,840,1001,8052,8.51%,11.03%,
105/05/18,-84,0,-45,-129,6186,840,1022,8048,8.48%,11.03%,
105/05/17,29,0,74,103,6270,840,1067,8177,8.59%,11.20%,
105/05/16,-36,-120,12,-144,6178,840,993,8011,8.47%,10.98%,
105/05/13,-22,0,-52,-74,6214,960,981,8155,8.52%,11.18%,
105/05/12,-42,0,-47,-89,6156,960,1033,8149,8.44%,11.17%,
105/05/11,-156,0,7,-149,6178,960,1080,8218,8.47%,11.27%,
105/05/10,54,0,-311,-257,6284,960,1073,8317,8.61%,11.40%,
105/05/09,-45,0,-94,-139,6230,960,1384,8574,8.54%,11.75%,
105/05/06,76,0,87,163,6463,960,1478,8901,8.86%,12.20%,
105/05/05,-77,0,-35,-112,6387,960,1391,8738,8.75%,11.97%,
105/05/04,14,0,22,36,6419,960,1426,8805,8.80%,12.07%,
105/05/03,-28,0,-64,-92,6405,960,1404,8769,8.78%,12.02%,
105/04/29,-45,0,-159,-204,6433,960,1468,8861,8.82%,12.15%,
105/04/28,116,-138,-27,-49,6478,960,1627,9065,8.88%,12.43%,
105/04/27,-6,0,57,51,6362,1098,1654,9114,8.72%,12.49%,
105/04/26,282,0,262,544,6368,1098,1597,9063,8.73%,12.43%,
105/04/25,215,0,49,264,6086,1098,1335,8519,8.34%,11.68%,
105/04/22,130,0,-32,98,5871,1098,1286,8255,8.05%,11.32%,
105/04/21,159,0,36,195,5741,1098,1318,8157,7.87%,11.18%,
105/04/20,-10,0,2,-8,5582,1098,1282,7962,7.65%,10.91%,
105/04/19,-9,0,0,-9,5592,1098,1280,7970,7.66%,10.92%,
105/04/18,-1,0,-24,-25,5601,1098,1280,7979,7.68%,10.94%,
105/04/15,-60,0,-14,-74,5602,1098,1304,8004,7.68%,10.97%,
105/04/14,-61,0,10,-51,5662,1098,1318,8078,7.76%,11.07%,
105/04/13,-225,0,16,-209,5723,1098,1308,8129,7.84%,11.14%,
105/04/12,-51,0,-11,-62,5948,1098,1292,8338,8.15%,11.43%,
105/04/11,-61,0,78,17,5599,1098,1303,8000,7.67%,10.96%,
105/04/08,76,0,0,76,5660,1098,1225,7983,7.76%,10.95%,
105/04/07,186,-790,-41,-645,5584,1098,1225,7907,7.65%,10.84%,
105/04/06,-94,-375,-9,-478,5398,1888,1266,8552,7.40%,11.72%,
105/04/01,-93,0,0,-93,5492,2263,1275,9030,7.53%,12.38%,
105/03/31,9,0,0,9,5585,2263,1275,9123,7.65%,12.50%,
105/03/30,89,0,0,89,5576,2267,1275,9118,7.64%,12.50%,
105/03/29,202,0,-22,180,5487,2267,1275,9029,7.52%,12.38%,
105/03/28,-60,0,-11,-71,5285,2267,1297,8849,7.24%,12.13%,
105/03/25,32,0,0,32,5345,2267,1308,8920,7.33%,12.23%,
105/03/24,-46,0,-145,-191,5383,2267,1308,8958,7.38%,12.28%,
105/03/23,30,0,39,69,5429,2267,1453,9149,7.44%,12.54%,
105/03/22,-186,0,-5,-191,5562,2267,1414,9243,7.62%,12.67%,
105/03/21,-84,0,-2,-86,5803,2267,1419,9489,7.95%,13.00%,
105/03/18,125,0,-35,90,5962,2267,1421,9650,8.17%,13.23%,
105/03/17,-89,66,-160,-183,5837,2267,1456,9560,8.00%,13.11%,
105/03/16,234,19,130,383,5926,2201,1616,9743,8.12%,13.35%,
105/03/15,153,100,-149,104,5702,2182,1486,9370,7.82%,12.85%,
105/03/14,2,60,241,303,5569,2082,1635,9286,7.63%,12.73%,
105/03/11,416,420,109,945,5686,2022,1394,9102,7.79%,12.47%,
105/03/10,-6,969,250,1213,5260,1602,1285,8147,7.21%,11.17%,
105/03/09,-123,51,93,21,5266,633,1035,6934,7.22%,9.51%,
105/03/08,121,181,243,545,5389,582,942,6913,7.39%,9.48%,
105/03/07,-47,400,143,496,5269,401,699,6369,7.22%,8.73%,
105/03/04,64,0,70,134,5306,1,556,5863,7.27%,8.03%,
105/03/03,39,0,95,134,5282,1,486,5769,7.24%,7.91%,
105/03/02,-67,0,162,95,5243,1,391,5635,7.19%,7.73%,
105/03/01,-11,0,-12,-23,5296,1,229,5526,7.26%,7.58%,
105/02/26,0,0,6,6,5291,1,241,5533,7.25%,7.58%,
105/02/25,32,0,0,32,5291,1,235,5527,7.25%,7.57%,
105/02/24,70,0,-4,66,5259,1,235,5495,7.21%,7.53%,
105/02/23,15,0,-56,-41,5205,1,239,5445,7.13%,7.46%,
105/02/22,69,0,-17,52,5190,1,295,5486,7.11%,7.52%,
105/02/19,7,0,12,19,5121,1,312,5434,7.02%,7.45%,
105/02/18,-19,0,77,58,5114,1,300,5415,7.01%,7.42%,
105/02/17,-22,0,35,13,5133,1,223,5357,7.03%,7.34%,
105/02/16,-72,0,32,-40,5155,1,188,5344,7.06%,7.32%,
105/02/15,47,0,7,54,5250,1,156,5407,7.20%,7.42%,
105/02/03,-32,0,-6,-38,5203,1,149,5353,7.13%,7.34%,
105/02/02,-9,0,0,-9,5235,1,155,5391,7.17%,7.38%,
105/02/01,-10,0,0,-10,5244,1,155,5400,7.19%,7.40%,
105/01/30,0,0,56,56,5254,1,155,5410,7.20%,7.41%,
105/01/29,-20,0,10,-10,5254,1,99,5354,7.20%,7.34%,
105/01/28,125,0,-2,123,5274,1,89,5364,7.23%,7.35%,
105/01/27,-102,0,3,-99,5149,1,91,5241,7.06%,7.19%,
105/01/26,59,0,-3,56,5251,1,88,5340,7.20%,7.32%,
105/01/25,26,0,-4,22,5192,1,91,5284,7.12%,7.25%,
105/01/22,-34,0,0,-34,5166,1,95,5262,7.08%,7.21%,
105/01/21,10,0,-2,8,5200,1,95,5296,7.13%,7.26%,
105/01/20,-249,0,-2,-251,5190,1,97,5288,7.11%,7.24%,
105/01/19,216,0,32,248,5439,1,99,5539,7.45%,7.59%,
105/01/18,2,0,-15,-13,5223,1,67,5291,7.16%,7.25%,
105/01/15,-23,0,-2,-25,5221,1,82,5304,7.16%,7.27%,
105/01/14,5,0,0,5,5244,1,84,5329,7.19%,7.31%,
105/01/13,-3,0,-4,-7,5247,1,84,5332,7.19%,7.31%,
105/01/12,-26,0,-1,-27,5250,1,88,5339,7.20%,7.32%,
105/01/11,-45,0,-7,-52,5276,1,89,5366,7.23%,7.35%,
105/01/08,63,0,-8,55,5305,1,96,5402,7.27%,7.40%,
105/01/07,33,0,-16,17,5242,1,104,5347,7.18%,7.32%,
105/01/06,-18,0,0,-18,5209,1,120,5330,7.14%,7.31%,
105/01/05,5,0,-2,3,5227,1,120,5348,7.16%,7.33%,
105/01/04,-50,0,0,-50,5222,1,122,5345,7.16%,7.33%,
104/12/31,11,0,0,11,5272,1,122,5395,7.23%,7.40%,
104/12/30,-11,0,5,-6,5261,1,122,5384,7.21%,7.38%,
104/12/29,-18,0,0,-18,5272,1,117,5390,7.23%,7.39%,
104/12/28,-5,0,-11,-16,5291,1,117,5409,7.25%,7.41%,
104/12/25,19,0,0,19,5296,1,128,5425,7.26%,7.44%,
104/12/24,-59,0,3,-56,5277,1,128,5406,7.23%,7.41%,
104/12/23,-19,0,-6,-25,5336,1,125,5462,7.31%,7.48%,
104/12/22,-29,0,19,-10,5355,1,131,5487,7.34%,7.52%,
104/12/21,76,0,0,76,5384,1,112,5497,7.38%,7.53%,
104/12/18,-23,0,-3,-26,5308,1,112,5421,7.27%,7.42%,
104/12/17,41,0,7,48,5353,1,115,5469,7.34%,7.50%,
104/12/16,41,0,0,41,5312,1,108,5421,7.28%,7.43%,
104/12/15,-5,0,-3,-8,5271,1,108,5380,7.22%,7.37%,
104/12/14,-5,0,1,-4,5276,1,111,5388,7.23%,7.38%,
104/12/11,35,0,-19,16,5281,1,110,5392,7.24%,7.39%,
104/12/10,-5,0,0,-5,5246,1,129,5376,7.19%,7.37%,
104/12/09,-14,0,0,-14,5251,1,129,5381,7.20%,7.38%,
104/12/08,-116,0,-68,-184,5265,1,129,5395,7.22%,7.40%,
104/12/07,-126,0,81,-45,5381,1,197,5579,7.37%,7.64%,
104/12/04,62,0,-3,59,5402,1,116,5519,7.40%,7.56%,
104/12/03,6,0,-12,-6,5366,1,119,5486,7.35%,7.51%,
104/12/02,-16,0,-20,-36,5360,1,131,5492,7.35%,7.53%,
104/12/01,3,0,32,35,5376,1,151,5528,7.37%,7.58%,
104/11/30,-115,0,3,-112,5373,1,119,5493,7.36%,7.52%,
104/11/27,-44,0,-12,-56,5488,1,116,5605,7.52%,7.68%,
104/11/26,77,0,10,87,5932,1,128,6061,8.13%,8.31%,
104/11/25,28,0,-12,16,5855,1,118,5974,8.02%,8.18%,
104/11/24,0,0,-1,-1,5827,1,130,5958,7.99%,8.17%,
104/11/23,-30,0,-1,-31,5327,1,131,5459,7.30%,7.48%,
104/11/20,-6,0,0,-6,5332,1,132,5465,7.31%,7.49%,
104/11/19,8,0,-1,7,5338,1,132,5471,7.32%,7.50%,
104/11/18,-9,0,-9,-18,5330,1,133,5464,7.30%,7.48%,
104/11/17,-11,0,-6,-17,5339,1,142,5482,7.32%,7.52%,
104/11/16,-62,0,-11,-73,5350,1,148,5499,7.33%,7.53%,
104/11/13,25,0,0,25,5407,1,159,5567,7.41%,7.63%,
104/11/12,-50,0,-33,-83,5382,1,159,5542,7.38%,7.60%,
104/11/11,-16,0,-11,-27,5352,1,192,5545,7.34%,7.60%,
104/11/10,54,0,-27,27,5368,1,203,5572,7.36%,7.64%,
104/11/09,-37,0,-35,-72,5314,1,230,5545,7.28%,7.60%,
104/11/06,-38,0,-48,-86,5351,1,265,5617,7.33%,7.69%,
104/11/05,-41,0,32,-9,5354,1,313,5668,7.34%,7.77%,
104/11/04,-21,0,41,20,5395,1,281,5677,7.39%,7.78%,
104/11/03,-6,0,-10,-16,5336,1,240,5577,7.31%,7.64%,
104/11/02,21,0,-1,20,5342,1,250,5593,7.32%,7.66%,
104/10/30,14,0,-182,-168,5301,1,251,5553,7.27%,7.62%,
104/10/29,1,0,31,32,5287,1,433,5721,7.25%,7.85%,
104/10/28,-22,0,-76,-98,5286,1,402,5689,7.24%,7.79%,
104/10/27,-2,0,26,24,5308,1,478,5787,7.27%,7.93%,
104/10/26,28,0,0,28,5310,1,452,5763,7.28%,7.90%,
104/10/23,0,0,-25,-25,5282,1,452,5735,7.24%,7.86%,
104/10/22,26,0,-36,-10,5282,1,477,5760,7.24%,7.90%,
104/10/21,-9,0,-67,-76,5256,1,513,5770,7.20%,7.90%,
104/10/20,-133,0,-80,-213,5265,1,580,5846,7.22%,8.02%,
104/10/19,124,0,362,486,5398,1,660,6059,7.40%,8.31%,
104/10/16,37,0,2,39,5274,1,298,5573,7.23%,7.64%,
104/10/15,-23,0,-17,-40,5237,1,296,5534,7.18%,7.59%,
104/10/14,-5,0,-54,-59,5260,1,313,5574,7.21%,7.64%,
104/10/13,-4,0,93,89,5265,1,367,5633,7.22%,7.72%,
104/10/12,-13,0,7,-6,5259,1,274,5534,7.21%,7.59%,
104/10/08,-104,0,-54,-158,5272,1,267,5540,7.23%,7.60%,
104/10/07,70,0,75,145,5356,1,321,5678,7.34%,7.78%,
104/10/06,-74,0,-15,-89,5187,1,246,5434,7.11%,7.45%,
104/10/05,37,0,6,43,5261,1,261,5523,7.21%,7.57%,
104/10/02,-50,0,8,-42,5224,1,255,5480,7.16%,7.51%,
104/10/01,89,0,-2,87,5274,1,247,5522,7.23%,7.57%,
104/09/30,5,0,-10,-5,5185,1,249,5435,7.11%,7.45%,
104/09/25,80,0,-3,77,5180,1,259,5440,7.10%,7.46%,
104/09/24,0,0,-7,-7,5094,1,262,5357,6.98%,7.34%,
104/09/23,-36,0,2,-34,5094,1,269,5364,6.98%,7.35%,
104/09/22,-11,0,-6,-17,5130,1,267,5398,7.03%,7.40%,
104/09/21,-16,0,-21,-37,5137,1,273,5411,7.04%,7.42%,
104/09/18,-19,0,25,6,5153,1,294,5448,7.06%,7.46%,
104/09/17,14,0,10,24,5172,1,269,5442,7.09%,7.46%,
104/09/16,-4,0,-19,-23,5158,1,259,5418,7.07%,7.43%,
104/09/15,-64,0,38,-26,5112,1,278,5391,7.01%,7.39%,
104/09/14,-83,0,9,-74,5176,1,240,5417,7.09%,7.42%,
104/09/11,-104,0,-12,-116,5259,1,231,5491,7.21%,7.53%,
104/09/10,-113,0,88,-25,5363,1,243,5607,7.35%,7.68%,
104/09/09,-10,0,10,0,5476,1,155,5632,7.51%,7.72%,
104/09/08,5,0,-6,-1,5486,1,145,5632,7.52%,7.72%,
104/09/07,-19,0,-13,-32,5427,1,151,5579,7.44%,7.65%,
104/09/04,-103,0,2,-101,5446,1,164,5611,7.46%,7.69%,
104/09/03,28,0,11,39,5549,1,162,5712,7.61%,7.83%,
104/09/02,44,0,19,63,5521,1,151,5673,7.57%,7.78%,
104/09/01,54,0,-26,28,5477,1,132,5610,7.51%,7.69%,
104/08/31,-65,0,0,-65,5423,1,158,5582,7.43%,7.65%,
104/08/28,-7,0,-51,-58,5488,1,158,5647,7.52%,7.74%,
104/08/27,9,0,54,63,5495,1,209,5705,7.53%,7.82%,
104/08/26,-49,0,1,-48,5487,1,155,5643,7.52%,7.73%,
104/08/25,197,-300,-8,-111,6026,1,154,6181,8.26%,8.47%,
104/08/24,538,0,-3,535,5829,301,162,6292,7.99%,8.62%,
104/08/21,9,0,-99,-90,5291,301,165,5757,7.25%,7.89%,
104/08/20,43,0,-3,40,5282,301,264,5847,7.24%,8.01%,
104/08/19,-10,0,-10,-20,5257,301,267,5825,7.20%,7.98%,
104/08/18,2,0,-22,-20,5267,301,277,5845,7.22%,8.01%,
104/08/17,-16,0,-6,-22,5861,301,299,6461,8.03%,8.85%,
104/08/14,607,0,-32,575,5877,301,305,6483,8.06%,8.89%,
104/08/13,-8,0,3,-5,5270,301,337,5908,7.22%,8.09%,
104/08/12,-113,0,-2,-115,5279,301,334,5914,7.23%,8.10%,
104/08/11,-8,0,1,-7,5392,301,336,6029,7.39%,8.26%,
104/08/10,5,0,-3,2,5400,301,335,6036,7.40%,8.27%,
104/08/07,-14,0,-5,-19,5395,301,338,6034,7.39%,8.27%,
104/08/06,-7,0,-1,-8,5609,301,343,6253,7.69%,8.57%,
104/08/05,83,0,-9,74,5616,301,344,6261,7.70%,8.58%,
104/08/04,43,0,-52,-9,5453,301,353,6107,7.47%,8.37%,
104/08/03,1,0,-54,-53,5410,301,405,6116,7.41%,8.38%,
104/07/31,-9,0,-4,-13,5409,301,459,6169,7.41%,8.45%,
104/07/30,8,0,-1,7,5418,301,463,6182,7.43%,8.48%,
104/07/29,62,0,-14,48,5410,301,464,6175,7.41%,8.46%,
104/07/28,12,0,-5,7,5348,301,478,6127,7.33%,8.40%,
104/07/27,44,0,-128,-84,5336,301,483,6120,7.31%,8.39%,
104/07/24,-10,0,-27,-37,5292,301,611,6204,7.25%,8.50%,
104/07/23,-109,0,-21,-130,5302,301,638,6241,7.27%,8.56%,
104/07/22,-49,0,27,-22,5411,301,659,6371,7.42%,8.74%,
104/07/21,53,0,-70,-17,5460,301,632,6393,7.48%,8.76%,
104/07/20,-36,0,-20,-56,5407,301,702,6410,7.41%,8.79%,
104/07/17,-43,0,-136,-179,5444,301,722,6467,7.46%,8.86%,
104/07/16,41,0,-167,-126,5489,301,858,6648,7.52%,9.11%,
104/07/15,12,0,560,572,5448,301,1025,6774,7.47%,9.29%,
104/07/14,48,0,181,229,5444,301,465,6210,7.46%,8.51%,
104/07/13,-29,0,72,43,5396,301,284,5981,7.40%,8.20%,
104/07/09,-8,0,-8,-16,5425,301,212,5938,7.44%,8.14%,
104/07/08,-57,0,-19,-76,5433,301,220,5954,7.45%,8.16%,
104/07/07,1,0,3,4,5490,301,239,6030,7.52%,8.26%,
104/07/06,-33,0,0,-33,5495,301,236,6032,7.53%,8.27%,
104/07/03,-11,0,-19,-30,5528,301,236,6065,7.58%,8.32%,
104/07/02,6,0,24,30,5544,301,255,6100,7.60%,8.36%,
104/07/01,-5,0,0,-5,5538,301,231,6070,7.59%,8.32%,
104/06/30,46,0,-2,44,5543,301,231,6075,7.60%,8.33%,
104/06/29,-64,0,-11,-75,5498,301,233,6032,7.54%,8.27%,
104/06/26,1,0,-5,-4,5562,301,244,6107,7.62%,8.37%,
104/06/25,1,0,0,1,5561,301,249,6111,7.62%,8.37%,
104/06/24,-6,0,-2,-8,5560,301,249,6110,7.62%,8.37%,
104/06/23,6,0,-8,-2,5574,301,251,6126,7.64%,8.40%,
104/06/22,-47,0,-6,-53,5568,301,259,6128,7.63%,8.40%,
104/06/18,12,0,76,88,5615,301,265,6181,7.70%,8.48%,
104/06/17,24,0,9,33,5603,301,189,6093,7.68%,8.35%,
104/06/16,-28,0,1,-27,5568,301,180,6049,7.63%,8.29%,
104/06/15,-18,0,2,-16,5596,301,179,6076,7.67%,8.33%,
104/06/12,53,0,-7,46,5610,301,177,6088,7.69%,8.35%,
104/06/11,-11,0,1,-10,5557,301,184,6042,7.62%,8.29%,
104/06/10,41,0,-228,-187,5566,301,183,6050,7.63%,8.29%,
104/06/09,74,0,-212,-138,5521,301,411,6233,7.57%,8.55%,
104/06/08,-37,0,2,-35,5447,301,623,6371,7.47%,8.74%,
104/06/05,0,0,-28,-28,5478,301,621,6400,7.51%,8.77%,
104/06/04,-15,0,-147,-162,5478,301,649,6428,7.51%,8.81%,
104/06/03,-39,0,80,41,5490,301,796,6587,7.52%,9.02%,
104/06/02,-1,0,-26,-27,5521,301,716,6538,7.57%,8.96%,
104/06/01,-13,0,-12,-25,5526,301,742,6569,7.57%,9.00%,
104/05/29,-12,0,-15,-27,5539,301,754,6594,7.59%,9.06%,
104/05/28,12,0,-71,-59,5551,301,769,6621,7.61%,9.10%,
104/05/27,-22,0,119,97,5539,301,840,6680,7.59%,9.18%,
104/05/26,30,0,18,48,5561,301,721,6583,7.62%,9.04%,
104/05/25,4,-288,11,-273,5541,301,703,6545,7.59%,8.99%,
104/05/22,0,0,-5,-5,5537,589,692,6818,7.59%,9.37%,
104/05/21,-1,-42,20,-23,5537,589,697,6823,7.59%,9.38%,
104/05/20,-23,-50,-97,-170,5538,631,677,6846,7.59%,9.41%,
104/05/19,57,-50,-13,-6,5561,681,774,7016,7.62%,9.64%,
104/05/18,-29,0,28,-1,5501,731,787,7019,7.54%,9.65%,
104/05/15,-6,0,42,36,5530,731,759,7020,7.58%,9.65%,
104/05/14,-74,0,-21,-95,5536,731,717,6984,7.59%,9.60%,
104/05/13,71,0,7,78,5610,731,738,7079,7.69%,9.73%,
104/05/12,182,0,-39,143,5539,731,731,7001,7.59%,9.62%,
104/05/11,-29,0,-1,-30,5357,731,770,6858,7.34%,9.43%,
104/05/08,38,0,-20,18,5386,731,771,6888,7.38%,9.47%,
104/05/07,-172,-117,-18,-307,5348,731,791,6870,7.33%,9.45%,
104/05/06,-70,-134,-1,-205,5520,848,809,7177,7.57%,9.88%,
104/05/05,-179,-128,-44,-351,5167,982,810,6959,7.21%,9.70%,
104/05/04,-380,0,-10,-390,5146,1110,854,7110,7.18%,9.91%,
104/04/30,-50,0,-39,-89,5420,1110,864,7394,7.56%,10.31%,
104/04/29,-91,0,-92,-183,5470,1110,903,7483,7.63%,10.43%,
104/04/28,-206,0,-49,-255,5261,1110,995,7366,7.34%,10.27%,
104/04/27,-50,-100,-5,-155,5459,1110,1044,7613,7.62%,10.62%,
104/04/24,21,0,-17,4,4992,1210,1049,7251,6.96%,10.11%,
104/04/23,3,0,-90,-87,4971,1210,1066,7247,6.94%,10.11%,
104/04/22,45,0,-164,-119,4968,1210,1156,7334,6.93%,10.23%,
104/04/21,-24,0,-342,-366,4923,1210,1320,7453,6.87%,10.39%,
104/04/20,-29,0,-53,-82,4947,1210,1662,7819,6.90%,10.90%,
104/04/17,77,50,-378,-251,4976,1210,1715,7901,6.94%,11.01%,
104/04/16,83,0,10,93,4910,1160,2093,8163,6.85%,11.38%,
104/04/15,0,0,-307,-307,5332,1160,2083,8575,7.44%,11.96%,
104/04/14,125,0,986,1111,5947,1160,2390,9497,8.30%,13.24%,
104/04/13,973,0,226,1199,5822,1160,1404,8386,8.12%,11.69%,
104/04/10,-16,0,210,194,4949,1160,1178,7287,6.90%,10.16%,
104/04/09,107,80,-24,163,5003,1160,968,7131,6.98%,9.94%,
104/04/08,32,0,20,52,4918,1080,992,6990,6.86%,9.75%,
104/04/07,28,0,20,48,4886,1080,972,6938,6.82%,9.68%,
104/04/02,-8,0,-74,-82,4858,1080,952,6890,6.78%,9.61%,
104/04/01,-30,0,-166,-196,4866,1080,1026,6972,6.79%,9.72%,
104/03/31,29,0,-245,-216,4896,1080,1192,7168,6.83%,9.99%,
104/03/30,-48,0,106,58,4867,1060,1437,7364,6.79%,10.27%,
104/03/27,-16,0,-11,-27,4917,1060,1331,7308,6.86%,10.19%,
104/03/26,-2,0,-247,-249,4933,1060,1342,7335,6.88%,10.23%,
104/03/25,-66,0,-136,-202,4935,1060,1589,7584,6.89%,10.58%,
104/03/24,-4,100,232,328,5013,1060,1725,7798,6.99%,10.87%,
104/03/23,-30,200,-205,-35,5017,960,1493,7470,7.00%,10.42%,
104/03/20,-247,0,-308,-555,5047,760,1698,7505,7.04%,10.46%,
104/03/19,-97,0,197,100,5294,760,2006,8060,7.39%,11.24%,
104/03/18,55,0,384,439,5391,760,1809,7960,7.52%,11.10%,
