日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/21,1968,2,-518,1452,2084213,69822,27488,2181523,35.55%,37.21%,
104/07/20,1717,0,640,2357,2082245,69820,28006,2180071,35.52%,37.19%,
104/07/17,1048,-53,1,996,2080488,69820,27366,2177674,35.49%,37.15%,
104/07/16,1973,8,-2,1979,2079470,69873,27365,2176708,35.47%,37.13%,
104/07/15,2130,-172,33,1991,2077982,69865,27367,2175214,35.45%,37.11%,
104/07/14,792,-32,-144,616,2075798,70037,27334,2173169,35.41%,37.07%,
104/07/13,487,-367,54,174,2074335,70069,27478,2171882,35.39%,37.05%,
104/07/09,-1083,-8,90,-1001,2073158,70436,27424,2171018,35.37%,37.04%,
104/07/08,-2684,136,108,-2440,2074220,70444,27334,2171998,35.38%,37.05%,
104/07/07,837,-1200,40,-323,2076268,70308,27226,2173802,35.42%,37.08%,
104/07/06,-190,0,4,-186,2075421,71508,27186,2174115,35.40%,37.08%,
104/07/03,-942,92,14,-836,2075601,71508,27182,2174291,35.41%,37.09%,
104/07/02,-994,43,20,-931,2076580,71416,27168,2175164,35.42%,37.10%,
104/07/01,51,187,-28,210,2077559,71373,27148,2176080,35.44%,37.12%,
104/06/30,791,-535,450,706,2078019,71186,27176,2176381,35.45%,37.13%,
104/06/29,-537,-76,25,-588,2077268,45962,26726,2149956,35.44%,36.68%,
104/06/26,-237,-47,62,-222,2079510,46038,26701,2152249,35.47%,36.71%,
104/06/25,1003,-5,56,1054,2084843,46085,26639,2157567,35.57%,36.81%,
104/06/24,288,-27,-3,258,2088269,46090,26583,2160942,35.62%,36.86%,
104/06/23,-1042,97,-13,-958,2093887,46117,26586,2166590,35.72%,36.96%,
104/06/22,1061,86,109,1256,2098738,46020,26599,2171357,35.80%,37.04%,
104/06/18,-1213,132,18,-1063,2098719,45934,26490,2171143,35.80%,37.04%,
104/06/17,-1829,-159,65,-1923,2099942,45802,26472,2172216,35.82%,37.05%,
104/06/16,-61,-79,0,-140,2101653,45961,26407,2174021,35.85%,37.08%,
104/06/15,-962,-113,0,-1075,2101737,46040,26407,2174184,35.85%,37.09%,
104/06/12,-1663,-304,0,-1967,2105530,46153,26407,2178090,35.92%,37.16%,
104/06/11,-1062,32,-6,-1036,2108507,46457,26407,2181371,35.97%,37.21%,
104/06/10,-365,22,4,-339,2109816,46425,26413,2182654,35.99%,37.23%,
104/06/09,-113,0,-9,-122,2110481,46403,26409,2183293,36.00%,37.24%,
104/06/08,-1240,0,0,-1240,2110907,46403,26418,2183728,36.01%,37.25%,
104/06/05,-1827,-4,-19,-1850,2112211,46403,26418,2185032,36.03%,37.27%,
104/06/04,-1917,-77,-22,-2016,2114141,46407,26437,2186985,36.07%,37.31%,
104/06/03,-869,74,-24,-819,2115120,46484,26459,2188063,36.08%,37.32%,
104/06/02,775,-640,-92,43,2115965,46410,26483,2188858,36.10%,37.34%,
104/06/01,-9,-946,0,-955,2115170,47050,26575,2188795,36.08%,37.34%,
104/05/29,1429,-585,-5,839,2115169,47996,26575,2189740,36.08%,37.35%,
104/05/28,-614,-761,16,-1359,2113730,48581,26580,2188891,36.06%,37.34%,
104/05/27,813,-205,0,608,2114351,49342,26564,2190257,36.07%,37.37%,
104/05/26,472,0,-9,463,2113572,49547,26564,2189683,36.06%,37.36%,
104/05/25,-567,-95,-52,-714,2113156,49547,26573,2189276,36.05%,37.35%,
104/05/22,1890,-174,-41,1675,2113713,49642,26625,2189980,36.06%,37.36%,
104/05/21,-1336,-836,-230,-2402,2111833,49816,26666,2188315,36.03%,37.33%,
104/05/20,1320,99,-434,985,2113117,50652,26896,2190665,36.05%,37.37%,
104/05/19,1002,332,-121,1213,2111988,50553,27330,2189871,36.03%,37.36%,
104/05/18,457,426,-309,574,2109288,50221,27451,2186960,35.98%,37.31%,
104/05/15,229,-511,-397,-679,2109027,49795,27760,2186582,35.98%,37.30%,
104/05/14,261,3,-397,-133,2108787,50306,28157,2187250,35.97%,37.31%,
104/05/13,362,174,4,540,2108546,50303,28554,2187403,35.97%,37.32%,
104/05/12,2883,1119,-202,3800,2108151,50129,28550,2186830,35.96%,37.30%,
104/05/11,1722,-222,-281,1219,2105293,49010,28752,2183055,35.91%,37.24%,
104/05/08,-754,187,77,-490,2103570,49232,29033,2181835,35.88%,37.22%,
104/05/07,-379,0,19,-360,2104325,49045,28956,2182326,35.90%,37.23%,
104/05/06,2296,0,57,2353,2104725,49045,28937,2182707,35.90%,37.23%,
104/05/05,726,-2,138,862,2103173,49045,28880,2181098,35.88%,37.21%,
104/05/04,561,57,6,624,2102416,49047,28742,2180205,35.87%,37.20%,
104/04/30,1298,608,184,2090,2101834,48990,28736,2179560,35.86%,37.19%,
104/04/29,1468,462,528,2458,2100536,48382,28552,2177470,35.83%,37.14%,
104/04/28,2714,282,-194,2802,2099079,47920,28024,2175023,35.81%,37.11%,
104/04/27,5531,750,-131,6150,2096615,47638,28218,2172471,35.77%,37.06%,
104/04/24,6573,579,351,7503,2091151,46888,28349,2166388,35.67%,36.95%,
104/04/23,5678,286,207,6171,2084606,46309,27998,2158913,35.56%,36.83%,
104/04/22,69,254,-235,88,2078168,46023,27791,2151982,35.45%,36.71%,
104/04/21,-1189,487,62,-640,2078850,45769,28026,2152645,35.46%,36.72%,
104/04/20,665,298,24,987,2080272,45282,27964,2153518,35.49%,36.74%,
104/04/17,-784,1204,52,472,2079717,44984,27940,2152641,35.48%,36.72%,
104/04/16,2703,786,261,3750,2080121,43780,27888,2151789,35.48%,36.70%,
104/04/15,-2395,25,47,-2323,2077318,42994,27627,2147939,35.44%,36.64%,
104/04/14,-145,64,204,123,2079713,42969,27580,2150262,35.48%,36.68%,
104/04/13,1759,270,196,2225,2079880,42905,27376,2150161,35.48%,36.68%,
104/04/10,698,165,-5,858,2078019,42635,27180,2147834,35.45%,36.64%,
104/04/09,873,381,-409,845,2077170,42470,27185,2146825,35.43%,36.62%,
104/04/08,5220,2459,665,8344,2076297,42089,27594,2145980,35.42%,36.61%,
104/04/07,3809,709,236,4754,2071083,39630,26929,2137642,35.33%,36.47%,
104/04/02,2030,0,-12,2018,2067274,38921,26693,2132888,35.27%,36.39%,
104/04/01,-1979,-115,-62,-2156,2065361,38921,26705,2130987,35.23%,36.35%,
104/03/31,2234,-1,3,2236,2067486,39036,26767,2133289,35.27%,36.39%,
104/03/30,1237,0,-63,1174,2065252,41721,26764,2133737,35.23%,36.40%,
104/03/27,131,-65,31,97,2064015,41721,26827,2132563,35.21%,36.38%,
104/03/26,1609,0,-14,1595,2063884,41786,26796,2132466,35.21%,36.38%,
104/03/25,-556,-46,-139,-741,2062275,41786,26810,2130871,35.18%,36.35%,
104/03/24,1701,-4,5,1702,2062544,41832,26949,2131325,35.18%,36.35%,
104/03/23,516,-2,-65,449,2060949,41836,26944,2129729,35.16%,36.33%,
104/03/20,422,-34,2,390,2060433,41838,27009,2129280,35.15%,36.32%,
104/03/19,2047,-2,26,2071,2059322,41872,27007,2128201,35.13%,36.31%,
104/03/18,1140,0,-67,1073,2057225,41874,26981,2126080,35.09%,36.26%,
104/03/17,-32,-3,-135,-170,2055476,41874,27048,2124398,35.06%,36.24%,
104/03/16,-1055,237,-20,-838,2055359,41877,27183,2124419,35.06%,36.24%,
104/03/13,-749,0,0,-749,2056404,41640,27203,2125247,35.08%,36.25%,
104/03/12,277,-390,-2,-115,2056958,41640,27203,2125801,35.09%,36.26%,
104/03/11,-1674,-1,-11,-1686,2056675,42030,27205,2125910,35.08%,36.26%,
104/03/10,-1689,-1,-20,-1710,2058332,42031,27216,2127579,35.11%,36.29%,
104/03/09,-1515,-166,28,-1653,2060011,42032,27236,2129279,35.14%,36.32%,
104/03/06,-1066,540,0,-526,2061800,42198,27208,2131206,35.17%,36.35%,
104/03/05,-362,-5,-89,-456,2062507,41658,27208,2131373,35.18%,36.35%,
104/03/04,1957,-27,-339,1591,2062700,41663,27297,2131660,35.19%,36.37%,
104/03/03,1478,-2,-281,1195,2060580,41690,27636,2129906,35.15%,36.33%,
104/03/02,442,80,-401,121,2059092,41692,27917,2128701,35.13%,36.32%,
104/02/26,509,-7,44,546,2058693,41612,28318,2128623,35.12%,36.31%,
104/02/25,2298,239,-79,2458,2058184,41619,28274,2128077,35.11%,36.30%,
104/02/24,2017,0,-17,2000,2055560,41380,28353,2125293,35.07%,36.26%,
104/02/13,846,-12,-27,807,2053522,41380,28370,2123272,35.03%,36.22%,
104/02/12,908,861,-24,1745,2053113,41392,28397,2122902,35.02%,36.21%,
104/02/11,1704,140,13,1857,2052172,40531,28421,2121124,35.01%,36.19%,
104/02/10,449,-476,14,-13,2051265,40391,28408,2120064,34.99%,36.16%,
104/02/09,-489,86,158,-245,2050799,40867,28394,2120060,34.98%,36.16%,
104/02/06,627,-1,-59,567,2051343,40781,28236,2120360,34.99%,36.17%,
104/02/05,98,0,-247,-149,2050592,40782,28295,2119669,34.98%,36.16%,
104/02/04,3367,460,65,3892,2050200,40782,28542,2119524,34.97%,36.15%,
104/02/03,1508,666,958,3132,2046550,40322,28477,2115349,34.91%,36.08%,
104/02/02,1173,600,111,1884,2045005,39656,27519,2112180,34.89%,36.04%,
104/01/30,-1100,-10,-4,-1114,2043543,39056,27408,2110007,34.86%,35.99%,
104/01/29,-224,-36,-225,-485,2044633,39066,27412,2111111,34.88%,36.01%,
104/01/28,814,0,0,814,2044799,39102,27637,2111538,34.88%,36.02%,
104/01/27,885,0,-40,845,2043975,39102,27637,2110714,34.87%,36.01%,
104/01/26,-822,15,20,-787,2042850,39102,27677,2109629,34.85%,35.99%,
104/01/23,327,245,-150,422,2043229,39087,27657,2109973,34.86%,36.00%,
104/01/22,-601,363,-120,-358,2043006,38842,27807,2109655,34.85%,35.99%,
104/01/21,1320,510,9,1839,2042993,38479,27927,2109399,34.85%,35.98%,
104/01/20,1648,424,136,2208,2041431,37969,27918,2107318,34.82%,35.94%,
104/01/19,58,217,53,328,2039626,37545,27782,2104953,34.79%,35.90%,
104/01/16,-2102,0,-113,-2215,2039470,37328,27729,2104527,34.79%,35.90%,
104/01/15,-1248,0,-59,-1307,2041572,37328,27842,2106742,34.83%,35.94%,
104/01/14,-76,-4,-132,-212,2043110,37328,27901,2108339,34.85%,35.96%,
104/01/13,501,187,74,762,2044292,37332,28033,2109657,34.87%,35.99%,
104/01/12,1060,846,8,1914,2043812,37145,27959,2108916,34.87%,35.98%,
104/01/09,-1309,-1493,132,-2670,2042752,36299,27951,2107002,34.85%,35.95%,
104/01/08,-249,657,284,692,2044261,37792,27819,2109872,34.87%,35.99%,
104/01/07,-1990,-94,201,-1883,2044510,37135,27535,2109180,34.88%,35.98%,
104/01/06,-2797,-68,1,-2864,2046500,37229,27334,2111063,34.91%,36.01%,
104/01/05,-788,-505,129,-1164,2049172,37297,27333,2113802,34.96%,36.06%,
