日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-8,0,-2,-10,12636,0,0,12636,3.96%,3.96%,
105/08/29,-55,0,-2,-57,12644,0,0,12644,3.96%,3.96%,
105/08/26,-4,0,0,-4,12699,0,0,12699,3.98%,3.98%,
105/08/25,-9,0,0,-9,12703,0,0,12703,3.98%,3.98%,
105/08/24,8,0,0,8,12712,0,0,12712,3.98%,3.98%,
105/08/23,9,0,0,9,12704,0,0,12704,3.98%,3.98%,
105/08/22,-43,0,0,-43,12695,0,0,12695,3.98%,3.98%,
105/08/19,-40,0,-1,-41,12738,0,0,12738,3.99%,3.99%,
105/08/18,0,0,-5,-5,12778,0,0,12778,4.00%,4.00%,
105/08/17,60,0,-2,58,12778,0,1,12779,4.00%,4.00%,
105/08/16,12,0,-1,11,12718,0,3,12721,3.98%,3.98%,
105/08/15,-2,0,0,-2,12706,0,4,12710,3.98%,3.98%,
105/08/12,17,0,0,17,12708,0,4,12712,3.98%,3.98%,
105/08/11,-15,0,-3,-18,12691,0,4,12695,3.98%,3.98%,
105/08/10,17,0,0,17,12706,0,7,12713,3.98%,3.98%,
105/08/09,-12,0,1,-11,12689,0,7,12696,3.97%,3.97%,
105/08/08,-17,0,1,-16,12701,0,6,12707,3.98%,3.98%,
105/08/05,11,0,0,11,12718,0,5,12723,3.98%,3.98%,
105/08/04,-3,0,-10,-13,12707,0,5,12712,3.98%,3.98%,
105/08/03,0,0,-1,-1,12710,0,15,12725,3.98%,3.98%,
105/08/02,5,0,0,5,12710,0,16,12726,3.98%,3.99%,
105/08/01,10,0,0,10,12705,0,16,12721,3.98%,3.99%,
105/07/29,6,0,0,6,12695,0,16,12711,3.98%,3.99%,
105/07/28,-1,0,1,0,12689,0,16,12705,3.97%,3.98%,
105/07/27,-7,0,0,-7,12690,0,15,12705,3.98%,3.98%,
105/07/26,0,0,0,0,12697,0,15,12712,3.98%,3.98%,
105/07/25,-7,0,0,-7,12697,0,15,12712,3.98%,3.98%,
105/07/22,-1,0,0,-1,12704,0,15,12719,3.98%,3.98%,
105/07/21,-12,0,14,2,12705,0,15,12720,3.98%,3.98%,
105/07/20,9,0,-6,3,12717,0,1,12718,3.98%,3.98%,
105/07/19,-26,0,0,-26,12708,0,7,12715,3.98%,3.98%,
105/07/18,-26,0,0,-26,12734,0,7,12741,3.99%,3.99%,
105/07/15,-17,0,0,-17,12760,0,7,12767,4.00%,4.00%,
105/07/14,1,0,0,1,12777,0,7,12784,4.00%,4.00%,
105/07/13,19,0,-32,-13,12776,0,7,12783,4.00%,4.00%,
105/07/12,-12,0,32,20,12757,0,39,12796,4.00%,4.01%,
105/07/11,-19,0,0,-19,12769,0,7,12776,4.00%,4.00%,
105/07/07,-11,0,0,-11,12789,0,7,12796,4.01%,4.01%,
105/07/06,15,0,0,15,12800,0,7,12807,4.01%,4.01%,
105/07/05,6,0,0,6,12785,0,7,12792,4.00%,4.00%,
105/07/04,-2,0,0,-2,12779,0,7,12786,4.00%,4.00%,
105/07/01,-12,0,5,-7,12781,0,7,12788,4.00%,4.00%,
105/06/30,-17,0,0,-17,12802,0,2,12804,4.01%,4.01%,
105/06/29,4,0,0,4,12819,0,2,12821,4.02%,4.02%,
105/06/28,0,0,0,0,12815,0,2,12817,4.01%,4.01%,
105/06/27,-13,0,0,-13,12815,0,2,12817,4.01%,4.01%,
105/06/24,1,0,0,1,12828,0,2,12830,4.02%,4.02%,
105/06/23,-29,0,0,-29,12827,0,2,12829,4.02%,4.02%,
105/06/22,9,0,0,9,12856,0,2,12858,4.03%,4.03%,
105/06/21,19,0,0,19,12837,0,2,12839,4.02%,4.02%,
105/06/20,-24,0,2,-22,12818,0,2,12820,4.02%,4.02%,
105/06/17,-19,0,0,-19,12842,0,0,12842,4.02%,4.02%,
105/06/16,-1,0,0,-1,12861,0,0,12861,4.03%,4.03%,
105/06/15,-57,0,0,-57,12862,0,0,12862,4.03%,4.03%,
105/06/14,-11,0,0,-11,12919,0,0,12919,4.05%,4.05%,
105/06/13,-11,0,0,-11,12930,0,0,12930,4.05%,4.05%,
105/06/08,1,0,0,1,12941,0,0,12941,4.05%,4.05%,
105/06/07,-3,0,0,-3,12940,0,0,12940,4.05%,4.05%,
105/06/06,-1,0,0,-1,12943,0,0,12943,4.05%,4.05%,
105/06/04,0,0,0,0,12944,0,0,12944,4.05%,4.05%,
105/06/03,-7,0,0,-7,12944,0,0,12944,4.05%,4.05%,
105/06/02,1,0,0,1,12951,0,0,12951,4.06%,4.06%,
105/06/01,3,0,0,3,12950,0,0,12950,4.06%,4.06%,
105/05/31,-1,0,0,-1,12947,0,0,12947,4.06%,4.06%,
105/05/30,-13,0,0,-13,12948,0,0,12948,4.06%,4.06%,
105/05/27,36,0,0,36,12961,0,0,12961,4.06%,4.06%,
105/05/26,0,0,0,0,12925,0,0,12925,4.05%,4.05%,
105/05/25,39,0,0,39,12925,0,0,12925,4.05%,4.05%,
105/05/24,0,0,0,0,12886,0,0,12886,4.04%,4.04%,
105/05/23,7,0,0,7,12886,0,0,12886,4.04%,4.04%,
105/05/20,43,0,0,43,13179,0,0,13179,4.13%,4.13%,
105/05/19,-50,0,0,-50,13136,0,0,13136,4.12%,4.12%,
105/05/18,2,0,0,2,13186,0,0,13186,4.13%,4.13%,
105/05/17,2,0,0,2,13184,0,0,13184,4.13%,4.13%,
105/05/16,13,0,0,13,13182,0,0,13182,4.13%,4.13%,
105/05/13,-28,0,-3,-31,13169,0,0,13169,4.13%,4.13%,
105/05/12,15,0,0,15,13197,0,0,13197,4.13%,4.13%,
105/05/11,41,0,0,41,13182,0,0,13182,4.13%,4.13%,
105/05/10,1,0,0,1,13141,0,0,13141,4.12%,4.12%,
105/05/09,0,0,0,0,13140,0,0,13140,4.12%,4.12%,
105/05/06,14,0,0,14,13140,0,0,13140,4.12%,4.12%,
105/05/05,0,0,0,0,13126,0,0,13126,4.11%,4.11%,
105/05/04,-6,0,-4,-10,13126,0,0,13126,4.11%,4.11%,
105/05/03,-9,0,0,-9,13132,0,4,13136,4.11%,4.11%,
105/04/29,-15,0,-1,-16,13141,0,4,13145,4.12%,4.12%,
105/04/28,-29,0,1,-28,13156,0,5,13161,4.12%,4.12%,
105/04/27,-1,0,1,0,13185,0,4,13189,4.13%,4.13%,
105/04/26,-4,0,1,-3,13186,0,3,13189,4.13%,4.13%,
105/04/25,11,0,0,11,13190,0,2,13192,4.13%,4.13%,
105/04/22,0,0,0,0,13179,0,2,13181,4.13%,4.13%,
105/04/21,-7,0,0,-7,13179,0,2,13181,4.13%,4.13%,
105/04/20,8,0,0,8,13186,0,2,13188,4.13%,4.13%,
105/04/19,0,0,0,0,13178,0,2,13180,4.13%,4.13%,
105/04/18,8,0,0,8,13178,0,2,13180,4.13%,4.13%,
105/04/15,-11,0,0,-11,13170,0,2,13172,4.13%,4.13%,
105/04/14,5,0,0,5,13181,0,2,13183,4.13%,4.13%,
105/04/13,9,0,1,10,13176,0,2,13178,4.13%,4.13%,
105/04/12,-14,0,1,-13,13167,0,1,13168,4.12%,4.12%,
105/04/11,0,0,0,0,13181,0,0,13181,4.13%,4.13%,
105/04/08,11,0,0,11,13181,0,0,13181,4.13%,4.13%,
105/04/07,-5,0,-1,-6,13170,0,0,13170,4.13%,4.13%,
105/04/06,-15,0,-1,-16,13175,0,0,13175,4.13%,4.13%,
105/04/01,1,0,0,1,13190,0,0,13190,4.13%,4.13%,
105/03/31,-3,0,0,-3,13189,0,0,13189,4.13%,4.13%,
105/03/30,0,0,0,0,13192,0,0,13192,4.13%,4.13%,
105/03/29,0,0,0,0,13192,0,0,13192,4.13%,4.13%,
105/03/28,1,0,-1,0,13192,0,0,13192,4.13%,4.13%,
105/03/25,0,0,0,0,13191,0,1,13192,4.13%,4.13%,
105/03/24,-18,0,0,-18,13191,0,1,13192,4.13%,4.13%,
105/03/23,-5,0,0,-5,13209,0,1,13210,4.14%,4.14%,
105/03/22,30,0,-1,29,13214,0,1,13215,4.14%,4.14%,
105/03/21,11,0,-9,2,13184,0,2,13186,4.13%,4.13%,
105/03/18,2,0,0,2,13173,0,11,13184,4.13%,4.13%,
105/03/17,0,0,-1,-1,13171,0,11,13182,4.13%,4.13%,
105/03/16,-15,0,-1,-16,13171,0,12,13183,4.13%,4.13%,
105/03/15,0,0,1,1,13186,0,13,13199,4.13%,4.13%,
105/03/14,0,0,8,8,13186,0,12,13198,4.13%,4.13%,
105/03/11,0,0,0,0,13186,0,4,13190,4.13%,4.13%,
105/03/10,-26,0,0,-26,13186,0,4,13190,4.13%,4.13%,
105/03/09,-17,0,0,-17,13212,0,4,13216,4.14%,4.14%,
105/03/08,-1,0,0,-1,13229,0,4,13233,4.14%,4.14%,
105/03/07,-2,0,0,-2,13230,0,4,13234,4.14%,4.14%,
105/03/04,-11,0,-1,-12,13232,0,4,13236,4.15%,4.15%,
105/03/03,5,0,-3,2,13243,0,5,13248,4.15%,4.15%,
105/03/02,-4,0,0,-4,13238,0,8,13246,4.15%,4.15%,
105/03/01,0,0,0,0,13242,0,8,13250,4.15%,4.15%,
105/02/26,-2,0,1,-1,13242,0,8,13250,4.15%,4.15%,
105/02/25,0,0,0,0,13244,0,7,13251,4.15%,4.15%,
105/02/24,0,0,0,0,13244,0,7,13251,4.15%,4.15%,
105/02/23,0,0,0,0,13244,0,7,13251,4.15%,4.15%,
105/02/22,0,0,3,3,13244,0,7,13251,4.15%,4.15%,
105/02/19,0,0,0,0,13244,0,4,13248,4.15%,4.15%,
105/02/18,-5,0,0,-5,13244,0,4,13248,4.15%,4.15%,
105/02/17,0,0,0,0,13249,0,4,13253,4.15%,4.15%,
105/02/16,0,0,2,2,13249,0,4,13253,4.15%,4.15%,
105/02/15,0,0,0,0,13249,0,2,13251,4.15%,4.15%,
105/02/03,0,0,0,0,13249,0,2,13251,4.15%,4.15%,
105/02/02,0,0,0,0,13249,0,2,13251,4.15%,4.15%,
105/02/01,-35,0,0,-35,13249,0,2,13251,4.15%,4.15%,
105/01/30,0,0,0,0,13284,0,2,13286,4.16%,4.16%,
105/01/29,1,0,0,1,13284,0,2,13286,4.16%,4.16%,
105/01/28,0,0,0,0,13283,0,2,13285,4.16%,4.16%,
105/01/27,0,0,0,0,13283,0,2,13285,4.16%,4.16%,
105/01/26,-46,0,0,-46,13283,0,2,13285,4.16%,4.16%,
105/01/25,0,0,0,0,13329,0,2,13331,4.18%,4.18%,
105/01/22,-8,0,0,-8,13329,0,2,13331,4.18%,4.18%,
105/01/21,0,0,0,0,13337,0,2,13339,4.18%,4.18%,
105/01/20,0,0,0,0,13337,0,2,13339,4.18%,4.18%,
105/01/19,0,0,0,0,13337,0,2,13339,4.18%,4.18%,
105/01/18,0,0,0,0,13337,0,2,13339,4.18%,4.18%,
105/01/15,-44,0,0,-44,13337,0,2,13339,4.18%,4.18%,
105/01/14,-27,0,0,-27,13381,0,2,13383,4.19%,4.19%,
105/01/13,-3,0,0,-3,13408,0,2,13410,4.20%,4.20%,
105/01/12,0,0,0,0,13411,0,2,13413,4.20%,4.20%,
105/01/11,-8,0,0,-8,13411,0,2,13413,4.20%,4.20%,
105/01/08,0,0,0,0,13419,0,2,13421,4.20%,4.20%,
105/01/07,-2,0,0,-2,13419,0,2,13421,4.20%,4.20%,
105/01/06,-18,0,0,-18,13421,0,2,13423,4.20%,4.20%,
105/01/05,-6,0,0,-6,13439,0,2,13441,4.21%,4.21%,
105/01/04,0,0,0,0,13445,0,2,13447,4.21%,4.21%,
104/12/31,0,0,0,0,13445,0,2,13447,4.21%,4.21%,
104/12/30,0,0,0,0,13445,0,2,13447,4.21%,4.21%,
104/12/29,0,0,0,0,13445,0,2,13447,4.21%,4.21%,
104/12/28,0,0,1,1,13445,0,2,13447,4.21%,4.21%,
104/12/25,0,0,0,0,13445,0,1,13446,4.21%,4.21%,
104/12/24,-29,0,0,-29,13445,0,1,13446,4.21%,4.21%,
104/12/23,0,0,0,0,13474,0,1,13475,4.22%,4.22%,
104/12/22,-16,0,0,-16,13474,0,1,13475,4.22%,4.22%,
104/12/21,0,0,0,0,13490,0,1,13491,4.23%,4.23%,
104/12/18,0,0,0,0,13490,0,1,13491,4.23%,4.23%,
104/12/17,-0,0,0,0,13490,0,1,13491,4.23%,4.23%,
104/12/16,-1,0,0,-1,13490,0,1,13491,4.23%,4.23%,
104/12/15,-12,0,0,-12,13491,0,1,13492,4.23%,4.23%,
104/12/14,-3,0,0,-3,13503,0,1,13504,4.23%,4.23%,
104/12/11,-17,0,0,-17,13506,0,1,13507,4.23%,4.23%,
104/12/10,0,0,0,0,13523,0,1,13524,4.24%,4.24%,
104/12/09,-4,0,-2,-6,13523,0,1,13524,4.24%,4.24%,
104/12/08,0,0,0,0,13527,0,3,13530,4.24%,4.24%,
104/12/07,0,0,0,0,13527,0,3,13530,4.24%,4.24%,
104/12/04,-1,0,0,-1,13527,0,3,13530,4.24%,4.24%,
104/12/03,0,0,0,0,13528,0,3,13531,4.24%,4.24%,
104/12/02,0,0,0,0,13528,0,3,13531,4.24%,4.24%,
104/12/01,0,0,0,0,13528,0,3,13531,4.24%,4.24%,
104/11/30,-1,0,0,-1,13528,0,3,13531,4.24%,4.24%,
104/11/27,1,0,0,1,13529,0,3,13532,4.24%,4.24%,
104/11/26,0,0,0,0,13528,0,3,13531,4.24%,4.24%,
104/11/25,0,0,0,0,13528,0,3,13531,4.24%,4.24%,
104/11/24,-8,0,0,-8,13528,0,3,13531,4.24%,4.24%,
104/11/23,-2,0,0,-2,13536,0,3,13539,4.24%,4.24%,
104/11/20,-1,0,0,-1,13538,0,3,13541,4.24%,4.24%,
104/11/19,-11,0,0,-11,13539,0,3,13542,4.24%,4.24%,
104/11/18,-7,0,0,-7,13550,0,3,13553,4.24%,4.24%,
104/11/17,11,0,0,11,13557,0,3,13560,4.25%,4.25%,
104/11/16,-5,0,0,-5,13546,0,3,13549,4.24%,4.24%,
104/11/13,1,0,0,1,13551,0,3,13554,4.25%,4.25%,
104/11/12,-1,0,0,-1,13550,0,3,13553,4.24%,4.24%,
104/11/11,-39,0,0,-39,13551,0,3,13554,4.25%,4.25%,
104/11/10,-1,0,0,-1,13590,0,3,13593,4.26%,4.26%,
104/11/09,2,0,0,2,13591,0,3,13594,4.26%,4.26%,
104/11/06,0,0,0,0,13589,0,3,13592,4.26%,4.26%,
104/11/05,-1,0,0,-1,13589,0,3,13592,4.26%,4.26%,
104/11/04,17,0,0,17,13590,0,3,13593,4.26%,4.26%,
104/11/03,0,0,0,0,13573,0,3,13576,4.25%,4.25%,
104/11/02,0,0,0,0,13573,0,3,13576,4.25%,4.25%,
104/10/30,9,0,0,9,13573,0,3,13576,4.25%,4.25%,
104/10/29,-5,0,-1,-6,13564,0,3,13567,4.25%,4.25%,
104/10/28,0,0,0,0,13569,0,4,13573,4.25%,4.25%,
104/10/27,0,0,0,0,13569,0,4,13573,4.25%,4.25%,
104/10/26,0,0,0,0,13569,0,4,13573,4.25%,4.25%,
104/10/23,2,0,-0,2,13569,0,4,13573,4.25%,4.25%,
104/10/22,0,0,0,0,13567,0,4,13571,4.25%,4.25%,
104/10/21,0,0,0,0,13567,0,4,13571,4.25%,4.25%,
104/10/20,0,0,1,1,13567,0,4,13571,4.25%,4.25%,
104/10/19,1,0,0,1,13567,0,3,13570,4.25%,4.25%,
104/10/16,0,0,0,0,13566,0,3,13569,4.25%,4.25%,
104/10/15,0,0,0,0,13566,0,3,13569,4.25%,4.25%,
104/10/14,-1,0,0,-1,13566,0,3,13569,4.25%,4.25%,
104/10/13,0,0,0,0,13567,0,3,13570,4.25%,4.25%,
104/10/12,0,0,0,0,13567,0,3,13570,4.25%,4.25%,
104/10/08,1,0,0,1,13567,0,3,13570,4.25%,4.25%,
104/10/07,0,0,0,0,13566,0,3,13569,4.25%,4.25%,
104/10/06,-5,0,0,-5,13566,0,3,13569,4.25%,4.25%,
104/10/05,0,0,0,0,13571,0,3,13574,4.25%,4.25%,
104/10/02,0,0,0,0,13571,0,3,13574,4.25%,4.25%,
104/10/01,2,0,-1,1,13571,0,3,13574,4.25%,4.25%,
104/09/30,0,0,0,0,13569,0,4,13573,4.25%,4.25%,
104/09/25,0,0,0,0,13569,0,4,13573,4.25%,4.25%,
104/09/24,0,0,0,0,13569,0,4,13573,4.25%,4.25%,
104/09/23,-4,0,0,-4,13569,0,4,13573,4.25%,4.25%,
104/09/22,47,0,0,47,13573,0,4,13577,4.25%,4.25%,
104/09/21,-20,0,0,-20,13526,0,4,13530,4.24%,4.24%,
104/09/18,-1,0,0,-1,13546,0,4,13550,4.24%,4.24%,
104/09/17,17,0,0,17,13547,0,4,13551,4.24%,4.24%,
104/09/16,0,0,0,0,13530,0,4,13534,4.24%,4.24%,
104/09/15,-2,0,0,-2,13530,0,4,13534,4.24%,4.24%,
104/09/14,-9,0,0,-9,13532,0,4,13536,4.24%,4.24%,
104/09/11,-15,0,0,-15,13541,0,4,13545,4.24%,4.24%,
104/09/10,0,0,0,0,13556,0,4,13560,4.25%,4.25%,
104/09/09,-26,0,0,-26,13556,0,4,13560,4.25%,4.25%,
104/09/08,-2,0,0,-2,13582,0,4,13586,4.25%,4.25%,
104/09/07,-16,0,0,-16,13593,0,4,13597,4.26%,4.26%,
104/09/04,-4,0,-4,-8,13609,0,4,13613,4.26%,4.26%,
104/09/03,-31,0,0,-31,13613,0,8,13621,4.26%,4.26%,
104/09/02,-6,0,0,-6,13644,0,8,13652,4.27%,4.27%,
104/09/01,0,0,-7,-7,13650,0,8,13658,4.28%,4.28%,
104/08/31,0,0,0,0,13650,0,15,13665,4.28%,4.28%,
104/08/28,-13,0,-8,-21,13650,0,15,13665,4.28%,4.28%,
104/08/27,-60,0,0,-60,13663,0,23,13686,4.28%,4.29%,
104/08/26,-46,0,0,-46,13723,0,23,13746,4.30%,4.31%,
104/08/25,-16,0,-1,-17,13769,0,23,13792,4.31%,4.32%,
104/08/24,-127,0,-8,-135,13785,0,24,13809,4.32%,4.33%,
104/08/21,-29,0,0,-29,13912,0,32,13944,4.36%,4.37%,
104/08/20,-21,0,1,-20,13941,0,32,13973,4.37%,4.38%,
104/08/19,-74,0,-1,-75,14115,0,31,14146,4.50%,4.51%,
104/08/18,-2,0,0,-2,14189,0,32,14221,4.53%,4.54%,
104/08/17,0,0,2,2,14191,0,32,14223,4.53%,4.54%,
104/08/14,0,0,0,0,14191,0,30,14221,4.53%,4.54%,
104/08/13,18,0,-1,17,14182,0,30,14212,4.52%,4.53%,
104/08/12,0,0,0,0,14164,0,31,14195,4.52%,4.53%,
104/08/11,-51,0,-7,-58,14164,0,31,14195,4.52%,4.53%,
104/08/10,0,0,0,0,14215,0,38,14253,4.53%,4.54%,
104/08/07,0,0,1,1,14215,0,38,14253,4.53%,4.54%,
104/08/06,0,0,0,0,14215,0,37,14252,4.53%,4.54%,
104/08/05,9,0,8,17,14215,0,37,14252,4.53%,4.54%,
104/08/04,8,0,0,8,14206,0,29,14235,4.53%,4.54%,
104/08/03,-33,0,-4,-37,14198,0,29,14227,4.53%,4.54%,
104/07/31,0,0,-2,-2,14231,0,33,14264,4.54%,4.55%,
104/07/30,1,0,0,1,14231,0,35,14266,4.54%,4.55%,
104/07/29,-30,0,0,-30,14230,0,35,14265,4.54%,4.55%,
104/07/28,18,0,9,27,14260,0,35,14295,4.55%,4.56%,
104/07/27,6,0,15,21,14242,0,26,14268,4.54%,4.55%,
104/07/24,2,0,0,2,14236,0,11,14247,4.54%,4.54%,
104/07/23,17,0,7,24,14234,0,11,14245,4.54%,4.54%,
104/07/22,1,0,-5,-4,14217,0,4,14221,4.53%,4.53%,
104/07/21,0,0,3,3,14216,0,9,14225,4.53%,4.53%,
104/07/20,-6,0,0,-6,14216,0,6,14222,4.53%,4.53%,
104/07/17,-33,0,2,-31,14222,0,6,14228,4.54%,4.54%,
104/07/16,-4,0,0,-4,14255,0,4,14259,4.55%,4.55%,
104/07/15,-22,0,-2,-24,14259,0,4,14263,4.55%,4.55%,
104/07/14,-48,0,0,-48,14291,0,6,14297,4.56%,4.56%,
104/07/13,0,0,0,0,14339,0,6,14345,4.57%,4.57%,
104/07/09,7,0,0,7,14339,0,6,14345,4.57%,4.57%,
104/07/08,22,0,0,22,14332,0,6,14338,4.57%,4.57%,
104/07/07,6,0,0,6,14310,0,6,14316,4.56%,4.56%,
104/07/06,-15,0,0,-15,14304,0,6,14310,4.56%,4.56%,
104/07/03,-47,0,0,-47,14319,0,6,14325,4.57%,4.57%,
104/07/02,-61,0,0,-61,14366,0,6,14372,4.58%,4.58%,
104/07/01,3,0,0,3,14427,0,6,14433,4.60%,4.60%,
104/06/30,0,0,0,0,14424,0,6,14430,4.60%,4.60%,
104/06/29,-27,0,0,-27,14424,0,6,14430,4.60%,4.60%,
104/06/26,-11,0,-1,-12,14451,0,6,14457,4.61%,4.61%,
104/06/25,1,0,0,1,14462,0,7,14469,4.61%,4.61%,
104/06/24,-20,0,0,-20,14461,0,7,14468,4.61%,4.61%,
104/06/23,-9,0,0,-9,14481,0,7,14488,4.62%,4.62%,
104/06/22,-75,0,0,-75,14490,0,7,14497,4.62%,4.62%,
104/06/18,-24,0,0,-24,14565,0,7,14572,4.65%,4.65%,
104/06/17,-134,0,0,-134,14589,0,7,14596,4.65%,4.65%,
104/06/16,-45,0,0,-45,14723,0,7,14730,4.70%,4.70%,
104/06/15,-9,0,0,-9,14768,0,7,14775,4.71%,4.71%,
104/06/12,-22,0,0,-22,14777,0,7,14784,4.71%,4.71%,
104/06/11,-35,0,0,-35,14799,0,7,14806,4.72%,4.72%,
104/06/10,-3,0,0,-3,14834,0,7,14841,4.73%,4.73%,
104/06/09,-1,0,0,-1,14837,0,7,14844,4.73%,4.73%,
104/06/08,-39,0,0,-39,14838,0,7,14845,4.73%,4.73%,
104/06/05,-109,0,0,-109,14877,0,7,14884,4.75%,4.75%,
104/06/04,-62,0,0,-62,14986,0,7,14993,4.78%,4.78%,
104/06/03,-23,0,0,-23,15048,0,7,15055,4.80%,4.80%,
104/06/02,0,0,1,1,15071,0,7,15078,4.81%,4.81%,
104/06/01,12,0,0,12,15071,0,6,15077,4.81%,4.81%,
104/05/29,-6,0,0,-6,15059,0,6,15065,4.80%,4.80%,
104/05/28,-21,0,0,-21,15065,0,6,15071,4.81%,4.81%,
104/05/27,3,0,0,3,15086,0,6,15092,4.81%,4.81%,
104/05/26,-4,0,-1,-5,15156,0,6,15162,4.83%,4.83%,
104/05/25,-29,0,-1,-30,15160,0,7,15167,4.84%,4.84%,
104/05/22,-38,0,0,-38,15189,0,8,15197,4.84%,4.84%,
104/05/21,-40,0,-16,-56,15227,0,8,15235,4.86%,4.86%,
104/05/20,-37,0,1,-36,15267,0,24,15291,4.87%,4.88%,
104/05/19,-19,0,-4,-23,15304,0,23,15327,4.88%,4.89%,
104/05/18,0,0,1,1,15323,0,27,15350,4.89%,4.90%,
104/05/15,0,0,0,0,15323,0,26,15349,4.89%,4.90%,
104/05/14,0,0,-1,-1,15323,0,26,15349,4.89%,4.90%,
104/05/13,9,0,0,9,15323,0,27,15350,4.89%,4.90%,
104/05/12,22,0,1,23,15314,0,27,15341,4.88%,4.89%,
104/05/11,77,0,0,77,15292,0,26,15318,4.88%,4.89%,
104/05/08,53,0,0,53,15215,0,26,15241,4.85%,4.86%,
104/05/07,52,0,-1,51,15162,0,26,15188,4.84%,4.85%,
104/05/06,63,0,5,68,15110,0,27,15137,4.82%,4.83%,
104/05/05,26,0,0,26,15047,0,22,15069,4.80%,4.81%,
104/05/04,-5,0,0,-5,15021,0,22,15043,4.79%,4.80%,
104/04/30,96,0,0,96,15026,0,22,15048,4.79%,4.80%,
104/04/29,121,0,8,129,14930,0,22,14952,4.76%,4.77%,
104/04/28,58,0,0,58,14809,0,14,14823,4.72%,4.72%,
104/04/27,64,0,0,64,14741,0,14,14755,4.70%,4.70%,
104/04/24,81,0,9,90,14677,0,14,14691,4.68%,4.68%,
104/04/23,21,0,0,21,14596,0,5,14601,4.66%,4.66%,
104/04/22,0,0,0,0,14575,0,5,14580,4.65%,4.65%,
104/04/21,6,0,0,6,14575,0,5,14580,4.65%,4.65%,
104/04/20,6,0,0,6,14569,0,5,14574,4.65%,4.65%,
104/04/17,14,0,0,14,14563,0,5,14568,4.64%,4.64%,
104/04/16,-27,0,-10,-37,14549,0,5,14554,4.64%,4.64%,
104/04/15,-30,0,0,-30,14576,0,15,14591,4.65%,4.65%,
104/04/14,0,0,0,0,14606,0,15,14621,4.66%,4.66%,
104/04/13,1,0,0,1,14606,0,15,14621,4.66%,4.66%,
104/04/10,2,0,0,2,14605,0,15,14620,4.66%,4.66%,
104/04/09,0,0,0,0,14603,0,15,14618,4.66%,4.66%,
104/04/08,0,0,0,0,14603,0,15,14618,4.66%,4.66%,
104/04/07,0,0,0,0,14603,0,15,14618,4.66%,4.66%,
104/04/02,0,0,1,1,14603,0,15,14618,4.66%,4.66%,
104/04/01,0,0,0,0,14603,0,14,14617,4.66%,4.66%,
104/03/31,21,0,0,21,14603,0,14,14617,4.66%,4.66%,
104/03/30,20,0,0,20,14582,0,14,14596,4.65%,4.65%,
104/03/27,53,0,0,53,14562,0,14,14576,4.64%,4.64%,
104/03/26,29,0,5,34,14509,0,14,14523,4.63%,4.63%,
104/03/25,0,0,6,6,14480,0,9,14489,4.62%,4.62%,
104/03/24,0,0,0,0,14480,0,3,14483,4.62%,4.62%,
104/03/23,0,0,0,0,14480,0,3,14483,4.62%,4.62%,
104/03/20,0,0,0,0,14480,0,3,14483,4.62%,4.62%,
104/03/19,16,0,0,16,14480,0,3,14483,4.62%,4.62%,
104/03/18,1,0,0,1,14464,0,3,14467,4.61%,4.61%,
104/03/17,0,0,0,0,14463,0,3,14466,4.61%,4.61%,
104/03/16,0,0,0,0,14473,0,3,14476,4.62%,4.62%,
104/03/13,0,0,0,0,14473,0,3,14476,4.62%,4.62%,
104/03/12,-2,0,0,-2,14473,0,3,14476,4.62%,4.62%,
104/03/11,-34,0,0,-34,14475,0,3,14478,4.62%,4.62%,
104/03/10,0,0,0,0,14509,0,3,14512,4.63%,4.63%,
104/03/09,22,0,0,22,14509,0,3,14512,4.63%,4.63%,
104/03/06,27,0,0,27,14487,0,3,14490,4.62%,4.62%,
104/03/05,4,0,0,4,14460,0,3,14463,4.61%,4.61%,
104/03/04,3,0,0,3,14456,0,3,14459,4.61%,4.61%,
104/03/03,6,0,0,6,14453,0,3,14456,4.61%,4.61%,
104/03/02,11,0,0,11,14447,0,3,14450,4.61%,4.61%,
104/02/26,16,0,0,16,14436,0,3,14439,4.60%,4.60%,
104/02/25,2,0,0,2,14420,0,3,14423,4.60%,4.60%,
104/02/24,1,0,0,1,14418,0,3,14421,4.60%,4.60%,
104/02/13,16,0,0,16,14417,0,3,14420,4.60%,4.60%,
104/02/12,1,0,0,1,14401,0,3,14404,4.59%,4.59%,
104/02/11,13,0,1,14,14400,0,3,14403,4.59%,4.59%,
104/02/10,48,0,0,48,14387,0,2,14389,4.59%,4.59%,
104/02/09,2,0,0,2,14339,0,2,14341,4.57%,4.57%,
104/02/06,4,-5,0,-1,14337,0,2,14339,4.57%,4.57%,
104/02/05,0,0,0,0,14333,5,2,14340,4.57%,4.57%,
104/02/04,1,0,0,1,14333,5,2,14340,4.57%,4.57%,
104/02/03,5,0,0,5,14332,5,2,14339,4.57%,4.57%,
104/02/02,2,0,0,2,14327,5,2,14334,4.57%,4.57%,
104/01/30,5,0,0,5,14325,5,2,14332,4.57%,4.57%,
104/01/29,8,0,0,8,14320,5,2,14327,4.57%,4.57%,
104/01/28,4,0,0,4,14312,5,2,14319,4.56%,4.56%,
