日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/27,-747,224,195,-328,52431,12157,4507,69095,28.33%,37.34%,
105/10/26,-1391,25,-68,-1434,53335,11933,4312,69580,28.82%,37.60%,
105/10/25,1478,-16,-507,955,54526,11908,4380,70814,29.46%,38.26%,
105/10/24,848,106,394,1348,53048,11924,4887,69859,28.67%,37.76%,
105/10/21,155,-16,3,142,51945,11818,4493,68256,28.07%,36.89%,
105/10/20,-735,-201,-113,-1049,51490,11834,4490,67814,27.82%,36.64%,
105/10/19,-456,420,8,-28,52311,12035,4603,68949,28.27%,37.26%,
105/10/18,-744,-508,462,-790,52767,11615,4595,68977,28.51%,37.27%,
105/10/17,647,-2017,217,-1153,53511,12123,4133,69767,28.92%,37.71%,
105/10/14,-278,7,-363,-634,52855,14140,3916,70911,28.56%,38.32%,
105/10/13,-79,68,-230,-241,53083,14133,4279,71495,28.68%,38.63%,
105/10/12,-285,110,-146,-321,53162,14065,4509,71736,28.73%,38.77%,
105/10/11,-914,44,-105,-975,53894,13955,4655,72504,29.12%,39.18%,
105/10/07,-82,-93,-85,-260,54822,13911,4760,73493,29.62%,39.71%,
105/10/06,-642,201,-401,-842,54897,14004,4845,73746,29.66%,39.85%,
105/10/05,572,30,-95,507,55529,13803,5246,74578,30.01%,40.31%,
105/10/04,17,-52,-82,-117,54957,13773,5341,74071,29.70%,40.03%,
105/10/03,688,170,45,903,55340,13825,5423,74588,29.90%,40.30%,
105/09/30,1003,191,483,1677,54652,13655,5378,73685,29.53%,39.82%,
105/09/29,19,145,-134,30,53748,12250,4895,70893,29.04%,38.31%,
105/09/26,-518,0,-407,-925,53717,12105,5029,70851,29.03%,38.29%,
105/09/23,780,690,1262,2732,54135,12105,5436,71676,29.25%,38.73%,
105/09/22,36,-120,-77,-161,53553,11415,4174,69142,28.94%,37.37%,
105/09/21,135,-487,-101,-453,53463,11535,4251,69249,28.89%,37.42%,
105/09/20,448,-90,80,438,53675,12022,4352,70049,29.00%,37.85%,
105/09/19,370,-197,75,248,53227,12112,4272,69611,28.76%,37.61%,
105/09/14,1017,-221,-616,180,52857,12309,4197,69363,28.56%,37.48%,
105/09/13,169,-22,-32,115,51840,12530,4813,69183,28.01%,37.38%,
105/09/12,188,0,-267,-79,51671,12552,4845,69068,27.92%,37.32%,
105/09/10,78,-381,-242,-545,51544,12552,5112,69208,27.85%,37.40%,
105/09/09,-185,-20,-95,-300,51466,12933,5354,69753,27.81%,37.69%,
105/09/08,89,-125,133,97,51898,12953,5449,70300,28.04%,37.99%,
105/09/07,359,0,80,439,51829,13078,5316,70223,28.01%,37.95%,
105/09/06,-241,0,-205,-446,51334,13078,5236,69648,27.74%,37.64%,
105/09/05,335,-83,128,380,51575,13078,5441,70094,27.87%,37.88%,
105/09/02,266,-550,-265,-549,50640,13161,5313,69114,27.36%,37.34%,
105/09/01,-928,0,-259,-1187,50410,13711,5578,69699,27.24%,37.66%,
105/08/31,746,173,788,1707,51338,13711,5837,70886,27.74%,38.30%,
105/08/30,-83,100,44,61,50442,13538,5049,69029,27.26%,37.31%,
105/08/29,-729,-52,250,-531,51267,13438,5005,69710,27.70%,37.67%,
105/08/26,-205,6,169,-30,52226,13490,4755,70471,28.22%,38.08%,
105/08/25,609,-44,-75,490,52431,13484,4586,70501,28.33%,38.10%,
105/08/24,168,-29,-297,-158,51822,13528,4661,70011,28.00%,37.83%,
105/08/23,1009,40,417,1466,51654,13557,4958,70169,27.91%,37.92%,
105/08/22,2000,-1633,-304,63,50282,13517,4541,68340,27.17%,36.93%,
105/08/19,-172,-411,-85,-668,48329,15150,4845,68324,26.12%,36.93%,
105/08/18,1089,48,48,1185,48502,15561,4930,68993,26.21%,37.28%,
105/08/17,229,-392,-67,-230,47413,15513,4882,67808,25.62%,36.64%,
105/08/16,203,-71,243,375,46133,15905,4949,66987,24.93%,36.20%,
105/08/15,33,864,178,1075,45794,15976,4706,66476,24.75%,35.93%,
105/08/12,-446,0,167,-279,45461,15112,4528,65101,24.57%,35.18%,
105/08/11,219,290,-60,449,45907,15112,4361,65380,24.81%,35.33%,
105/08/10,1314,498,197,2009,45688,14822,4421,64931,24.69%,35.09%,
105/08/09,336,305,-292,349,43115,14324,4224,61663,23.30%,33.32%,
105/08/08,2125,2032,102,4259,42779,14019,4516,61314,23.12%,33.14%,
105/08/05,1284,575,-1342,517,40719,11987,4414,57120,22.00%,30.86%,
105/08/04,416,-145,1382,1653,39534,11412,5756,56702,21.36%,30.64%,
105/08/03,404,-499,34,-61,39118,11557,4374,55049,21.14%,29.75%,
105/08/02,-336,-484,-234,-1054,39014,12056,4340,55410,21.08%,29.94%,
105/08/01,798,45,163,1006,39850,12540,4574,56964,21.53%,30.78%,
105/07/29,272,30,-376,-74,39052,12495,4411,55958,21.10%,30.24%,
105/07/28,-246,351,625,730,39482,12465,4787,56734,21.33%,30.65%,
105/07/27,-256,335,-647,-568,40609,12114,4162,56885,21.94%,30.74%,
105/07/26,181,42,795,1018,40665,11779,4809,57253,21.97%,30.94%,
105/07/25,-458,-40,-1231,-1729,40684,11737,4014,56435,21.98%,30.49%,
105/07/22,-477,1497,640,1660,40992,11777,5245,58014,22.15%,31.35%,
105/07/21,123,1027,44,1194,41069,10280,4605,55954,22.19%,30.23%,
105/07/20,686,66,-115,637,40796,9253,4561,54610,22.04%,29.51%,
105/07/19,1069,773,749,2591,40160,9187,4676,54023,21.70%,29.19%,
105/07/18,175,0,-127,48,39091,8414,3927,51432,21.12%,27.79%,
105/07/15,-455,0,-419,-874,38836,8414,4054,51304,20.98%,27.72%,
105/07/14,557,401,524,1482,39591,8414,4473,52478,21.39%,28.35%,
105/07/13,122,0,-21,101,39034,8013,3949,50996,21.09%,27.56%,
105/07/12,402,0,-28,374,39080,8013,3970,51063,21.12%,27.60%,
105/07/11,165,0,-45,120,38678,8013,3998,50689,20.90%,27.39%,
105/07/07,1277,50,-319,1008,38439,8013,4043,50495,20.77%,27.29%,
105/07/06,824,1158,-228,1754,37162,7963,4362,49487,20.08%,26.74%,
105/07/05,1875,98,350,2323,36974,6805,4590,48369,19.98%,26.14%,
105/07/04,365,0,62,427,35099,6707,4240,46046,18.96%,24.88%,
105/07/01,-695,-127,42,-780,33984,6707,4178,44869,18.36%,24.24%,
105/06/30,-206,0,4,-202,33264,6834,4136,44234,17.97%,23.90%,
105/06/29,-86,65,74,53,33470,8390,4132,45992,18.08%,24.85%,
105/06/28,-601,-185,173,-613,33575,8325,4058,45958,18.14%,24.83%,
105/06/27,-405,-6,-145,-556,34176,8510,3885,46571,18.47%,25.17%,
105/06/24,-892,-6,-453,-1351,34571,8516,4030,47117,18.68%,25.46%,
105/06/23,-276,900,492,1116,35463,8522,4483,48468,19.16%,26.19%,
105/06/22,295,100,-49,346,35423,7622,3991,47036,19.14%,25.42%,
105/06/21,141,-473,-54,-386,35221,7522,4040,46783,19.03%,25.28%,
105/06/20,368,0,-127,241,35080,7995,4094,47169,18.95%,25.48%,
105/06/17,2,70,-197,-125,34833,7995,4221,47049,18.82%,25.42%,
105/06/16,-150,-68,-69,-287,36615,7925,4418,48958,19.78%,26.45%,
105/06/15,120,0,306,426,36765,7993,4487,49245,19.87%,26.61%,
105/06/14,-53,-320,37,-336,36735,7993,4181,48909,19.85%,26.43%,
105/06/13,-654,-121,-288,-1063,36788,8313,4144,49245,19.88%,26.61%,
105/06/08,5,0,-36,-31,37071,8434,4432,49937,20.03%,26.98%,
105/06/07,208,0,-110,98,37437,8434,4468,50339,20.23%,27.20%,
105/06/06,-347,0,-232,-579,37229,8434,4578,50241,20.12%,27.15%,
105/06/04,50,0,12,62,37577,8434,4810,50821,20.30%,27.46%,
105/06/03,485,-140,121,466,37527,8434,4798,50759,20.28%,27.43%,
105/06/02,1191,-110,-537,544,37042,8574,4677,50293,20.01%,27.17%,
105/06/01,176,-200,-529,-553,35713,8684,5214,49611,19.30%,26.81%,
105/05/31,448,1000,228,1676,35624,8884,5743,50251,19.25%,27.16%,
105/05/30,167,0,-147,20,35176,7884,5515,48575,19.01%,26.25%,
105/05/27,976,25,-520,481,35043,7884,5662,48589,18.93%,26.25%,
105/05/26,3433,-490,45,2988,34067,7859,6182,48108,18.41%,26.00%,
105/05/25,1358,78,358,1794,30622,8349,6137,45108,16.54%,24.37%,
105/05/24,-412,66,-52,-398,29252,8271,5779,43302,15.80%,23.39%,
105/05/23,-107,22,475,390,29664,8205,5831,43700,16.03%,23.62%,
105/05/20,-380,35,32,-313,29626,8183,5356,43165,16.01%,23.33%,
105/05/19,13,91,-470,-366,29948,8148,5324,43420,16.18%,23.46%,
105/05/18,169,270,303,742,29935,8057,5794,43786,16.17%,23.66%,
105/05/17,459,230,160,849,29756,7787,5491,43034,16.08%,23.26%,
105/05/16,-215,-263,-13,-491,29629,7557,5331,42517,16.01%,22.98%,
105/05/13,256,-126,-38,92,29844,7820,5344,43008,16.12%,23.23%,
105/05/12,207,340,-434,113,29597,7946,5382,42925,15.99%,23.19%,
105/05/11,-1945,386,-539,-2098,28992,7606,5816,42414,15.66%,22.91%,
105/05/10,1635,590,1202,3427,30579,7220,6355,44154,16.52%,23.86%,
105/05/09,-426,323,-140,-243,28284,6630,5153,40067,15.28%,21.65%,
105/05/06,21,233,-193,61,28415,6307,5293,40015,15.35%,21.62%,
105/05/05,-31,540,-67,442,28394,6074,5486,39954,15.34%,21.59%,
105/05/04,-378,2392,-6,2008,28414,5534,5553,39501,15.35%,21.34%,
105/05/03,1325,260,714,2299,27416,3142,5559,36117,14.81%,19.51%,
105/04/29,91,438,-118,411,26068,2882,4845,33795,14.08%,18.26%,
105/04/28,-62,0,-224,-286,25977,2444,4963,33384,14.03%,18.03%,
105/04/27,-176,155,-494,-515,26039,2444,5187,33670,14.07%,18.19%,
105/04/26,275,90,-17,348,26215,2289,5681,34185,14.16%,18.47%,
105/04/25,-109,0,205,96,25940,2199,5698,33837,14.01%,18.28%,
105/04/22,-51,60,-432,-423,26049,2199,5493,33741,14.07%,18.23%,
105/04/21,-104,0,-153,-257,26100,2139,5925,34164,14.10%,18.46%,
105/04/20,-302,25,31,-246,26194,2139,6078,34411,14.15%,18.59%,
105/04/19,-23,30,-141,-134,26496,2114,6047,34657,14.31%,18.72%,
105/04/18,-165,50,362,247,26509,2084,6188,34781,14.32%,18.79%,
105/04/15,-266,56,-492,-702,26653,2034,5826,34513,14.40%,18.65%,
105/04/14,1981,792,2374,5147,26919,1978,6318,35215,14.54%,19.02%,
105/04/13,-90,200,202,312,25333,1186,3944,30463,13.69%,16.46%,
105/04/12,14,40,-182,-128,25423,986,3742,30151,13.73%,16.29%,
105/04/11,-12,0,82,70,25409,946,3924,30279,13.73%,16.36%,
105/04/08,160,0,268,428,25421,946,3842,30209,13.73%,16.32%,
105/04/07,-216,0,-116,-332,25261,946,3574,29781,13.65%,16.09%,
105/04/06,494,0,109,603,25475,946,3690,30111,13.76%,16.27%,
105/04/01,-111,-240,-125,-476,24981,946,3581,29508,13.50%,15.95%,
105/03/31,-181,0,75,-106,25092,1186,3706,29984,13.56%,16.20%,
105/03/30,-40,-376,-11,-427,25273,847,3631,29751,13.65%,16.07%,
105/03/29,-11,0,-75,-86,25273,1223,3642,30138,13.65%,16.28%,
105/03/28,-77,0,11,-66,25284,1223,3717,30224,13.66%,16.33%,
105/03/25,-177,0,-4,-181,25361,1223,3706,30290,13.70%,16.36%,
105/03/24,-100,0,-77,-177,25528,1223,3710,30461,13.79%,16.46%,
105/03/23,-266,0,96,-170,25662,1223,3787,30672,13.86%,16.57%,
105/03/22,-128,0,-91,-219,25918,1223,3691,30832,14.00%,16.66%,
105/03/21,-575,0,-190,-765,26046,1223,3782,31051,14.07%,16.78%,
105/03/18,730,0,110,840,26641,1223,3972,31836,14.39%,17.20%,
105/03/17,448,0,-13,435,26038,1223,3862,31123,14.07%,16.82%,
105/03/16,-281,0,-21,-302,25728,1223,3875,30826,13.90%,16.66%,
105/03/15,-161,0,-444,-605,25896,1223,3896,31015,13.99%,16.76%,
105/03/14,298,0,627,925,26009,1223,4340,31572,14.05%,17.06%,
105/03/11,-525,0,15,-510,25723,1223,3713,30659,13.90%,16.57%,
105/03/10,-1067,0,100,-967,27014,1223,3698,31935,14.60%,17.26%,
105/03/09,-1304,0,0,-1304,28402,1223,3598,33223,15.35%,17.96%,
105/03/08,-929,-1,-96,-1026,29655,1223,3598,34476,16.02%,18.63%,
105/03/07,-424,0,65,-359,30664,1224,3694,35582,16.57%,19.23%,
105/03/04,-1347,0,134,-1213,31083,1224,3629,35936,16.79%,19.41%,
105/03/03,-1028,0,-138,-1166,32088,1224,3495,36807,17.34%,19.89%,
105/03/02,-1667,0,207,-1460,33106,1224,3633,37963,17.89%,20.52%,
105/03/01,-32,0,28,-4,34773,1224,3426,39423,18.79%,21.30%,
105/02/26,-852,0,-330,-1182,34850,1224,3398,39472,18.83%,21.33%,
105/02/25,431,0,587,1018,35792,1224,3728,40744,19.34%,22.02%,
105/02/24,151,0,-70,81,35271,1224,3141,39636,19.06%,21.42%,
105/02/23,-61,0,-87,-148,35120,1224,3211,39555,18.98%,21.38%,
105/02/22,-66,0,66,0,35181,1224,3298,39703,19.01%,21.45%,
105/02/19,165,0,-3,162,35247,1224,3232,39703,19.04%,21.45%,
105/02/18,24,0,10,34,35022,1224,3235,39481,18.92%,21.33%,
105/02/17,163,0,14,177,34995,1224,3225,39444,18.91%,21.31%,
105/02/16,117,0,258,375,34842,1224,3211,39277,18.83%,21.23%,
105/02/15,-129,-4,17,-116,34725,1224,2953,38902,18.76%,21.02%,
105/02/03,151,0,-53,98,34854,1228,2936,39018,18.83%,21.08%,
105/02/02,169,0,-54,115,34830,1228,2989,39047,18.82%,21.10%,
105/02/01,367,0,-39,328,34938,1228,3043,39209,18.88%,21.19%,
105/01/30,0,6,-127,-121,34508,1228,3082,38818,18.64%,20.97%,
105/01/29,-408,0,355,-53,34508,1222,3209,38939,18.64%,21.03%,
105/01/28,-20,80,-12,48,34916,1222,2854,38992,18.87%,21.07%,
105/01/27,187,0,-32,155,34899,1142,2866,38907,18.86%,21.03%,
105/01/26,-1098,0,39,-1059,34612,1142,2898,38652,18.70%,20.88%,
105/01/25,374,160,166,700,35710,1142,2859,39711,19.29%,21.45%,
105/01/22,-444,0,5,-439,35336,982,2693,39011,19.09%,21.08%,
105/01/21,-285,0,-135,-420,35769,982,2688,39439,19.33%,21.31%,
105/01/20,-90,-5,-24,-119,36044,982,2823,39849,19.48%,21.54%,
105/01/19,-413,0,20,-393,36610,987,2847,40444,19.78%,21.85%,
105/01/18,-386,0,109,-277,37023,987,2827,40837,20.00%,22.06%,
105/01/15,-24,-5,-59,-88,37398,987,2718,41103,20.21%,22.21%,
105/01/14,-719,0,-16,-735,37403,992,2777,41172,20.21%,22.25%,
105/01/13,-217,0,-26,-243,37962,992,2793,41747,20.51%,22.56%,
105/01/12,555,0,-32,523,38165,992,2819,41976,20.62%,22.68%,
105/01/11,-21,0,0,-21,37597,992,2851,41440,20.31%,22.39%,
105/01/08,1541,-61,4,1484,37608,992,2851,41451,20.32%,22.40%,
105/01/07,-928,-242,18,-1152,36179,1053,2847,40079,19.55%,21.66%,
105/01/06,-769,0,-63,-832,37092,1295,2829,41216,20.04%,22.27%,
105/01/05,311,0,-11,300,37919,1295,2892,42106,20.49%,22.75%,
105/01/04,87,0,-73,14,37397,1295,2903,41595,20.21%,22.48%,
104/12/31,-139,0,-41,-180,37296,1295,2976,41567,20.15%,22.46%,
104/12/30,466,0,-43,423,37425,1936,3017,42378,20.22%,22.90%,
104/12/29,-398,-263,-56,-717,36949,1936,3060,41945,19.96%,22.66%,
104/12/28,-127,37,-18,-108,37337,2199,3116,42652,20.17%,23.04%,
104/12/25,54,-100,4,-42,37464,2162,3134,42760,20.24%,23.10%,
104/12/24,-154,0,-33,-187,37400,2262,3130,42792,20.21%,23.12%,
104/12/23,-441,0,43,-398,37554,2262,3163,42979,20.29%,23.22%,
104/12/22,423,39,-139,323,37995,2262,3120,43377,20.53%,23.44%,
104/12/21,120,0,-9,111,37578,2223,3259,43060,20.30%,23.26%,
104/12/18,-247,17,-72,-302,37447,2223,3268,42938,20.23%,23.20%,
104/12/17,-204,-200,56,-348,37434,2206,3340,42980,20.23%,23.23%,
104/12/16,-780,-200,-6,-986,37518,2406,3284,43208,20.27%,23.35%,
104/12/15,-46,-615,-347,-1008,38298,2606,3290,44194,20.69%,23.88%,
104/12/14,-187,4,-417,-600,38549,3221,3637,45407,20.83%,24.54%,
104/12/11,-497,0,-221,-718,38926,3217,4054,46197,21.03%,24.96%,
104/12/10,-1159,0,1,-1158,40430,3217,4275,47922,21.85%,25.90%,
104/12/09,-1189,0,-206,-1395,41563,3217,4274,49054,22.46%,26.51%,
104/12/08,-1604,-520,-1377,-3501,42521,3217,4480,50218,22.98%,27.14%,
104/12/07,-186,192,959,965,44125,3737,5857,53719,23.84%,29.03%,
104/12/04,1460,329,871,2660,44311,3545,4898,52754,23.94%,28.50%,
104/12/03,594,325,-121,798,42851,3216,4027,50094,23.15%,27.06%,
104/12/02,-311,-108,-162,-581,42247,2891,4148,49286,22.83%,26.63%,
104/12/01,233,-155,414,492,42548,2999,4310,49857,22.99%,26.94%,
104/11/30,-1506,0,157,-1349,42305,3154,3896,49355,22.86%,26.67%,
104/11/27,-315,0,-83,-398,43801,3154,3739,50694,23.67%,27.40%,
104/11/26,81,0,105,186,44144,3154,3822,51120,23.85%,27.62%,
104/11/25,131,0,-48,83,44063,3154,3717,50934,23.81%,27.52%,
104/11/24,-452,0,-33,-485,43922,3154,3765,50841,23.73%,27.47%,
104/11/23,1558,0,-140,1418,44524,3154,3798,51476,24.06%,27.82%,
104/11/20,-1006,0,-216,-1222,43016,3154,3938,50108,23.24%,27.07%,
104/11/19,-2080,0,235,-1845,44022,3154,4154,51330,23.79%,27.74%,
104/11/18,597,0,-25,572,46102,3154,3919,53175,24.91%,28.73%,
104/11/17,16,0,68,84,45598,3154,3944,52696,24.64%,28.48%,
104/11/16,541,0,36,577,45489,3154,3876,52519,24.58%,28.38%,
104/11/13,1210,0,-79,1131,44948,3154,3840,51942,24.29%,28.07%,
104/11/12,504,-192,-647,-335,43738,3154,3919,50811,23.63%,27.45%,
104/11/11,314,0,-169,145,43073,3346,4566,50985,23.27%,27.55%,
104/11/10,294,0,-93,201,43389,3346,4735,51470,23.44%,27.81%,
104/11/09,-136,0,-61,-197,43278,3346,4828,51452,23.38%,27.80%,
104/11/06,255,469,184,908,43414,3346,4889,51649,23.46%,27.91%,
104/11/05,851,142,215,1208,43196,2877,4705,50778,23.34%,27.44%,
104/11/04,-1580,404,-221,-1397,42345,2735,4490,49570,22.88%,26.78%,
104/11/03,1360,281,652,2293,43625,2331,4711,50667,23.57%,27.38%,
104/11/02,387,0,53,440,42409,2050,4059,48518,22.92%,26.22%,
104/10/30,781,-400,73,454,42182,2050,4006,48238,22.79%,26.06%,
104/10/29,129,0,-78,51,41451,2450,3933,47834,22.40%,25.85%,
104/10/28,103,0,-5,98,41222,2450,4011,47683,22.27%,25.76%,
104/10/27,-1,0,90,89,41493,2450,4016,47959,22.42%,25.91%,
104/10/26,638,0,-135,503,41541,2450,3926,47917,22.45%,25.90%,
104/10/23,362,-445,6,-77,40903,2450,4061,47414,22.10%,25.62%,
104/10/22,-176,50,-385,-511,40541,2895,4055,47491,21.91%,25.67%,
104/10/21,226,460,599,1285,40910,2845,4440,48195,22.11%,26.05%,
104/10/20,1025,835,-675,1185,40684,2385,3841,46910,21.98%,25.34%,
104/10/19,995,35,794,1824,40087,1550,4516,46153,21.66%,24.94%,
104/10/16,736,0,-148,588,38664,1515,3722,43901,20.89%,23.72%,
104/10/15,-879,126,-58,-811,37928,1515,3870,43313,20.49%,23.40%,
104/10/14,630,445,-329,746,39464,1389,3928,44781,21.32%,24.19%,
104/10/13,-79,539,375,835,38864,944,4257,44065,21.00%,23.81%,
104/10/12,883,400,438,1721,38603,405,3882,42890,20.86%,23.18%,
104/10/08,256,0,503,759,37720,5,3444,41169,20.38%,22.24%,
104/10/07,453,0,30,483,37567,5,2941,40513,20.30%,21.89%,
104/10/06,-476,0,118,-358,37145,5,2911,40061,20.07%,21.65%,
104/10/05,-316,0,138,-178,37621,5,2792,40418,20.33%,21.84%,
104/10/02,535,1,-98,438,37937,5,2654,40596,20.50%,21.94%,
104/10/01,-1470,0,106,-1364,37402,4,2752,40158,20.21%,21.70%,
104/09/30,-232,0,3,-229,38872,4,2646,41522,21.00%,22.43%,
104/09/25,-100,0,4,-96,39105,10,2643,41758,21.13%,22.56%,
104/09/24,-839,0,-17,-856,39185,10,2639,41834,21.17%,22.60%,
104/09/23,-434,0,-42,-476,40124,10,2656,42790,21.68%,23.12%,
104/09/22,-271,0,24,-247,40558,10,2698,43266,21.91%,23.37%,
104/09/21,-244,0,-133,-377,40829,10,2674,43513,22.06%,23.51%,
104/09/18,161,0,-2,159,41001,10,2807,43818,22.15%,23.67%,
104/09/17,134,0,-134,0,40865,10,2809,43684,22.08%,23.60%,
104/09/16,842,0,187,1029,40731,10,2943,43684,22.01%,23.61%,
104/09/15,24,0,-46,-22,39889,10,2756,42655,21.55%,23.04%,
104/09/14,-424,0,20,-404,39865,10,2802,42677,21.54%,23.06%,
104/09/11,-247,0,-124,-371,40317,10,2782,43109,21.78%,23.29%,
104/09/10,-345,0,-10,-355,40766,10,2906,43682,22.03%,23.61%,
104/09/09,651,0,-4,647,40923,10,2916,43849,22.11%,23.69%,
104/09/08,253,0,317,570,40292,10,2920,43222,21.77%,23.35%,
104/09/07,72,0,28,100,40098,10,2603,42711,21.67%,23.08%,
104/09/04,-46,-4,146,96,40026,10,2575,42611,21.63%,23.03%,
104/09/03,148,0,-54,94,40106,14,2429,42549,21.67%,22.99%,
104/09/02,190,0,26,216,39958,14,2483,42455,21.59%,22.94%,
104/09/01,110,-1,6,115,39918,14,2457,42389,21.57%,22.91%,
104/08/31,-222,-1,-45,-268,39984,15,2451,42450,21.60%,22.93%,
104/08/28,427,2,0,429,40168,16,2496,42680,21.70%,23.06%,
104/08/27,38,0,7,45,39741,14,2496,42251,21.47%,22.83%,
104/08/26,-81,0,4,-77,39693,14,2489,42196,21.45%,22.80%,
104/08/25,435,0,136,571,39674,14,2485,42173,21.44%,22.79%,
104/08/24,38,-5,68,101,39215,14,2349,41578,21.19%,22.47%,
104/08/21,-284,-16,-63,-363,39178,19,2281,41478,21.17%,22.41%,
104/08/20,74,0,9,83,39280,35,2344,41659,21.22%,22.51%,
104/08/19,-492,0,-38,-530,38806,35,2335,41176,20.97%,22.25%,
104/08/18,-99,0,-15,-114,38901,35,2373,41309,21.02%,22.32%,
104/08/17,30,0,-40,-10,39465,35,2388,41888,21.32%,22.63%,
104/08/14,-322,0,-73,-395,39403,35,2428,41866,21.29%,22.62%,
104/08/13,-502,0,-83,-585,39545,35,2501,42081,21.37%,22.74%,
104/08/12,-34,0,84,50,40022,35,2584,42641,21.63%,23.05%,
104/08/11,-1059,0,-70,-1129,40078,35,2500,42613,21.66%,23.03%,
104/08/10,130,0,187,317,40463,35,2570,43068,21.86%,23.27%,
104/08/07,239,0,-6,233,40430,35,2383,42848,21.85%,23.16%,
104/08/06,-178,0,-99,-277,40300,35,2389,42724,21.78%,23.09%,
104/08/05,-112,0,2,-110,40468,35,2488,42991,21.87%,23.23%,
104/08/04,-1101,0,-14,-1115,40385,35,2486,42906,21.82%,23.18%,
104/08/03,-379,0,-58,-437,41228,35,2500,43763,22.28%,23.65%,
104/07/31,-773,0,-169,-942,41480,35,2558,44073,22.41%,23.81%,
104/07/30,-938,0,33,-905,42253,35,2727,45015,22.83%,24.32%,
104/07/29,-29,0,-39,-68,43019,35,2694,45748,23.25%,24.72%,
104/07/28,-243,2,104,-137,42978,35,2733,45746,23.22%,24.72%,
104/07/27,-69,0,39,-30,43263,33,2629,45925,23.38%,24.82%,
104/07/24,129,1,6,136,43308,33,2590,45931,23.40%,24.82%,
104/07/23,-163,0,-300,-463,42992,32,2584,45608,23.23%,24.64%,
104/07/22,-133,0,-47,-180,43069,32,2884,45985,23.27%,24.85%,
104/07/21,-372,0,-186,-558,43109,32,2931,46072,23.29%,24.89%,
104/07/20,122,0,-127,-5,43284,32,3117,46433,23.39%,25.09%,
104/07/17,258,2,18,278,43207,32,3244,46483,23.35%,25.12%,
104/07/16,368,0,-66,302,42949,30,3226,46205,23.21%,24.97%,
104/07/15,-62,1,-322,-383,42598,30,3292,45920,23.02%,24.82%,
104/07/14,-43,0,38,-5,42148,29,3614,45791,22.77%,24.74%,
104/07/13,-360,0,-31,-391,42400,29,3576,46005,22.91%,24.86%,
104/07/09,204,0,308,512,42863,29,3607,46499,23.16%,25.13%,
104/07/08,-47,0,127,80,42659,29,3299,45987,23.05%,24.85%,
104/07/07,-560,0,-76,-636,42760,29,3172,45961,23.11%,24.84%,
104/07/06,-153,0,107,-46,43305,29,3248,46582,23.40%,25.17%,
104/07/03,511,0,-165,346,43405,29,3141,46575,23.45%,25.16%,
104/07/02,-21,0,-305,-326,43044,29,3306,46379,23.26%,25.06%,
104/07/01,-6,0,834,828,43065,29,3611,46705,23.27%,25.24%,
104/06/30,235,0,73,308,43071,29,2777,45877,23.27%,24.79%,
104/06/29,185,0,47,232,42760,0,2704,45464,23.10%,24.56%,
104/06/26,540,0,-6,534,42972,0,2657,45629,23.22%,24.66%,
104/06/25,501,0,-49,452,44363,0,2663,47026,23.97%,25.41%,
104/06/24,237,0,-757,-520,43889,0,2712,46601,23.72%,25.19%,
104/06/23,2656,0,749,3405,44199,0,3469,47668,23.88%,25.75%,
104/06/22,1862,-2,-88,1772,41725,0,2720,44445,22.55%,24.02%,
104/06/18,2119,-1457,71,733,40303,0,2808,43111,21.78%,23.30%,
104/06/17,750,0,-187,563,38334,1180,2737,42251,20.71%,22.83%,
104/06/16,108,0,339,447,38129,1180,2924,42233,20.60%,22.82%,
104/06/15,196,0,230,426,38028,1180,2585,41793,20.55%,22.58%,
104/06/12,-42,0,14,-28,37832,1180,2355,41367,20.44%,22.35%,
104/06/11,120,0,-105,15,37944,1180,2341,41465,20.50%,22.40%,
104/06/10,290,0,140,430,37842,1180,2446,41468,20.45%,22.41%,
104/06/09,131,0,-259,-128,37327,1180,2306,40813,20.17%,22.05%,
104/06/08,-424,0,-196,-620,37196,1180,2565,40941,20.10%,22.12%,
104/06/05,-21,1,-36,-56,37403,1180,2761,41344,20.21%,22.34%,
104/06/04,137,-53,-13,71,37528,1179,2797,41504,20.28%,22.43%,
104/06/03,-53,0,-41,-94,37515,1233,2810,41558,20.27%,22.46%,
104/06/02,268,0,-33,235,37518,1233,2851,41602,20.27%,22.48%,
104/06/01,144,0,-113,31,37795,1233,2884,41912,20.42%,22.65%,
104/05/29,-197,0,86,-111,37814,1233,2997,42044,20.43%,22.72%,
104/05/28,341,0,-94,247,38658,1233,2911,42802,20.89%,23.13%,
104/05/27,1067,0,-915,152,38317,1233,3005,42555,20.70%,22.99%,
104/05/26,267,0,799,1066,36950,1233,3920,42103,19.96%,22.74%,
104/05/25,-162,0,23,-139,36997,1233,3121,41351,19.99%,22.34%,
104/05/22,-51,0,-47,-98,37159,1233,3098,41490,20.08%,22.42%,
104/05/21,-530,0,-100,-630,37145,1233,3145,41523,20.07%,22.44%,
104/05/20,462,0,418,880,37468,1233,3244,41945,20.24%,22.66%,
104/05/19,252,0,18,270,37271,1233,2826,41330,20.14%,22.33%,
104/05/18,-205,0,-39,-244,36769,1233,2808,40810,19.87%,22.05%,
104/05/15,-1747,-1,-36,-1784,36824,1233,2847,40904,19.90%,22.11%,
