日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,-99,-204,-37,-340,80688,14251,2976,97915,27.41%,33.26%,
105/10/19,586,-74,22,534,81026,14455,3013,98494,27.53%,33.47%,
105/10/18,309,-80,-21,208,80356,14529,2991,97876,27.30%,33.25%,
105/10/17,245,-747,-23,-525,80047,14609,3012,97668,27.19%,33.18%,
105/10/14,-53,-1598,4,-1647,79802,15356,3035,98193,27.11%,33.36%,
105/10/13,-585,-153,-59,-797,80184,16954,3031,100169,27.24%,34.03%,
105/10/12,1730,662,14,2406,80730,17107,3090,100927,27.43%,34.29%,
105/10/11,574,-397,-167,10,78997,16445,3076,98518,26.84%,33.47%,
105/10/07,203,-56,-58,89,78423,16842,3243,98508,26.64%,33.46%,
105/10/06,646,-70,-16,560,78607,16898,3301,98806,26.71%,33.57%,
105/10/05,616,-842,-248,-474,76657,16968,3317,96942,26.04%,32.93%,
105/10/04,84,-80,149,153,76041,17810,3565,97416,25.83%,33.10%,
105/10/03,261,88,123,472,75957,17890,3416,97263,25.80%,33.04%,
105/09/30,187,1000,-87,1100,75686,17802,3293,96781,25.71%,32.88%,
105/09/29,455,1857,-77,2235,75599,19334,3380,98313,25.68%,33.40%,
105/09/26,1931,661,70,2662,74871,17477,3457,95805,25.44%,32.56%,
105/09/23,1091,474,20,1585,72785,16816,3387,92988,24.73%,31.60%,
105/09/22,-50,500,197,647,71660,16342,3367,91369,24.34%,31.04%,
105/09/21,-40,74,1,35,71655,15842,3170,90667,24.34%,30.80%,
105/09/20,1127,-290,-153,684,71585,15768,3169,90522,24.32%,30.76%,
105/09/19,-405,85,433,113,70458,16058,3322,89838,23.94%,30.53%,
105/09/14,8,100,-24,84,70563,15973,2889,89425,23.97%,30.38%,
105/09/13,341,50,-170,221,70505,15873,2913,89291,23.95%,30.34%,
105/09/12,389,80,-68,401,70115,15823,3083,89021,23.82%,30.25%,
105/09/10,-6,100,-8,86,69726,15743,3151,88620,23.69%,30.11%,
105/09/09,-106,-80,-17,-203,69732,15643,3159,88534,23.69%,30.08%,
105/09/08,-196,1710,-199,1315,69838,15723,3176,88737,23.73%,30.15%,
105/09/07,930,1729,386,3045,70034,14013,3375,87422,23.79%,29.70%,
105/09/06,-1464,4180,-46,2670,69104,12284,2989,84377,23.48%,28.67%,
105/09/05,480,413,336,1229,70558,8104,3035,81697,23.97%,27.76%,
105/09/02,968,1536,-12,2492,70078,7691,2699,80468,23.81%,27.34%,
105/09/01,-93,2,-227,-318,69110,6155,2711,77976,23.48%,26.49%,
105/08/31,161,132,292,585,69203,6153,2938,78294,23.52%,26.61%,
105/08/30,684,458,268,1410,69042,6021,2646,77709,23.46%,26.41%,
105/08/29,246,0,32,278,68358,5563,2378,76299,23.23%,25.93%,
105/08/26,-273,130,-221,-364,68380,5563,2346,76289,23.24%,25.93%,
105/08/25,159,744,122,1025,68704,5433,2567,76704,23.35%,26.07%,
105/08/24,176,897,75,1148,68545,4689,2445,75679,23.29%,25.71%,
105/08/23,212,487,142,841,68388,3792,2370,74550,23.24%,25.33%,
105/08/22,516,160,61,737,68175,3305,2228,73708,23.17%,25.05%,
105/08/19,293,160,8,461,67659,3145,2167,72971,22.99%,24.80%,
105/08/18,256,0,-83,173,67367,2985,2159,72511,22.89%,24.64%,
105/08/17,371,180,-86,465,67210,2985,2242,72437,22.84%,24.62%,
105/08/16,178,0,0,178,66839,2805,2328,71972,22.71%,24.45%,
105/08/15,-25,650,-50,575,66661,2805,2328,71794,22.65%,24.39%,
105/08/12,291,1050,85,1426,66686,2155,2378,71219,22.66%,24.20%,
105/08/11,741,591,65,1397,66395,1105,2293,69793,22.56%,23.71%,
105/08/10,250,110,73,433,65654,514,2228,68396,22.31%,23.24%,
105/08/09,448,0,-78,370,65404,404,2155,67963,22.23%,23.10%,
105/08/08,-716,124,83,-509,64956,404,2233,67593,22.07%,22.97%,
105/08/05,926,279,-35,1170,65672,280,2150,68102,22.32%,23.15%,
105/08/04,-280,0,-114,-394,64746,1,2185,66932,22.00%,22.74%,
105/08/03,-265,0,85,-180,65026,1,2299,67326,22.10%,22.88%,
105/08/02,239,0,137,376,65564,1,2214,67779,22.28%,23.03%,
105/08/01,171,0,-32,139,65344,1,2077,67422,22.20%,22.91%,
105/07/29,403,0,23,426,65173,1,2109,67283,22.15%,22.87%,
105/07/28,271,0,-109,162,64770,1,2086,66857,22.01%,22.72%,
105/07/27,408,0,25,433,64499,1,2195,66695,21.92%,22.67%,
105/07/26,284,0,-20,264,64091,1,2170,66262,21.78%,22.52%,
105/07/25,-121,-350,12,-459,63758,1,2190,65949,21.67%,22.41%,
105/07/22,74,-350,69,-207,63878,351,2178,66407,21.71%,22.57%,
105/07/21,415,0,73,488,63794,701,2109,66604,21.68%,22.64%,
105/07/20,-347,0,23,-324,63369,701,2036,66106,21.53%,22.46%,
105/07/19,-466,0,19,-447,63716,701,2013,66430,21.65%,22.57%,
105/07/18,-120,0,-20,-140,64182,701,1994,66877,21.81%,22.73%,
105/07/15,134,0,18,152,64338,701,2014,67053,21.86%,22.78%,
105/07/14,-157,0,54,-103,64204,701,1996,66901,21.82%,22.74%,
105/07/13,-423,0,36,-387,64261,701,1942,66904,21.84%,22.74%,
105/07/12,-544,0,44,-500,64434,701,1906,67041,21.90%,22.79%,
105/07/11,-1574,0,125,-1449,64978,701,1862,67541,22.08%,22.95%,
105/07/07,-583,0,-2,-585,66002,701,1737,68440,22.43%,23.26%,
105/07/06,-896,0,-46,-942,66586,701,1739,69026,22.63%,23.46%,
105/07/05,-456,0,53,-403,67537,701,1785,70023,22.95%,23.79%,
105/07/04,-217,0,-9,-226,67993,701,1732,70426,23.10%,23.93%,
105/07/01,-127,0,-4,-131,68209,701,1741,70651,23.18%,24.01%,
105/06/30,-152,0,4,-148,68336,701,1745,70782,23.22%,24.05%,
105/06/29,-131,0,-14,-145,68488,699,1741,70928,23.27%,24.10%,
105/06/28,-160,0,4,-156,68619,699,1755,71073,23.32%,24.15%,
105/06/27,-640,0,-2,-642,68769,699,1751,71219,23.37%,24.20%,
105/06/24,253,0,-26,227,69391,699,1753,71843,23.58%,24.41%,
105/06/23,-92,0,-133,-225,69138,699,1779,71616,23.49%,24.33%,
105/06/22,-145,0,156,11,69230,699,1912,71841,23.53%,24.42%,
105/06/21,-33,0,-13,-46,69421,699,1756,71876,23.59%,24.42%,
105/06/20,111,0,28,139,69437,699,1769,71905,23.60%,24.44%,
105/06/17,-446,0,18,-428,69646,699,1741,72086,23.67%,24.50%,
105/06/16,-63,0,1,-62,70067,699,1723,72489,23.81%,24.63%,
105/06/15,-53,0,5,-48,70111,699,1722,72532,23.83%,24.65%,
105/06/14,-282,0,-3,-285,70154,699,1717,72570,23.84%,24.66%,
105/06/13,-419,0,-22,-441,70436,699,1720,72855,23.94%,24.76%,
105/06/08,-188,0,-10,-198,70845,699,1742,73286,24.07%,24.90%,
105/06/07,-233,0,16,-217,71043,699,1752,73494,24.14%,24.97%,
105/06/06,-50,0,-7,-57,71276,699,1736,73711,24.22%,25.05%,
105/06/04,0,0,7,7,71327,699,1743,73769,24.24%,25.07%,
105/06/03,2,0,-3,-1,71327,699,1736,73762,24.24%,25.07%,
105/06/02,52,0,-22,30,71315,699,1739,73753,24.23%,25.06%,
105/06/01,255,0,-1,254,71263,699,1761,73723,24.22%,25.06%,
105/05/31,-256,0,-10,-266,71078,699,1762,73539,24.15%,24.99%,
105/05/30,-73,0,-10,-83,71233,699,1772,73704,24.21%,25.05%,
105/05/27,71,0,-1,70,71485,699,1782,73966,24.29%,25.14%,
105/05/26,111,0,-5,106,71415,699,1783,73897,24.27%,25.12%,
105/05/25,-58,0,-7,-65,71304,699,1788,73791,24.22%,25.07%,
105/05/24,116,0,-32,84,71362,699,1795,73856,24.24%,25.09%,
105/05/23,190,0,93,283,71246,699,1827,73772,24.20%,25.06%,
105/05/20,203,0,-3,200,71056,699,1734,73489,24.13%,24.96%,
105/05/19,44,0,-5,39,70843,699,1737,73279,24.06%,24.89%,
105/05/18,-202,0,-19,-221,70926,699,1742,73367,24.09%,24.92%,
105/05/17,-153,0,9,-144,71078,699,1761,73538,24.14%,24.98%,
105/05/16,1,0,0,1,71231,699,1752,73682,24.19%,25.03%,
105/05/13,2,0,6,8,71531,699,1752,73982,24.38%,25.22%,
105/05/12,223,0,3,226,71495,699,1746,73940,24.37%,25.20%,
105/05/11,75,0,2,77,71172,699,1743,73614,24.26%,25.09%,
105/05/10,106,0,4,110,71097,699,1741,73537,24.23%,25.06%,
105/05/09,-80,0,2,-78,71443,699,1737,73879,24.35%,25.18%,
105/05/06,428,0,-6,422,71475,699,1735,73909,24.36%,25.19%,
105/05/05,32,0,2,34,71031,699,1741,73471,24.21%,25.04%,
105/05/04,-460,0,-57,-517,70984,699,1739,73422,24.19%,25.02%,
105/05/03,-56,0,39,-17,71444,699,1796,73939,24.35%,25.20%,
105/04/29,55,0,1,56,71490,699,1757,73946,24.37%,25.21%,
105/04/28,-142,0,-9,-151,71424,699,1756,73879,24.34%,25.18%,
105/04/27,148,0,3,151,71566,699,1765,74030,24.39%,25.23%,
105/04/26,50,0,-14,36,71398,699,1762,73859,24.34%,25.18%,
105/04/25,111,0,-29,82,71338,699,1776,73813,24.31%,25.15%,
105/04/22,122,0,-23,99,71227,699,1805,73731,24.28%,25.13%,
105/04/21,125,0,11,136,71105,699,1828,73632,24.24%,25.10%,
105/04/20,-410,0,-5,-415,70980,699,1817,73496,24.19%,25.05%,
105/04/19,-32,0,-5,-37,71390,699,1822,73911,24.33%,25.19%,
105/04/18,-227,0,-4,-231,71422,699,1827,73948,24.34%,25.20%,
105/04/15,8,0,4,12,71649,699,1831,74179,24.42%,25.28%,
105/04/14,-22,0,-8,-30,71711,699,1827,74237,24.44%,25.30%,
105/04/13,221,0,-29,192,71723,699,1835,74257,24.45%,25.32%,
105/04/12,-38,0,-48,-86,71491,699,1864,74054,24.37%,25.24%,
105/04/11,-142,0,43,-99,71529,699,1912,74140,24.38%,25.27%,
105/04/08,112,0,12,124,71558,699,1869,74126,24.39%,25.27%,
105/04/07,-83,0,12,-71,71439,699,1857,73995,24.35%,25.22%,
105/04/06,-79,0,-2,-81,71562,699,1845,74106,24.39%,25.26%,
105/04/01,-109,0,-18,-127,71628,699,1847,74174,24.41%,25.28%,
105/03/31,-138,0,-22,-160,71738,699,1865,74302,24.45%,25.33%,
105/03/30,-392,200,91,-101,71866,700,1887,74453,24.49%,25.37%,
105/03/29,-564,0,-72,-636,72258,500,1796,74554,24.63%,25.41%,
105/03/28,-54,0,-13,-67,72831,500,1868,75199,24.82%,25.63%,
105/03/25,-289,0,8,-281,72885,500,1881,75266,24.84%,25.65%,
105/03/24,-549,0,10,-539,73164,500,1873,75537,24.94%,25.75%,
105/03/23,-114,0,-5,-119,73713,500,1863,76076,25.16%,25.97%,
105/03/22,-100,0,-12,-112,73811,500,1868,76179,25.19%,26.00%,
105/03/21,-133,200,-106,-39,73911,500,1880,76291,25.23%,26.04%,
105/03/18,145,0,-74,71,74045,300,1986,76331,25.27%,26.05%,
105/03/17,-227,0,-14,-241,73900,300,2060,76260,25.22%,26.03%,
105/03/16,-90,0,-26,-116,74107,300,2074,76481,25.29%,26.10%,
105/03/15,-721,300,-43,-464,74187,300,2100,76587,25.32%,26.14%,
105/03/14,25,0,-151,-126,74786,0,2143,76929,25.53%,26.26%,
105/03/11,-176,0,77,-99,74460,0,2294,76754,25.42%,26.20%,
105/03/10,-194,0,-49,-243,74316,0,2217,76533,25.37%,26.13%,
105/03/09,-127,0,2,-125,74526,0,2266,76792,25.44%,26.21%,
105/03/08,264,0,163,427,74580,0,2264,76844,25.46%,26.23%,
105/03/07,-133,0,-68,-201,74234,0,2101,76335,25.34%,26.06%,
105/03/04,-269,0,19,-250,74278,0,2169,76447,25.35%,26.09%,
105/03/03,-542,0,-129,-671,74493,0,2150,76643,25.43%,26.16%,
105/03/02,1910,-210,-138,1562,75045,0,2279,77324,25.61%,26.39%,
105/03/01,593,0,247,840,73144,15,2417,75576,24.97%,25.80%,
105/02/26,33,0,-30,3,72521,15,2170,74706,24.75%,25.50%,
105/02/25,-58,0,19,-39,72522,15,2200,74737,24.75%,25.51%,
105/02/24,-584,0,-517,-1101,72560,15,2181,74756,24.77%,25.52%,
105/02/23,-314,0,751,437,73108,15,2698,75821,24.95%,25.88%,
105/02/22,96,0,61,157,73432,15,1947,75394,25.06%,25.73%,
105/02/19,-102,0,-62,-164,73465,15,1886,75366,25.08%,25.73%,
105/02/18,256,0,115,371,73568,15,1948,75531,25.11%,25.78%,
105/02/17,182,0,-44,138,73312,15,1833,75160,25.02%,25.65%,
105/02/16,96,0,41,137,73130,15,1877,75022,24.96%,25.61%,
105/02/15,75,0,-63,12,73381,15,1836,75232,25.05%,25.68%,
105/02/03,-13,0,-132,-145,73403,15,1899,75317,25.05%,25.70%,
105/02/02,-330,0,-251,-581,73417,15,2031,75463,25.06%,25.76%,
105/02/01,34,0,-7,27,73889,15,2282,76186,25.22%,26.00%,
105/01/30,0,0,5,5,73855,15,2289,76159,25.21%,26.00%,
105/01/29,-240,0,101,-139,73855,15,2284,76154,25.21%,26.00%,
105/01/28,42,0,-62,-20,74095,15,2183,76293,25.29%,26.04%,
105/01/27,-181,0,-41,-222,74052,15,2245,76312,25.28%,26.05%,
105/01/26,-222,0,7,-215,74261,15,2286,76562,25.35%,26.14%,
105/01/25,181,0,95,276,74473,15,2279,76767,25.42%,26.20%,
105/01/22,340,0,-21,319,74282,15,2184,76481,25.35%,26.10%,
105/01/21,-529,0,67,-462,73932,15,2205,76152,25.24%,26.00%,
105/01/20,-342,0,-30,-372,73979,15,2138,76132,25.25%,25.99%,
105/01/19,-291,0,131,-160,74147,15,2168,76330,25.31%,26.06%,
105/01/18,11,15,87,113,74438,15,2037,76490,25.41%,26.11%,
105/01/15,645,0,-23,622,74417,0,1950,76367,25.40%,26.07%,
105/01/14,1017,-604,10,423,73927,0,1973,75900,25.23%,25.90%,
105/01/13,600,-788,-6,-194,72910,490,1963,75363,24.89%,25.73%,
105/01/12,258,20,-32,246,72274,1278,1969,75521,24.67%,25.78%,
105/01/11,-234,0,-11,-245,72005,1258,2001,75264,24.58%,25.69%,
105/01/08,100,-100,8,8,72225,1258,2012,75495,24.65%,25.77%,
105/01/07,393,0,-117,276,72106,1358,2004,75468,24.61%,25.76%,
105/01/06,90,0,-86,4,71697,1358,2121,75176,24.47%,25.66%,
105/01/05,-579,0,-57,-636,71580,1358,2207,75145,24.43%,25.65%,
105/01/04,-111,0,67,-44,72147,1358,2264,75769,24.63%,25.87%,
104/12/31,-21,0,0,-21,72257,1358,2197,75812,24.66%,25.87%,
104/12/30,59,0,-41,18,72278,2182,2197,76657,24.66%,26.16%,
104/12/29,159,-43,-34,82,72372,2182,2238,76792,24.69%,26.20%,
104/12/28,-58,-40,-92,-190,72213,2224,2272,76709,24.64%,26.18%,
104/12/25,19,0,-19,0,72271,2264,2364,76899,24.66%,26.24%,
104/12/24,-141,0,-102,-243,72252,2264,2383,76899,24.65%,26.24%,
104/12/23,261,0,65,326,72392,2264,2485,77141,24.70%,26.32%,
104/12/22,-104,30,-296,-370,72131,2264,2420,76815,24.61%,26.21%,
104/12/21,-131,147,-10,6,72070,2234,2716,77020,24.59%,26.28%,
104/12/18,261,-90,94,265,72202,2087,2726,77015,24.64%,26.28%,
104/12/17,-316,0,-25,-341,71788,2177,2632,76597,24.49%,26.13%,
104/12/16,-207,0,11,-196,72104,2177,2657,76938,24.60%,26.25%,
104/12/15,-189,0,-7,-196,72312,2177,2646,77135,24.67%,26.32%,
104/12/14,0,0,0,0,72501,2177,2653,77331,24.74%,25.90%,
104/12/11,0,0,0,0,72501,2177,2653,77331,24.74%,25.90%,
104/12/10,0,0,0,0,72501,2177,2653,77331,24.74%,25.90%,
104/12/09,0,0,0,0,103766,2177,2653,108596,24.84%,26.00%,
104/12/08,0,0,0,0,103766,2177,2653,108596,24.84%,26.00%,
104/12/07,0,0,0,0,103766,2177,2653,108596,24.84%,26.00%,
104/12/04,0,0,0,0,103766,2177,2653,108596,24.84%,26.00%,
104/12/03,0,0,0,0,103766,2177,2653,108596,24.84%,26.00%,
104/12/02,340,-330,-258,-248,103766,2177,2653,108596,24.84%,26.00%,
104/12/01,91,-16,-249,-174,103426,2507,2911,108844,24.76%,26.06%,
104/11/30,-374,20,-80,-434,103335,2523,3160,109018,24.74%,26.10%,
104/11/27,-32,0,-138,-170,103709,2503,3240,109452,24.83%,26.21%,
104/11/26,1489,30,-357,1162,103741,2503,3378,109622,24.84%,26.25%,
104/11/25,-154,0,-186,-340,102252,2473,3735,108460,24.48%,25.97%,
104/11/24,107,63,-491,-321,102470,2473,3921,108864,24.53%,26.06%,
104/11/23,1976,0,1152,3128,102363,2410,4412,109185,24.51%,26.14%,
104/11/20,844,0,-155,689,100410,2410,3260,106080,24.04%,25.40%,
104/11/19,112,23,-190,-55,101681,2410,3415,107506,24.34%,25.73%,
104/11/18,-102,105,-248,-245,101569,2387,3605,107561,24.32%,25.75%,
104/11/17,2258,24,633,2915,101670,2282,3853,107805,24.34%,25.81%,
104/11/16,1141,0,200,1341,99572,2258,3220,105050,23.84%,25.15%,
104/11/13,41,30,35,106,98819,2258,3020,104097,23.66%,24.92%,
104/11/12,1173,0,-96,1077,98779,2228,2985,103992,23.65%,24.90%,
104/11/11,-117,350,-335,-102,97943,2228,3081,103252,23.45%,24.72%,
104/11/10,462,40,370,872,98060,1878,3416,103354,23.48%,24.75%,
104/11/09,899,0,27,926,97598,1838,3046,102482,23.37%,24.54%,
104/11/06,-445,0,-19,-464,97479,1838,3019,102336,23.34%,24.50%,
104/11/05,3201,0,-252,2949,97924,1838,3038,102800,23.45%,24.62%,
104/11/04,251,510,-258,503,94723,1838,3290,99851,22.68%,23.91%,
104/11/03,496,0,464,960,94472,1328,3548,99348,22.62%,23.79%,
104/11/02,344,0,-223,121,93750,1328,3084,98162,22.45%,23.51%,
104/10/30,-251,-400,679,28,93450,1328,3307,98085,22.37%,23.48%,
104/10/29,-81,0,-132,-213,93701,1728,2628,98057,22.43%,23.47%,
104/10/28,-96,0,-130,-226,93865,1728,2760,98353,22.47%,23.54%,
104/10/27,208,0,745,953,94020,1728,2890,98638,22.51%,23.62%,
104/10/26,-154,0,-47,-201,93811,1728,2145,97684,22.46%,23.39%,
104/10/23,33,0,-13,20,93965,1728,2192,97885,22.50%,23.44%,
104/10/22,158,0,215,373,94020,1728,2205,97953,22.51%,23.45%,
104/10/21,-428,0,-73,-501,93862,1728,1990,97580,22.47%,23.36%,
104/10/20,286,0,-23,263,94290,1728,2063,98081,22.58%,23.49%,
104/10/19,-4,0,-112,-116,94004,1728,2086,97818,22.51%,23.42%,
104/10/16,354,0,-293,61,94008,1728,2198,97934,22.51%,23.45%,
104/10/15,-342,0,359,17,93725,1728,2491,97944,22.44%,23.45%,
104/10/14,550,0,-387,163,96148,1728,2132,100008,23.02%,23.94%,
104/10/13,647,0,476,1123,95598,1728,2519,99845,22.89%,23.91%,
104/10/12,290,0,46,336,94951,1728,2043,98722,22.73%,23.63%,
104/10/08,205,0,-48,157,94661,1728,1997,98386,22.66%,23.55%,
104/10/07,577,0,11,588,94456,1728,2045,98229,22.61%,23.51%,
104/10/06,-155,0,-133,-288,93879,1728,2034,97641,22.48%,23.38%,
104/10/05,510,1,180,691,93984,1728,2167,97879,22.50%,23.43%,
104/10/02,-370,-86,-9,-465,93474,1727,1987,97188,22.38%,23.27%,
104/10/01,164,0,144,308,93831,1813,1996,97640,22.46%,23.37%,
104/09/30,416,0,-16,400,93667,1813,1852,97332,22.43%,23.31%,
104/09/25,-199,0,4,-195,93203,1895,1868,96966,22.31%,23.21%,
104/09/24,-402,0,-202,-604,93402,1895,1864,97161,22.36%,23.26%,
104/09/23,-1125,0,-109,-1234,93804,1895,2066,97765,22.46%,23.41%,
104/09/22,-192,0,-105,-297,94399,1895,2175,98469,22.60%,23.57%,
104/09/21,-279,18,-73,-334,94125,1895,2280,98300,22.54%,23.54%,
104/09/18,607,0,95,702,94326,1877,2353,98556,22.58%,23.59%,
104/09/17,23,0,-13,10,93719,1877,2258,97854,22.44%,23.43%,
104/09/16,-374,0,10,-364,93662,1877,2271,97810,22.42%,23.41%,
104/09/15,-33,0,-67,-100,94604,1877,2261,98742,22.65%,23.64%,
104/09/14,-882,0,-73,-955,92615,1877,2328,96820,22.17%,23.18%,
104/09/11,142,0,65,207,93476,1877,2401,97754,22.38%,23.40%,
104/09/10,410,0,-18,392,92155,1877,2336,96368,22.06%,23.07%,
104/09/09,-14,0,296,282,91745,1877,2354,95976,21.97%,22.98%,
104/09/08,-247,0,1,-246,91759,1877,2058,95694,21.97%,22.91%,
104/09/07,257,1,-25,233,92057,1877,2057,95991,22.04%,22.98%,
104/09/04,205,-2,-70,133,91735,1876,2082,95693,21.96%,22.91%,
104/09/03,6,0,16,22,91647,1878,2152,95677,21.94%,22.91%,
104/09/02,163,0,-21,142,91529,1878,2136,95543,21.91%,22.87%,
104/09/01,81,-11,-84,-14,91472,1878,2157,95507,21.90%,22.87%,
104/08/31,-471,-7,297,-181,91778,1889,2241,95908,21.97%,22.96%,
104/08/28,337,0,85,422,91427,1896,1944,95267,21.89%,22.81%,
104/08/27,386,400,44,830,91134,1896,1859,94889,21.82%,22.72%,
104/08/26,232,0,53,285,90748,1496,1815,94059,21.73%,22.52%,
104/08/25,752,191,-31,912,90516,1496,1762,93774,21.67%,22.45%,
104/08/24,17,200,-94,123,89894,1305,1793,92992,21.52%,22.26%,
104/08/21,14,0,-37,-23,89877,1105,1887,92869,21.51%,22.23%,
104/08/20,895,-300,46,641,90088,1105,1924,93117,21.56%,22.29%,
104/08/19,296,0,-104,192,89193,1405,1878,92476,21.35%,22.14%,
104/08/18,0,0,-8,-8,88939,1405,1982,92326,21.29%,22.10%,
104/08/17,273,0,12,285,89007,1405,1990,92402,21.31%,22.12%,
104/08/14,-38,0,11,-27,88560,1405,1978,91943,21.20%,22.01%,
104/08/13,79,0,20,99,88598,1405,1967,91970,21.21%,22.02%,
104/08/12,116,0,-4,112,89190,1405,1947,92542,21.35%,22.15%,
104/08/11,-155,0,-20,-175,90156,1405,1951,93512,21.58%,22.38%,
104/08/10,890,95,155,1140,90418,1405,1971,93794,21.64%,22.45%,
104/08/07,526,0,-23,503,89491,1310,1816,92617,21.42%,22.17%,
104/08/06,-107,0,126,19,89095,1310,1839,92244,21.33%,22.08%,
104/08/05,591,0,117,708,89048,1310,1713,92071,21.32%,22.04%,
104/08/04,759,300,-55,1004,88690,1310,1596,91596,21.23%,21.93%,
104/08/03,-93,0,-141,-234,88137,1010,1651,90798,21.10%,21.74%,
104/07/31,196,0,-13,183,88972,1010,1792,91774,21.30%,21.97%,
104/07/30,84,0,43,127,88788,1010,1805,91603,21.25%,21.92%,
104/07/29,147,0,-39,108,88821,1010,1762,91593,21.26%,21.92%,
104/07/28,531,4,-33,502,89468,1010,1801,92279,21.42%,22.09%,
104/07/27,470,0,-1104,-634,89056,1006,1834,91896,21.32%,22.00%,
104/07/24,-132,1,-8,-139,88662,1006,2938,92606,21.22%,22.17%,
104/07/23,242,0,86,328,89132,1005,2946,93083,21.34%,22.29%,
104/07/22,-174,0,88,-86,89293,1005,2860,93158,21.37%,22.30%,
104/07/21,-87,0,-193,-280,89467,1005,2772,93244,21.42%,22.33%,
104/07/20,-97,0,-89,-186,89195,1005,2965,93165,21.35%,22.30%,
104/07/17,43,-23,47,67,88972,1005,3054,93031,21.30%,22.27%,
104/07/16,-25,0,106,81,88929,1028,3007,92964,21.29%,22.26%,
104/07/15,-26,2,-28,-52,88954,1028,2901,92883,21.29%,22.23%,
104/07/14,270,0,1,271,88981,1026,2929,92936,21.30%,22.25%,
104/07/13,-65,0,-15,-80,88711,1026,2928,92665,21.24%,22.19%,
104/07/09,-154,0,-31,-185,89199,1026,2943,93168,21.35%,22.30%,
104/07/08,-25,0,-537,-562,89353,1026,2974,93353,21.39%,22.35%,
104/07/07,351,0,-111,240,89388,1026,3511,93925,21.40%,22.49%,
104/07/06,-99,0,360,261,89159,1026,3622,93807,21.34%,22.45%,
104/07/03,134,0,17,151,89258,1026,3262,93546,21.37%,22.40%,
104/07/02,-448,0,46,-402,89443,1026,3245,93714,21.41%,22.44%,
104/07/01,196,-150,-84,-38,89975,1026,3199,94200,21.54%,22.56%,
104/06/30,232,-350,394,276,89778,1176,3283,94237,21.49%,22.56%,
104/06/29,34,0,-229,-195,89830,1636,2889,94355,21.50%,22.59%,
104/06/26,1032,-150,532,1414,90692,1636,3118,95446,21.71%,22.85%,
104/06/25,1846,-300,-155,1391,89660,1786,2586,94032,21.46%,22.51%,
104/06/24,-245,0,875,630,88086,2086,2741,92913,21.09%,22.25%,
104/06/23,850,0,-91,759,88650,2086,1866,92602,21.22%,22.17%,
104/06/22,228,8,159,395,87718,2086,1957,91761,21.00%,21.97%,
104/06/18,1184,0,90,1274,87490,2078,1798,91366,20.94%,21.87%,
104/06/17,-41,0,-31,-72,86102,2078,1708,89888,20.61%,21.52%,
104/06/16,66,0,-229,-163,85539,2078,1739,89356,20.48%,21.40%,
104/06/15,1914,0,403,2317,85473,2078,1968,89519,20.46%,21.43%,
104/06/12,785,0,-206,579,83531,2078,1565,87174,20.00%,20.88%,
104/06/11,-851,0,93,-758,83391,2078,1771,87240,19.96%,20.89%,
104/06/10,394,0,149,543,84261,2078,1678,88017,20.17%,21.07%,
104/06/09,-357,-150,-48,-555,83923,2078,1529,87530,20.09%,20.96%,
104/06/08,239,0,78,317,84175,2228,1577,87980,20.15%,21.06%,
104/06/05,-1128,0,-23,-1151,83926,2228,1499,87653,20.09%,20.99%,
104/06/04,146,0,-95,51,84285,2228,1522,88035,20.18%,21.08%,
104/06/03,439,0,-136,303,84699,2228,1617,88544,20.27%,21.19%,
104/06/02,2845,0,25,2870,84270,2228,1753,88251,20.17%,21.13%,
104/06/01,377,0,160,537,81322,2228,1728,85278,19.47%,20.42%,
104/05/29,4037,0,-106,3931,80915,2228,1568,84711,19.37%,20.28%,
104/05/28,1763,82,166,2011,76848,2228,1674,80750,18.39%,19.33%,
104/05/27,-321,0,37,-284,75174,2146,1508,78828,17.99%,18.87%,
104/05/26,-494,0,205,-289,75399,2146,1471,79016,18.05%,18.92%,
104/05/25,160,0,-19,141,75990,2146,1266,79402,18.19%,19.01%,
104/05/22,-41,0,-29,-70,75791,2146,1285,79222,18.14%,18.97%,
104/05/21,986,300,10,1296,76292,2146,1314,79752,18.26%,19.09%,
104/05/20,1927,0,-49,1878,75180,1846,1304,78330,17.99%,18.75%,
104/05/19,393,0,-38,355,73227,1846,1353,76426,17.53%,18.30%,
104/05/18,-61,0,50,-11,73258,1846,1391,76495,17.53%,18.31%,
104/05/15,-86,0,-25,-111,73197,1846,1341,76384,17.52%,18.29%,
104/05/14,-159,150,-7,-16,73507,1846,1366,76719,17.59%,18.36%,
104/05/13,270,0,-45,225,73614,1696,1373,76683,17.62%,18.36%,
104/05/12,508,0,-30,478,73579,1696,1418,76693,17.61%,18.36%,
104/05/11,114,200,6,320,72922,1696,1448,76066,17.45%,18.21%,
104/05/08,293,0,20,313,72789,1496,1442,75727,17.42%,18.13%,
104/05/07,61,250,26,337,72456,1496,1422,75374,17.34%,18.04%,
104/05/06,42,0,23,65,72395,1246,1396,75037,17.33%,17.97%,
104/05/05,-72,0,32,-40,72318,1246,1373,74937,17.31%,17.94%,
104/05/04,145,0,34,179,72270,1246,1341,74857,17.30%,17.92%,
104/04/30,66,0,-26,40,72241,1246,1307,74794,17.29%,17.90%,
