日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,-1,0,0,-1,15,0,4,19,0.02%,0.03%,
105/07/28,-5,0,0,-5,16,0,4,20,0.03%,0.04%,
105/07/27,-8,0,-2,-10,21,0,4,25,0.04%,0.05%,
105/07/26,1,0,0,1,29,0,6,35,0.05%,0.07%,
105/07/25,16,0,-1,15,28,0,6,34,0.05%,0.07%,
105/07/22,-1,0,1,0,12,0,7,19,0.02%,0.04%,
105/07/21,-1,0,-2,-3,13,0,6,19,0.02%,0.04%,
105/07/20,0,0,-1,-1,14,0,8,22,0.02%,0.04%,
105/07/19,-2,0,5,3,14,0,9,23,0.02%,0.05%,
105/07/18,0,0,-3,-3,16,0,4,20,0.03%,0.04%,
105/07/15,1,0,4,5,16,0,7,23,0.03%,0.05%,
105/07/14,3,0,-3,0,15,0,3,18,0.02%,0.03%,
105/07/13,0,0,-1,-1,12,0,6,18,0.02%,0.04%,
105/07/12,-5,0,6,1,12,0,7,19,0.02%,0.04%,
105/07/11,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/07/07,-2,0,0,-2,17,0,1,18,0.03%,0.03%,
105/07/06,3,0,-4,-1,19,0,1,20,0.03%,0.03%,
105/07/05,0,0,0,0,16,0,5,21,0.03%,0.05%,
105/07/04,6,0,0,6,16,0,5,21,0.03%,0.05%,
105/07/01,-13,0,0,-13,10,0,5,15,0.01%,0.03%,
105/06/30,2,0,2,4,23,0,5,28,0.04%,0.06%,
105/06/29,-1,0,0,-1,21,0,3,24,0.04%,0.05%,
105/06/28,-36,0,2,-34,22,0,3,25,0.04%,0.05%,
105/06/27,49,0,0,49,58,0,1,59,0.11%,0.11%,
105/06/24,0,0,0,0,9,0,1,10,0.01%,0.01%,
105/06/23,-8,0,0,-8,9,0,1,10,0.01%,0.01%,
105/06/22,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/06/21,-2,0,0,-2,17,0,1,18,0.03%,0.03%,
105/06/20,-1,0,0,-1,19,0,1,20,0.03%,0.03%,
105/06/17,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/06/16,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/06/15,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/06/14,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/06/13,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/06/08,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/06/07,-1,0,0,-1,20,0,1,21,0.03%,0.03%,
105/06/06,0,0,0,0,21,0,1,22,0.04%,0.04%,
105/06/04,0,0,0,0,21,0,1,22,0.04%,0.04%,
105/06/03,-3,0,0,-3,21,0,1,22,0.04%,0.04%,
105/06/02,0,0,0,0,24,0,1,25,0.04%,0.04%,
105/06/01,0,0,0,0,24,0,1,25,0.04%,0.04%,
105/05/31,0,0,0,0,24,0,1,25,0.04%,0.04%,
105/05/30,2,0,0,2,24,0,1,25,0.04%,0.04%,
105/05/27,0,0,0,0,22,0,1,23,0.04%,0.04%,
105/05/26,0,0,0,0,22,0,1,23,0.04%,0.04%,
105/05/25,4,0,0,4,22,0,1,23,0.04%,0.04%,
105/05/24,-5,0,0,-5,18,0,1,19,0.03%,0.03%,
105/05/23,6,0,0,6,23,0,1,24,0.04%,0.04%,
105/05/20,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/05/19,-2,0,0,-2,17,0,1,18,0.03%,0.03%,
105/05/18,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/05/17,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/05/16,0,0,-2,-2,19,0,1,20,0.03%,0.03%,
105/05/13,-1,0,2,1,19,0,3,22,0.03%,0.04%,
105/05/12,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/05/11,0,0,0,0,20,0,1,21,0.03%,0.03%,
105/05/10,1,0,0,1,20,0,1,21,0.03%,0.03%,
105/05/09,-3,0,0,-3,19,0,1,20,0.03%,0.03%,
105/05/06,-6,0,0,-6,22,0,1,23,0.04%,0.04%,
105/05/05,0,0,0,0,28,0,1,29,0.05%,0.05%,
105/05/04,3,0,0,3,28,0,1,29,0.05%,0.05%,
105/05/03,-2,0,0,-2,25,0,1,26,0.04%,0.04%,
105/04/29,-1,0,0,-1,27,0,1,28,0.05%,0.05%,
105/04/28,-4,0,0,-4,28,0,1,29,0.05%,0.05%,
105/04/27,-1,0,0,-1,32,0,1,33,0.06%,0.06%,
105/04/26,7,0,0,7,33,0,1,34,0.06%,0.06%,
105/04/25,0,0,0,0,26,0,1,27,0.04%,0.04%,
105/04/22,1,0,0,1,26,0,1,27,0.04%,0.04%,
105/04/21,-6,0,0,-6,25,0,1,26,0.04%,0.04%,
105/04/20,0,0,0,0,31,0,1,32,0.05%,0.05%,
105/04/19,9,0,0,9,31,0,1,32,0.05%,0.05%,
105/04/18,-15,0,0,-15,22,0,1,23,0.04%,0.04%,
105/04/15,-11,0,0,-11,37,0,1,38,0.07%,0.07%,
105/04/14,0,0,0,0,48,0,1,49,0.09%,0.09%,
105/04/13,0,0,0,0,48,0,1,49,0.09%,0.09%,
105/04/12,-1,0,0,-1,48,0,1,49,0.09%,0.09%,
105/04/11,0,0,0,0,49,0,1,50,0.09%,0.09%,
105/04/08,-1,0,0,-1,49,0,1,50,0.09%,0.09%,
105/04/07,2,0,0,2,50,0,1,51,0.09%,0.09%,
105/04/06,-2,0,0,-2,48,0,1,49,0.09%,0.09%,
105/04/01,-2,0,0,-2,50,0,1,51,0.09%,0.09%,
105/03/31,-4,0,0,-4,52,0,1,53,0.09%,0.09%,
105/03/30,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/29,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/28,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/25,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/24,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/23,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/22,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/21,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/18,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/17,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/16,0,0,0,0,56,0,1,57,0.10%,0.10%,
105/03/15,-9,0,0,-9,56,0,1,57,0.10%,0.10%,
105/03/14,0,0,0,0,65,0,1,66,0.12%,0.12%,
105/03/11,-14,0,0,-14,65,0,1,66,0.12%,0.12%,
105/03/10,-1,0,0,-1,79,0,1,80,0.15%,0.15%,
105/03/09,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/03/08,-3,0,0,-3,80,0,1,81,0.15%,0.15%,
105/03/07,1,0,0,1,83,0,1,84,0.15%,0.15%,
105/03/04,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/03/03,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/03/02,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/03/01,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/02/26,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/02/25,4,0,0,4,82,0,1,83,0.15%,0.15%,
105/02/24,-4,0,0,-4,78,0,1,79,0.14%,0.14%,
105/02/23,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/02/22,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/02/19,-1,0,0,-1,82,0,1,83,0.15%,0.15%,
105/02/18,0,0,0,0,83,0,1,84,0.15%,0.15%,
105/02/17,0,0,0,0,83,0,1,84,0.15%,0.15%,
105/02/16,0,0,0,0,83,0,1,84,0.15%,0.15%,
105/02/15,0,0,0,0,83,0,1,84,0.15%,0.15%,
105/02/03,0,0,0,0,83,0,1,84,0.15%,0.15%,
105/02/02,1,0,0,1,83,0,1,84,0.15%,0.15%,
105/02/01,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/01/30,0,0,0,0,82,0,1,83,0.15%,0.15%,
105/01/29,2,0,0,2,82,0,1,83,0.15%,0.15%,
105/01/28,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/27,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/26,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/25,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/22,1,0,0,1,80,0,1,81,0.15%,0.15%,
105/01/21,10,0,0,10,79,0,1,80,0.15%,0.15%,
105/01/20,-11,0,0,-11,69,0,1,70,0.13%,0.13%,
105/01/19,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/18,-1,0,0,-1,80,0,1,81,0.15%,0.15%,
105/01/15,0,0,0,0,81,0,1,82,0.15%,0.15%,
105/01/14,0,0,0,0,81,0,1,82,0.15%,0.15%,
105/01/13,0,0,0,0,81,0,1,82,0.15%,0.15%,
105/01/12,1,0,0,1,81,0,1,82,0.15%,0.15%,
105/01/11,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/08,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/07,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/06,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/05,0,0,0,0,80,0,1,81,0.15%,0.15%,
105/01/04,0,0,0,0,80,0,1,81,0.15%,0.15%,
104/12/31,0,0,0,0,80,0,1,81,0.15%,0.15%,
104/12/30,0,0,0,0,80,0,1,81,0.15%,0.15%,
104/12/29,0,0,0,0,80,0,1,81,0.15%,0.15%,
104/12/28,-1,0,0,-1,80,0,1,81,0.15%,0.15%,
104/12/25,6,0,0,6,81,0,1,82,0.15%,0.15%,
104/12/24,-2,0,0,-2,75,0,1,76,0.14%,0.14%,
104/12/23,0,0,0,0,77,0,1,78,0.14%,0.14%,
104/12/22,-1,0,0,-1,77,0,1,78,0.14%,0.14%,
104/12/21,-4,0,0,-4,78,0,1,79,0.14%,0.14%,
104/12/18,0,0,0,0,82,0,1,83,0.15%,0.15%,
104/12/17,-2,0,-1,-3,82,0,1,83,0.15%,0.15%,
104/12/16,1,0,0,1,84,0,2,86,0.16%,0.17%,
104/12/15,-8,0,0,-8,83,0,2,85,0.15%,0.16%,
104/12/14,4,0,0,4,91,0,2,93,0.17%,0.18%,
104/12/11,0,0,1,1,87,0,2,89,0.16%,0.17%,
104/12/10,0,0,0,0,87,0,1,88,0.16%,0.16%,
104/12/09,0,0,0,0,87,0,1,88,0.16%,0.16%,
104/12/08,-2,0,0,-2,87,0,1,88,0.16%,0.16%,
104/12/07,2,0,0,2,89,0,1,90,0.16%,0.16%,
104/12/04,-1,0,0,-1,87,0,1,88,0.16%,0.16%,
104/12/03,32,0,0,32,88,0,1,89,0.16%,0.16%,
104/12/02,20,0,0,20,56,0,1,57,0.10%,0.10%,
104/12/01,-3,0,0,-3,36,0,1,37,0.06%,0.06%,
104/11/30,8,0,0,8,39,0,1,40,0.07%,0.07%,
104/11/27,22,0,0,22,31,0,1,32,0.05%,0.05%,
104/11/26,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/11/25,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/11/24,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/11/23,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/11/20,-1,0,0,-1,9,0,1,10,0.01%,0.01%,
104/11/19,-1,0,0,-1,10,0,1,11,0.01%,0.01%,
104/11/18,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/17,1,0,0,1,11,0,1,12,0.02%,0.02%,
104/11/16,0,0,0,0,10,0,1,11,0.01%,0.01%,
104/11/13,-1,0,0,-1,10,0,1,11,0.01%,0.01%,
104/11/12,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/11,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/10,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/09,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/06,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/05,0,0,0,0,11,0,1,12,0.02%,0.02%,
104/11/04,2,0,0,2,11,0,1,12,0.02%,0.02%,
104/11/03,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/11/02,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/10/30,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/10/29,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/10/28,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/10/27,1,0,0,1,9,0,1,10,0.01%,0.01%,
104/10/26,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/23,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/22,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/21,-1,0,0,-1,8,0,1,9,0.01%,0.01%,
104/10/20,1,0,0,1,9,0,1,10,0.01%,0.01%,
104/10/19,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/16,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/15,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/14,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/13,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/12,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/08,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/07,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/06,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/05,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/02,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/10/01,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/09/30,-1,0,0,-1,8,0,1,9,0.01%,0.01%,
104/09/25,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/24,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/23,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/22,2,0,0,2,9,0,1,10,0.01%,0.01%,
104/09/21,-2,0,0,-2,8,0,1,9,0.01%,0.01%,
104/09/18,1,0,0,1,10,0,1,11,0.01%,0.01%,
104/09/17,1,0,0,1,9,0,1,10,0.01%,0.01%,
104/09/16,-1,0,0,-1,8,0,1,9,0.01%,0.01%,
104/09/15,1,0,0,1,9,0,1,10,0.01%,0.01%,
104/09/14,-1,0,0,-1,8,0,1,9,0.01%,0.01%,
104/09/11,-1,0,0,-1,9,0,1,10,0.01%,0.01%,
104/09/10,0,0,0,0,10,0,1,11,0.01%,0.01%,
104/09/09,1,0,0,1,10,0,1,11,0.01%,0.01%,
104/09/08,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/07,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/04,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/03,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/02,0,0,0,0,9,0,1,10,0.01%,0.01%,
104/09/01,-4,0,-1,-5,9,0,1,10,0.01%,0.01%,
104/08/31,-2,0,0,-2,13,0,2,15,0.02%,0.03%,
104/08/28,-3,0,-1,-4,15,0,2,17,0.02%,0.03%,
104/08/27,-12,0,0,-12,18,0,3,21,0.03%,0.04%,
104/08/26,-23,0,0,-23,30,0,3,33,0.05%,0.06%,
104/08/25,-3,0,0,-3,53,0,3,56,0.10%,0.11%,
104/08/24,-2,0,0,-2,56,0,3,59,0.10%,0.11%,
104/08/21,0,0,0,0,58,0,3,61,0.11%,0.12%,
104/08/20,7,0,0,7,58,0,3,61,0.11%,0.12%,
104/08/19,-3,0,0,-3,51,0,3,54,0.09%,0.10%,
104/08/18,-5,0,-1,-6,54,0,3,57,0.10%,0.11%,
104/08/17,0,0,0,0,59,0,4,63,0.11%,0.12%,
104/08/14,1,0,-1,0,59,0,4,63,0.11%,0.12%,
104/08/13,4,0,0,4,58,0,5,63,0.11%,0.13%,
104/08/12,0,0,3,3,54,0,5,59,0.10%,0.12%,
104/08/11,-11,0,-3,-14,54,0,2,56,0.10%,0.11%,
104/08/10,0,0,0,0,65,0,5,70,0.12%,0.14%,
104/08/07,0,0,0,0,65,0,5,70,0.12%,0.14%,
104/08/06,24,0,-2,22,65,0,5,70,0.12%,0.14%,
104/08/05,2,0,0,2,41,0,7,48,0.07%,0.09%,
104/08/04,-1,0,4,3,39,0,7,46,0.07%,0.09%,
104/08/03,0,0,-1,-1,40,0,3,43,0.07%,0.08%,
104/07/31,0,0,0,0,40,0,4,44,0.07%,0.08%,
104/07/30,0,0,-1,-1,40,0,4,44,0.07%,0.08%,
104/07/29,0,0,-2,-2,40,0,5,45,0.07%,0.09%,
104/07/28,1,0,2,3,40,0,7,47,0.07%,0.09%,
104/07/27,1,0,3,4,39,0,5,44,0.07%,0.09%,
104/07/24,1,0,0,1,38,0,2,40,0.07%,0.08%,
104/07/23,2,0,1,3,37,0,2,39,0.07%,0.08%,
104/07/22,0,0,0,0,35,0,1,36,0.06%,0.06%,
104/07/21,0,0,0,0,35,0,1,36,0.06%,0.06%,
104/07/20,0,0,0,0,35,0,1,36,0.06%,0.06%,
104/07/17,0,0,0,0,35,0,1,36,0.06%,0.06%,
104/07/16,4,0,0,4,35,0,1,36,0.06%,0.06%,
104/07/15,-1,0,0,-1,31,0,1,32,0.05%,0.05%,
104/07/14,-3,0,0,-3,32,0,1,33,0.06%,0.06%,
104/07/13,7,0,0,7,35,0,1,36,0.06%,0.06%,
104/07/09,0,0,0,0,28,0,1,29,0.05%,0.05%,
104/07/08,3,0,0,3,28,0,1,29,0.05%,0.05%,
104/07/07,-9,0,0,-9,25,0,1,26,0.04%,0.04%,
104/07/06,4,0,0,4,34,0,1,35,0.06%,0.06%,
104/07/03,-1,0,0,-1,30,0,1,31,0.05%,0.05%,
104/07/02,-1,0,0,-1,31,0,1,32,0.05%,0.05%,
104/07/01,0,0,0,0,32,0,1,33,0.06%,0.06%,
104/06/30,0,0,0,0,32,0,1,33,0.06%,0.06%,
104/06/29,-2,0,0,-2,32,0,1,33,0.06%,0.06%,
104/06/26,3,0,0,3,34,0,1,35,0.06%,0.06%,
104/06/25,0,0,0,0,31,0,1,32,0.05%,0.05%,
104/06/24,-3,0,0,-3,31,0,1,32,0.05%,0.05%,
104/06/23,-2,0,0,-2,34,0,1,35,0.06%,0.06%,
104/06/22,-3,0,0,-3,36,0,1,37,0.06%,0.06%,
104/06/18,-1,0,0,-1,39,0,1,40,0.07%,0.07%,
104/06/17,-6,0,0,-6,40,0,1,41,0.07%,0.07%,
104/06/16,-1,0,0,-1,46,0,1,47,0.08%,0.08%,
104/06/15,1,0,0,1,47,0,1,48,0.08%,0.08%,
104/06/12,-2,0,0,-2,46,0,1,47,0.08%,0.08%,
104/06/11,-7,0,0,-7,48,0,1,49,0.09%,0.09%,
104/06/10,2,0,0,2,55,0,1,56,0.10%,0.10%,
104/06/09,0,0,0,0,53,0,1,54,0.10%,0.10%,
104/06/08,0,0,0,0,53,0,1,54,0.10%,0.10%,
104/06/05,-5,0,0,-5,53,0,1,54,0.10%,0.10%,
104/06/04,-9,0,0,-9,58,0,1,59,0.11%,0.11%,
104/06/03,-4,0,0,-4,67,0,1,68,0.12%,0.12%,
104/06/02,0,0,0,0,71,0,1,72,0.13%,0.13%,
104/06/01,0,0,0,0,71,0,1,72,0.13%,0.13%,
104/05/29,0,0,-1,-1,71,0,1,72,0.13%,0.13%,
104/05/28,-1,0,1,0,71,0,2,73,0.13%,0.14%,
104/05/27,-1,0,0,-1,72,0,1,73,0.13%,0.13%,
104/05/26,0,0,-1,-1,73,0,1,74,0.13%,0.13%,
104/05/25,-5,0,1,-4,73,0,2,75,0.13%,0.14%,
104/05/22,-5,0,-1,-6,78,0,1,79,0.14%,0.14%,
104/05/21,-1,0,-1,-2,83,0,2,85,0.15%,0.16%,
104/05/20,-7,0,0,-7,84,0,3,87,0.15%,0.16%,
104/05/19,-2,0,-1,-3,91,0,3,94,0.17%,0.18%,
104/05/18,0,0,1,1,93,0,4,97,0.17%,0.18%,
104/05/15,0,0,-1,-1,93,0,3,96,0.17%,0.18%,
104/05/14,5,0,-8,-3,93,0,4,97,0.17%,0.18%,
104/05/13,0,0,-1,-1,88,0,12,100,0.16%,0.20%,
104/05/12,-3,0,0,-3,88,0,13,101,0.16%,0.20%,
104/05/11,1,0,6,7,91,0,13,104,0.17%,0.21%,
104/05/08,6,0,0,6,90,0,7,97,0.17%,0.19%,
104/05/07,2,0,-3,-1,84,0,7,91,0.15%,0.17%,
104/05/06,15,0,1,16,82,0,10,92,0.15%,0.18%,
104/05/05,-12,0,0,-12,67,0,9,76,0.12%,0.15%,
104/05/04,-26,0,8,-18,79,0,9,88,0.15%,0.18%,
104/04/30,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/29,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/28,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/27,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/24,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/23,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/22,0,0,0,0,105,0,1,106,0.19%,0.19%,
104/04/21,-3,0,0,-3,105,0,1,106,0.19%,0.19%,
104/04/20,0,0,0,0,108,0,1,109,0.20%,0.20%,
104/04/17,-4,0,0,-4,108,0,1,109,0.20%,0.20%,
104/04/16,25,0,-2,23,112,0,1,113,0.21%,0.21%,
104/04/15,-6,0,0,-6,87,0,3,90,0.16%,0.17%,
104/04/14,0,0,0,0,93,0,3,96,0.17%,0.18%,
104/04/13,0,0,0,0,93,0,3,96,0.17%,0.18%,
104/04/10,0,0,0,0,93,0,3,96,0.17%,0.18%,
104/04/09,-2,0,-1,-3,93,0,3,96,0.17%,0.18%,
104/04/08,1,0,1,2,95,0,4,99,0.18%,0.19%,
104/04/07,-20,0,0,-20,94,0,3,97,0.17%,0.18%,
104/04/02,-7,0,-1,-8,114,0,3,117,0.21%,0.22%,
104/04/01,-1,0,0,-1,121,0,4,125,0.23%,0.24%,
104/03/31,-2,0,0,-2,122,0,4,126,0.23%,0.24%,
104/03/30,0,0,1,1,124,0,4,128,0.23%,0.24%,
104/03/27,0,0,0,0,124,0,3,127,0.23%,0.24%,
104/03/26,1,0,1,2,124,0,3,127,0.23%,0.24%,
104/03/25,-3,0,-1,-4,123,0,2,125,0.23%,0.24%,
104/03/24,0,0,0,0,126,0,3,129,0.23%,0.24%,
104/03/23,20,0,0,20,126,0,3,129,0.23%,0.24%,
104/03/20,0,0,0,0,106,0,3,109,0.20%,0.21%,
104/03/19,4,0,0,4,106,0,3,109,0.20%,0.21%,
104/03/18,5,0,-4,1,102,0,3,105,0.19%,0.20%,
104/03/17,5,0,1,6,97,0,7,104,0.18%,0.20%,
104/03/16,0,0,4,4,92,0,6,98,0.17%,0.19%,
104/03/13,-1,0,0,-1,92,0,2,94,0.17%,0.18%,
104/03/12,0,0,0,0,93,0,2,95,0.17%,0.18%,
104/03/11,-12,0,0,-12,93,0,2,95,0.17%,0.18%,
104/03/10,0,0,0,0,105,0,2,107,0.20%,0.21%,
104/03/09,0,0,0,0,105,0,2,107,0.20%,0.21%,
104/03/06,-2,0,-1,-3,105,0,2,107,0.20%,0.21%,
104/03/05,0,0,0,0,107,0,3,110,0.20%,0.21%,
104/03/04,0,0,0,0,107,0,3,110,0.20%,0.21%,
104/03/03,0,0,0,0,107,0,3,110,0.20%,0.21%,
104/03/02,-1,0,0,-1,107,0,3,110,0.20%,0.21%,
104/02/26,-2,0,0,-2,108,0,3,111,0.20%,0.21%,
104/02/25,-1,0,0,-1,110,0,3,113,0.20%,0.21%,
104/02/24,0,0,0,0,111,0,3,114,0.21%,0.22%,
104/02/13,0,0,-1,-1,111,0,3,114,0.21%,0.22%,
104/02/12,0,0,0,0,111,0,4,115,0.21%,0.22%,
104/02/11,0,0,0,0,111,0,4,115,0.21%,0.22%,
104/02/10,4,0,2,6,111,0,4,115,0.21%,0.22%,
104/02/09,-1,0,0,-1,107,0,2,109,0.20%,0.21%,
104/02/06,-10,0,0,-10,108,0,2,110,0.20%,0.21%,
104/02/05,-1,0,0,-1,118,0,2,120,0.22%,0.23%,
104/02/04,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/02/03,1,0,0,1,119,0,2,121,0.22%,0.23%,
104/02/02,5,0,0,5,118,0,2,120,0.22%,0.23%,
104/01/30,0,0,0,0,113,0,2,115,0.21%,0.22%,
104/01/29,0,0,0,0,113,0,2,115,0.21%,0.22%,
104/01/28,-1,0,0,-1,113,0,2,115,0.21%,0.22%,
104/01/27,-1,0,0,-1,114,0,2,116,0.21%,0.22%,
104/01/26,-3,0,0,-3,115,0,2,117,0.21%,0.22%,
104/01/23,0,0,0,0,118,0,2,120,0.22%,0.23%,
104/01/22,-2,0,0,-2,118,0,2,120,0.22%,0.23%,
104/01/21,2,0,0,2,120,0,2,122,0.22%,0.23%,
104/01/20,2,0,0,2,118,0,2,120,0.22%,0.23%,
104/01/19,0,0,0,0,116,0,2,118,0.22%,0.23%,
104/01/16,-2,0,0,-2,116,0,2,118,0.22%,0.23%,
104/01/15,-1,0,-1,-2,118,0,2,120,0.22%,0.23%,
104/01/14,0,0,1,1,119,0,3,122,0.22%,0.23%,
104/01/13,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/01/12,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/01/09,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/01/08,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/01/07,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/01/06,0,0,0,0,119,0,2,121,0.22%,0.23%,
104/01/05,-5,0,0,-5,119,0,2,121,0.22%,0.23%,
