日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,23,0,0,23,9793,1734,27,11554,3.64%,4.30%,
105/09/26,33,6,0,39,9770,1734,27,11531,3.63%,4.29%,
105/09/23,43,0,0,43,9737,1728,27,11492,3.62%,4.27%,
105/09/22,0,0,-1,-1,9693,1728,27,11448,3.60%,4.25%,
105/09/21,106,0,-208,-102,9693,1728,28,11449,3.60%,4.25%,
105/09/20,36,0,0,36,9587,1728,236,11551,3.56%,4.29%,
105/09/19,30,0,-8,22,9551,1728,236,11515,3.55%,4.28%,
105/09/14,20,0,0,20,9521,1728,244,11493,3.54%,4.27%,
105/09/13,-26,0,0,-26,9501,1728,244,11473,3.53%,4.26%,
105/09/12,-18,0,3,-15,9527,1728,244,11499,3.54%,4.27%,
105/09/10,0,0,0,0,9545,1728,241,11514,3.55%,4.28%,
105/09/09,57,0,0,57,9545,1728,241,11514,3.55%,4.28%,
105/09/08,35,0,0,35,9488,1728,241,11457,3.53%,4.26%,
105/09/07,18,0,0,18,9453,1728,241,11422,3.51%,4.24%,
105/09/06,25,0,0,25,9435,1728,241,11404,3.51%,4.24%,
105/09/05,12,0,0,12,9410,1728,241,11379,3.50%,4.23%,
105/09/02,4,0,0,4,9403,1728,241,11372,3.49%,4.22%,
105/09/01,4,8,0,12,9399,1728,241,11368,3.49%,4.22%,
105/08/31,43,0,-2,41,9395,1720,241,11356,3.49%,4.22%,
105/08/30,15,5,0,20,9352,1720,243,11315,3.47%,4.20%,
105/08/29,34,0,0,34,9337,1715,243,11295,3.47%,4.20%,
105/08/26,8,7,0,15,9303,1715,243,11261,3.46%,4.19%,
105/08/25,32,8,0,40,9295,1708,243,11246,3.45%,4.18%,
105/08/24,-4,0,0,-4,9263,1700,243,11206,3.44%,4.16%,
105/08/23,7,0,20,27,9267,1700,243,11210,3.44%,4.16%,
105/08/22,-45,0,10,-35,9260,1700,223,11183,3.44%,4.16%,
105/08/19,-4,0,0,-4,9305,1700,213,11218,3.46%,4.17%,
105/08/18,-22,0,0,-22,9316,1700,213,11229,3.46%,4.17%,
105/08/17,31,0,0,31,9308,1700,213,11221,3.46%,4.17%,
105/08/16,3,0,0,3,9277,1700,213,11190,3.45%,4.16%,
105/08/15,43,0,0,43,9267,1700,213,11180,3.44%,4.15%,
105/08/12,59,0,-2,57,9222,1700,213,11135,3.43%,4.14%,
105/08/11,0,0,-2,-2,9163,1700,215,11078,3.40%,4.11%,
105/08/10,-5,0,0,-5,9080,1700,217,10997,3.37%,4.08%,
105/08/09,-14,0,1,-13,9085,1700,217,11002,3.38%,4.09%,
105/08/08,31,0,0,31,9099,1700,216,11015,3.38%,4.09%,
105/08/05,9,0,0,9,9068,1700,216,10984,3.37%,4.08%,
105/08/04,-30,0,-13,-43,9054,1700,216,10970,3.36%,4.07%,
105/08/03,-41,0,-3,-44,9084,1700,229,11013,3.38%,4.10%,
105/08/02,-10,0,0,-10,9125,1700,232,11057,3.39%,4.11%,
105/08/01,61,0,0,61,8515,1700,232,10447,3.16%,3.88%,
105/07/29,-74,0,0,-74,8454,1700,232,10386,3.14%,3.86%,
105/07/28,13,0,1,14,8528,1700,232,10460,3.17%,3.89%,
105/07/27,-19,0,-6,-25,8531,1700,231,10462,3.17%,3.89%,
105/07/26,93,0,6,99,8550,1700,237,10487,3.18%,3.90%,
105/07/25,13,0,1,14,8457,1700,231,10388,3.14%,3.86%,
105/07/22,38,0,1,39,8444,1700,230,10374,3.14%,3.86%,
105/07/21,58,0,81,139,8406,1700,229,10335,3.12%,3.84%,
105/07/20,48,0,26,74,8819,1700,148,10667,3.28%,3.97%,
105/07/19,49,0,46,95,8771,1700,122,10593,3.26%,3.94%,
105/07/18,22,0,0,22,8722,1700,76,10498,3.24%,3.90%,
105/07/15,29,0,74,103,8700,1700,76,10476,3.23%,3.89%,
105/07/14,19,0,0,19,8671,1700,2,10373,3.22%,3.85%,
105/07/13,84,0,0,84,8652,1700,2,10354,3.21%,3.84%,
105/07/12,58,0,0,58,8568,1700,2,10270,3.18%,3.81%,
105/07/11,49,0,0,49,8510,1700,2,10212,3.16%,3.79%,
105/07/07,14,0,-1,13,8461,1700,2,10163,3.14%,3.77%,
105/07/06,21,0,-1,20,8447,1700,3,10150,3.14%,3.77%,
105/07/05,4,0,-1,3,8426,1700,4,10130,3.13%,3.76%,
105/07/04,-4,0,0,-4,8422,1700,5,10127,3.13%,3.77%,
105/07/01,22,0,-1,21,8426,1700,5,10131,3.13%,3.77%,
105/06/30,17,0,-1,16,8404,1700,6,10110,3.12%,3.76%,
105/06/29,1,0,3,4,8284,1649,7,9940,3.08%,3.70%,
105/06/28,4,0,0,4,8283,1649,4,9936,3.08%,3.70%,
105/06/27,8,-23,0,-15,8273,1649,4,9926,3.07%,3.69%,
105/06/24,-57,0,-2,-59,8265,1672,4,9941,3.07%,3.70%,
105/06/23,22,-23,0,-1,8322,1672,6,10000,3.09%,3.72%,
105/06/22,23,0,0,23,8300,1695,6,10001,3.08%,3.71%,
105/06/21,11,0,0,11,8277,1695,6,9978,3.07%,3.70%,
105/06/20,45,0,6,51,8266,1695,6,9967,3.07%,3.70%,
105/06/17,3,0,0,3,8340,1695,0,10035,3.13%,3.76%,
105/06/16,8,0,0,8,8337,1695,0,10032,3.13%,3.76%,
105/06/15,9,0,0,9,8329,1695,0,10024,3.13%,3.76%,
105/06/14,-4,0,0,-4,8320,1695,0,10015,3.12%,3.75%,
105/06/13,-44,0,0,-44,8324,1695,0,10019,3.12%,3.75%,
105/06/08,-20,0,-2,-22,8368,1695,0,10063,3.14%,3.77%,
105/06/07,1,0,0,1,8388,1695,2,10085,3.15%,3.78%,
105/06/06,-19,0,0,-19,8387,1695,2,10084,3.15%,3.78%,
105/06/04,0,0,0,0,8406,1695,2,10103,3.16%,3.79%,
105/06/03,-9,0,0,-9,8406,1695,2,10103,3.16%,3.79%,
105/06/02,-17,0,0,-17,8415,1695,2,10112,3.16%,3.79%,
105/06/01,46,0,0,46,8432,1695,2,10129,3.17%,3.80%,
105/05/31,-24,0,-30,-54,8386,1695,2,10083,3.15%,3.78%,
105/05/30,-11,0,-6,-17,8449,1695,32,10176,3.17%,3.81%,
105/05/27,-14,0,-1,-15,8460,1695,38,10193,3.18%,3.83%,
105/05/26,-27,0,-30,-57,8474,1695,39,10208,3.18%,3.83%,
105/05/25,9,0,-25,-16,8457,1695,69,10221,3.17%,3.83%,
105/05/24,-23,0,0,-23,8448,1695,94,10237,3.17%,3.84%,
105/05/23,-24,0,0,-24,8441,1695,94,10230,3.17%,3.84%,
105/05/20,-46,0,0,-46,8449,1695,94,10238,3.17%,3.84%,
105/05/19,-7,0,14,7,8556,1695,94,10345,3.21%,3.88%,
105/05/18,-24,0,0,-24,8572,1695,80,10347,3.22%,3.88%,
105/05/17,-27,0,0,-27,8596,1695,80,10371,3.23%,3.89%,
105/05/16,-36,0,0,-36,8623,1695,80,10398,3.24%,3.90%,
105/05/13,-11,0,0,-11,8659,1695,80,10434,3.25%,3.91%,
105/05/12,-44,0,0,-44,8670,1695,80,10445,3.25%,3.91%,
105/05/11,-63,0,0,-63,8714,1695,80,10489,3.27%,3.93%,
105/05/10,4,-1,0,3,8777,1695,80,10552,3.29%,3.95%,
105/05/09,-65,0,0,-65,8773,1696,80,10549,3.29%,3.95%,
105/05/06,-67,0,0,-67,8838,1696,80,10614,3.32%,3.98%,
105/05/05,-48,0,0,-48,8905,1696,80,10681,3.34%,4.00%,
105/05/04,-30,0,-2,-32,8953,1696,80,10729,3.36%,4.02%,
105/05/03,-15,0,-3,-18,8983,1696,82,10761,3.37%,4.04%,
105/04/29,-51,0,0,-51,8998,1696,85,10779,3.38%,4.05%,
105/04/28,2,0,0,2,9049,1696,85,10830,3.40%,4.07%,
105/04/27,-10,10,0,0,9025,1696,85,10806,3.39%,4.06%,
105/04/26,-66,0,0,-66,9035,1686,85,10806,3.39%,4.05%,
105/04/25,30,0,0,30,9101,1686,85,10872,3.42%,4.08%,
105/04/22,-43,0,0,-43,9060,1686,85,10831,3.40%,4.06%,
105/04/21,42,0,0,42,9103,1686,85,10874,3.42%,4.08%,
105/04/20,0,0,0,0,9061,1686,85,10832,3.40%,4.06%,
105/04/19,19,0,0,19,9061,1686,85,10832,3.40%,4.06%,
105/04/18,42,0,0,42,9042,1686,85,10813,3.39%,4.05%,
105/04/15,68,23,11,102,9000,1686,85,10771,3.38%,4.04%,
105/04/14,10,0,0,10,8932,1663,74,10669,3.35%,4.00%,
105/04/13,31,0,2,33,8922,1663,74,10659,3.35%,4.00%,
105/04/12,-25,0,4,-21,8891,1663,72,10626,3.34%,3.99%,
105/04/11,23,0,0,23,8916,1663,68,10647,3.35%,4.00%,
105/04/08,-10,0,2,-8,8893,1663,68,10624,3.34%,3.99%,
105/04/07,-20,0,6,-14,8903,1663,66,10632,3.34%,3.99%,
105/04/06,-46,0,16,-30,8923,1663,60,10646,3.35%,3.99%,
105/04/01,15,0,6,21,8960,1663,44,10667,3.36%,4.00%,
105/03/31,-18,0,16,-2,8945,1663,38,10646,3.36%,4.00%,
105/03/30,44,0,18,62,8963,1674,22,10659,3.36%,3.99%,
105/03/29,14,0,2,16,8919,1674,4,10597,3.35%,3.98%,
105/03/28,3,0,2,5,8905,1674,2,10581,3.34%,3.97%,
105/03/25,17,0,0,17,8902,1674,0,10576,3.34%,3.97%,
105/03/24,24,0,0,24,8885,1674,0,10559,3.34%,3.97%,
105/03/23,4,0,0,4,8861,1674,0,10535,3.33%,3.96%,
105/03/22,-15,0,-12,-27,8857,1674,0,10531,3.32%,3.95%,
105/03/21,5,0,0,5,8872,1674,8,10554,3.33%,3.96%,
105/03/18,-38,0,0,-38,8867,1674,8,10549,3.33%,3.96%,
105/03/17,-55,0,0,-55,8905,1674,8,10587,3.34%,3.97%,
105/03/16,-97,0,0,-97,8950,1674,8,10632,3.36%,3.99%,
105/03/15,-28,0,0,-28,9096,1674,8,10778,3.41%,4.04%,
105/03/14,-16,0,-1,-17,9124,1674,8,10806,3.43%,4.06%,
105/03/11,-36,0,0,-36,9140,1674,9,10823,3.43%,4.06%,
105/03/10,-11,0,0,-11,9176,1674,9,10859,3.44%,4.07%,
105/03/09,-59,0,0,-59,9199,1674,9,10882,3.45%,4.08%,
105/03/08,-42,0,0,-42,9104,1674,9,10787,3.42%,4.05%,
105/03/07,28,0,-6,22,9046,1674,9,10729,3.40%,4.03%,
105/03/04,-71,0,0,-71,9018,1674,15,10707,3.39%,4.02%,
105/03/03,-35,0,0,-35,8989,1674,15,10678,3.37%,4.00%,
105/03/02,16,0,-2,14,9024,1674,15,10713,3.39%,4.02%,
105/03/01,144,0,0,144,9008,1674,17,10699,3.38%,4.01%,
105/02/26,143,0,0,143,8864,1674,17,10555,3.33%,3.96%,
105/02/25,68,0,0,68,8721,1674,17,10412,3.27%,3.90%,
105/02/24,13,0,0,13,8683,1674,17,10374,3.26%,3.89%,
105/02/23,38,0,-2,36,8670,1674,17,10361,3.25%,3.88%,
105/02/22,42,0,-2,40,8632,1674,19,10325,3.24%,3.87%,
105/02/19,35,0,0,35,8590,1674,21,10285,3.22%,3.85%,
105/02/18,20,0,0,20,8595,1674,21,10290,3.23%,3.86%,
105/02/17,21,0,0,21,8542,1674,21,10237,3.21%,3.84%,
105/02/16,60,0,2,62,8524,1674,21,10219,3.20%,3.83%,
105/02/15,-62,1,0,-61,8464,1674,19,10157,3.18%,3.81%,
105/02/03,32,0,0,32,8516,1673,19,10208,3.20%,3.83%,
105/02/02,31,0,0,31,8560,1673,19,10252,3.21%,3.84%,
105/02/01,35,-41,0,-6,8529,1673,19,10221,3.20%,3.83%,
105/01/30,0,-41,0,-41,8494,1714,19,10227,3.19%,3.84%,
105/01/29,44,-41,0,3,8494,1755,19,10268,3.19%,3.85%,
105/01/28,18,-30,0,-12,8450,1796,19,10265,3.17%,3.85%,
105/01/27,-33,0,0,-33,8432,1826,19,10277,3.17%,3.86%,
105/01/26,-42,0,1,-41,8465,1826,19,10310,3.18%,3.87%,
105/01/25,-8,0,0,-8,8507,1826,18,10351,3.19%,3.88%,
105/01/22,29,0,0,29,8515,1826,18,10359,3.20%,3.89%,
105/01/21,-32,0,0,-32,8486,1826,18,10330,3.19%,3.88%,
105/01/20,-22,0,0,-22,8512,1826,18,10356,3.20%,3.89%,
105/01/19,30,0,0,30,8555,1826,18,10399,3.21%,3.90%,
105/01/18,42,0,0,42,8525,1826,18,10369,3.20%,3.89%,
105/01/15,6,0,0,6,8483,1826,18,10327,3.18%,3.87%,
105/01/14,43,0,0,43,8516,1826,18,10360,3.20%,3.89%,
105/01/13,-40,-50,0,-90,8468,1826,18,10312,3.18%,3.87%,
105/01/12,-11,-10,-1,-22,8508,1876,18,10402,3.19%,3.90%,
105/01/11,-11,-20,0,-31,8519,1886,19,10424,3.20%,3.91%,
105/01/08,18,0,0,18,8530,1906,19,10455,3.20%,3.92%,
105/01/07,-69,0,0,-69,8512,1906,19,10437,3.20%,3.92%,
105/01/06,-8,0,0,-8,8581,1906,19,10506,3.22%,3.94%,
105/01/05,43,0,0,43,8589,1906,19,10514,3.22%,3.94%,
105/01/04,42,-20,0,22,8536,1906,19,10461,3.20%,3.92%,
104/12/31,-8,0,0,-8,8494,1926,19,10439,3.19%,3.92%,
104/12/30,-11,0,0,-11,8502,1894,19,10415,3.19%,3.91%,
104/12/29,7,0,0,7,8519,1894,19,10432,3.20%,3.92%,
104/12/28,28,0,0,28,8489,1894,19,10402,3.19%,3.91%,
104/12/25,3,0,0,3,8461,1894,19,10374,3.18%,3.90%,
104/12/24,22,0,0,22,8458,1894,19,10371,3.17%,3.89%,
104/12/23,-37,0,0,-37,8397,1894,19,10310,3.15%,3.87%,
104/12/22,22,0,0,22,8472,1894,19,10385,3.18%,3.90%,
104/12/21,-43,0,-3,-46,8446,1894,19,10359,3.17%,3.89%,
104/12/18,-26,0,-12,-38,8489,1894,22,10405,3.19%,3.91%,
104/12/17,-38,0,0,-38,8477,1894,34,10405,3.18%,3.90%,
104/12/16,36,0,-33,3,8515,1894,34,10443,3.20%,3.92%,
104/12/15,-3,-50,0,-53,8479,1894,67,10440,3.18%,3.91%,
104/12/14,-30,-1,0,-31,8482,1944,67,10493,3.18%,3.93%,
104/12/11,-14,-63,0,-77,8476,1945,67,10488,3.18%,3.93%,
104/12/10,-9,-30,0,-39,8490,2008,67,10565,3.19%,3.97%,
104/12/09,-27,0,0,-27,8498,2038,67,10603,3.19%,3.98%,
104/12/08,-29,4,0,-25,8509,2038,67,10614,3.19%,3.98%,
104/12/07,-16,0,0,-16,8538,2034,67,10639,3.20%,3.99%,
104/12/04,-57,0,0,-57,8527,2034,67,10628,3.20%,3.99%,
104/12/03,-56,-90,0,-146,8586,2034,67,10687,3.22%,4.01%,
104/12/02,-29,0,0,-29,8642,2124,67,10833,3.24%,4.06%,
104/12/01,-11,-97,0,-108,8671,2124,67,10862,3.25%,4.07%,
104/11/30,-18,-20,-1,-39,8682,2221,67,10970,3.26%,4.12%,
104/11/27,-8,0,-5,-13,8690,2241,68,10999,3.26%,4.13%,
104/11/26,-32,0,-25,-57,8698,2241,73,11012,3.27%,4.14%,
104/11/25,-56,0,0,-56,8720,2241,98,11059,3.27%,4.15%,
104/11/24,-22,-10,0,-32,8755,2241,98,11094,3.29%,4.17%,
104/11/23,16,-28,-3,-15,8770,2251,98,11119,3.29%,4.17%,
104/11/20,-9,-30,0,-39,8754,2279,101,11134,3.29%,4.18%,
104/11/19,59,-120,0,-61,8763,2309,101,11173,3.29%,4.19%,
104/11/18,-20,-80,0,-100,8704,2429,101,11234,3.27%,4.22%,
104/11/17,9,0,-10,-1,8724,2509,101,11334,3.27%,4.25%,
104/11/16,-11,0,-41,-52,8715,2509,111,11335,3.27%,4.25%,
104/11/13,-44,0,-25,-69,8726,2509,152,11387,3.28%,4.28%,
104/11/12,-78,0,0,-78,8770,2509,177,11456,3.29%,4.30%,
104/11/11,-67,0,0,-67,8848,2509,177,11534,3.32%,4.33%,
104/11/10,-20,-58,0,-78,8915,2509,177,11601,3.35%,4.36%,
104/11/09,-18,0,0,-18,8935,2567,177,11679,3.35%,4.38%,
104/11/06,-16,0,0,-16,8953,2567,177,11697,3.36%,4.39%,
104/11/05,28,0,0,28,8969,2567,177,11713,3.37%,4.40%,
104/11/04,39,0,14,53,8941,2567,177,11685,3.36%,4.39%,
104/11/03,40,0,0,40,8902,2567,163,11632,3.34%,4.36%,
104/11/02,-18,0,0,-18,8862,2567,163,11592,3.33%,4.35%,
104/10/30,-6,0,5,-1,8880,2567,163,11610,3.33%,4.35%,
104/10/29,-1,0,-3,-4,8886,2567,158,11611,3.34%,4.36%,
104/10/28,16,-10,-13,-7,8887,2567,161,11615,3.34%,4.36%,
104/10/27,5,0,-14,-9,8871,2577,174,11622,3.33%,4.36%,
104/10/26,13,0,3,16,8866,2577,188,11631,3.33%,4.37%,
104/10/23,43,0,-3,40,8853,2577,185,11615,3.32%,4.36%,
104/10/22,10,0,0,10,8810,2577,188,11575,3.31%,4.35%,
104/10/21,-24,0,0,-24,8800,2577,188,11565,3.30%,4.34%,
104/10/20,-23,0,0,-23,8878,2577,188,11643,3.33%,4.37%,
104/10/19,-19,0,0,-19,8901,2577,188,11666,3.34%,4.38%,
104/10/16,38,0,0,38,8920,2577,188,11685,3.35%,4.39%,
104/10/15,66,0,0,66,8882,2577,188,11647,3.33%,4.37%,
104/10/14,-26,-10,0,-36,8816,2577,188,11581,3.31%,4.35%,
104/10/13,-18,-10,1,-27,8788,2587,188,11563,3.30%,4.34%,
104/10/12,-26,-21,0,-47,8806,2597,187,11590,3.31%,4.35%,
104/10/08,-5,-30,-4,-39,8832,2618,187,11637,3.32%,4.37%,
104/10/07,-53,-10,-16,-79,8837,2648,191,11676,3.32%,4.38%,
104/10/06,-34,0,0,-34,8890,2658,207,11755,3.34%,4.41%,
104/10/05,-78,0,0,-78,8924,2658,207,11789,3.35%,4.42%,
104/10/02,-57,58,10,11,9002,2658,207,11867,3.38%,4.46%,
104/10/01,-1,25,0,24,9059,2600,197,11856,3.40%,4.46%,
104/09/30,18,0,0,18,9060,2575,197,11832,3.40%,4.45%,
104/09/25,24,-20,0,4,9042,2308,197,11547,3.39%,4.34%,
104/09/24,20,50,0,70,9018,2328,197,11543,3.39%,4.35%,
104/09/23,-173,-14,0,-187,8998,2278,197,11473,3.38%,4.32%,
104/09/22,-22,-20,-5,-47,9171,2292,197,11660,3.44%,4.38%,
104/09/21,-58,-8,7,-59,9193,2312,202,11707,3.45%,4.40%,
104/09/18,214,-65,-110,39,9251,2320,195,11766,3.47%,4.42%,
104/09/17,93,-160,-68,-135,9037,2385,305,11727,3.39%,4.41%,
104/09/16,150,0,-18,132,8944,2545,373,11862,3.36%,4.46%,
104/09/15,15,0,-55,-40,8794,2545,391,11730,3.30%,4.41%,
104/09/14,66,0,-1,65,8779,2545,446,11770,3.30%,4.43%,
104/09/11,61,0,-53,8,8713,2545,447,11705,3.27%,4.40%,
104/09/10,87,20,39,146,8652,2545,500,11697,3.25%,4.40%,
104/09/09,141,0,13,154,8544,2525,461,11530,3.21%,4.34%,
104/09/08,1,0,0,1,8403,2525,448,11376,3.15%,4.28%,
104/09/07,49,-33,0,16,8402,2525,448,11375,3.15%,4.28%,
104/09/04,1,-14,0,-13,8353,2558,448,11359,3.14%,4.28%,
104/09/03,-158,381,129,352,8352,2572,448,11372,3.14%,4.28%,
104/09/02,241,260,-1,500,8510,2191,319,11020,3.19%,4.14%,
104/09/01,-185,76,-7,-116,8269,1931,320,10520,3.10%,3.95%,
104/08/31,304,-70,120,354,8454,1855,327,10636,3.17%,4.00%,
104/08/28,-25,0,191,166,8150,1925,207,10282,3.06%,3.87%,
104/08/27,-60,-112,-8,-180,8175,1925,16,10116,3.07%,3.81%,
104/08/26,-40,-104,-3,-147,8235,2037,24,10296,3.09%,3.87%,
104/08/25,-37,-105,-12,-154,8275,2141,27,10443,3.11%,3.93%,
104/08/24,-126,0,1,-125,8312,2246,39,10597,3.12%,3.99%,
104/08/21,-93,-60,-3,-156,8438,2246,38,10722,3.17%,4.03%,
104/08/20,-65,0,2,-63,8531,2306,41,10878,3.20%,4.09%,
104/08/19,-108,0,-1,-109,8596,2306,39,10941,3.23%,4.12%,
104/08/18,-29,0,-7,-36,8704,2306,40,11050,3.27%,4.16%,
104/08/17,-49,0,-1,-50,8697,2306,47,11050,3.26%,4.15%,
104/08/14,36,0,-3,33,8746,2306,48,11100,3.28%,4.17%,
104/08/13,-10,0,1,-9,8710,2306,51,11067,3.27%,4.16%,
104/08/12,44,0,9,53,8720,2306,50,11076,3.27%,4.16%,
104/08/11,-55,0,-15,-70,8676,2306,41,11023,3.26%,4.15%,
104/08/10,56,-6,1,51,8731,2306,56,11093,3.28%,4.17%,
104/08/07,-7,0,-1,-8,8675,2312,55,11042,3.26%,4.16%,
104/08/06,9,0,-4,5,8682,2312,56,11050,3.26%,4.16%,
104/08/05,31,0,3,34,8673,2312,60,11045,3.26%,4.16%,
104/08/04,-23,0,9,-14,8669,2312,57,11038,3.25%,4.15%,
104/08/03,-101,0,0,-101,8692,2312,48,11052,3.26%,4.16%,
104/07/31,-64,0,-9,-73,8766,2312,48,11126,3.29%,4.19%,
104/07/30,-8,-22,0,-30,8830,2312,57,11199,3.31%,4.21%,
104/07/29,-86,40,-24,-70,8838,2334,57,11229,3.32%,4.23%,
104/07/28,58,0,27,85,8924,2294,81,11299,3.35%,4.26%,
104/07/27,-15,0,18,3,8866,2294,54,11214,3.33%,4.23%,
104/07/24,-12,0,0,-12,8881,2294,36,11211,3.33%,4.22%,
104/07/23,148,0,3,151,8893,2294,36,11223,3.34%,4.23%,
104/07/22,14,0,6,20,8745,2294,33,11072,3.28%,4.17%,
104/07/21,39,0,0,39,8818,2294,27,11139,3.31%,4.20%,
104/07/20,10,0,0,10,8780,2294,27,11101,3.30%,4.19%,
104/07/17,-50,-27,0,-77,8770,2294,27,11091,3.29%,4.18%,
104/07/16,-42,0,14,-28,8819,2321,27,11167,3.31%,4.21%,
104/07/15,-84,0,0,-84,8861,2321,13,11195,3.33%,4.22%,
104/07/14,-78,0,-2,-80,8945,2321,13,11279,3.36%,4.25%,
104/07/13,14,-17,-12,-15,9135,2321,15,11471,3.43%,4.32%,
104/07/09,34,0,-1,33,9121,2338,27,11486,3.42%,4.32%,
104/07/08,7,0,4,11,9087,2338,28,11453,3.41%,4.31%,
104/07/07,7,0,0,7,9080,2338,24,11442,3.41%,4.31%,
104/07/06,-36,0,1,-35,9073,2338,24,11435,3.41%,4.31%,
104/07/03,-19,0,8,-11,9109,2338,23,11470,3.42%,4.32%,
104/07/02,17,0,0,17,9128,2338,15,11481,3.43%,4.33%,
104/07/01,4,0,0,4,9111,2338,15,11464,3.42%,4.32%,
104/06/30,-25,0,0,-25,9107,2338,15,11460,3.42%,4.32%,
104/06/29,-62,0,0,-62,9132,2966,15,12113,3.43%,4.57%,
104/06/26,13,0,0,13,9194,2966,15,12175,3.45%,4.59%,
104/06/25,-28,0,0,-28,9181,2966,15,12162,3.45%,4.59%,
104/06/24,-29,0,0,-29,9209,2966,15,12190,3.46%,4.60%,
104/06/23,81,50,0,131,9238,2966,15,12219,3.47%,4.61%,
104/06/22,26,8,0,34,9157,2916,15,12088,3.44%,4.56%,
104/06/18,-35,20,-5,-20,9131,2908,15,12054,3.43%,4.54%,
104/06/17,-83,0,-18,-101,9166,2888,20,12074,3.44%,4.55%,
104/06/16,-58,0,0,-58,9249,2888,38,12175,3.47%,4.59%,
104/06/15,-20,0,-9,-29,6990,2888,38,9916,2.73%,3.85%,
104/06/12,-46,0,0,-46,7010,2888,47,9945,2.74%,3.86%,
104/06/11,-56,20,1,-35,7056,2888,47,9991,2.76%,3.88%,
104/06/10,-14,0,0,-14,7112,2868,46,10026,2.78%,3.89%,
104/06/09,-32,-192,-72,-296,7074,2868,46,9988,2.77%,3.88%,
104/06/08,-10,0,0,-10,7106,3060,118,10284,2.78%,3.99%,
104/06/05,-86,0,-77,-163,7116,3060,118,10294,2.78%,3.99%,
104/06/04,-117,0,-1,-118,7202,3060,195,10457,2.82%,4.06%,
104/06/03,-175,0,0,-175,7321,3060,196,10577,2.86%,4.10%,
104/06/02,-34,0,-1,-35,7496,3060,196,10752,2.93%,4.17%,
104/06/01,-24,0,0,-24,7644,3060,197,10901,2.99%,4.23%,
104/05/29,26,0,10,36,7668,3060,197,10925,3.00%,4.24%,
104/05/28,-41,0,2,-39,7642,3060,187,10889,2.99%,4.23%,
104/05/27,8,0,0,8,7683,3060,185,10928,3.00%,4.24%,
104/05/26,-77,0,0,-77,7651,3060,185,10896,2.99%,4.23%,
104/05/25,-66,40,7,-19,7818,3060,185,11063,3.06%,4.30%,
104/05/22,-95,3,0,-92,7884,3020,178,11082,3.08%,4.30%,
104/05/21,-16,0,-4,-20,7979,3017,178,11174,3.12%,4.34%,
104/05/20,-61,0,-33,-94,7995,3017,182,11194,3.13%,4.35%,
104/05/19,-8,0,3,-5,8056,3017,215,11288,3.15%,4.38%,
104/05/18,-1,0,0,-1,8064,3017,212,11293,3.15%,4.38%,
104/05/15,-21,0,1,-20,8065,3017,212,11294,3.15%,4.38%,
104/05/14,-35,20,-10,-25,8086,3017,211,11314,3.16%,4.39%,
104/05/13,-24,0,-18,-42,8121,2997,221,11339,3.18%,4.41%,
104/05/12,4,0,17,21,8145,2997,239,11381,3.19%,4.42%,
104/05/11,6,-12,3,-3,8286,2997,222,11505,3.24%,4.47%,
104/05/08,16,0,3,19,8280,3009,219,11508,3.24%,4.47%,
104/05/07,-11,0,1,-10,8264,3009,216,11489,3.23%,4.46%,
104/05/06,37,0,0,37,8211,3009,215,11435,3.21%,4.44%,
104/05/05,61,0,3,64,8174,3009,215,11398,3.20%,4.44%,
104/05/04,58,0,22,80,8113,3009,212,11334,3.17%,4.40%,
104/04/30,13,30,6,49,8055,3009,190,11254,3.15%,4.38%,
104/04/29,104,-1,39,142,8042,2979,184,11205,3.14%,4.35%,
104/04/28,-5,-1,-7,-13,7938,2980,145,11063,3.10%,4.30%,
104/04/27,96,0,83,179,7943,2981,152,11076,3.11%,4.31%,
104/04/24,98,0,4,102,7847,2981,69,10897,3.07%,4.24%,
104/04/23,-72,0,2,-70,7749,2981,65,10795,3.03%,4.20%,
104/04/22,-48,0,0,-48,7821,2981,63,10865,3.06%,4.23%,
104/04/21,-47,0,15,-32,8443,2981,63,11487,3.30%,4.47%,
104/04/20,-5,0,3,-2,8490,2981,48,11519,3.32%,4.48%,
104/04/17,56,0,0,56,8495,2981,45,11521,3.32%,4.48%,
104/04/16,-10,0,-13,-23,8439,2981,45,11465,3.30%,4.46%,
104/04/15,-58,28,-1,-31,8329,2981,58,11368,3.26%,4.43%,
104/04/14,4,0,0,4,8287,2953,59,11299,3.24%,4.39%,
104/04/13,-13,0,0,-13,8283,2953,59,11295,3.24%,4.39%,
104/04/10,26,20,30,76,8296,2953,59,11308,3.24%,4.39%,
104/04/09,28,30,16,74,8270,2933,29,11232,3.23%,4.37%,
104/04/08,33,-41,-1,-9,8182,2903,13,11098,3.20%,4.32%,
104/04/07,107,20,0,127,8149,2944,14,11107,3.19%,4.32%,
104/04/02,-46,0,0,-46,8042,2924,14,10980,3.14%,4.27%,
104/04/01,-16,0,0,-16,8135,2924,14,11073,3.18%,4.31%,
104/03/31,4,0,0,4,8131,2924,14,11069,3.18%,4.31%,
104/03/30,28,0,1,29,8127,2846,14,10987,3.18%,4.28%,
104/03/27,78,0,1,79,8099,2846,13,10958,3.17%,4.27%,
