日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,86,0,1,87,17591,12,90,17693,14.17%,14.25%,
104/02/10,77,0,5,82,17505,12,89,17606,14.10%,14.18%,
104/02/09,37,0,-8,29,17428,12,84,17524,14.04%,14.12%,
104/02/06,16,0,0,16,17391,12,92,17495,14.01%,14.09%,
104/02/05,12,0,-1,11,17375,12,92,17479,14.00%,14.08%,
104/02/04,24,0,0,24,17386,12,93,17491,14.01%,14.09%,
104/02/03,-103,0,0,-103,17362,12,93,17467,13.99%,14.07%,
104/02/02,11,0,0,11,17465,12,93,17570,14.07%,14.15%,
104/01/30,148,-2,0,146,17454,12,93,17559,14.06%,14.14%,
104/01/29,35,0,1,36,17285,14,93,17392,13.93%,14.02%,
104/01/28,-1,0,0,-1,17250,14,92,17356,13.90%,13.99%,
104/01/27,-44,0,7,-37,17251,14,92,17357,13.90%,13.99%,
104/01/26,133,0,0,133,17295,14,85,17394,13.93%,14.01%,
104/01/23,-11,0,0,-11,17162,14,85,17261,13.83%,13.91%,
104/01/22,62,-4,0,58,17173,14,85,17272,13.84%,13.92%,
104/01/21,157,0,0,157,17111,18,85,17214,13.79%,13.87%,
104/01/20,48,0,0,48,16954,18,85,17057,13.66%,13.74%,
104/01/19,298,-1,0,297,16906,18,85,17009,13.62%,13.70%,
104/01/16,241,0,-201,40,16608,19,85,16712,13.38%,13.46%,
104/01/15,-26,0,0,-26,16367,19,286,16672,13.19%,13.44%,
104/01/14,5,0,0,5,16393,19,286,16698,13.21%,13.46%,
104/01/13,6,0,-1,5,16388,19,286,16693,13.20%,13.45%,
104/01/12,18,0,24,42,16382,19,287,16688,13.20%,13.45%,
104/01/09,61,0,51,112,16364,19,263,16646,13.18%,13.41%,
104/01/08,8,0,40,48,16303,19,212,16534,13.13%,13.32%,
104/01/07,-18,0,10,-8,16295,19,172,16486,13.13%,13.28%,
104/01/06,56,0,10,66,16313,19,162,16494,13.14%,13.29%,
104/01/05,-51,0,75,24,16257,19,152,16428,13.10%,13.24%,
