日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/05,-311,-526,45,-792,483993,27801,7039,518833,40.59%,43.51%,
104/06/04,426,-680,-158,-412,484293,28327,6994,519614,40.61%,43.57%,
104/06/03,998,0,-65,933,483857,29007,7152,520016,40.58%,43.61%,
104/06/02,-566,-144,354,-356,482835,29007,7217,519059,40.49%,43.53%,
104/06/01,106,1200,-293,1013,483379,29151,6863,519393,40.54%,43.56%,
104/05/29,-1918,0,162,-1756,483273,27951,7156,518380,40.53%,43.47%,
104/05/28,1251,-25,303,1529,485191,27951,6994,520136,40.69%,43.62%,
104/05/27,448,0,378,826,483940,27976,6691,518607,40.58%,43.49%,
104/05/26,219,-204,178,193,483575,27976,6313,517864,40.55%,43.43%,
104/05/25,57,40,227,324,483356,28180,6135,517671,40.53%,43.41%,
104/05/22,-376,-400,-113,-889,483299,28140,5908,517347,40.53%,43.39%,
104/05/21,-357,98,572,313,484230,28540,6021,518791,40.61%,43.51%,
104/05/20,-2000,-141,92,-2049,484587,28442,5449,518478,40.64%,43.48%,
104/05/19,-364,-281,174,-471,487247,28583,5357,521187,40.86%,43.71%,
104/05/18,-88,-123,-2,-213,487601,28864,5183,521648,40.89%,43.75%,
104/05/15,485,0,-18,467,487679,28987,5185,521851,40.90%,43.77%,
104/05/14,-1253,1,-2,-1254,487194,28987,5203,521384,40.86%,43.73%,
104/05/13,305,-350,-112,-157,488447,28986,5205,522638,40.96%,43.83%,
104/05/12,-2216,-380,78,-2518,488142,29336,5317,522795,40.94%,43.85%,
104/05/11,-1318,1,-33,-1350,490377,29716,5239,525332,41.12%,44.05%,
104/05/08,-2578,-300,15,-2863,491695,29715,5272,526682,41.23%,44.16%,
104/05/07,-290,-275,-32,-597,494263,30015,5257,529535,41.45%,44.41%,
104/05/06,-2423,-347,-52,-2822,494553,30290,5289,530132,41.47%,44.45%,
104/05/05,18,-899,156,-725,496966,30637,5341,532944,41.68%,44.70%,
104/05/04,-3711,-880,0,-4591,496948,31536,5185,533669,41.67%,44.75%,
104/04/30,-352,-1,-30,-383,500643,32416,5185,538244,41.98%,45.13%,
104/04/29,-947,406,80,-461,500958,32417,5215,538590,42.01%,45.17%,
104/04/28,-556,-107,-97,-760,501905,32011,5135,539051,42.09%,45.21%,
104/04/27,-685,-98,-61,-844,502442,32118,5232,539792,42.14%,45.27%,
104/04/24,-2104,-2360,17,-4447,503127,32216,5293,540636,42.19%,45.34%,
104/04/23,-2864,-369,95,-3138,505231,34576,5276,545083,42.37%,45.71%,
104/04/22,-532,-94,70,-556,508095,34945,5181,548221,42.61%,45.98%,
104/04/21,1099,-375,-194,530,508627,35039,5111,548777,42.65%,46.02%,
104/04/20,-251,-872,185,-938,507528,35414,5305,548247,42.56%,45.98%,
104/04/17,-174,-55,178,-51,507779,36286,5120,549185,42.58%,46.05%,
104/04/16,-463,-80,-92,-635,507952,36341,4942,549235,42.60%,46.06%,
104/04/15,-1156,-190,-224,-1570,508415,36421,5034,549870,42.64%,46.12%,
104/04/14,-1826,0,-119,-1945,509571,36611,5258,551440,42.73%,46.24%,
104/04/13,-2211,0,-104,-2315,511397,36611,5377,553385,42.89%,46.41%,
104/04/10,-2281,0,-46,-2327,513608,36611,5481,555700,43.07%,46.60%,
104/04/09,-2544,-43,-53,-2640,515889,36611,5527,558027,43.26%,46.79%,
104/04/08,-6972,-87,-283,-7342,518433,36654,5580,560667,43.48%,47.02%,
104/04/07,-2813,-36,953,-1896,525405,36741,5863,568009,44.06%,47.63%,
104/04/02,-116,-47,-209,-372,528218,36777,4910,569905,44.30%,47.80%,
104/04/01,-1884,-657,134,-2407,528334,36824,5119,570277,44.31%,47.83%,
104/03/31,-2181,0,272,-1909,530218,37481,4985,572684,44.46%,48.02%,
104/03/30,-1252,0,-36,-1288,532399,39234,4713,576346,44.65%,48.34%,
104/03/27,-837,-120,-295,-1252,533651,39234,4749,577634,44.75%,48.44%,
104/03/26,1485,-470,-168,847,534488,39354,5044,578886,44.82%,48.54%,
104/03/25,1570,-1461,-157,-48,533003,39824,5212,578039,44.70%,48.48%,
104/03/24,-733,-1,-68,-802,531470,41285,5369,578124,44.57%,48.48%,
104/03/23,153,-213,224,164,532166,41286,5437,578889,44.63%,48.55%,
104/03/20,2003,489,-101,2391,532013,41499,5213,578725,44.62%,48.54%,
104/03/19,1481,-1201,166,446,530010,41010,5314,576334,44.45%,48.34%,
104/03/18,1731,0,-122,1609,528529,42211,5148,575888,44.32%,48.29%,
104/03/17,2233,-450,75,1858,526798,42211,5270,574279,44.18%,48.16%,
104/03/16,-278,-235,-188,-701,524573,42661,5195,572429,43.99%,48.00%,
104/03/13,1133,-100,-926,107,524851,42896,5383,573130,44.01%,48.06%,
104/03/12,2856,-217,1803,4442,523718,42996,6309,573023,43.92%,48.06%,
104/03/11,1126,200,197,1523,520862,43213,4506,568581,43.68%,47.68%,
104/03/10,2720,-148,-65,2507,519736,43013,4309,567058,43.59%,47.56%,
104/03/09,1387,-201,-1428,-242,517015,43161,4374,564550,43.36%,47.35%,
104/03/06,903,-361,1154,1696,515628,43362,5802,564792,43.24%,47.36%,
104/03/05,-1337,154,-334,-1517,514725,43723,4648,563096,43.17%,47.23%,
104/03/04,-789,1680,-1665,-774,516045,43569,4982,564596,43.28%,47.35%,
104/03/03,13820,864,1113,15797,516806,41889,6647,565342,43.34%,47.41%,
104/03/02,2076,604,802,3482,502986,41025,5534,549545,42.18%,46.08%,
104/02/26,630,149,8,787,500910,40421,4732,546063,42.01%,45.80%,
104/02/25,-422,-3,53,-372,500280,40272,4724,545276,41.95%,45.72%,
104/02/24,-1661,0,-141,-1802,500702,40275,4671,545648,41.99%,45.76%,
104/02/13,-1730,-363,-853,-2946,502363,40275,4812,547450,42.13%,45.91%,
104/02/12,-724,0,-102,-826,504093,40638,5665,550396,42.27%,46.15%,
104/02/11,-1064,150,-72,-986,504844,40638,5767,551249,42.34%,46.23%,
104/02/10,-3655,397,-658,-3916,505908,40488,5839,552235,42.43%,46.32%,
104/02/09,-1127,967,-53,-213,509563,40091,6497,556151,42.73%,46.64%,
104/02/06,-1460,-149,-413,-2022,510690,39124,6550,556364,42.83%,46.66%,
104/02/05,11,-1437,-260,-1686,512150,39273,6963,558386,42.95%,46.83%,
104/02/04,-267,507,-359,-119,512139,40710,7223,560072,42.95%,46.97%,
104/02/03,-2190,334,538,-1318,512406,40203,7582,560191,42.97%,46.98%,
104/02/02,-1116,0,376,-740,514596,39869,7044,561509,43.15%,47.08%,
104/01/30,780,-3,30,807,515712,39869,6668,562249,43.25%,47.15%,
104/01/29,1045,-690,397,752,514932,39872,6638,561442,43.18%,47.08%,
104/01/28,968,0,-310,658,513887,40562,6241,560690,43.09%,47.02%,
104/01/27,-411,124,1326,1039,512919,40562,6551,560032,43.01%,46.96%,
104/01/26,-540,727,189,376,513330,40438,5225,558993,43.05%,46.88%,
104/01/23,-3581,-175,696,-3060,513870,39711,5036,558617,43.09%,46.84%,
104/01/22,-2100,328,1681,-91,517451,39886,4340,561677,43.39%,47.10%,
104/01/21,-461,0,87,-374,519551,39558,2659,561768,43.57%,47.11%,
104/01/20,337,0,-314,23,520012,39558,2572,562142,43.61%,47.14%,
104/01/19,22,0,-376,-354,519675,39558,2886,562119,43.58%,47.14%,
104/01/16,-1256,-317,-604,-2177,519653,39558,3262,562473,43.58%,47.17%,
104/01/15,-1068,-210,171,-1107,520909,39875,3866,564650,43.68%,47.35%,
104/01/14,-678,-480,303,-855,521977,40085,3695,565757,43.77%,47.44%,
104/01/13,-886,-87,24,-949,522655,40565,3392,566612,43.83%,47.52%,
104/01/12,-1144,-136,-185,-1465,523541,40652,3368,567561,43.90%,47.59%,
104/01/09,-1822,293,-64,-1593,524685,40788,3553,569026,44.00%,47.72%,
104/01/08,2836,626,-1324,2138,526507,40495,3617,570619,44.15%,47.85%,
104/01/07,-1453,774,1201,522,523671,39869,4941,568481,43.92%,47.68%,
104/01/06,989,2595,-40,3544,525124,39095,3740,567959,44.04%,47.63%,
104/01/05,325,1547,439,2311,524135,36500,3780,564415,43.95%,47.33%,
