日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,166,0,0,166,22609,0,672,23281,7.08%,7.29%,
104/02/11,210,0,0,210,22443,0,672,23115,7.03%,7.24%,
104/02/10,-4,0,5,1,22233,0,672,22905,6.97%,7.18%,
104/02/09,-25,-3,0,-28,22237,0,667,22904,6.97%,7.18%,
104/02/06,-36,0,0,-36,22262,0,667,22929,6.98%,7.19%,
104/02/05,-32,0,0,-32,22298,0,667,22965,6.99%,7.20%,
104/02/04,17,0,0,17,22330,0,667,22997,7.00%,7.21%,
104/02/03,-54,0,4,-50,22313,0,667,22980,6.99%,7.20%,
104/02/02,-111,0,28,-83,22367,0,663,23030,7.01%,7.22%,
104/01/30,-61,0,0,-61,22478,0,635,23113,7.04%,7.24%,
104/01/29,-46,0,3,-43,22539,0,635,23174,7.06%,7.26%,
104/01/28,-21,0,-1,-22,22585,0,632,23217,7.08%,7.28%,
104/01/27,-177,0,-7,-184,22596,0,633,23229,7.08%,7.28%,
104/01/26,-24,0,-17,-41,22757,0,640,23397,7.13%,7.33%,
104/01/23,-36,0,0,-36,22781,0,657,23438,7.14%,7.35%,
104/01/22,123,-41,0,82,22817,0,657,23474,7.15%,7.36%,
104/01/21,1,0,-41,-40,22694,24,657,23375,7.11%,7.32%,
104/01/20,144,0,0,144,22693,24,698,23415,7.11%,7.34%,
104/01/19,-5,0,4,-1,22549,24,698,23271,7.07%,7.30%,
104/01/16,-77,0,-15,-92,22553,24,694,23271,7.07%,7.30%,
104/01/15,-57,0,0,-57,22677,24,709,23410,7.11%,7.34%,
104/01/14,-8,0,30,22,22734,24,709,23467,7.12%,7.35%,
104/01/13,-83,0,0,-83,22732,24,679,23435,7.12%,7.34%,
104/01/12,-115,0,-7,-122,22815,24,679,23518,7.15%,7.37%,
104/01/09,18,0,6,24,22930,24,686,23640,7.19%,7.41%,
104/01/08,-111,0,0,-111,22912,24,680,23616,7.18%,7.40%,
104/01/07,-3,0,0,-3,23104,24,680,23808,7.24%,7.46%,
104/01/06,-94,0,0,-94,23107,24,680,23811,7.24%,7.46%,
104/01/05,-55,0,0,-55,23201,24,680,23905,7.27%,7.49%,
