日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,9,-200,-3,-194,7391,1690,43,9124,6.79%,8.38%,
105/09/10,0,-220,0,-220,7382,1890,46,9318,6.78%,8.56%,
105/09/09,-34,-140,-48,-222,7382,2110,46,9538,6.78%,8.76%,
105/09/08,28,0,0,28,7416,2250,94,9760,6.81%,8.96%,
105/09/07,-19,0,-5,-24,7388,2250,94,9732,6.78%,8.93%,
105/09/06,-4,-20,1,-23,7407,2250,99,9756,6.80%,8.96%,
105/09/05,35,-90,0,-55,7410,2270,98,9778,6.81%,8.99%,
105/09/02,-26,0,1,-25,7375,2360,98,9833,6.77%,9.03%,
105/09/01,-8,0,3,-5,7401,2360,97,9858,6.80%,9.06%,
105/08/31,27,-45,0,-18,7409,2360,94,9863,6.80%,9.06%,
105/08/30,-56,0,0,-56,7382,2405,94,9881,6.78%,9.08%,
105/08/29,-3,0,0,-3,7439,2405,94,9938,6.83%,9.13%,
105/08/26,-80,-20,-2,-102,7442,2405,94,9941,6.83%,9.13%,
105/08/25,65,-7,0,58,7522,2425,96,10043,6.91%,9.23%,
105/08/24,-2,-31,0,-33,7457,2432,96,9985,6.85%,9.17%,
105/08/23,30,0,0,30,7459,2463,96,10018,6.85%,9.20%,
105/08/22,-21,0,2,-19,7429,2463,96,9988,6.82%,9.17%,
105/08/19,-3,0,0,-3,7450,2463,94,10007,6.84%,9.19%,
105/08/18,63,-14,0,49,7453,2463,94,10010,6.84%,9.19%,
105/08/17,37,0,0,37,7390,2477,94,9961,6.79%,9.15%,
105/08/16,-44,93,-27,22,7353,2477,94,9924,6.75%,9.11%,
105/08/15,178,68,0,246,7397,2384,121,9902,6.79%,9.09%,
105/08/12,-188,295,1,108,7219,2316,121,9656,6.63%,8.87%,
105/08/11,-123,0,0,-123,7441,2021,120,9582,6.83%,8.80%,
105/08/10,-87,0,-2,-89,7564,2021,120,9705,6.95%,8.92%,
105/08/09,-48,0,44,-4,7651,2021,122,9794,7.03%,9.00%,
105/08/08,-19,-1,0,-20,7699,2021,78,9798,7.07%,9.00%,
105/08/05,82,-1,2,83,7718,2022,78,9818,7.09%,9.02%,
105/08/04,240,0,-15,225,7636,2023,76,9735,7.01%,8.94%,
105/08/03,20,-41,-113,-134,7396,2023,91,9510,6.79%,8.73%,
105/08/02,63,0,-32,31,7342,2064,204,9610,6.74%,8.82%,
105/08/01,101,0,-56,45,7279,2064,236,9579,6.68%,8.79%,
105/07/29,5,-2,0,3,7178,2064,292,9534,6.59%,8.76%,
105/07/28,12,0,0,12,7173,2066,292,9531,6.59%,8.76%,
105/07/27,-64,-1,-47,-112,7161,2066,292,9519,6.58%,8.75%,
105/07/26,132,0,0,132,7225,2067,339,9631,6.63%,8.84%,
105/07/25,233,0,1,234,7093,2067,339,9499,6.51%,8.72%,
105/07/22,44,-126,0,-82,6860,2067,338,9265,6.30%,8.51%,
105/07/21,169,-122,4,51,6778,2193,338,9309,6.22%,8.55%,
105/07/20,41,-2,-1,38,6629,2315,334,9278,6.09%,8.52%,
105/07/19,104,-531,2,-425,6588,2317,335,9240,6.05%,8.49%,
105/07/18,94,0,0,94,6484,2848,333,9665,5.95%,8.87%,
105/07/15,373,0,-1,372,6380,2848,333,9561,5.86%,8.78%,
105/07/14,125,0,-1,124,6007,2848,334,9189,5.51%,8.43%,
105/07/13,143,0,-2,141,5882,2848,335,9065,5.40%,8.33%,
105/07/12,177,0,0,177,5739,2848,337,8924,5.27%,8.20%,
105/07/11,107,-67,-1,39,5561,2848,337,8746,5.11%,8.04%,
105/07/07,-26,0,0,-26,5445,2915,338,8698,5.00%,7.99%,
105/07/06,-30,0,-2,-32,5471,2915,338,8724,5.02%,8.01%,
105/07/05,-10,0,0,-10,5501,2915,340,8756,5.05%,8.04%,
105/07/04,30,-50,-98,-118,5511,2915,340,8766,5.06%,8.05%,
105/07/01,-47,0,223,176,5481,2965,438,8884,5.03%,8.16%,
105/06/30,-52,-70,120,-2,5528,2965,215,8708,5.07%,7.99%,
105/06/29,-344,-70,0,-414,5580,2387,95,8062,5.12%,7.40%,
105/06/28,-341,-50,0,-391,5924,2457,95,8476,5.44%,7.79%,
105/06/27,-152,-40,-1,-193,6390,2507,95,8992,5.87%,8.26%,
105/06/24,-406,-49,3,-452,6543,2547,96,9186,6.01%,8.44%,
105/06/23,-444,-15,22,-437,7148,2596,93,9837,6.56%,9.03%,
105/06/22,-104,0,-30,-134,7592,2611,71,10274,6.97%,9.43%,
105/06/21,128,0,0,128,7720,2611,101,10432,7.09%,9.58%,
105/06/20,82,0,3,85,7592,2611,101,10304,6.97%,9.46%,
105/06/17,-125,0,1,-124,7510,2611,98,10219,6.90%,9.39%,
105/06/16,-73,0,0,-73,7635,2611,97,10343,7.01%,9.50%,
105/06/15,35,0,0,35,7708,2611,97,10416,7.08%,9.57%,
105/06/14,-100,0,0,-100,7716,2611,97,10424,7.09%,9.58%,
105/06/13,3,0,0,3,7816,2611,97,10524,7.18%,9.67%,
105/06/08,-71,0,0,-71,7813,2611,97,10521,7.17%,9.66%,
105/06/07,-83,0,0,-83,7883,2611,97,10591,7.24%,9.73%,
105/06/06,127,0,-1,126,7966,2611,97,10674,7.32%,9.81%,
105/06/04,0,0,0,0,7839,2611,98,10548,7.20%,9.69%,
105/06/03,-104,0,0,-104,7839,2611,98,10548,7.20%,9.69%,
105/06/02,-44,0,0,-44,7953,2611,98,10662,7.30%,9.79%,
105/06/01,94,0,0,94,7997,2611,98,10706,7.34%,9.83%,
105/05/31,86,0,0,86,7903,2611,98,10612,7.26%,9.75%,
105/05/30,80,0,0,80,7817,2611,98,10526,7.18%,9.67%,
105/05/27,-17,0,0,-17,7737,2611,98,10446,7.11%,9.60%,
105/05/26,50,0,35,85,7754,2611,98,10463,7.12%,9.61%,
105/05/25,-90,0,0,-90,7614,2611,63,10288,6.99%,9.45%,
105/05/24,-71,0,0,-71,7624,2611,63,10298,7.00%,9.46%,
105/05/23,149,0,0,149,7695,2611,63,10369,7.07%,9.53%,
105/05/20,58,0,6,64,7546,2611,63,10220,6.93%,9.39%,
105/05/19,-21,0,0,-21,7488,2611,57,10156,6.88%,9.33%,
105/05/18,4,0,-2,2,7509,2611,57,10177,6.90%,9.35%,
105/05/17,-35,0,-1,-36,7505,2611,59,10175,6.89%,9.34%,
105/05/16,132,6,21,159,7540,2611,60,10211,6.92%,9.37%,
105/05/13,-6,30,0,24,7408,2605,39,10052,6.80%,9.23%,
105/05/12,-60,55,1,-4,7414,2575,39,10028,6.81%,9.21%,
105/05/11,15,0,0,15,7474,2520,38,10032,6.86%,9.21%,
105/05/10,61,0,-150,-89,7459,2520,38,10017,6.85%,9.20%,
105/05/09,-103,0,150,47,7398,2520,188,10106,6.79%,9.28%,
105/05/06,17,0,0,17,7501,2520,38,10059,6.89%,9.24%,
105/05/05,-20,74,0,54,7484,2520,38,10042,6.87%,9.22%,
105/05/04,-123,41,-5,-87,7482,2446,38,9966,6.87%,9.15%,
105/05/03,-63,35,0,-28,7605,2405,43,10053,6.98%,9.23%,
105/04/29,61,101,0,162,7668,2370,43,10081,7.04%,9.26%,
105/04/28,190,214,-15,389,7607,2269,43,9919,6.99%,9.11%,
105/04/27,-43,431,-10,378,7417,2055,58,9530,6.81%,8.75%,
105/04/26,229,70,0,299,7450,1624,68,9142,6.84%,8.39%,
105/04/25,-108,83,0,-25,7221,1554,68,8843,6.63%,8.12%,
105/04/22,-230,0,0,-230,7329,1471,68,8868,6.73%,8.14%,
105/04/21,323,0,0,323,7359,1471,68,8898,6.76%,8.17%,
105/04/20,-24,0,0,-24,7036,1471,68,8575,6.46%,7.87%,
105/04/19,170,3,0,173,7060,1471,68,8599,6.48%,7.89%,
105/04/18,372,-60,0,312,6890,1468,68,8426,6.33%,7.74%,
105/04/15,56,149,-1,204,6518,1528,68,8114,5.99%,7.46%,
105/04/14,23,100,-1,122,6462,1379,69,7910,5.93%,7.26%,
105/04/13,47,70,0,117,6439,1279,70,7788,5.91%,7.15%,
105/04/12,109,0,-1,108,6392,1209,70,7671,5.87%,7.05%,
105/04/11,-177,0,0,-177,6284,1209,71,7564,5.77%,6.95%,
105/04/08,-486,-240,0,-726,6461,1209,71,7741,5.93%,7.11%,
105/04/07,21,0,1,22,6947,1449,71,8467,6.38%,7.78%,
105/04/06,373,0,-21,352,6926,1449,70,8445,6.36%,7.76%,
105/04/01,2,0,-12,-10,6553,1449,91,8093,6.02%,7.44%,
105/03/31,-45,0,-2,-47,6551,1449,103,8103,6.01%,7.44%,
105/03/30,136,40,-2,174,6596,2251,105,8952,6.06%,8.23%,
105/03/29,-136,-55,-2,-193,6460,2211,107,8778,5.93%,8.06%,
105/03/28,347,70,-15,402,6596,2266,109,8971,6.06%,8.24%,
105/03/25,4,80,-16,68,6249,2196,124,8569,5.74%,7.87%,
105/03/24,0,33,-3,30,6246,2116,140,8502,5.73%,7.80%,
105/03/23,-48,-13,15,-46,6265,2083,143,8491,5.75%,7.80%,
105/03/22,-12,80,0,68,6313,2096,128,8537,5.80%,7.84%,
105/03/21,22,0,3,25,6325,2016,128,8469,5.81%,7.78%,
105/03/18,59,0,-13,46,6303,2016,125,8444,5.79%,7.76%,
105/03/17,-134,100,7,-27,6244,2016,138,8398,5.73%,7.71%,
105/03/16,196,100,10,306,6378,1916,131,8425,5.86%,7.74%,
105/03/15,11,-20,0,-9,6182,1816,121,8119,5.68%,7.46%,
105/03/14,-38,130,1,93,6171,1836,121,8128,5.67%,7.47%,
105/03/11,-1,60,15,74,6209,1706,120,8035,5.70%,7.38%,
105/03/10,65,97,2,164,6210,1646,105,7961,5.70%,7.31%,
105/03/09,-14,90,21,97,6145,1549,103,7797,5.64%,7.16%,
105/03/08,46,140,-1,185,6159,1459,82,7700,5.65%,7.07%,
105/03/07,14,-6,0,8,6113,1319,83,7515,5.61%,6.90%,
105/03/04,47,-186,-2,-141,6099,1325,83,7507,5.60%,6.89%,
105/03/03,6,-206,0,-200,6052,1511,85,7648,5.56%,7.03%,
105/03/02,-24,0,0,-24,6085,1717,85,7887,5.59%,7.25%,
105/03/01,52,0,0,52,6109,1717,85,7911,5.61%,7.27%,
105/02/26,58,-33,-1,24,6057,1717,85,7859,5.56%,7.22%,
105/02/25,16,0,12,28,5999,1750,86,7835,5.51%,7.20%,
105/02/24,0,0,2,2,5984,1750,74,7808,5.49%,7.17%,
105/02/23,24,0,-1,23,5984,1750,72,7806,5.49%,7.16%,
105/02/22,9,-147,0,-138,5960,1750,73,7783,5.47%,7.15%,
105/02/19,-79,-252,6,-325,5951,1897,73,7921,5.46%,7.27%,
105/02/18,-51,-24,0,-75,6049,2149,67,8265,5.55%,7.59%,
105/02/17,34,0,3,37,6108,2173,67,8348,5.61%,7.67%,
105/02/16,-21,0,9,-12,6074,2173,64,8311,5.58%,7.64%,
105/02/15,-206,0,0,-206,6095,2173,55,8323,5.60%,7.65%,
105/02/03,82,0,0,82,6301,2173,55,8529,5.79%,7.84%,
105/02/02,-74,20,-1,-55,6209,2173,55,8437,5.70%,7.75%,
105/02/01,-82,20,-3,-65,6283,2153,56,8492,5.77%,7.80%,
105/01/30,0,37,-7,30,6355,2133,59,8547,5.83%,7.84%,
105/01/29,-149,0,-1,-150,6355,2096,66,8517,5.83%,7.82%,
105/01/28,28,-202,0,-174,6504,2096,67,8667,5.97%,7.96%,
105/01/27,-2,-142,2,-142,6476,2298,67,8841,5.95%,8.12%,
105/01/26,-51,-30,-2,-83,6478,2440,65,8983,5.95%,8.25%,
105/01/25,-32,-13,0,-45,6529,2470,67,9066,5.99%,8.32%,
105/01/22,-16,-137,0,-153,6584,2483,67,9134,6.05%,8.39%,
105/01/21,48,-164,0,-116,6600,2620,67,9287,6.06%,8.53%,
105/01/20,-191,-423,-8,-622,6552,2784,67,9403,6.02%,8.64%,
105/01/19,-46,-248,-11,-305,6743,3207,75,10025,6.19%,9.21%,
105/01/18,335,-439,-10,-114,6789,3455,86,10330,6.23%,9.48%,
105/01/15,-22,-134,-2,-158,6454,3894,96,10444,5.93%,9.60%,
105/01/14,-205,-221,0,-426,6528,4028,98,10654,5.99%,9.78%,
105/01/13,-68,-49,0,-117,6733,4249,98,11080,6.18%,10.17%,
105/01/12,-21,-216,-3,-240,6801,4298,98,11197,6.24%,10.28%,
105/01/11,85,-36,5,54,6822,4514,101,11437,6.26%,10.50%,
105/01/08,115,-65,26,76,6737,4550,96,11383,6.19%,10.46%,
105/01/07,-61,-203,10,-254,6622,4615,70,11307,6.08%,10.39%,
105/01/06,112,63,0,175,6646,4818,60,11524,6.10%,10.58%,
105/01/05,-61,172,0,111,6524,4755,60,11339,5.99%,10.41%,
105/01/04,245,0,-15,230,6575,4583,60,11218,6.04%,10.31%,
104/12/31,-28,20,1,-7,6338,4583,75,10996,5.82%,10.10%,
104/12/30,82,0,0,82,6366,4806,74,11246,5.84%,10.32%,
104/12/29,-13,61,0,48,6284,4806,74,11164,5.77%,10.25%,
104/12/28,-44,85,5,46,6297,4745,74,11116,5.78%,10.21%,
104/12/25,-18,20,0,2,6341,4660,69,11070,5.82%,10.17%,
104/12/24,3,0,0,3,6359,4640,69,11068,5.84%,10.17%,
104/12/23,-48,0,9,-39,6356,4640,69,11065,5.84%,10.17%,
104/12/22,-69,98,5,34,6404,4640,60,11104,5.88%,10.20%,
104/12/21,-169,270,-2,99,6473,4542,55,11070,5.94%,10.16%,
104/12/18,-42,200,0,158,6632,4272,57,10961,6.09%,10.07%,
104/12/17,-20,0,-66,-86,6682,4072,57,10811,6.14%,9.93%,
104/12/16,-7,0,-10,-17,6702,4072,123,10897,6.15%,10.01%,
104/12/15,-123,-64,-20,-207,6709,4072,133,10914,6.16%,10.02%,
104/12/14,112,-63,-17,32,6832,4136,153,11121,6.27%,10.21%,
104/12/11,151,-214,5,-58,6720,4199,170,11089,6.17%,10.19%,
104/12/10,220,0,-147,73,6569,4413,165,11147,6.03%,10.24%,
104/12/09,-153,0,0,-153,6349,4413,312,11074,5.83%,10.17%,
104/12/08,44,0,-80,-36,6502,4413,312,11227,5.97%,10.31%,
104/12/07,-38,154,-4,112,6458,4413,392,11263,5.93%,10.35%,
104/12/04,29,0,-32,-3,6496,4259,396,11151,5.96%,10.24%,
104/12/03,362,26,59,447,6457,4259,428,11144,5.93%,10.24%,
104/12/02,68,0,-8,60,6095,4233,369,10697,5.60%,9.83%,
104/12/01,108,0,15,123,6017,4233,377,10627,5.52%,9.76%,
104/11/30,-27,205,-1,177,5909,4233,362,10504,5.42%,9.64%,
104/11/27,88,0,0,88,5936,4028,363,10327,5.45%,9.49%,
104/11/26,305,0,0,305,5870,4028,363,10261,5.39%,9.43%,
104/11/25,62,0,0,62,5565,4028,363,9956,5.11%,9.15%,
104/11/24,128,0,45,173,5503,4028,363,9894,5.05%,9.09%,
104/11/23,28,1000,50,1078,5375,4028,318,9721,4.93%,8.92%,
104/11/20,19,75,20,114,5337,3028,268,8633,4.90%,7.93%,
104/11/19,67,114,125,306,5318,2953,248,8519,4.88%,7.82%,
104/11/18,-147,1825,100,1778,5251,2839,123,8213,4.82%,7.54%,
104/11/17,126,0,0,126,5398,1014,23,6435,4.96%,5.91%,
104/11/16,-32,0,-4,-36,5272,1014,23,6309,4.84%,5.79%,
104/11/13,-3,0,0,-3,5304,1014,27,6345,4.87%,5.83%,
104/11/12,101,0,0,101,5307,1014,27,6348,4.87%,5.83%,
104/11/11,40,0,0,40,5206,1014,27,6247,4.78%,5.74%,
104/11/10,113,0,0,113,5156,1014,27,6197,4.73%,5.69%,
104/11/09,-10,30,-30,-10,5067,1014,27,6108,4.65%,5.61%,
104/11/06,100,0,10,110,5077,984,57,6118,4.66%,5.62%,
104/11/05,58,0,-149,-91,4977,984,47,6008,4.57%,5.52%,
104/11/04,-59,2,0,-57,4919,984,196,6099,4.52%,5.60%,
104/11/03,-65,20,28,-17,4978,982,196,6156,4.57%,5.65%,
104/11/02,53,0,25,78,5033,962,168,6163,4.62%,5.66%,
104/10/30,22,0,41,63,4980,962,143,6085,4.57%,5.59%,
104/10/29,-80,40,30,-10,4958,962,102,6022,4.55%,5.53%,
104/10/28,-266,0,50,-216,5038,922,72,6032,4.62%,5.53%,
104/10/27,79,220,0,299,5288,922,22,6232,4.85%,5.72%,
104/10/26,80,321,0,401,5209,702,22,5933,4.78%,5.45%,
104/10/23,58,270,0,328,5129,381,22,5532,4.71%,5.08%,
104/10/22,-37,0,0,-37,5071,111,22,5204,4.65%,4.77%,
104/10/21,46,0,1,47,5108,111,22,5241,4.69%,4.81%,
104/10/20,110,100,2,212,5062,111,21,5194,4.65%,4.77%,
104/10/19,18,0,0,18,4952,11,19,4982,4.55%,4.58%,
104/10/16,85,0,0,85,4934,11,19,4964,4.53%,4.56%,
104/10/15,100,0,0,100,4849,11,19,4879,4.45%,4.48%,
104/10/14,94,0,0,94,4749,11,19,4779,4.36%,4.39%,
104/10/13,48,0,0,48,4655,11,19,4685,4.27%,4.30%,
104/10/12,9,0,0,9,4607,11,19,4637,4.23%,4.26%,
104/10/08,-103,0,0,-103,4598,11,19,4628,4.22%,4.25%,
104/10/07,-13,0,0,-13,4701,11,19,4731,4.31%,4.34%,
104/10/06,-24,0,0,-24,4714,11,19,4744,4.33%,4.36%,
104/10/05,59,9,0,68,4738,11,19,4768,4.35%,4.38%,
104/10/02,-9,2,0,-7,4679,2,19,4700,4.29%,4.31%,
104/10/01,20,0,5,25,4688,0,19,4707,4.30%,4.32%,
104/09/30,-23,0,0,-23,4668,0,14,4682,4.28%,4.29%,
104/09/25,-4,0,0,-4,4691,0,14,4705,4.31%,4.32%,
104/09/24,-74,0,0,-74,4695,0,14,4709,4.31%,4.32%,
104/09/23,-35,0,0,-35,4769,0,14,4783,4.38%,4.39%,
104/09/22,59,0,0,59,4804,0,14,4818,4.41%,4.42%,
104/09/21,4,-2,-1,1,4745,0,14,4759,4.36%,4.37%,
104/09/18,111,0,0,111,4720,0,15,4735,4.33%,4.34%,
104/09/17,61,0,0,61,4609,0,15,4624,4.23%,4.24%,
104/09/16,-4,0,1,-3,4548,0,15,4563,4.17%,4.18%,
104/09/15,-10,0,0,-10,4552,0,14,4566,4.18%,4.19%,
104/09/14,11,0,-1,10,4562,0,14,4576,4.19%,4.20%,
104/09/11,43,0,0,43,4551,0,15,4566,4.18%,4.19%,
104/09/10,32,0,0,32,4508,0,15,4523,4.14%,4.15%,
104/09/09,52,0,0,52,4476,0,15,4491,4.11%,4.12%,
104/09/08,42,0,0,42,4424,0,15,4439,4.06%,4.07%,
104/09/07,38,0,0,38,4382,0,15,4397,4.02%,4.03%,
104/09/04,-2,0,0,-2,4344,0,15,4359,3.99%,4.00%,
104/09/03,25,0,0,25,4346,0,15,4361,3.99%,4.00%,
104/09/02,25,0,0,25,4321,0,15,4336,3.97%,3.98%,
104/09/01,6,-2,0,4,4296,0,15,4311,3.94%,3.95%,
104/08/31,19,-1,0,18,4290,0,15,4305,3.94%,3.95%,
104/08/28,16,0,-1,15,4271,0,15,4286,3.92%,3.93%,
104/08/27,0,0,-4,-4,4255,0,16,4271,3.90%,3.91%,
104/08/26,-6,0,0,-6,4255,0,20,4275,3.90%,3.92%,
104/08/25,41,0,0,41,4261,0,20,4281,3.91%,3.93%,
104/08/24,-44,0,-2,-46,4220,0,20,4240,3.87%,3.89%,
104/08/21,-52,-20,0,-72,4264,0,22,4286,3.91%,3.93%,
104/08/20,39,-40,0,-1,4316,0,22,4338,3.96%,3.98%,
104/08/19,-57,-30,-2,-89,4277,24,22,4323,3.93%,3.97%,
104/08/18,-13,0,0,-13,4334,54,24,4412,3.98%,4.05%,
104/08/17,-27,0,-6,-33,4329,54,24,4407,3.97%,4.04%,
104/08/14,12,-30,0,-18,4333,54,30,4417,3.98%,4.06%,
104/08/13,91,-35,0,56,4312,84,30,4426,3.96%,4.06%,
104/08/12,5,-25,3,-17,4221,119,30,4370,3.87%,4.01%,
104/08/11,-32,0,-6,-38,4216,144,27,4387,3.87%,4.03%,
104/08/10,20,-50,0,-30,4248,144,33,4425,3.90%,4.06%,
104/08/07,-28,-35,0,-63,4228,194,33,4455,3.88%,4.09%,
104/08/06,-145,-20,1,-164,4256,229,33,4518,3.91%,4.15%,
104/08/05,-7,-30,0,-37,4401,249,32,4682,4.04%,4.30%,
104/08/04,-116,-20,5,-131,4408,279,32,4719,4.05%,4.34%,
104/08/03,-57,0,-2,-59,4524,299,27,4850,4.15%,4.45%,
104/07/31,-51,-25,4,-72,4581,299,29,4909,4.20%,4.50%,
104/07/30,4,-30,0,-26,4632,324,25,4981,4.25%,4.57%,
104/07/29,-129,-15,0,-144,4628,354,25,5007,4.25%,4.60%,
104/07/28,21,2,0,23,4757,369,25,5151,4.37%,4.73%,
104/07/27,-15,0,7,-8,4736,367,25,5128,4.35%,4.71%,
104/07/24,-7,1,0,-6,4751,367,18,5136,4.36%,4.71%,
104/07/23,-19,0,1,-18,4758,366,18,5142,4.37%,4.72%,
104/07/22,-4,0,1,-3,4777,366,17,5160,4.38%,4.73%,
104/07/21,-13,0,0,-13,4781,366,16,5163,4.39%,4.74%,
104/07/20,-102,0,0,-102,4794,366,16,5176,4.40%,4.75%,
104/07/17,-33,8,0,-25,4896,366,16,5278,4.49%,4.84%,
104/07/16,-42,0,0,-42,4929,358,16,5303,4.52%,4.86%,
104/07/15,-53,1,0,-52,4971,358,16,5345,4.56%,4.90%,
104/07/14,-26,0,-1,-27,5024,357,16,5397,4.61%,4.95%,
104/07/13,-85,0,-1,-86,5050,357,17,5424,4.64%,4.98%,
104/07/09,-73,0,0,-73,5135,357,18,5510,4.71%,5.05%,
104/07/08,-102,0,3,-99,5208,357,18,5583,4.78%,5.12%,
104/07/07,-35,0,0,-35,5310,357,15,5682,4.87%,5.21%,
104/07/06,-41,0,0,-41,5345,357,15,5717,4.91%,5.25%,
104/07/03,-18,0,0,-18,5386,357,15,5758,4.94%,5.28%,
104/07/02,-30,0,0,-30,5404,357,15,5776,4.96%,5.30%,
104/07/01,-24,0,0,-24,5434,357,15,5806,4.99%,5.33%,
104/06/30,-16,0,0,-16,5458,357,15,5830,5.01%,5.35%,
104/06/29,-46,0,2,-44,5474,357,15,5846,5.03%,5.37%,
104/06/26,-16,0,4,-12,5520,357,13,5890,5.07%,5.41%,
104/06/25,-10,0,0,-10,5536,357,9,5902,5.08%,5.42%,
104/06/24,-41,0,-5,-46,5546,357,9,5912,5.09%,5.43%,
104/06/23,-22,0,0,-22,5587,357,14,5958,5.13%,5.47%,
104/06/22,-34,9,-3,-28,5745,357,14,6116,5.27%,5.61%,
104/06/18,-7,0,2,-5,5847,348,17,6212,5.37%,5.71%,
104/06/17,11,0,-6,5,5854,348,15,6217,5.37%,5.70%,
104/06/16,2,-54,-52,-104,5843,348,21,6212,5.36%,5.70%,
104/06/15,-34,-50,3,-81,5841,402,73,6316,5.36%,5.80%,
104/06/12,15,-50,-50,-85,5875,452,70,6397,5.39%,5.87%,
104/06/11,-40,0,-2,-42,5860,502,120,6482,5.38%,5.95%,
104/06/10,67,-70,-162,-165,5890,502,122,6514,5.41%,5.98%,
104/06/09,-109,0,-51,-160,5823,572,284,6679,5.35%,6.14%,
104/06/08,-12,0,2,-10,5932,572,335,6839,5.45%,6.28%,
104/06/05,-50,0,0,-50,5944,572,333,6849,5.46%,6.29%,
104/06/04,-140,0,0,-140,5994,572,333,6899,5.50%,6.33%,
104/06/03,-21,3,0,-18,6120,572,333,7025,5.62%,6.45%,
104/06/02,-65,0,-75,-140,6141,569,333,7043,5.64%,6.47%,
104/06/01,-23,0,0,-23,6206,569,408,7183,5.70%,6.60%,
104/05/29,1,10,0,11,6229,569,408,7206,5.72%,6.62%,
104/05/28,26,10,-1,35,6228,559,408,7195,5.72%,6.61%,
104/05/27,-33,-35,-1,-69,6094,549,409,7052,5.59%,6.47%,
104/05/26,-96,0,0,-96,6127,584,410,7121,5.63%,6.54%,
104/05/25,-31,-40,0,-71,6223,584,410,7217,5.71%,6.62%,
104/05/22,-10,-40,-3,-53,6254,624,410,7288,5.74%,6.69%,
104/05/21,-14,0,-5,-19,6264,664,413,7341,5.75%,6.74%,
104/05/20,-17,-80,-1,-98,6278,664,418,7360,5.76%,6.75%,
104/05/19,4,-70,-1,-67,6295,744,419,7458,5.78%,6.85%,
104/05/18,13,-70,5,-52,6291,814,420,7525,5.78%,6.91%,
104/05/15,-28,0,-1,-29,6278,884,415,7577,5.76%,6.95%,
104/05/14,-14,0,-1,-15,6306,884,416,7606,5.79%,6.98%,
104/05/13,-11,5,0,-6,6320,884,417,7621,5.80%,7.00%,
104/05/12,-33,0,-2,-35,6331,879,417,7627,5.81%,7.00%,
104/05/11,-51,111,4,64,6336,879,419,7634,5.82%,7.01%,
104/05/08,10,0,0,10,6387,768,415,7570,5.86%,6.95%,
104/05/07,-4,0,0,-4,6377,768,415,7560,5.86%,6.95%,
104/05/06,21,0,0,21,6381,768,415,7564,5.86%,6.95%,
104/05/05,17,0,0,17,6360,768,415,7543,5.84%,6.93%,
104/05/04,3,0,0,3,6343,768,415,7526,5.82%,6.91%,
104/04/30,51,0,0,51,6340,768,415,7523,5.82%,6.91%,
104/04/29,-15,0,4,-11,6289,768,415,7472,5.77%,6.86%,
104/04/28,29,38,-3,64,6304,768,411,7483,5.79%,6.87%,
104/04/27,46,0,-45,1,6275,730,414,7419,5.76%,6.81%,
104/04/24,44,66,5,115,6229,730,459,7418,5.72%,6.81%,
104/04/23,-104,4,-24,-124,6185,664,454,7303,5.68%,6.71%,
104/04/22,276,85,0,361,6289,660,478,7427,5.77%,6.82%,
104/04/21,66,0,0,66,6013,575,478,7066,5.52%,6.49%,
104/04/20,174,0,-32,142,5947,575,478,7000,5.46%,6.43%,
104/04/17,10,0,0,10,5773,575,510,6858,5.30%,6.30%,
104/04/16,226,61,-8,279,5763,575,510,6848,5.29%,6.29%,
104/04/15,-9,78,0,69,5537,514,518,6569,5.08%,6.03%,
104/04/14,42,103,-55,90,5546,436,518,6500,5.09%,5.97%,
104/04/13,149,0,-32,117,5504,333,573,6410,5.05%,5.88%,
104/04/10,151,0,-4,147,5355,333,605,6293,4.92%,5.78%,
104/04/09,-75,0,-6,-81,5204,333,609,6146,4.78%,5.65%,
104/04/08,209,0,0,209,5235,333,615,6183,4.81%,5.68%,
104/04/07,0,0,0,0,5026,333,615,5974,4.61%,5.48%,
104/04/02,-7,0,-97,-104,5026,333,615,5974,4.61%,5.48%,
104/04/01,184,30,235,449,5033,333,712,6078,4.62%,5.58%,
104/03/31,124,50,-1,173,4849,303,477,5629,4.45%,5.17%,
104/03/30,210,0,-3,207,4725,310,478,5513,4.34%,5.06%,
104/03/27,4,30,-95,-61,4515,310,481,5306,4.14%,4.87%,
104/03/26,349,70,-58,361,4511,280,576,5367,4.14%,4.93%,
104/03/25,31,65,71,167,4162,210,634,5006,3.82%,4.60%,
104/03/24,104,0,118,222,4131,145,563,4839,3.79%,4.44%,
104/03/23,-123,0,254,131,4027,145,445,4617,3.70%,4.24%,
104/03/20,169,0,0,169,4194,145,191,4530,3.85%,4.16%,
104/03/19,164,0,10,174,4025,145,191,4361,3.69%,4.00%,
104/03/18,26,0,-119,-93,3870,145,181,4196,3.55%,3.85%,
104/03/17,-51,0,121,70,3844,145,300,4289,3.53%,3.94%,
104/03/16,-79,0,3,-76,3895,145,179,4219,3.57%,3.87%,
104/03/13,0,0,0,0,3974,145,176,4295,3.65%,3.94%,
104/03/12,-38,25,-1,-14,3974,145,176,4295,3.65%,3.94%,
104/03/11,-61,0,-54,-115,4012,120,177,4309,3.68%,3.95%,
