日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-20,0,0,-20,14541,35,0,14576,7.57%,7.59%,
105/09/21,40,0,0,40,14561,35,0,14596,7.58%,7.60%,
105/09/20,3,0,0,3,14511,35,0,14546,7.56%,7.58%,
105/09/19,-7,0,0,-7,14508,35,0,14543,7.56%,7.58%,
105/09/14,-4,0,0,-4,14515,35,0,14550,7.56%,7.58%,
105/09/13,-51,0,0,-51,14506,35,0,14541,7.56%,7.58%,
105/09/12,10,0,0,10,14567,35,0,14602,7.59%,7.61%,
105/09/10,0,0,0,0,14533,35,0,14568,7.57%,7.59%,
105/09/09,-31,0,-0,-31,14533,35,0,14568,7.57%,7.59%,
105/09/08,9,0,-4,5,14564,35,0,14599,7.59%,7.61%,
105/09/07,6,0,0,6,14565,35,0,14600,7.59%,7.61%,
105/09/06,-5,0,0,-5,14559,35,0,14594,7.58%,7.60%,
105/09/05,-4,0,0,-4,14563,35,0,14598,7.59%,7.61%,
105/09/02,-22,0,0,-22,14567,35,0,14602,7.59%,7.61%,
105/09/01,-52,0,0,-52,14588,35,0,14623,7.60%,7.62%,
105/08/31,-43,0,-1,-44,14628,35,0,14663,7.62%,7.64%,
105/08/30,-45,0,0,-45,14671,35,0,14706,7.64%,7.66%,
105/08/29,-32,0,0,-32,14710,35,0,14745,7.66%,7.68%,
105/08/26,-19,0,0,-19,14742,35,0,14777,7.68%,7.70%,
105/08/25,4,0,0,4,14761,35,0,14796,7.69%,7.71%,
105/08/24,-16,-1,0,-17,14752,35,0,14787,7.68%,7.70%,
105/08/23,-15,0,0,-15,14748,36,0,14784,7.68%,7.70%,
105/08/22,-82,0,0,-82,14763,36,0,14799,7.69%,7.71%,
105/08/19,-48,0,0,-48,14845,36,0,14881,7.73%,7.75%,
105/08/18,33,0,-1,32,14893,36,0,14929,7.76%,7.78%,
105/08/17,-14,0,-1,-15,14853,36,0,14889,7.74%,7.76%,
105/08/16,-61,-1,-3,-65,14866,36,0,14902,7.74%,7.76%,
105/08/15,-3,0,0,-3,14090,37,3,14130,7.71%,7.73%,
105/08/12,0,-1,-1,-2,14093,37,3,14133,7.71%,7.73%,
105/08/11,15,0,-2,13,14093,38,4,14135,7.71%,7.73%,
105/08/10,26,0,0,26,14079,38,6,14123,7.70%,7.72%,
105/08/09,-6,0,0,-6,14052,38,6,14096,7.69%,7.71%,
105/08/08,4,-1,0,3,14059,38,6,14103,7.69%,7.71%,
105/08/05,1,0,0,1,14055,39,6,14100,7.69%,7.71%,
105/08/04,-14,0,-4,-18,14054,39,6,14099,7.69%,7.71%,
105/08/03,-11,-1,-1,-13,14068,39,10,14117,7.69%,7.72%,
105/08/02,22,0,0,22,14079,40,11,14130,7.70%,7.73%,
105/08/01,-7,0,0,-7,14057,40,11,14108,7.69%,7.72%,
105/07/29,-4,-1,0,-5,14064,40,11,14115,7.69%,7.72%,
105/07/28,8,0,0,8,14068,41,11,14120,7.69%,7.72%,
105/07/27,-2,0,0,-2,14060,41,11,14112,7.69%,7.72%,
105/07/26,58,0,0,58,14061,41,11,14113,7.69%,7.72%,
105/07/25,30,0,1,31,14003,41,11,14055,7.66%,7.69%,
105/07/22,-0,-2,0,-2,13963,41,10,14014,7.64%,7.67%,
105/07/21,9,-2,4,11,13963,43,10,14016,7.64%,7.67%,
105/07/20,-1,-1,1,-1,13954,45,6,14005,7.63%,7.66%,
105/07/19,16,0,1,17,13955,46,5,14006,7.63%,7.66%,
105/07/18,-9,0,0,-9,13939,46,4,13989,7.62%,7.65%,
105/07/15,20,0,0,20,13948,46,4,13998,7.63%,7.66%,
105/07/14,-33,0,-83,-116,13928,46,4,13978,7.62%,7.65%,
105/07/13,-146,0,85,-61,13961,46,87,14094,7.64%,7.71%,
105/07/12,-21,0,0,-21,14107,46,2,14155,7.72%,7.75%,
105/07/11,-80,0,2,-78,14128,46,2,14176,7.73%,7.76%,
105/07/07,125,0,0,125,14208,46,0,14254,7.77%,7.80%,
105/07/06,84,0,0,84,14083,46,0,14129,7.70%,7.73%,
105/07/05,6,0,0,6,13999,46,0,14045,7.66%,7.69%,
105/07/04,58,0,0,58,13996,46,0,14042,7.65%,7.68%,
105/07/01,129,0,0,129,13942,46,0,13988,7.63%,7.66%,
105/06/30,38,0,0,38,13813,46,0,13859,7.55%,7.58%,
105/06/29,48,0,0,48,13779,46,0,13825,7.54%,7.57%,
105/06/28,-41,0,0,-41,13731,46,0,13777,7.51%,7.54%,
105/06/27,45,23,0,68,13772,46,0,13818,7.53%,7.56%,
105/06/24,-28,23,-2,-7,13727,23,0,13750,7.51%,7.52%,
105/06/23,89,0,0,89,13755,0,1,13756,7.52%,7.52%,
105/06/22,22,0,0,22,13666,0,1,13667,7.47%,7.47%,
105/06/21,51,0,0,51,13644,0,1,13645,7.46%,7.46%,
105/06/20,18,0,1,19,13593,0,1,13594,7.43%,7.43%,
105/06/17,-22,0,0,-22,13575,0,0,13575,7.42%,7.42%,
105/06/16,-24,0,-2,-26,13597,0,0,13597,7.44%,7.44%,
105/06/15,-28,0,0,-28,13621,0,0,13621,7.45%,7.45%,
105/06/14,38,0,0,38,13649,0,0,13649,7.46%,7.46%,
105/06/13,9,0,0,9,13611,0,0,13611,7.44%,7.44%,
105/06/08,5,0,0,5,13602,0,0,13602,7.44%,7.44%,
105/06/07,30,0,0,30,13597,0,0,13597,7.44%,7.44%,
105/06/06,26,0,0,26,13567,0,0,13567,7.42%,7.42%,
105/06/04,0,0,0,0,13541,0,0,13541,7.41%,7.41%,
105/06/03,-52,0,0,-52,13541,0,0,13541,7.41%,7.41%,
105/06/02,54,0,0,54,13628,0,0,13628,7.45%,7.45%,
105/06/01,101,0,0,101,13574,0,0,13574,7.42%,7.42%,
105/05/31,75,0,0,75,13427,0,0,13427,7.34%,7.34%,
105/05/30,69,0,0,69,13417,0,0,13417,7.34%,7.34%,
105/05/27,29,0,0,29,13348,0,0,13348,7.30%,7.30%,
105/05/26,13,0,0,13,13319,0,0,13319,7.28%,7.28%,
105/05/25,-52,0,0,-52,13306,0,0,13306,7.28%,7.28%,
105/05/24,-61,0,0,-61,13358,0,0,13358,7.31%,7.31%,
105/05/23,193,0,-25,168,13419,0,0,13419,7.34%,7.34%,
105/05/20,18,0,-1,17,13226,0,25,13251,7.23%,7.24%,
105/05/19,-44,0,0,-44,13208,0,26,13234,7.22%,7.23%,
105/05/18,-19,0,-1,-20,13252,0,26,13278,7.25%,7.26%,
105/05/17,72,0,25,97,13271,0,27,13298,7.26%,7.27%,
105/05/16,35,0,0,35,16970,0,2,16972,9.28%,9.28%,
105/05/13,-51,0,0,-51,16935,0,2,16937,9.26%,9.26%,
105/05/12,-111,0,0,-111,16986,0,2,16988,9.29%,9.29%,
105/05/11,190,0,0,190,17097,0,2,17099,9.35%,9.35%,
105/05/10,8,0,0,8,16936,0,2,16938,9.26%,9.26%,
105/05/09,-29,0,0,-29,16928,0,2,16930,9.26%,9.26%,
105/05/06,46,0,1,47,16957,0,2,16959,9.28%,9.28%,
105/05/05,59,0,0,59,16911,0,1,16912,9.25%,9.25%,
105/05/04,-81,-10,0,-91,16852,0,1,16853,9.22%,9.22%,
105/05/03,-35,0,0,-35,16933,0,1,16934,9.26%,9.26%,
105/04/29,-66,0,0,-66,16968,0,1,16969,9.28%,9.28%,
105/04/28,-12,0,0,-12,17034,0,1,17035,9.32%,9.32%,
105/04/27,11,0,0,11,17046,0,1,17047,9.32%,9.32%,
105/04/26,15,0,0,15,17035,0,1,17036,9.32%,9.32%,
105/04/25,16,0,0,16,17010,0,1,17011,9.30%,9.30%,
105/04/22,3,0,0,3,16994,0,1,16995,9.30%,9.30%,
105/04/21,18,0,0,18,16991,0,1,16992,9.29%,9.29%,
105/04/20,-48,0,0,-48,16973,0,1,16974,9.28%,9.28%,
105/04/19,-21,0,0,-21,17021,0,1,17022,9.31%,9.31%,
105/04/18,57,0,1,58,17042,0,1,17043,9.32%,9.32%,
105/04/15,45,-116,0,-71,16985,0,0,16985,9.29%,9.29%,
105/04/14,109,0,0,109,16940,19,0,16959,9.27%,9.28%,
105/04/13,39,0,-1,38,16831,19,0,16850,9.21%,9.22%,
105/04/12,-87,0,0,-87,16792,19,0,16811,9.18%,9.19%,
105/04/11,-28,0,0,-28,16879,19,0,16898,9.23%,9.24%,
105/04/08,-21,0,0,-21,16907,19,0,16926,9.25%,9.26%,
105/04/07,-88,0,0,-88,16928,19,0,16947,9.26%,9.27%,
105/04/06,-154,0,-1,-155,17016,19,0,17035,9.31%,9.32%,
105/04/01,49,0,0,49,17070,19,0,17089,9.34%,9.35%,
105/03/31,-32,0,-3,-35,17021,19,0,17040,9.31%,9.32%,
105/03/30,69,0,0,69,17053,19,1,17073,9.33%,9.34%,
105/03/29,-148,0,0,-148,16984,19,1,17004,9.29%,9.30%,
105/03/28,-117,0,1,-116,17103,19,1,17123,9.36%,9.37%,
105/03/25,-26,0,0,-26,17220,19,0,17239,9.42%,9.43%,
105/03/24,-271,0,-8,-279,17246,19,0,17265,9.43%,9.44%,
105/03/23,-133,0,0,-133,17517,19,7,17543,9.58%,9.59%,
105/03/22,-206,0,-1,-207,17525,19,7,17551,9.59%,9.60%,
105/03/21,24,0,0,24,17731,19,8,17758,9.70%,9.71%,
105/03/18,-150,0,0,-150,17707,19,8,17734,9.69%,9.70%,
105/03/17,-361,0,0,-361,17857,19,8,17884,9.77%,9.78%,
105/03/16,-185,0,0,-185,18218,19,8,18245,9.97%,9.98%,
105/03/15,-563,0,0,-563,18403,19,8,18430,10.07%,10.08%,
105/03/14,-78,0,-3,-81,18966,19,8,18993,10.37%,10.38%,
105/03/11,-30,0,0,-30,19044,19,11,19074,10.42%,10.44%,
105/03/10,-259,0,0,-259,19074,19,11,19104,10.43%,10.45%,
105/03/09,-30,0,0,-30,19333,19,11,19363,10.58%,10.60%,
105/03/08,10,0,-2,8,19363,19,11,19393,10.59%,10.61%,
105/03/07,139,0,0,139,19353,19,13,19385,10.59%,10.61%,
105/03/04,151,0,0,151,19214,19,13,19246,10.51%,10.53%,
105/03/03,137,0,0,137,19063,19,13,19095,10.43%,10.45%,
105/03/02,17,0,5,22,18939,19,13,18971,10.36%,10.38%,
105/03/01,-0,0,0,0,18922,19,8,18949,10.35%,10.36%,
105/02/26,10,0,0,10,18922,19,8,18949,10.35%,10.36%,
105/02/25,0,0,0,0,18912,19,8,18939,10.35%,10.36%,
105/02/24,-37,0,0,-37,18912,19,8,18939,10.35%,10.36%,
105/02/23,29,0,-1,28,18949,19,8,18976,10.37%,10.38%,
105/02/22,7,0,-1,6,18920,19,9,18948,10.35%,10.37%,
105/02/19,11,0,0,11,18913,19,10,18942,10.35%,10.37%,
105/02/18,81,0,0,81,18902,19,10,18931,10.34%,10.36%,
105/02/17,22,0,-3,19,18821,19,10,18850,10.30%,10.32%,
105/02/16,52,0,0,52,18799,19,13,18831,10.28%,10.30%,
105/02/15,-59,0,13,-46,18747,19,13,18779,10.26%,10.28%,
105/02/03,-16,0,0,-16,18806,19,0,18825,10.29%,10.30%,
105/02/02,-24,0,0,-24,18829,19,0,18848,10.30%,10.31%,
105/02/01,85,0,0,85,18853,19,0,18872,10.31%,10.32%,
105/01/30,0,9,0,9,18768,19,0,18787,10.27%,10.28%,
105/01/29,87,0,-7,80,18768,10,0,18778,10.27%,10.28%,
105/01/28,40,0,0,40,18681,10,6,18697,10.22%,10.23%,
105/01/27,28,0,0,28,18641,10,6,18657,10.20%,10.21%,
105/01/26,-26,0,0,-26,18663,10,6,18679,10.21%,10.22%,
105/01/25,93,0,0,93,18689,10,6,18705,10.22%,10.23%,
105/01/22,5,0,0,5,18546,10,6,18562,10.15%,10.16%,
105/01/21,-5,0,3,-2,18541,10,6,18557,10.14%,10.15%,
105/01/20,-92,-8,0,-100,18589,10,3,18602,10.17%,10.18%,
105/01/19,-9,0,-2,-11,18730,18,3,18751,10.25%,10.26%,
105/01/18,22,0,1,23,18739,18,5,18762,10.25%,10.26%,
105/01/15,-84,-8,0,-92,18717,18,4,18739,10.24%,10.25%,
105/01/14,-165,0,0,-165,18801,26,4,18831,10.28%,10.30%,
105/01/13,-138,0,0,-138,18966,26,4,18996,10.38%,10.40%,
105/01/12,-200,0,0,-200,19253,26,4,19283,10.53%,10.55%,
105/01/11,15,0,0,15,19453,26,4,19483,10.64%,10.66%,
105/01/08,-38,0,0,-38,19438,26,4,19468,10.63%,10.65%,
105/01/07,-311,0,1,-310,19466,26,4,19496,10.65%,10.67%,
105/01/06,-140,0,0,-140,19744,26,3,19773,10.80%,10.82%,
105/01/05,-73,0,0,-73,19884,26,3,19913,10.88%,10.90%,
105/01/04,24,0,0,24,19957,26,3,19986,10.92%,10.94%,
104/12/31,10,0,0,10,19953,26,3,19982,10.92%,10.94%,
104/12/30,-11,0,0,-11,19943,26,3,19972,10.91%,10.93%,
104/12/29,-14,12,0,-2,19954,26,3,19983,10.92%,10.94%,
104/12/28,12,14,0,26,19968,14,3,19985,10.92%,10.93%,
104/12/25,26,0,0,26,19956,0,3,19959,10.92%,10.92%,
104/12/24,-41,0,0,-41,19930,0,3,19933,10.90%,10.90%,
104/12/23,-38,0,0,-38,19971,0,3,19974,10.93%,10.93%,
104/12/22,-41,0,0,-41,20010,0,3,20013,10.95%,10.95%,
104/12/21,29,0,-2,27,20051,0,3,20054,10.97%,10.97%,
104/12/18,1221,0,0,1221,20022,0,5,20027,10.95%,10.95%,
104/12/17,-59,0,0,-59,18801,0,5,18806,10.28%,10.28%,
104/12/16,-22,0,5,-17,19028,0,5,19033,10.41%,10.41%,
104/12/15,-93,0,0,-93,19050,0,0,19050,10.42%,10.42%,
104/12/14,-107,0,0,-107,19143,0,0,19143,10.47%,10.47%,
104/12/11,-174,0,0,-174,19224,0,0,19224,10.52%,10.52%,
104/12/10,-185,0,0,-185,19398,0,0,19398,10.61%,10.61%,
104/12/09,-156,-132,0,-288,19537,0,0,19537,10.69%,10.69%,
104/12/08,-104,-280,0,-384,19693,0,0,19693,10.77%,10.77%,
104/12/07,-75,-150,-8,-233,19787,0,0,19787,10.82%,10.82%,
104/12/04,-158,0,-2,-160,19862,0,0,19862,10.87%,10.87%,
104/12/03,-102,-100,-2,-204,20010,0,0,20010,10.95%,10.95%,
104/12/02,-32,0,-3,-35,20112,0,0,20112,11.00%,11.00%,
104/12/01,-48,0,-2,-50,20144,0,0,20144,11.02%,11.02%,
104/11/30,-58,0,0,-58,20192,0,0,20192,11.05%,11.05%,
104/11/27,-2,0,0,-2,20250,0,0,20250,11.08%,11.08%,
104/11/26,121,0,0,121,20424,0,0,20424,11.17%,11.17%,
104/11/25,-37,0,0,-37,20093,0,0,20093,10.99%,10.99%,
104/11/24,41,0,0,41,20130,0,0,20130,11.01%,11.01%,
104/11/23,66,0,0,66,20039,0,0,20039,10.96%,10.96%,
104/11/20,-8,0,0,-8,19973,0,0,19973,10.93%,10.93%,
104/11/19,280,0,0,280,19978,0,0,19978,10.93%,10.93%,
104/11/18,33,0,0,33,19698,0,0,19698,10.78%,10.78%,
104/11/17,62,0,-31,31,19665,0,0,19665,10.76%,10.76%,
104/11/16,-102,0,-3,-105,19603,0,0,19603,10.72%,10.72%,
104/11/13,-26,0,-19,-45,19695,0,0,19695,10.77%,10.77%,
104/11/12,26,-314,0,-288,19721,0,0,19721,10.79%,10.79%,
104/11/11,-102,-300,-51,-453,19694,0,0,19694,10.77%,10.77%,
104/11/10,127,-275,-72,-220,19796,4,50,19850,10.83%,10.86%,
104/11/09,-124,-204,-43,-371,19644,279,122,20045,10.75%,10.97%,
104/11/06,-122,0,-19,-141,19768,483,165,20416,10.81%,11.16%,
104/11/05,5,0,0,5,19892,483,184,20559,10.88%,11.25%,
104/11/04,-134,10,2,-122,19887,483,184,20554,10.88%,11.25%,
104/11/03,76,-100,0,-24,20021,473,182,20676,10.95%,11.31%,
104/11/02,33,0,0,33,19945,573,182,20700,10.91%,11.32%,
104/10/30,-42,0,0,-42,19912,573,182,20667,10.89%,11.30%,
104/10/29,-12,0,10,-2,19954,573,182,20709,10.92%,11.33%,
104/10/28,-52,-100,20,-132,19966,573,173,20712,10.92%,11.33%,
104/10/27,-6,0,11,5,20018,673,153,20844,10.95%,11.40%,
104/10/26,-18,0,9,-9,20024,673,142,20839,10.95%,11.40%,
104/10/23,-39,0,-0,-39,20042,673,133,20848,10.96%,11.40%,
104/10/22,85,-22,-20,43,20081,673,133,20887,10.99%,11.43%,
104/10/21,29,-22,20,27,19996,695,153,20844,10.94%,11.40%,
104/10/20,-73,-11,0,-84,19967,717,133,20817,10.92%,11.39%,
104/10/19,-48,0,25,-23,20040,728,133,20901,10.96%,11.43%,
104/10/16,60,-54,0,6,20088,728,108,20924,10.99%,11.45%,
104/10/15,-7,0,20,13,20028,782,108,20918,10.96%,11.45%,
104/10/14,112,0,34,146,19935,782,88,20805,10.91%,11.39%,
104/10/13,-156,-109,0,-265,19823,782,54,20659,10.84%,11.30%,
104/10/12,-160,0,0,-160,19979,891,54,20924,10.93%,11.45%,
104/10/08,-235,-144,0,-379,20139,891,54,21084,11.02%,11.54%,
104/10/07,-372,0,-40,-412,20374,1035,54,21463,11.15%,11.75%,
104/10/06,-222,0,-17,-239,20746,1035,94,21875,11.35%,11.97%,
104/10/05,-37,0,17,-20,20968,1035,111,22114,11.47%,12.10%,
104/10/02,9,8,0,17,21005,1035,94,22134,11.49%,12.11%,
104/10/01,6,0,3,9,20996,1027,94,22117,11.49%,12.10%,
104/09/30,-174,0,0,-174,20990,1027,91,22108,11.48%,12.09%,
104/09/25,-178,0,0,-178,21164,2071,91,23326,11.58%,12.76%,
104/09/24,-109,0,0,-109,21344,2071,91,23506,11.68%,12.86%,
104/09/23,-181,0,0,-181,21453,2071,91,23615,11.74%,12.92%,
104/09/22,-95,0,0,-95,21634,2071,91,23796,11.84%,13.02%,
104/09/21,-210,-11,0,-221,21729,2071,91,23891,11.89%,13.07%,
104/09/18,29,0,0,29,21939,2082,91,24112,12.00%,13.19%,
104/09/17,-51,0,0,-51,21909,2082,91,24082,11.99%,13.18%,
104/09/16,-85,0,-10,-95,21960,2082,91,24133,12.01%,13.20%,
104/09/15,-151,-420,0,-571,22045,2082,101,24228,12.06%,13.25%,
104/09/14,-460,-233,-10,-703,22196,2501,101,24798,12.14%,13.56%,
104/09/11,-104,-270,-3,-377,22607,2734,111,25452,12.37%,13.93%,
104/09/10,-226,-250,0,-476,22711,3004,113,25828,12.42%,14.13%,
104/09/09,-129,-203,-2,-334,22938,3254,113,26305,12.55%,14.39%,
104/09/08,-203,0,0,-203,23068,3457,115,26640,12.62%,14.57%,
104/09/07,-166,0,0,-166,23271,3457,115,26843,12.73%,14.68%,
104/09/04,-170,0,0,-170,23437,3457,115,27009,12.82%,14.77%,
104/09/03,-61,0,-7,-68,23607,3457,115,27179,12.91%,14.86%,
104/09/02,-95,0,-24,-119,23668,3457,122,27247,12.95%,14.91%,
104/09/01,28,-13,-2,13,23763,3457,146,27366,13.00%,14.97%,
104/08/31,-21,-8,19,-10,23735,3470,148,27353,12.98%,14.96%,
104/08/28,36,-97,14,-47,23706,3478,129,27313,12.97%,14.94%,
104/08/27,17,0,-6,11,23670,3575,115,27360,12.95%,14.97%,
104/08/26,-92,0,-1,-93,23653,3575,121,27349,12.94%,14.96%,
104/08/25,-271,0,2,-269,23745,3575,122,27442,12.99%,15.01%,
104/08/24,32,0,-1,31,24016,3575,120,27711,13.14%,15.16%,
104/08/21,-177,0,0,-177,23984,3575,121,27680,13.12%,15.14%,
104/08/20,-12,0,0,-12,24161,3575,121,27857,13.22%,15.24%,
104/08/19,8,0,18,26,24173,3575,121,27869,13.22%,15.24%,
104/08/18,67,0,-5,62,25254,3575,103,28932,14.51%,16.52%,
104/08/17,-11,0,0,-11,25178,3575,108,28861,14.46%,16.48%,
104/08/14,-107,0,-18,-125,25189,3575,108,28872,14.47%,16.49%,
104/08/13,129,0,-6,123,25282,3575,126,28983,14.52%,16.55%,
104/08/12,37,0,6,43,25153,3575,132,28860,14.45%,16.48%,
104/08/11,-27,0,-10,-37,25116,3575,126,28817,14.43%,16.46%,
104/08/10,4,0,-2,2,25143,3575,136,28854,14.44%,16.47%,
104/08/07,-37,0,-1,-38,25139,3575,138,28852,14.44%,16.47%,
104/08/06,185,48,30,263,25176,3575,139,28890,14.46%,16.49%,
104/08/05,2584,-200,4,2388,24991,3527,109,28627,14.36%,16.35%,
104/08/04,116,0,-20,96,22407,3727,105,26239,12.87%,14.97%,
104/08/03,-33,0,-2,-35,22291,3727,125,26143,12.80%,14.91%,
104/07/31,-145,0,-5,-150,22324,3727,127,26178,12.82%,14.93%,
104/07/30,-10,0,-3,-13,22469,3727,132,26328,12.91%,15.02%,
104/07/29,12,0,-31,-19,22479,3727,135,26341,12.91%,15.02%,
104/07/28,-34,7,-40,-67,22467,3727,166,26360,12.91%,15.04%,
104/07/27,-80,0,-5,-85,22501,3720,206,26427,12.93%,15.19%,
104/07/24,-62,3,0,-59,22581,3720,211,26512,12.97%,15.23%,
104/07/23,96,0,3,99,22643,3717,211,26571,13.01%,15.27%,
104/07/22,186,0,-83,103,22547,3717,208,26472,12.95%,15.21%,
104/07/21,149,0,0,149,22361,3717,291,26369,12.84%,15.14%,
104/07/20,-204,50,0,-154,22212,3717,291,26220,12.76%,15.06%,
104/07/17,311,-7,0,304,22416,3667,291,26374,12.88%,15.15%,
104/07/16,105,0,0,105,22105,3674,291,26070,12.70%,14.98%,
104/07/15,43,4,0,47,22000,3674,291,25965,12.64%,14.92%,
104/07/14,90,0,-12,78,21957,3670,291,25918,12.61%,14.89%,
104/07/13,2,0,-2,0,21867,3670,303,25840,12.56%,14.84%,
104/07/09,226,0,-1,225,21865,3670,305,25840,12.56%,14.84%,
104/07/08,222,0,2,224,21639,3670,306,25615,12.43%,14.71%,
104/07/07,257,0,0,257,21416,3670,304,25390,12.30%,14.58%,
104/07/06,36,0,0,36,21159,3670,304,25133,12.15%,14.43%,
104/07/03,-32,0,1,-31,21123,3670,304,25097,12.13%,14.41%,
104/07/02,-124,-38,-20,-182,21155,3670,303,25128,12.15%,14.43%,
104/07/01,112,0,-70,42,21295,3708,323,25326,12.23%,14.55%,
104/06/30,-2,0,0,-2,21183,3708,393,25284,12.17%,14.53%,
104/06/29,-467,0,0,-467,21185,3806,393,25384,12.17%,14.58%,
104/06/26,62,0,-26,36,21652,3806,393,25851,12.44%,14.85%,
104/06/25,-19,0,-10,-29,21590,3806,419,25815,12.40%,14.83%,
104/06/24,-3,0,0,-3,21609,3806,429,25844,12.41%,14.84%,
104/06/23,127,-67,-52,8,21612,3806,429,25847,12.41%,14.84%,
104/06/22,37,7,30,74,21484,3873,481,25838,12.34%,14.84%,
104/06/18,-26,0,12,-14,21447,3866,451,25764,12.32%,14.80%,
104/06/17,30,0,0,30,21473,3866,439,25778,12.33%,14.80%,
104/06/16,-47,0,30,-17,21433,3866,439,25738,12.31%,14.78%,
104/06/15,50,200,0,250,21480,3866,409,25755,12.34%,14.80%,
104/06/12,142,0,-12,130,21430,3666,409,25505,12.31%,14.65%,
104/06/11,142,0,-31,111,21288,3666,421,25375,12.23%,14.58%,
104/06/10,106,0,-40,66,21146,3666,452,25264,12.15%,14.52%,
104/06/09,132,0,-90,42,21050,3666,492,25208,12.09%,14.48%,
104/06/08,-104,-300,0,-404,20918,3666,582,25166,12.02%,14.46%,
104/06/05,122,-255,-65,-198,21022,3966,582,25570,12.08%,14.69%,
104/06/04,-48,0,-445,-493,20900,4221,647,25768,12.01%,14.81%,
104/06/03,-148,0,-30,-178,20948,4221,1092,26261,12.03%,15.08%,
104/06/02,-209,0,9,-200,21096,4221,1122,26439,12.12%,15.19%,
104/06/01,57,0,21,78,21305,4221,1113,26639,12.24%,15.31%,
104/05/29,-208,-231,-116,-555,21248,4221,1092,26561,12.21%,15.26%,
104/05/28,327,36,-181,182,21456,4452,1208,27116,12.32%,15.57%,
104/05/27,-104,-295,-400,-799,21129,4416,1389,26934,12.14%,15.48%,
104/05/26,-132,-401,-415,-948,21233,4711,1789,27733,12.20%,15.94%,
104/05/25,-165,0,-5,-170,21440,5112,2204,28756,12.32%,16.52%,
104/05/22,-148,0,-24,-172,21605,5112,2209,28926,12.41%,16.62%,
104/05/21,178,-350,-29,-201,21753,5112,2233,29098,12.50%,16.72%,
104/05/20,-58,-350,-2,-410,21575,5462,2262,29299,12.39%,16.83%,
104/05/19,601,-300,-624,-323,21633,5812,2264,29709,12.43%,17.07%,
104/05/18,1654,-300,-428,926,21032,6112,2888,30032,12.08%,17.25%,
104/05/15,-32,-300,-103,-435,19378,6412,3316,29106,11.13%,16.72%,
104/05/14,143,1,-5,139,19410,6712,3419,29541,11.15%,16.97%,
104/05/13,-299,-300,75,-524,19267,6711,3424,29402,11.07%,16.89%,
104/05/12,356,-101,-53,202,19566,7011,3349,29926,11.24%,17.19%,
104/05/11,-116,-110,-157,-383,19211,7112,3402,29725,11.03%,17.07%,
104/05/08,-143,-409,-286,-838,19339,7222,3559,30120,11.11%,17.31%,
104/05/07,72,-365,-796,-1089,19482,7630,3845,30957,11.19%,17.78%,
104/05/06,-389,-309,-403,-1101,19410,7995,4641,32046,11.15%,18.41%,
104/05/05,-156,-745,-625,-1526,19714,8304,5044,33062,11.32%,18.99%,
104/05/04,676,-452,-111,113,19870,9049,5669,34588,11.41%,19.87%,
104/04/30,216,-1848,254,-1378,19194,9501,5780,34475,11.02%,19.80%,
104/04/29,596,-286,359,669,18978,11349,5526,35853,10.90%,20.60%,
104/04/28,278,-345,227,160,18404,11635,5167,35206,10.57%,20.23%,
104/04/27,1268,-100,259,1427,18126,11980,4940,35046,10.41%,20.13%,
104/04/24,99,655,-49,705,16858,12080,4681,33619,9.68%,19.31%,
104/04/23,30,0,32,62,16759,11425,4730,32914,9.63%,18.91%,
104/04/22,94,180,-181,93,16729,11425,4698,32852,9.61%,18.88%,
104/04/21,15,0,61,76,16635,11245,4879,32759,9.55%,18.82%,
104/04/20,-201,3,198,0,16620,11245,4818,32683,9.55%,18.78%,
104/04/17,158,479,2,639,16821,11242,4620,32683,9.66%,18.78%,
104/04/16,-9,0,307,298,16663,10763,4618,32044,9.57%,18.41%,
104/04/15,-21,97,-98,-22,16672,10763,4311,31746,9.58%,18.24%,
104/04/14,-19,0,-147,-166,16693,10666,4409,31768,9.59%,18.25%,
104/04/13,-88,283,583,778,16690,10666,4556,31912,9.59%,18.34%,
104/04/10,-62,75,407,420,16778,10383,3973,31134,9.64%,17.89%,
104/04/09,84,0,5,89,16840,10308,3566,30714,9.67%,17.64%,
104/04/08,139,0,29,168,16756,10308,3561,30625,9.62%,17.59%,
104/04/07,-34,38,353,357,16617,10308,3532,30457,9.54%,17.49%,
104/04/02,-34,98,404,468,16651,10270,3179,30100,9.56%,17.29%,
104/04/01,-1,0,-126,-127,16685,10172,2775,29632,9.58%,17.02%,
104/03/31,-69,0,-20,-89,16686,10172,2901,29759,9.58%,17.09%,
104/03/30,-57,0,61,4,16755,10353,2921,30029,9.62%,17.25%,
104/03/27,-192,0,1,-191,16812,10353,2860,30025,9.66%,17.25%,
104/03/26,41,-74,30,-3,17004,10353,2859,30216,9.77%,17.36%,
104/03/25,-39,0,52,13,16963,10427,2829,30219,9.74%,17.36%,
104/03/24,-79,0,-35,-114,17002,10427,2777,30206,9.77%,17.36%,
104/03/23,23,0,5,28,17081,10427,2812,30320,9.81%,17.42%,
104/03/20,22,0,-97,-75,17058,10427,2807,30292,9.80%,17.40%,
104/03/19,64,0,-15,49,17036,10427,2904,30367,9.79%,17.45%,
