日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/22,-7,0,-2,-9,510,2205,0,2715,0.74%,3.96%,
105/08/19,-32,-100,1,-131,517,2205,2,2724,0.75%,3.98%,
105/08/18,-1,0,-2,-3,548,2305,1,2854,0.80%,4.17%,
105/08/17,-20,0,0,-20,549,2305,3,2857,0.80%,4.18%,
105/08/16,1,0,-1,0,370,2305,3,2678,0.54%,3.92%,
105/08/15,-38,-100,0,-138,369,2305,4,2678,0.53%,3.91%,
105/08/12,-3,-100,0,-103,372,2405,4,2781,0.54%,4.06%,
105/08/11,-28,-199,1,-226,375,2505,4,2884,0.54%,4.21%,
105/08/10,8,-305,-1,-298,403,2704,3,3110,0.58%,4.54%,
105/08/09,-10,-53,0,-63,395,3009,4,3408,0.57%,4.98%,
105/08/08,0,0,0,0,382,3062,4,3448,0.55%,5.03%,
105/08/05,-8,0,-2,-10,382,3062,4,3448,0.55%,5.03%,
105/08/04,-19,-50,-2,-71,383,3062,6,3451,0.55%,5.04%,
105/08/03,-70,0,0,-70,402,3112,8,3522,0.58%,5.14%,
105/08/02,-132,-100,0,-232,460,3112,8,3580,0.67%,5.23%,
105/08/01,22,0,0,22,556,3212,8,3776,0.81%,5.52%,
105/07/29,-10,-293,0,-303,489,3212,8,3709,0.71%,5.42%,
105/07/28,-10,-70,-35,-115,499,3505,8,4012,0.72%,5.86%,
105/07/27,5,-250,-125,-370,509,3575,43,4127,0.74%,6.03%,
105/07/26,159,-259,0,-100,504,3825,168,4497,0.73%,6.57%,
105/07/25,11,-566,0,-555,345,4084,168,4597,0.50%,6.72%,
105/07/22,-4,-35,0,-39,334,4650,168,5152,0.48%,7.53%,
105/07/21,-8,-17,1,-24,338,4685,168,5191,0.49%,7.59%,
105/07/20,-14,38,-22,2,346,4702,167,5215,0.50%,7.62%,
105/07/19,-34,0,23,-11,360,4664,189,5213,0.52%,7.62%,
105/07/18,17,0,0,17,394,4664,166,5224,0.57%,7.63%,
105/07/15,-50,0,0,-50,376,4664,166,5206,0.55%,7.61%,
105/07/14,29,0,0,29,426,4664,166,5256,0.62%,7.68%,
105/07/13,28,-23,0,5,397,4664,166,5227,0.58%,7.64%,
105/07/12,-2,0,0,-2,369,4687,166,5222,0.53%,7.63%,
105/07/11,-8,-40,18,-30,373,4687,166,5226,0.54%,7.64%,
105/07/07,-95,0,-7,-102,369,4727,148,5244,0.53%,7.66%,
105/07/06,-12,40,-1,27,464,4727,155,5346,0.67%,7.81%,
105/07/05,-32,-72,25,-79,476,4687,156,5319,0.69%,7.77%,
105/07/04,2,0,1,3,508,4759,131,5398,0.74%,7.89%,
105/07/01,-3,0,-101,-104,506,4759,130,5395,0.74%,7.89%,
105/06/30,-16,0,-73,-89,509,4759,231,5499,0.74%,8.04%,
105/06/29,-42,0,0,-42,525,4955,304,5784,0.76%,8.45%,
105/06/28,87,-130,-140,-183,567,4955,304,5826,0.82%,8.51%,
105/06/27,-6,-18,-1,-25,480,5085,444,6009,0.70%,8.79%,
105/06/24,-199,0,0,-199,486,5103,445,6034,0.71%,8.82%,
105/06/23,-112,0,20,-92,685,5103,445,6233,1.00%,9.11%,
105/06/22,-35,0,55,20,797,5103,425,6325,1.16%,9.25%,
105/06/21,-78,0,161,83,832,5103,370,6305,1.21%,9.21%,
105/06/20,-194,0,19,-175,910,5103,209,6222,1.33%,9.10%,
105/06/17,-216,0,-1,-217,1104,5103,190,6397,1.61%,9.35%,
105/06/16,-165,-150,-3,-318,1320,5103,191,6614,1.93%,9.67%,
105/06/15,-207,0,89,-118,1515,5253,194,6962,2.21%,10.18%,
105/06/14,11,0,76,87,1722,5253,105,7080,2.51%,10.35%,
105/06/13,514,-40,-22,452,1711,5253,29,6993,2.50%,10.23%,
105/06/08,205,0,0,205,1197,5293,51,6541,1.75%,9.57%,
105/06/07,15,0,2,17,992,5293,51,6336,1.45%,9.27%,
105/06/06,106,0,-12,94,977,5293,49,6319,1.43%,9.24%,
105/06/04,-2,0,0,-2,871,5293,61,6225,1.27%,9.10%,
105/06/03,219,200,-1,418,873,5293,61,6227,1.28%,9.11%,
105/06/02,-385,201,5,-179,654,5093,62,5809,0.95%,8.49%,
105/06/01,500,388,0,888,1039,4892,57,5988,1.52%,8.76%,
105/05/31,-198,313,-29,86,539,4504,57,5100,0.79%,7.46%,
105/05/30,169,503,20,692,737,4191,86,5014,1.08%,7.34%,
105/05/27,168,0,29,197,568,3688,66,4322,0.83%,6.32%,
105/05/26,-25,404,0,379,400,3688,37,4125,0.58%,6.03%,
105/05/25,-2,0,-50,-52,425,3284,37,3746,0.62%,5.48%,
105/05/24,-228,0,2,-226,427,3284,87,3798,0.62%,5.55%,
105/05/23,157,195,-73,279,655,3284,85,4024,0.96%,5.89%,
105/05/20,10,0,-1,9,498,3089,158,3745,0.73%,5.48%,
105/05/19,-3,20,-2,15,488,3089,159,3736,0.71%,5.46%,
105/05/18,-34,150,0,116,491,3069,161,3721,0.72%,5.44%,
105/05/17,-154,0,30,-124,525,2919,161,3605,0.77%,5.27%,
105/05/16,6,0,-107,-101,679,2919,131,3729,0.99%,5.45%,
105/05/13,78,0,-14,64,673,2919,238,3830,0.98%,5.60%,
105/05/12,-27,0,20,-7,595,2919,252,3766,0.87%,5.51%,
105/05/11,-191,0,0,-191,622,2919,232,3773,0.91%,5.52%,
105/05/10,27,246,2,275,813,2919,232,3964,1.19%,5.80%,
105/05/09,-50,0,21,-29,756,2673,230,3659,1.10%,5.35%,
105/05/06,-233,5,4,-224,806,2673,209,3688,1.18%,5.40%,
105/05/05,229,150,9,388,1039,2668,205,3912,1.52%,5.72%,
105/05/04,-89,0,0,-89,810,2518,196,3524,1.18%,5.15%,
105/05/03,10,0,23,33,899,2518,196,3613,1.31%,5.28%,
105/04/29,-77,415,0,338,889,2518,173,3580,1.30%,5.24%,
105/04/28,101,0,-193,-92,966,2103,173,3242,1.41%,4.74%,
105/04/27,-33,250,62,279,865,2103,366,3334,1.26%,4.87%,
105/04/26,15,0,-20,-5,898,1853,304,3055,1.31%,4.46%,
105/04/25,158,300,196,654,883,1853,324,3060,1.29%,4.47%,
105/04/22,-206,150,42,-14,725,1553,128,2406,1.06%,3.52%,
105/04/21,154,150,0,304,931,1403,86,2420,1.36%,3.54%,
105/04/20,-57,0,-20,-77,777,1253,86,2116,1.14%,3.10%,
105/04/19,-37,230,-1,192,834,1253,106,2193,1.22%,3.21%,
105/04/18,-85,0,51,-34,871,1023,107,2001,1.27%,2.92%,
105/04/15,410,0,-50,360,956,1023,56,2035,1.40%,2.98%,
105/04/14,29,0,-48,-19,546,1023,106,1675,0.80%,2.45%,
105/04/13,32,0,0,32,517,1023,154,1694,0.75%,2.47%,
105/04/12,11,0,-70,-59,485,1023,154,1662,0.71%,2.43%,
105/04/11,13,0,-20,-7,474,1023,224,1721,0.69%,2.51%,
105/04/08,6,0,-144,-138,461,1023,244,1728,0.67%,2.52%,
105/04/07,-148,0,0,-148,455,1023,388,1866,0.66%,2.72%,
105/04/06,98,0,-57,41,603,1023,388,2014,0.88%,2.95%,
105/04/01,-12,0,-16,-28,505,1023,445,1973,0.74%,2.89%,
105/03/31,12,0,-3,9,517,1023,461,2001,0.75%,2.93%,
105/03/30,39,0,-37,2,505,966,464,1935,0.74%,2.84%,
105/03/29,-178,0,6,-172,466,966,501,1933,0.68%,2.83%,
105/03/28,143,0,60,203,644,966,495,2105,0.94%,3.08%,
105/03/25,-8,0,-5,-13,501,966,435,1902,0.73%,2.78%,
105/03/24,-8,0,0,-8,509,966,440,1915,0.74%,2.80%,
105/03/23,-7,0,2,-5,517,966,440,1923,0.75%,2.81%,
105/03/22,-52,0,0,-52,524,966,438,1928,0.76%,2.82%,
105/03/21,-61,0,-68,-129,576,966,438,1980,0.84%,2.90%,
105/03/18,100,0,4,104,637,966,506,2109,0.93%,3.09%,
105/03/17,-199,0,-137,-336,537,966,502,2005,0.78%,2.93%,
105/03/16,138,0,-24,114,736,966,639,2341,1.07%,3.42%,
105/03/15,-85,0,8,-77,598,966,663,2227,0.87%,3.26%,
105/03/14,53,0,176,229,683,966,655,2304,1.00%,3.38%,
105/03/11,232,0,-5,227,630,966,479,2075,0.92%,3.04%,
105/03/10,-41,0,9,-32,398,966,484,1848,0.58%,2.71%,
105/03/09,-284,0,178,-106,439,966,475,1880,0.64%,2.75%,
105/03/08,362,-155,78,285,723,966,297,1986,1.06%,2.91%,
105/03/07,5,0,146,151,361,1121,219,1701,0.53%,2.49%,
105/03/04,40,0,0,40,356,1121,73,1550,0.52%,2.27%,
105/03/03,-2,0,73,71,316,1121,73,1510,0.46%,2.21%,
105/03/02,-42,0,0,-42,318,1121,0,1439,0.46%,2.10%,
105/03/01,41,0,-6,35,360,1121,0,1481,0.52%,2.16%,
105/02/26,19,0,0,19,319,1121,6,1446,0.46%,2.11%,
105/02/25,-16,-100,-177,-293,300,1121,6,1427,0.44%,2.09%,
105/02/24,-49,-50,-69,-168,316,1221,183,1720,0.46%,2.52%,
105/02/23,-24,-50,-27,-101,365,1271,252,1888,0.53%,2.76%,
105/02/22,-197,-150,-7,-354,389,1321,279,1989,0.57%,2.92%,
105/02/19,131,0,286,417,586,1471,286,2343,0.85%,3.43%,
105/02/18,-33,0,-1,-34,455,1471,0,1926,0.66%,2.82%,
105/02/17,-47,0,1,-46,488,1471,1,1960,0.71%,2.87%,
105/02/16,-202,0,0,-202,535,1471,0,2006,0.78%,2.94%,
105/02/15,192,0,-8,184,737,1471,0,2208,1.08%,3.24%,
105/02/03,6,0,0,6,545,1471,8,2024,0.79%,2.96%,
105/02/02,24,0,0,24,539,1471,8,2018,0.79%,2.96%,
105/02/01,32,0,0,32,556,1471,8,2035,0.81%,2.98%,
105/01/30,0,0,0,0,524,1471,8,2003,0.76%,2.93%,
105/01/29,29,170,8,207,524,1471,8,2003,0.76%,2.93%,
105/01/28,55,155,0,210,500,1301,0,1801,0.73%,2.64%,
105/01/27,-8,140,0,132,445,1146,0,1591,0.65%,2.33%,
105/01/26,-22,0,-22,-44,468,1006,0,1474,0.68%,2.15%,
105/01/25,56,0,-40,16,508,1006,22,1536,0.74%,2.25%,
105/01/22,0,0,-11,-11,452,1006,62,1520,0.66%,2.23%,
105/01/21,-20,0,-2,-22,452,1006,73,1531,0.66%,2.24%,
105/01/20,-55,0,30,-25,472,1006,75,1553,0.69%,2.27%,
105/01/19,40,0,37,77,527,1006,45,1578,0.77%,2.31%,
105/01/18,47,0,2,49,487,1006,8,1501,0.71%,2.20%,
105/01/15,-3,0,5,2,440,1006,6,1452,0.64%,2.12%,
105/01/14,-18,0,1,-17,443,1006,1,1450,0.65%,2.13%,
105/01/13,11,0,0,11,461,1006,0,1467,0.67%,2.14%,
105/01/12,-18,0,0,-18,450,1006,0,1456,0.66%,2.13%,
105/01/11,4,0,-3,1,468,1006,0,1474,0.68%,2.15%,
105/01/08,8,0,3,11,464,1006,3,1473,0.68%,2.16%,
105/01/07,-6,0,0,-6,456,1006,0,1462,0.66%,2.13%,
105/01/06,-10,30,-8,12,462,1006,0,1468,0.67%,2.14%,
105/01/05,-41,30,0,-11,572,976,3,1551,0.83%,2.27%,
105/01/04,0,40,0,40,613,946,3,1562,0.89%,2.28%,
104/12/31,4,50,2,56,613,906,3,1522,0.89%,2.22%,
104/12/30,26,0,-2,24,609,813,1,1423,0.89%,2.08%,
104/12/29,5,20,0,25,583,813,3,1399,0.85%,2.05%,
104/12/28,2,60,0,62,578,793,3,1374,0.84%,2.01%,
104/12/25,-2,20,2,20,576,733,3,1312,0.84%,1.92%,
104/12/24,-1,20,0,19,578,713,1,1292,0.84%,1.89%,
104/12/23,1,30,1,32,579,693,1,1273,0.84%,1.86%,
104/12/22,-1,21,-59,-39,578,663,0,1241,0.84%,1.81%,
104/12/21,-5,29,-1,23,579,642,59,1280,0.84%,1.87%,
104/12/18,-32,0,-2,-34,584,613,60,1257,0.85%,1.84%,
104/12/17,14,0,0,14,616,613,62,1291,0.90%,1.89%,
104/12/16,18,-400,0,-382,602,613,62,1277,0.88%,1.87%,
104/12/15,14,-300,1,-285,584,1013,62,1659,0.85%,2.43%,
104/12/14,6,0,-70,-64,570,1313,61,1944,0.83%,2.85%,
104/12/11,-8,0,-55,-63,564,1313,131,2008,0.82%,2.94%,
104/12/10,-9,0,10,1,572,1313,186,2071,0.83%,3.03%,
104/12/09,-61,0,-14,-75,581,1313,176,2070,0.85%,3.03%,
104/12/08,-350,0,35,-315,613,1313,190,2116,0.89%,3.09%,
104/12/07,212,0,-50,162,922,1313,155,2390,1.35%,3.50%,
104/12/04,-29,0,13,-16,701,1313,205,2219,1.02%,3.25%,
104/12/03,35,0,32,67,730,1313,192,2235,1.07%,3.28%,
104/12/02,25,0,60,85,695,1313,160,2168,1.01%,3.17%,
104/12/01,26,0,100,126,670,1313,100,2083,0.98%,3.05%,
104/11/30,-24,0,-1,-25,644,1313,0,1957,0.94%,2.87%,
104/11/27,-2,0,-1,-3,668,1313,0,1981,0.98%,2.91%,
104/11/26,33,0,0,33,670,1313,1,1984,0.98%,2.91%,
104/11/25,6,0,0,6,637,1313,1,1951,0.93%,2.86%,
104/11/24,-21,0,0,-21,631,1313,1,1945,0.92%,2.85%,
104/11/23,20,0,0,20,652,1313,1,1966,0.95%,2.88%,
104/11/20,24,0,1,25,632,1313,1,1946,0.92%,2.85%,
104/11/19,18,0,0,18,608,1313,0,1921,0.89%,2.82%,
104/11/18,108,0,0,108,590,1313,0,1903,0.86%,2.79%,
104/11/17,74,0,0,74,482,1313,0,1795,0.70%,2.63%,
104/11/16,-182,0,-1,-183,408,1313,0,1721,0.59%,2.52%,
104/11/13,1,0,0,1,590,1313,1,1904,0.86%,2.79%,
104/11/12,-29,0,1,-28,589,1313,1,1903,0.86%,2.79%,
104/11/11,-1,0,0,-1,618,1313,0,1931,0.90%,2.83%,
104/11/10,163,0,0,163,619,1313,0,1932,0.90%,2.83%,
104/11/09,1,0,0,1,456,1313,0,1769,0.66%,2.59%,
104/11/06,-94,0,0,-94,455,1313,0,1768,0.66%,2.59%,
104/11/05,5,0,-179,-174,549,1313,0,1862,0.80%,2.73%,
104/11/04,28,0,1,29,544,1313,79,1936,0.79%,2.83%,
104/11/03,-42,0,-1,-43,516,1313,78,1907,0.75%,2.79%,
104/11/02,-14,0,1,-13,558,1313,79,1950,0.81%,2.85%,
104/10/30,10,0,0,10,572,1313,78,1963,0.83%,2.87%,
104/10/29,7,0,0,7,562,1313,78,1953,0.82%,2.86%,
104/10/28,-9,0,-207,-216,555,1313,78,1946,0.81%,2.85%,
104/10/27,25,0,0,25,564,1313,285,2162,0.82%,3.16%,
104/10/26,-2,0,0,-2,539,1313,285,2137,0.79%,3.13%,
104/10/23,-27,0,0,-27,541,1313,285,2139,0.79%,3.13%,
104/10/22,73,0,0,73,568,1313,285,2166,0.83%,3.17%,
104/10/21,-128,0,0,-128,495,1313,285,2093,0.72%,3.06%,
104/10/20,-2,100,0,98,623,1313,285,2221,0.91%,3.25%,
104/10/19,113,100,0,213,525,1213,285,2023,0.77%,2.97%,
104/10/16,90,0,-14,76,412,1113,285,1810,0.60%,2.65%,
104/10/15,16,0,-146,-130,322,1113,299,1734,0.47%,2.54%,
104/10/14,-11,0,0,-11,306,1113,445,1864,0.44%,2.72%,
104/10/13,-88,0,0,-88,317,1113,445,1875,0.46%,2.74%,
104/10/12,8,0,200,208,405,1113,445,1963,0.59%,2.87%,
104/10/08,-378,0,185,-193,397,1113,245,1755,0.58%,2.57%,
104/10/07,479,0,0,479,775,1113,60,1948,1.13%,2.85%,
104/10/06,2,796,-61,737,296,1113,60,1469,0.43%,2.15%,
104/10/05,-2,0,0,-2,294,317,121,732,0.43%,1.07%,
104/10/02,-60,0,0,-60,296,317,121,734,0.43%,1.07%,
104/10/01,-7,0,20,13,356,317,121,794,0.52%,1.16%,
104/09/30,-22,0,1,-21,363,317,101,781,0.53%,1.14%,
104/09/25,39,0,-1,38,385,618,100,1103,0.56%,1.61%,
104/09/24,24,0,26,50,346,618,101,1065,0.50%,1.55%,
104/09/23,27,0,30,57,322,618,75,1015,0.47%,1.49%,
104/09/22,-61,0,-25,-86,295,618,45,958,0.43%,1.40%,
104/09/21,-77,0,70,-7,356,618,70,1044,0.52%,1.53%,
104/09/18,-34,0,-1,-35,433,618,0,1051,0.63%,1.54%,
104/09/17,56,0,1,57,467,618,1,1086,0.68%,1.59%,
104/09/16,59,618,0,677,411,618,0,1029,0.60%,1.51%,
104/09/15,42,0,0,42,352,0,0,352,0.51%,0.51%,
104/09/14,-24,0,-1,-25,310,0,0,310,0.45%,0.45%,
104/09/11,-3,0,0,-3,334,0,1,335,0.49%,0.49%,
104/09/10,12,0,1,13,337,0,1,338,0.49%,0.49%,
104/09/09,7,0,0,7,325,0,0,325,0.47%,0.47%,
104/09/08,-3,0,0,-3,318,0,0,318,0.46%,0.46%,
104/09/07,3,0,0,3,321,0,0,321,0.47%,0.47%,
104/09/04,-1,0,0,-1,318,0,0,318,0.46%,0.46%,
104/09/03,13,0,-32,-19,319,0,0,319,0.46%,0.46%,
104/09/02,-3,0,0,-3,306,0,0,306,0.44%,0.44%,
104/09/01,-1,0,-1,-2,309,0,0,309,0.45%,0.45%,
104/08/31,-3,0,-1,-4,310,0,0,310,0.45%,0.45%,
104/08/28,0,0,1,1,313,0,1,314,0.45%,0.45%,
104/08/27,-7,0,0,-7,313,0,0,313,0.45%,0.45%,
104/08/26,0,0,-3,-3,320,0,0,320,0.46%,0.46%,
104/08/25,-6,0,1,-5,320,0,1,321,0.46%,0.46%,
104/08/24,-27,0,-2,-29,326,0,0,326,0.47%,0.47%,
104/08/21,-6,0,0,-6,353,0,0,353,0.51%,0.51%,
104/08/20,23,0,0,23,359,0,0,359,0.52%,0.52%,
104/08/19,-11,0,-2,-13,336,0,0,336,0.49%,0.49%,
104/08/18,0,0,-1,-1,347,0,0,347,0.50%,0.50%,
104/08/17,2,0,0,2,347,0,0,347,0.50%,0.50%,
104/08/14,7,0,0,7,345,0,0,345,0.50%,0.50%,
104/08/13,2,0,-1,1,338,0,0,338,0.49%,0.49%,
104/08/12,0,0,-7,-7,336,0,0,336,0.49%,0.49%,
104/08/11,-4,0,-76,-80,336,0,0,336,0.49%,0.49%,
104/08/10,-2,0,-32,-34,340,0,0,340,0.49%,0.49%,
104/08/07,0,0,0,0,342,0,3,345,0.50%,0.50%,
104/08/06,0,0,-1,-1,342,0,3,345,0.50%,0.50%,
104/08/05,1,0,1,2,342,0,4,346,0.50%,0.51%,
104/08/04,1,0,3,4,341,0,3,344,0.50%,0.50%,
104/08/03,-1,0,-2,-3,340,0,0,340,0.49%,0.49%,
104/07/31,-2,0,-8,-10,341,0,0,341,0.50%,0.50%,
104/07/30,2,0,-1,1,343,0,0,343,0.50%,0.50%,
104/07/29,0,0,-54,-54,341,0,0,341,0.50%,0.50%,
104/07/28,4,0,-5,-1,341,0,0,341,0.50%,0.50%,
104/07/27,1,0,-6,-5,337,0,0,337,0.49%,0.49%,
104/07/24,-1,0,-30,-31,336,0,0,336,0.49%,0.49%,
104/07/23,1,0,2,3,337,0,4,341,0.49%,0.50%,
104/07/22,-1,0,2,1,336,0,2,338,0.49%,0.49%,
104/07/21,-6,0,-38,-44,337,0,0,337,0.49%,0.49%,
104/07/20,-3,0,-10,-13,343,0,0,343,0.50%,0.50%,
104/07/17,-2,0,0,-2,346,0,0,346,0.50%,0.50%,
104/07/16,2,0,0,2,348,0,0,348,0.51%,0.51%,
104/07/15,-1,0,0,-1,346,0,0,346,0.50%,0.50%,
104/07/14,-4,0,-67,-71,347,0,0,347,0.50%,0.50%,
104/07/13,1,0,-44,-43,351,0,0,351,0.51%,0.51%,
104/07/09,2,0,-48,-46,350,0,0,350,0.51%,0.51%,
104/07/08,0,0,1,1,348,0,1,349,0.51%,0.51%,
104/07/07,-7,0,-7,-14,348,0,0,348,0.51%,0.51%,
104/07/06,5,0,1,6,355,0,1,356,0.52%,0.52%,
104/07/03,-3,0,-33,-36,350,0,0,350,0.51%,0.51%,
104/07/02,10,0,-4,6,353,0,0,353,0.51%,0.51%,
104/07/01,2,0,1,3,343,0,1,344,0.50%,0.50%,
104/06/30,20,0,-6,14,341,0,0,341,0.50%,0.50%,
104/06/29,3,0,-9,-6,321,0,0,321,0.47%,0.47%,
104/06/26,0,0,0,0,318,0,0,318,0.46%,0.46%,
104/06/25,5,0,-61,-56,318,0,0,318,0.46%,0.46%,
104/06/24,-2,0,-10,-12,313,0,0,313,0.45%,0.45%,
104/06/23,-1,0,-17,-18,315,0,0,315,0.46%,0.46%,
104/06/22,-9,0,-33,-42,316,0,0,316,0.46%,0.46%,
104/06/18,-1,0,-1,-2,325,0,0,325,0.47%,0.47%,
104/06/17,-11,0,-10,-21,326,0,0,326,0.47%,0.47%,
104/06/16,-29,0,0,-29,337,0,4,341,0.49%,0.50%,
104/06/15,-2,0,0,-2,366,0,4,370,0.53%,0.54%,
104/06/12,-1,0,4,3,368,0,4,372,0.54%,0.55%,
104/06/11,-11,0,-5,-16,369,0,0,369,0.54%,0.54%,
104/06/10,-1,0,-52,-53,380,0,0,380,0.55%,0.55%,
104/06/09,0,0,-4,-4,381,0,26,407,0.55%,0.59%,
104/06/08,-14,0,9,-5,381,0,30,411,0.55%,0.59%,
104/06/05,-17,0,13,-4,395,0,21,416,0.57%,0.60%,
104/06/04,-17,0,5,-12,412,0,8,420,0.60%,0.61%,
104/06/03,-3,0,0,-3,429,0,3,432,0.62%,0.62%,
104/06/02,-6,0,0,-6,432,0,3,435,0.63%,0.63%,
104/06/01,-58,0,2,-56,438,0,3,441,0.64%,0.64%,
104/05/29,63,0,0,63,496,0,1,497,0.72%,0.72%,
104/05/28,-1,0,1,0,433,0,1,434,0.63%,0.63%,
104/05/27,-1,0,0,-1,434,0,0,434,0.63%,0.63%,
104/05/26,0,0,0,0,435,0,0,435,0.63%,0.63%,
104/05/25,-7,0,-2,-9,435,0,0,435,0.63%,0.63%,
104/05/22,-3,0,1,-2,446,0,1,447,0.65%,0.65%,
104/05/21,-10,0,-3,-13,449,0,0,449,0.65%,0.65%,
104/05/20,0,0,1,1,459,0,3,462,0.67%,0.67%,
104/05/19,-6,0,2,-4,459,0,2,461,0.67%,0.67%,
104/05/18,0,0,-28,-28,465,0,0,465,0.68%,0.68%,
104/05/15,0,0,0,0,465,0,0,465,0.68%,0.68%,
104/05/14,0,0,-2,-2,465,0,0,465,0.68%,0.68%,
104/05/13,0,0,0,0,465,0,0,465,0.68%,0.68%,
104/05/12,18,0,-10,8,465,0,0,465,0.68%,0.68%,
104/05/11,10,0,-49,-39,447,0,0,447,0.65%,0.65%,
104/05/08,2,0,-7,-5,437,0,0,437,0.64%,0.64%,
104/05/07,7,0,-4,3,435,0,0,435,0.63%,0.63%,
104/05/06,1,0,0,1,428,0,0,428,0.62%,0.62%,
104/05/05,-11,0,-35,-46,427,0,0,427,0.62%,0.62%,
104/05/04,0,0,-19,-19,438,0,0,438,0.64%,0.64%,
104/04/30,12,0,-9,3,438,0,0,438,0.64%,0.64%,
104/04/29,0,0,2,2,426,0,5,431,0.62%,0.63%,
104/04/28,-1,0,0,-1,426,0,3,429,0.62%,0.62%,
104/04/27,2,0,0,2,427,0,3,430,0.62%,0.62%,
104/04/24,8,0,2,10,425,0,3,428,0.62%,0.62%,
104/04/23,-5,0,0,-5,417,0,1,418,0.61%,0.61%,
104/04/22,7,0,-1,6,422,0,1,423,0.61%,0.61%,
104/04/21,-11,0,2,-9,415,0,2,417,0.60%,0.60%,
104/04/20,-1,0,0,-1,426,0,0,426,0.62%,0.62%,
104/04/17,-1,0,0,-1,427,0,0,427,0.62%,0.62%,
104/04/16,0,0,-3,-3,428,0,0,428,0.62%,0.62%,
104/04/15,-11,0,0,-11,428,0,0,428,0.62%,0.62%,
104/04/14,6,0,-11,-5,439,0,0,439,0.64%,0.64%,
104/04/13,5,0,0,5,433,0,0,433,0.63%,0.63%,
104/04/10,3,0,0,3,428,0,0,428,0.62%,0.62%,
104/04/09,4,0,0,4,425,0,0,425,0.62%,0.62%,
104/04/08,37,0,-7,30,421,0,0,421,0.61%,0.61%,
104/04/07,10,0,-1,9,384,0,0,384,0.56%,0.56%,
104/04/02,3,0,-3,0,374,0,0,374,0.54%,0.54%,
104/04/01,0,0,0,0,371,0,0,371,0.54%,0.54%,
104/03/31,1,0,-30,-29,371,0,0,371,0.54%,0.54%,
104/03/30,0,0,-28,-28,370,0,0,370,0.54%,0.54%,
104/03/27,18,0,-61,-43,370,0,0,370,0.54%,0.54%,
104/03/26,2,0,-24,-22,352,0,0,352,0.51%,0.51%,
104/03/25,12,0,-17,-5,350,0,0,350,0.51%,0.51%,
104/03/24,0,0,0,0,338,0,0,338,0.49%,0.49%,
104/03/23,0,0,-10,-10,338,0,0,338,0.49%,0.49%,
104/03/20,0,0,1,1,338,0,2,340,0.49%,0.49%,
104/03/19,5,0,1,6,338,0,1,339,0.49%,0.49%,
104/03/18,-1,0,0,-1,333,0,0,333,0.48%,0.48%,
104/03/17,-2,0,-15,-17,334,0,0,334,0.48%,0.48%,
104/03/16,32,0,-11,21,336,0,0,336,0.49%,0.49%,
104/03/13,0,0,-10,-10,304,0,0,304,0.44%,0.44%,
104/03/12,0,0,-10,-10,304,0,0,304,0.44%,0.44%,
104/03/11,-5,0,0,-5,304,0,0,304,0.44%,0.44%,
104/03/10,0,0,0,0,309,0,0,309,0.45%,0.45%,
104/03/09,1,0,0,1,309,0,0,309,0.45%,0.45%,
104/03/06,0,0,0,0,308,0,0,308,0.45%,0.45%,
104/03/05,0,0,-1,-1,308,0,0,308,0.45%,0.45%,
104/03/04,1,0,0,1,308,0,1,309,0.45%,0.45%,
104/03/03,0,0,0,0,307,0,1,308,0.44%,0.44%,
104/03/02,0,0,1,1,307,0,1,308,0.44%,0.44%,
104/02/26,51,0,0,51,307,0,0,307,0.44%,0.44%,
104/02/25,0,0,0,0,256,0,0,256,0.37%,0.37%,
104/02/24,0,0,0,0,256,0,0,256,0.37%,0.37%,
104/02/13,0,0,0,0,256,0,0,256,0.37%,0.37%,
104/02/12,0,0,0,0,256,0,0,256,0.37%,0.37%,
104/02/11,0,0,0,0,256,0,0,256,0.37%,0.37%,
104/02/10,1,0,0,1,256,0,0,256,0.37%,0.37%,
104/02/09,0,0,0,0,255,0,0,255,0.37%,0.37%,
104/02/06,0,0,-3,-3,255,0,0,255,0.37%,0.37%,
104/02/05,0,0,0,0,255,0,0,255,0.37%,0.37%,
104/02/04,0,0,0,0,255,0,0,255,0.37%,0.37%,
104/02/03,0,0,-1,-1,255,0,0,255,0.37%,0.37%,
104/02/02,0,0,0,0,255,0,0,255,0.37%,0.37%,
104/01/30,0,0,0,0,255,0,0,255,0.37%,0.37%,
104/01/29,0,0,-71,-71,255,0,0,255,0.37%,0.37%,
104/01/28,-60,0,70,10,255,0,70,325,0.37%,0.47%,
104/01/27,-241,0,0,-241,315,0,0,315,0.46%,0.46%,
104/01/26,0,--,--,0,0,--,--,0,0.00%,--,
