日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,15,0,13,28,25437,2108,73,27618,35.90%,38.98%,
104/02/26,18,24,1,43,25422,2108,60,27590,35.88%,38.94%,
104/02/25,-4,0,-1,-5,25404,2084,59,27547,35.85%,38.87%,
104/02/24,-17,17,2,2,25409,2084,60,27553,35.86%,38.89%,
104/02/13,-1,-34,-1,-36,25426,2067,58,27551,35.89%,38.89%,
104/02/12,-17,0,0,-17,25427,2101,59,27587,35.89%,38.94%,
104/02/11,-88,0,25,-63,25444,2101,59,27604,35.91%,38.96%,
104/02/10,0,0,2,2,25532,2101,34,27667,36.03%,39.04%,
104/02/09,-47,-3,1,-49,25532,2101,32,27665,36.03%,39.04%,
104/02/06,9,-15,-1,-7,25579,2104,31,27714,36.10%,39.11%,
104/02/05,3,2,-0,5,25570,2119,32,27721,36.09%,39.13%,
104/02/04,2,-27,-2,-27,25567,2117,32,27716,36.08%,39.11%,
104/02/03,43,7,0,50,25565,2144,34,27743,36.08%,39.15%,
104/02/02,-62,-89,-31,-182,25522,2137,34,27693,36.02%,39.08%,
104/01/30,0,-32,5,-27,25584,2226,65,27875,36.11%,39.34%,
104/01/29,91,-48,-2,41,25584,2258,60,27902,36.11%,39.38%,
104/01/28,27,2,0,29,25493,2306,62,27861,35.98%,39.32%,
104/01/27,68,15,-3,80,25466,2304,62,27832,35.94%,39.28%,
104/01/26,-29,17,-2,-14,25398,2289,65,27752,35.85%,39.17%,
104/01/23,47,0,0,47,25427,2272,67,27766,35.89%,39.19%,
104/01/22,-18,34,13,29,25380,2272,67,27719,35.82%,39.12%,
104/01/21,-33,-96,4,-125,25398,2238,54,27690,35.85%,39.09%,
104/01/20,-36,-74,6,-104,25431,2334,50,27815,35.89%,39.26%,
104/01/19,-17,-13,0,-30,25467,2408,44,27919,35.94%,39.40%,
104/01/16,-172,25,-8,-155,25484,2421,44,27949,35.97%,39.45%,
104/01/15,-110,-59,-9,-178,25656,2396,52,28104,36.21%,39.67%,
104/01/14,-74,-5,-1,-80,25766,2455,61,28282,36.36%,39.91%,
104/01/13,-15,-14,0,-29,25840,2460,62,28362,36.47%,40.03%,
104/01/12,7,-2,-4,1,25855,2474,62,28391,36.49%,40.07%,
104/01/09,94,0,-20,74,25848,2476,66,28390,36.48%,40.07%,
104/01/08,-86,4,23,-59,25754,2476,86,28316,36.35%,39.97%,
104/01/07,-59,0,0,-59,25840,2472,63,28375,36.47%,40.05%,
104/01/06,2,0,-7,-5,25899,2472,63,28434,36.55%,40.13%,
104/01/05,-106,4,0,-102,25897,2472,70,28439,36.55%,40.14%,
