日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-4,16,11,23,1732,330,92,2154,6.37%,7.92%,
105/09/05,2,0,12,14,1736,314,81,2131,6.39%,7.84%,
105/09/02,6,0,-1,5,1734,314,69,2117,6.38%,7.79%,
105/09/01,-29,0,23,-6,1728,314,70,2112,6.36%,7.77%,
105/08/31,24,11,3,38,1757,314,47,2118,6.46%,7.79%,
105/08/30,-4,18,13,27,1733,303,44,2080,6.37%,7.65%,
105/08/29,-11,10,21,20,1737,285,31,2053,6.39%,7.55%,
105/08/26,5,14,8,27,1748,275,10,2033,6.43%,7.48%,
105/08/25,-5,0,0,-5,1743,261,2,2006,6.41%,7.38%,
105/08/24,2,0,0,2,1748,261,2,2011,6.43%,7.40%,
105/08/23,0,0,0,0,1746,261,2,2009,6.42%,7.39%,
105/08/22,-4,0,0,-4,1746,261,2,2009,6.42%,7.39%,
105/08/19,-1,0,0,-1,1750,261,2,2013,6.44%,7.41%,
105/08/18,1,0,0,1,1751,261,2,2014,6.44%,7.41%,
105/08/17,-2,0,0,-2,1750,261,2,2013,6.44%,7.41%,
105/08/16,-1,0,0,-1,1753,261,2,2016,6.45%,7.42%,
105/08/15,-6,0,0,-6,1754,261,2,2017,6.45%,7.42%,
105/08/12,-2,0,0,-2,1760,261,2,2023,6.47%,7.44%,
105/08/11,-7,10,0,3,1762,261,2,2025,6.48%,7.45%,
105/08/10,-10,0,0,-10,1769,251,2,2022,6.51%,7.44%,
105/08/09,-6,0,0,-6,1779,251,2,2032,6.54%,7.47%,
105/08/08,-17,10,-15,-22,1785,251,2,2038,6.57%,7.50%,
105/08/05,28,0,15,43,1802,241,17,2060,6.63%,7.58%,
105/08/04,0,0,0,0,1774,241,2,2017,6.52%,7.41%,
105/08/03,0,0,-1,-1,1774,241,2,2017,6.52%,7.41%,
105/08/02,0,0,0,0,1774,241,3,2018,6.52%,7.42%,
105/08/01,0,0,0,0,1774,241,3,2018,6.52%,7.42%,
105/07/29,0,0,0,0,1774,241,3,2018,6.52%,7.42%,
105/07/28,1,0,0,1,1774,241,3,2018,6.52%,7.42%,
105/07/27,0,0,0,0,1773,241,3,2017,6.52%,7.42%,
105/07/26,-1,0,0,-1,1773,241,3,2017,6.52%,7.42%,
105/07/25,0,0,0,0,1774,241,3,2018,6.52%,7.42%,
105/07/22,0,0,0,0,1774,241,3,2018,6.52%,7.42%,
105/07/21,0,0,1,1,1774,241,3,2018,6.52%,7.42%,
105/07/20,1,0,0,1,1774,241,2,2017,6.52%,7.41%,
105/07/19,-1,0,0,-1,1773,241,2,2016,6.52%,7.41%,
105/07/18,0,0,0,0,1774,241,2,2017,6.52%,7.41%,
105/07/15,-4,0,0,-4,1774,241,2,2017,6.52%,7.41%,
105/07/14,2,0,0,2,1778,241,2,2021,6.54%,7.43%,
105/07/13,-16,0,0,-16,1776,241,2,2019,6.53%,7.42%,
105/07/12,-11,0,0,-11,1792,241,2,2035,6.59%,7.48%,
105/07/11,-1,0,0,-1,1803,241,2,2046,6.63%,7.52%,
105/07/07,1,-2,0,-1,1804,241,2,2047,6.64%,7.53%,
105/07/06,2,-10,0,-8,1803,243,2,2048,6.63%,7.53%,
105/07/05,-2,-12,0,-14,1801,253,2,2056,6.62%,7.56%,
105/07/04,0,0,0,0,1803,265,2,2070,6.63%,7.61%,
105/07/01,-2,0,0,-2,1803,265,2,2070,6.63%,7.61%,
105/06/30,-16,0,0,-16,1805,265,2,2072,6.64%,7.62%,
105/06/29,-9,0,2,-7,1821,265,2,2088,6.70%,7.68%,
105/06/28,-12,0,0,-12,1830,265,0,2095,6.73%,7.71%,
105/06/27,-5,0,0,-5,1842,265,0,2107,6.78%,7.76%,
105/06/24,-4,0,0,-4,1847,265,0,2112,6.79%,7.77%,
105/06/23,2,12,0,14,1851,265,0,2116,6.81%,7.79%,
105/06/22,-2,0,0,-2,1849,253,0,2102,6.80%,7.73%,
105/06/21,-1,0,0,-1,1851,253,0,2104,6.81%,7.74%,
105/06/20,0,0,0,0,1852,253,0,2105,6.81%,7.74%,
105/06/17,0,0,0,0,1852,253,0,2105,6.81%,7.74%,
105/06/16,-3,0,0,-3,1852,253,0,2105,6.81%,7.74%,
105/06/15,-4,0,0,-4,1855,253,0,2108,6.82%,7.75%,
105/06/14,-7,0,0,-7,1859,253,0,2112,6.84%,7.77%,
105/06/13,-6,0,0,-6,1866,253,0,2119,6.86%,7.79%,
105/06/08,0,0,0,0,1872,253,0,2125,6.89%,7.82%,
105/06/07,-1,0,0,-1,1872,253,0,2125,6.89%,7.82%,
105/06/06,-4,0,0,-4,1873,253,0,2126,6.89%,7.82%,
105/06/04,0,0,0,0,1877,253,0,2130,6.91%,7.84%,
105/06/03,0,0,0,0,1877,253,0,2130,6.91%,7.84%,
105/06/02,1,0,0,1,1877,253,0,2130,6.91%,7.84%,
105/06/01,1,0,0,1,1876,253,0,2129,6.90%,7.83%,
105/05/31,1,0,0,1,1875,253,0,2128,6.90%,7.83%,
105/05/30,-2,0,0,-2,1874,253,0,2127,6.89%,7.82%,
105/05/27,-7,0,0,-7,1876,253,0,2129,6.90%,7.83%,
105/05/26,-8,0,0,-8,1883,253,0,2136,6.93%,7.86%,
105/05/25,-19,0,0,-19,1891,253,0,2144,6.96%,7.89%,
105/05/24,-4,0,0,-4,1910,253,0,2163,7.03%,7.96%,
105/05/23,-4,0,0,-4,1914,253,0,2167,7.04%,7.97%,
105/05/20,-8,-12,0,-20,1918,253,0,2171,7.06%,7.99%,
105/05/19,2,0,0,2,1926,265,0,2191,7.09%,8.07%,
105/05/18,7,0,0,7,1924,265,0,2189,7.08%,8.06%,
105/05/17,-8,0,0,-8,1917,265,0,2182,7.05%,8.03%,
105/05/16,3,0,0,3,1925,265,0,2190,7.08%,8.06%,
105/05/13,-7,0,0,-7,1922,265,0,2187,7.07%,8.05%,
105/05/12,-2,0,0,-2,1929,265,0,2194,7.10%,8.08%,
105/05/11,10,0,0,10,1931,265,0,2196,7.10%,8.08%,
105/05/10,11,0,0,11,1921,265,0,2186,7.07%,8.05%,
105/05/09,-3,0,0,-3,1910,265,0,2175,7.03%,8.01%,
105/05/06,5,0,0,5,1913,265,0,2178,7.04%,8.02%,
105/05/05,1,0,0,1,1908,265,0,2173,7.02%,8.00%,
105/05/04,1,0,0,1,1907,265,0,2172,7.02%,8.00%,
105/05/03,8,0,0,8,1906,265,0,2171,7.01%,7.99%,
105/04/29,2,0,0,2,1898,265,0,2163,6.98%,7.96%,
105/04/28,-1,0,0,-1,1896,265,0,2161,6.98%,7.96%,
105/04/27,10,0,0,10,1897,265,0,2162,6.98%,7.96%,
105/04/26,7,0,0,7,1887,265,0,2152,6.94%,7.92%,
105/04/25,5,0,0,5,1880,265,0,2145,6.91%,7.89%,
105/04/22,14,0,0,14,1875,265,0,2140,6.90%,7.88%,
105/04/21,-2,0,0,-2,1861,265,0,2126,6.84%,7.82%,
105/04/20,2,0,0,2,1863,265,0,2128,6.85%,7.83%,
105/04/19,-3,0,0,-3,1861,265,0,2126,6.84%,7.82%,
105/04/18,-2,0,0,-2,1864,265,0,2129,6.86%,7.84%,
105/04/15,-21,0,0,-21,1866,265,0,2131,6.86%,7.84%,
105/04/14,-5,0,0,-5,1887,265,0,2152,6.94%,7.92%,
105/04/13,-5,0,0,-5,1892,265,0,2157,6.96%,7.94%,
105/04/12,0,0,0,0,1897,265,0,2162,6.98%,7.96%,
105/04/11,-10,0,0,-10,1897,265,0,2162,6.98%,7.96%,
105/04/08,-4,0,0,-4,1907,265,0,2172,7.02%,8.00%,
105/04/07,-4,0,0,-4,1911,265,0,2176,7.03%,8.01%,
105/04/06,-2,0,0,-2,1915,265,0,2180,7.05%,8.03%,
105/04/01,1,0,0,1,1917,265,0,2182,7.05%,8.03%,
105/03/31,-1,0,0,-1,1916,265,0,2181,7.05%,8.03%,
105/03/30,-2,0,0,-2,1917,262,0,2179,7.05%,8.01%,
105/03/29,1,0,0,1,1919,262,0,2181,7.06%,8.02%,
105/03/28,-11,0,0,-11,1918,262,0,2180,7.06%,8.02%,
105/03/25,-1,0,0,-1,1929,262,0,2191,7.10%,8.06%,
105/03/24,-4,0,0,-4,1930,262,0,2192,7.10%,8.06%,
105/03/23,-5,0,0,-5,1934,262,0,2196,7.12%,8.08%,
105/03/22,-7,0,0,-7,1939,262,0,2201,7.13%,8.09%,
105/03/21,3,-2,0,1,1946,262,0,2208,7.16%,8.12%,
105/03/18,2,-7,0,-5,1943,264,0,2207,7.15%,8.12%,
105/03/17,1,0,0,1,1941,271,0,2212,7.14%,8.14%,
105/03/16,-3,0,0,-3,1940,271,0,2211,7.14%,8.14%,
105/03/15,-1,12,0,11,1943,271,0,2214,7.15%,8.15%,
105/03/14,1,0,0,1,1944,259,0,2203,7.15%,8.10%,
105/03/11,2,0,0,2,1943,259,0,2202,7.15%,8.10%,
105/03/10,1,0,0,1,1941,259,0,2200,7.14%,8.09%,
105/03/09,0,0,0,0,1940,259,0,2199,7.14%,8.09%,
105/03/08,-13,0,0,-13,1940,259,0,2199,7.14%,8.09%,
105/03/07,1,0,0,1,1953,259,0,2212,7.19%,8.14%,
105/03/04,-19,0,0,-19,1952,259,0,2211,7.18%,8.13%,
105/03/03,0,0,0,0,1971,259,0,2230,7.25%,8.20%,
105/03/02,2,0,0,2,1971,259,0,2230,7.25%,8.20%,
105/03/01,-3,0,0,-3,1969,259,0,2228,7.24%,8.19%,
105/02/26,-1,0,0,-1,1972,259,0,2231,7.26%,8.21%,
105/02/25,3,0,0,3,1973,259,0,2232,7.26%,8.21%,
105/02/24,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/23,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/22,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/19,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/18,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/17,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/16,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/15,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/03,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/02,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/02/01,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/01/30,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/01/29,0,0,0,0,1970,259,0,2229,7.25%,8.20%,
105/01/28,-9,0,0,-9,1970,259,0,2229,7.25%,8.20%,
105/01/27,-1,0,0,-1,1979,259,0,2238,7.28%,8.23%,
105/01/26,0,0,0,0,1980,259,0,2239,7.28%,8.23%,
105/01/25,11,0,0,11,1980,259,0,2239,7.28%,8.23%,
105/01/22,0,0,0,0,1969,259,0,2228,7.24%,8.19%,
105/01/21,0,0,0,0,1969,259,0,2228,7.24%,8.19%,
105/01/20,-3,0,0,-3,1969,259,0,2228,7.24%,8.19%,
105/01/19,-1,0,0,-1,1972,259,0,2231,7.25%,8.20%,
105/01/18,1,0,0,1,1973,259,0,2232,7.26%,8.21%,
105/01/15,-2,0,0,-2,1971,259,0,2230,7.25%,8.20%,
105/01/14,-2,0,0,-2,1973,259,0,2232,7.26%,8.21%,
105/01/13,1,0,0,1,1975,259,0,2234,7.26%,8.21%,
105/01/12,0,0,0,0,1974,259,0,2233,7.26%,8.21%,
105/01/11,1,0,0,1,1974,259,0,2233,7.26%,8.21%,
105/01/08,-1,0,0,-1,1973,259,0,2232,7.26%,8.21%,
105/01/07,-2,0,0,-2,1974,259,0,2233,7.26%,8.21%,
105/01/06,-2,0,0,-2,1975,259,0,2234,7.27%,8.22%,
105/01/05,0,0,0,0,1977,259,0,2236,7.27%,8.22%,
105/01/04,-3,0,0,-3,1977,259,0,2236,7.27%,8.22%,
104/12/31,0,0,0,0,1980,259,0,2239,7.28%,8.23%,
104/12/30,-1,0,0,-1,1980,216,0,2196,7.28%,8.08%,
104/12/29,0,0,0,0,1981,216,0,2197,7.29%,8.09%,
104/12/28,-2,0,0,-2,1981,216,0,2197,7.29%,8.09%,
104/12/25,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/24,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/23,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/22,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/21,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/18,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/17,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/16,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/15,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/14,0,0,0,0,1983,216,0,2199,7.30%,8.10%,
104/12/11,-1,0,0,-1,1983,216,0,2199,7.30%,8.10%,
104/12/10,0,0,0,0,1984,216,0,2200,7.30%,8.10%,
104/12/09,-1,0,0,-1,1984,216,0,2200,7.30%,8.10%,
104/12/08,0,0,0,0,1985,216,0,2201,7.30%,8.10%,
104/12/07,0,0,0,0,1985,216,0,2201,7.30%,8.10%,
104/12/04,2,0,0,2,1985,216,0,2201,7.30%,8.10%,
104/12/03,5,0,0,5,1983,216,0,2199,7.30%,8.10%,
104/12/02,0,-7,0,-7,1978,216,0,2194,7.28%,8.08%,
104/12/01,0,-5,0,-5,1978,223,0,2201,7.28%,8.10%,
104/11/30,0,0,0,0,1978,228,0,2206,7.28%,8.12%,
104/11/27,0,-5,0,-5,1978,228,0,2206,7.28%,8.12%,
104/11/26,5,-5,0,0,1978,233,0,2211,7.28%,8.14%,
104/11/25,-2,-7,0,-9,1973,238,0,2211,7.26%,8.14%,
104/11/24,0,-5,0,-5,1975,245,0,2220,7.27%,8.17%,
104/11/23,1,-5,0,-4,1975,250,0,2225,7.27%,8.19%,
104/11/20,0,-9,0,-9,1974,255,0,2229,7.26%,8.20%,
104/11/19,0,-4,0,-4,1974,264,0,2238,7.26%,8.23%,
104/11/18,0,-5,0,-5,1974,268,0,2242,7.26%,8.25%,
104/11/17,0,0,0,0,1974,273,0,2247,7.26%,8.26%,
104/11/16,0,0,0,0,1974,273,0,2247,7.26%,8.26%,
104/11/13,0,0,0,0,1974,273,0,2247,7.26%,8.26%,
104/11/12,2,0,0,2,1974,273,0,2247,7.26%,8.26%,
104/11/11,0,0,0,0,1972,273,0,2245,7.26%,8.26%,
104/11/10,0,0,0,0,1972,273,0,2245,7.26%,8.26%,
104/11/09,0,0,0,0,1972,273,0,2245,7.26%,8.26%,
104/11/06,-1,0,0,-1,1972,273,0,2245,7.26%,8.26%,
104/11/05,0,0,0,0,1973,273,0,2246,7.26%,8.26%,
104/11/04,0,0,0,0,1973,273,0,2246,7.26%,8.26%,
104/11/03,0,0,0,0,1973,273,0,2246,7.26%,8.26%,
104/11/02,0,0,0,0,1973,273,0,2246,7.26%,8.26%,
104/10/30,0,0,0,0,1973,273,0,2246,7.26%,8.26%,
104/10/29,0,0,0,0,1973,273,0,2246,7.26%,8.26%,
104/10/28,-4,0,0,-4,1973,273,0,2246,7.26%,8.26%,
104/10/27,0,0,0,0,1977,273,0,2250,7.27%,8.27%,
104/10/26,0,0,0,0,1977,273,0,2250,7.27%,8.27%,
104/10/23,0,0,0,0,1977,273,0,2250,7.27%,8.27%,
104/10/22,0,5,0,5,1977,273,0,2250,7.27%,8.27%,
104/10/21,0,0,0,0,1977,268,0,2245,7.27%,8.26%,
104/10/20,0,4,0,4,1977,268,0,2245,7.27%,8.26%,
104/10/19,0,0,0,0,1977,264,0,2241,7.27%,8.24%,
104/10/16,0,0,0,0,1977,264,0,2241,7.27%,8.24%,
104/10/15,0,0,0,0,1977,264,0,2241,7.27%,8.24%,
104/10/14,0,0,0,0,1977,264,0,2241,7.27%,8.24%,
104/10/13,0,0,0,0,1977,264,0,2241,7.27%,8.24%,
104/10/12,0,0,0,0,1977,264,0,2241,7.27%,8.24%,
104/10/08,0,-3,0,-3,1977,264,0,2241,7.27%,8.24%,
104/10/07,1,4,0,5,1977,267,0,2244,7.27%,8.25%,
104/10/06,0,3,0,3,1976,263,0,2239,7.27%,8.24%,
104/10/05,0,-2,0,-2,1976,260,0,2236,7.27%,8.23%,
104/10/02,7,-2,0,5,1976,262,0,2238,7.27%,8.23%,
104/10/01,0,-2,0,-2,1969,264,0,2233,7.24%,8.21%,
104/09/30,0,-2,0,-2,1969,266,0,2235,7.24%,8.22%,
104/09/25,0,-3,0,-3,1969,634,0,2603,7.24%,9.57%,
104/09/24,0,-2,0,-2,1969,636,0,2605,7.24%,9.58%,
104/09/23,-4,0,0,-4,1969,639,0,2608,7.24%,9.59%,
104/09/22,0,0,0,0,1973,639,0,2612,7.26%,9.61%,
104/09/21,0,0,0,0,1973,639,0,2612,7.26%,9.61%,
104/09/18,-2,-1,0,-3,1973,639,0,2612,7.26%,9.61%,
104/09/17,0,-6,0,-6,1975,640,0,2615,7.27%,9.63%,
104/09/16,0,0,0,0,1975,646,0,2621,7.27%,9.65%,
104/09/15,0,0,0,0,1975,646,0,2621,7.27%,9.65%,
104/09/14,0,0,0,0,1975,646,0,2621,7.27%,9.65%,
104/09/11,0,0,0,0,1975,646,0,2621,7.27%,9.65%,
104/09/10,0,0,0,0,1975,646,0,2621,7.27%,9.65%,
104/09/09,-5,0,0,-5,1975,646,0,2621,7.27%,9.65%,
104/09/08,0,0,0,0,1980,646,0,2626,7.28%,9.66%,
104/09/07,0,0,0,0,1980,646,0,2626,7.28%,9.66%,
104/09/04,-1,0,0,-1,1980,646,0,2626,7.28%,9.66%,
104/09/03,-1,0,0,-1,1981,646,0,2627,7.29%,9.67%,
104/09/02,-1,0,0,-1,1982,646,0,2628,7.29%,9.67%,
104/09/01,-1,0,0,-1,1983,646,0,2629,7.30%,9.68%,
104/08/31,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/28,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/27,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/26,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/25,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/24,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/21,0,0,0,0,1984,646,0,2630,7.30%,9.68%,
104/08/20,-1,0,0,-1,1984,646,0,2630,7.30%,9.68%,
104/08/19,0,0,0,0,1985,646,0,2631,7.30%,9.68%,
104/08/18,0,0,-0,0,1985,646,0,2631,7.30%,9.68%,
104/08/17,0,-1,0,-1,1985,646,0,2631,7.30%,9.68%,
104/08/14,0,-3,0,-3,1985,647,0,2632,7.30%,9.68%,
104/08/13,0,-3,0,-3,1985,650,0,2635,7.30%,9.69%,
104/08/12,0,-3,-1,-4,1985,653,0,2638,7.30%,9.70%,
104/08/11,0,-3,0,-3,1985,656,0,2641,7.30%,9.71%,
104/08/10,0,-2,0,-2,1806,659,0,2465,7.31%,9.74%,
104/08/07,0,-2,0,-2,1806,661,0,2467,7.31%,9.74%,
104/08/06,0,-4,0,-4,1806,663,0,2469,7.31%,9.75%,
104/08/05,10,-5,0,5,1806,667,0,2473,7.31%,9.77%,
104/08/04,0,0,0,0,1796,672,0,2468,7.27%,9.74%,
104/08/03,0,-2,0,-2,1796,672,0,2468,7.27%,9.74%,
104/07/31,0,0,0,0,1796,674,0,2470,7.27%,9.75%,
104/07/30,1,-3,0,-2,1796,674,0,2470,7.27%,9.75%,
104/07/29,1,-3,0,-2,1795,677,0,2472,7.26%,9.75%,
104/07/28,0,0,0,0,1794,680,0,2474,7.26%,9.76%,
104/07/27,0,0,0,0,1794,680,0,2474,7.26%,9.76%,
104/07/24,1,-2,0,-1,1794,680,0,2474,7.26%,9.76%,
104/07/23,-1,0,0,-1,1793,682,0,2475,7.25%,9.76%,
104/07/22,0,0,0,0,1794,682,0,2476,7.26%,9.77%,
104/07/21,-1,0,0,-1,1794,682,0,2476,7.26%,9.77%,
104/07/20,0,0,0,0,1795,682,0,2477,7.26%,9.77%,
104/07/17,0,0,0,0,1795,682,0,2477,7.26%,9.77%,
104/07/16,0,0,0,0,1795,682,0,2477,7.26%,9.77%,
104/07/15,0,0,0,0,1795,682,0,2477,7.26%,9.77%,
104/07/14,0,0,0,0,1795,682,0,2477,7.26%,9.77%,
104/07/13,0,0,0,0,1795,682,0,2477,7.26%,9.77%,
104/07/09,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/07/08,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/07/07,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/07/06,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/07/03,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/07/02,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/07/01,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/06/30,0,0,0,0,1795,682,0,2477,7.26%,10.02%,
104/06/29,0,0,0,0,1795,467,0,2262,7.26%,9.15%,
104/06/26,0,0,0,0,1795,467,0,2262,7.26%,9.15%,
104/06/25,0,0,0,0,1795,467,0,2262,7.26%,9.15%,
104/06/24,0,0,0,0,1795,467,0,2262,7.26%,9.15%,
104/06/23,0,0,-1,-1,1795,467,0,2262,7.26%,9.15%,
104/06/22,0,0,-1,-1,1795,467,0,2262,7.26%,9.15%,
104/06/18,0,0,-1,-1,1795,467,1,2263,7.26%,9.16%,
104/06/17,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/16,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/15,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/12,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/11,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/10,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/09,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/08,0,0,0,0,1795,467,2,2264,7.26%,9.16%,
104/06/05,-12,-1,-2,-15,1795,467,2,2264,7.26%,9.16%,
104/06/04,-1,0,-3,-4,1807,467,4,2278,7.31%,9.22%,
104/06/03,0,0,0,0,1808,467,7,2282,7.31%,9.23%,
104/06/02,0,0,0,0,1808,467,7,2282,7.31%,9.23%,
104/06/01,0,0,0,0,1808,467,7,2282,7.31%,9.23%,
104/05/29,0,-4,0,-4,1808,467,7,2282,7.31%,9.23%,
104/05/28,0,0,0,0,1808,471,7,2286,7.31%,9.25%,
104/05/27,0,0,0,0,1808,471,7,2286,7.31%,9.25%,
104/05/26,0,0,0,0,1808,471,7,2286,7.31%,9.25%,
104/05/25,0,0,0,0,1808,471,7,2286,7.31%,9.25%,
104/05/22,0,-5,0,-5,1808,471,7,2286,7.31%,9.25%,
104/05/21,0,-6,0,-6,1808,476,7,2291,7.31%,9.27%,
104/05/20,0,-6,0,-6,1808,482,7,2297,7.31%,9.29%,
104/05/19,-1,0,0,-1,1808,488,7,2303,7.31%,9.31%,
104/05/18,-1,-6,0,-7,1809,488,7,2304,7.32%,9.32%,
104/05/15,1,-6,0,-5,1810,494,7,2311,7.32%,9.35%,
104/05/14,1,-10,0,-9,1809,500,7,2316,7.32%,9.37%,
104/05/13,2,-12,0,-10,1808,510,7,2325,7.31%,9.40%,
104/05/12,11,-8,-5,-2,1806,522,7,2335,7.31%,9.45%,
104/05/11,0,0,-1,-1,1795,530,12,2337,7.26%,9.45%,
104/05/08,2,0,0,2,1795,530,13,2338,7.26%,9.46%,
104/05/07,0,0,0,0,1793,530,13,2336,7.25%,9.45%,
104/05/06,0,0,0,0,1793,530,13,2336,7.25%,9.45%,
104/05/05,0,0,2,2,1793,530,13,2336,7.25%,9.45%,
104/05/04,2,0,0,2,1793,530,11,2334,7.25%,9.44%,
104/04/30,2,0,0,2,1791,530,11,2332,7.25%,9.44%,
104/04/29,0,0,1,1,1789,530,11,2330,7.24%,9.43%,
104/04/28,0,0,0,0,1789,530,10,2329,7.24%,9.43%,
104/04/27,0,-6,0,-6,1789,530,10,2329,7.24%,9.43%,
104/04/24,0,-8,0,-8,1789,536,10,2335,7.24%,9.45%,
104/04/23,5,-8,2,-1,1789,544,10,2343,7.24%,9.48%,
104/04/22,10,-8,0,2,1784,552,8,2344,7.22%,9.49%,
104/04/21,0,-8,0,-8,1774,560,8,2342,7.18%,9.48%,
104/04/20,0,0,0,0,1774,568,8,2350,7.18%,9.51%,
104/04/17,0,-10,0,-10,1774,568,8,2350,7.18%,9.51%,
104/04/16,0,0,0,0,1774,578,8,2360,7.18%,9.55%,
104/04/15,9,-8,0,1,1774,578,8,2360,7.18%,9.55%,
104/04/14,19,-8,0,11,1765,586,8,2359,7.14%,9.55%,
104/04/13,1,-8,0,-7,1746,594,8,2348,7.06%,9.50%,
104/04/10,-7,0,0,-7,1744,602,8,2354,7.06%,9.53%,
104/04/09,0,0,0,0,1751,602,8,2361,7.09%,9.56%,
104/04/08,0,0,0,0,1751,602,8,2361,7.09%,9.56%,
104/04/07,0,-7,3,-4,1751,602,8,2361,7.09%,9.56%,
104/04/02,-3,0,0,-3,1751,609,5,2365,7.09%,9.58%,
104/04/01,-2,0,0,-2,1754,609,5,2368,7.10%,9.59%,
104/03/31,-4,0,0,-4,1756,609,5,2370,7.11%,9.60%,
104/03/30,-4,0,0,-4,1760,905,5,2670,7.12%,10.80%,
104/03/27,-3,0,0,-3,1764,905,5,2674,7.14%,10.82%,
104/03/26,0,0,0,0,1767,905,5,2677,7.15%,10.83%,
104/03/25,0,0,0,0,1767,905,5,2677,7.15%,10.83%,
104/03/24,0,0,0,0,1767,905,5,2677,7.15%,10.83%,
104/03/23,0,0,0,0,1767,905,5,2677,7.15%,10.83%,
104/03/20,0,0,0,0,1767,905,5,2677,7.15%,10.83%,
104/03/19,0,0,0,0,1767,905,5,2677,7.15%,10.83%,
104/03/18,1,0,0,1,1767,905,5,2677,7.15%,10.83%,
104/03/17,1,0,0,1,1766,905,5,2676,7.15%,10.83%,
104/03/16,0,0,0,0,1765,905,5,2675,7.14%,10.82%,
104/03/13,1,0,0,1,1765,905,5,2675,7.14%,10.82%,
104/03/12,-11,0,0,-11,1764,905,5,2674,7.14%,10.82%,
104/03/11,-1,0,-1,-2,1775,905,5,2685,7.18%,10.86%,
104/03/10,0,0,0,0,1776,905,6,2687,7.19%,10.88%,
104/03/09,0,0,-11,-11,1776,905,6,2687,7.19%,10.88%,
104/03/06,-2,0,-1,-3,1776,905,17,2698,7.19%,10.92%,
104/03/05,-1,0,0,-1,1778,905,18,2701,7.19%,10.93%,
104/03/04,-1,8,-2,5,1779,905,18,2702,7.20%,10.94%,
104/03/03,-1,0,-5,-6,1780,897,20,2697,7.20%,10.91%,
104/03/02,-1,5,9,13,1781,897,25,2703,7.21%,10.94%,
104/02/26,-2,0,-1,-3,1782,892,16,2690,7.21%,10.89%,
104/02/25,-2,0,0,-2,1784,892,17,2693,7.22%,10.90%,
104/02/24,-1,0,3,2,1786,892,17,2695,7.23%,10.91%,
104/02/13,-1,-4,-2,-7,1787,892,14,2693,7.23%,10.90%,
104/02/12,-1,-3,0,-4,1788,896,16,2700,7.23%,10.92%,
104/02/11,-1,-3,0,-4,1789,899,16,2704,7.24%,10.95%,
104/02/10,-1,4,0,3,1790,902,16,2708,7.24%,10.96%,
104/02/09,-1,-2,-1,-4,1791,898,16,2705,7.25%,10.95%,
104/02/06,-2,4,8,10,1792,900,17,2709,7.25%,10.96%,
104/02/05,-1,2,4,5,1794,896,9,2699,7.26%,10.92%,
