日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,-45,-1,0,-46,33862,7463,3593,44918,7.20%,9.55%,
104/03/03,131,-1044,-183,-1096,33907,7464,3593,44964,7.21%,9.56%,
104/03/02,-48,-582,-12,-642,33776,8508,3776,46060,7.19%,9.81%,
104/02/26,131,-148,92,75,33824,9090,3788,46702,7.20%,9.94%,
104/02/25,209,-649,110,-330,33693,9238,3696,46627,7.17%,9.92%,
104/02/24,553,-617,-2,-66,33484,9887,3586,46957,7.12%,9.99%,
104/02/13,131,-815,-9,-693,32931,10504,3588,47023,7.01%,10.01%,
104/02/12,95,-643,231,-317,32802,11319,3597,47718,6.98%,10.16%,
104/02/11,-70,0,-267,-337,32715,11962,3366,48043,6.96%,10.22%,
104/02/10,1,0,11,12,32785,11962,3633,48380,6.98%,10.30%,
104/02/09,30,0,0,30,32927,11962,3622,48511,7.01%,10.33%,
104/02/06,36,0,0,36,32897,11962,3622,48481,7.00%,10.32%,
104/02/05,57,-53,0,4,32902,11962,3622,48486,7.00%,10.32%,
104/02/04,217,-247,0,-30,32845,12015,3622,48482,6.99%,10.32%,
104/02/03,216,-731,-2,-517,32628,12262,3622,48512,6.94%,10.32%,
104/02/02,-88,40,220,172,32412,12993,3624,49029,6.90%,10.44%,
104/01/30,143,0,0,143,32537,12953,3404,48894,6.92%,10.40%,
104/01/29,110,0,24,134,32394,12953,3404,48751,6.89%,10.37%,
104/01/28,130,0,0,130,32284,12953,3380,48617,6.87%,10.35%,
104/01/27,448,0,-335,113,32151,12953,3380,48484,6.84%,10.32%,
104/01/26,-65,244,-220,-41,31736,12953,3715,48404,6.75%,10.30%,
104/01/23,371,843,-26,1188,31801,12709,3935,48445,6.77%,10.31%,
104/01/22,158,142,86,386,31430,11866,3961,47257,6.69%,10.06%,
104/01/21,196,0,335,531,31272,11724,3875,46871,6.65%,9.97%,
104/01/20,262,0,20,282,31066,11724,3540,46330,6.61%,9.86%,
104/01/19,-154,0,42,-112,30804,11724,3520,46048,6.55%,9.80%,
104/01/16,158,0,61,219,30958,11724,3478,46160,6.59%,9.83%,
104/01/15,138,0,-490,-352,30799,11724,3417,45940,6.55%,9.77%,
104/01/14,80,146,-3,223,30661,11724,3907,46292,6.52%,9.85%,
104/01/13,-157,0,902,745,30581,11578,3910,46069,6.51%,9.81%,
104/01/12,11,0,-211,-200,30738,11578,3008,45324,6.54%,9.65%,
104/01/09,163,0,54,217,30727,11578,3219,45524,6.54%,9.69%,
104/01/08,-77,445,483,851,30552,11578,3165,45295,6.50%,9.64%,
104/01/07,39,1091,26,1156,30543,11133,2682,44358,6.50%,9.44%,
104/01/06,238,0,162,400,30504,10042,2656,43202,6.49%,9.19%,
104/01/05,124,350,28,502,30266,10042,2494,42802,6.44%,9.11%,
