日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,24,0,0,24,2708,0,583,3291,2.53%,3.08%,
104/03/03,21,0,-14,7,2866,0,583,3449,2.68%,3.23%,
104/03/02,4,0,-9,-5,2845,0,597,3442,2.66%,3.22%,
104/02/26,52,0,5,57,2841,0,606,3447,2.65%,3.22%,
104/02/25,25,0,-1,24,2834,0,601,3435,2.65%,3.21%,
104/02/24,-40,0,-6,-46,2809,0,602,3411,2.62%,3.18%,
104/02/13,35,0,-35,0,2849,0,608,3457,2.66%,3.23%,
104/02/12,10,0,-14,-4,2834,0,643,3477,2.65%,3.25%,
104/02/11,-33,0,-10,-43,2820,0,657,3477,2.63%,3.25%,
104/02/10,-74,0,-48,-122,2853,0,667,3520,2.67%,3.29%,
104/02/09,-23,-38,15,-46,2900,0,715,3615,2.71%,3.38%,
104/02/06,-39,0,-6,-45,2908,26,700,3634,2.72%,3.40%,
104/02/05,-63,-40,-18,-121,2927,26,706,3659,2.73%,3.42%,
104/02/04,-35,-30,-15,-80,2974,66,724,3764,2.78%,3.52%,
104/02/03,-11,-32,-11,-54,3016,96,739,3851,2.82%,3.60%,
104/02/02,-9,0,-3,-12,3008,128,750,3886,2.81%,3.63%,
104/01/30,-27,0,-3,-30,3017,128,753,3898,2.82%,3.64%,
104/01/29,-4,0,-29,-33,3126,128,756,4010,2.92%,3.75%,
104/01/28,5,0,1,6,3130,128,785,4043,2.93%,3.78%,
104/01/27,-8,0,-15,-23,3219,128,784,4131,3.01%,3.86%,
104/01/26,16,0,14,30,3328,128,799,4255,3.11%,3.98%,
104/01/23,-11,0,-68,-79,3312,128,785,4225,3.10%,3.95%,
104/01/22,-64,0,54,-10,3358,128,853,4339,3.14%,4.06%,
104/01/21,-64,0,-2,-66,3385,128,799,4312,3.16%,4.03%,
104/01/20,-10,0,-9,-19,3368,128,801,4297,3.15%,4.02%,
104/01/19,-36,0,-34,-70,3343,128,810,4281,3.12%,4.00%,
104/01/16,-29,0,-324,-353,3379,128,844,4351,3.16%,4.07%,
104/01/15,117,0,435,552,3579,128,1168,4875,3.35%,4.56%,
104/01/14,19,0,11,30,3452,128,733,4313,3.23%,4.04%,
104/01/13,-9,0,14,5,3433,128,722,4283,3.21%,4.01%,
104/01/12,-6,0,-14,-20,3442,128,708,4278,3.22%,4.00%,
104/01/09,30,20,41,91,3448,128,722,4298,3.22%,4.02%,
104/01/08,-7,0,-11,-18,3445,108,681,4234,3.22%,3.96%,
104/01/07,-22,0,-6,-28,3468,108,692,4268,3.24%,3.99%,
104/01/06,39,0,-23,16,3453,108,698,4259,3.23%,3.98%,
104/01/05,-36,0,-3,-39,3414,108,721,4243,3.19%,3.97%,
