日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,47,0,-32,15,37407,1811,627,39845,50.21%,53.48%,
105/09/14,83,0,15,98,37360,1811,659,39830,50.15%,53.47%,
105/09/13,395,-80,-72,243,37277,1811,644,39732,50.04%,53.34%,
105/09/12,55,0,17,72,36882,1891,716,39489,49.50%,53.00%,
105/09/10,3,0,10,13,36827,1891,699,39417,49.43%,52.91%,
105/09/09,255,0,-9,246,36824,1891,689,39404,49.43%,52.89%,
105/09/08,60,243,103,406,36569,1891,698,39158,49.08%,52.56%,
105/09/07,366,180,-6,540,36509,1648,595,38752,49.00%,52.01%,
105/09/06,14,379,-26,367,36143,1468,601,38212,48.51%,51.29%,
105/09/05,155,21,-3,173,36129,1089,627,37845,48.49%,50.79%,
105/09/02,1,150,21,172,35974,1068,630,37672,48.29%,50.57%,
105/09/01,25,0,8,33,35973,918,609,37500,48.28%,50.33%,
105/08/31,37,0,19,56,35948,918,601,37467,48.25%,50.29%,
105/08/30,25,0,68,93,35911,918,582,37411,48.20%,50.21%,
105/08/29,61,-30,18,49,35886,918,514,37318,48.17%,50.09%,
105/08/26,-42,0,56,14,35825,948,496,37269,48.09%,50.03%,
105/08/25,46,60,-141,-35,35867,948,440,37255,48.14%,50.00%,
105/08/24,116,0,57,173,35821,888,581,37290,48.08%,50.05%,
105/08/23,22,0,39,61,35705,888,524,37117,47.92%,49.82%,
105/08/22,-49,0,5,-44,35683,888,485,37056,47.90%,49.74%,
105/08/19,11,0,51,62,35702,888,480,37070,47.92%,49.76%,
105/08/18,16,0,-40,-24,35695,888,429,37012,47.91%,49.68%,
105/08/17,12,213,376,601,35679,888,469,37036,47.89%,49.71%,
105/08/16,-18,0,37,19,35667,675,93,36435,47.87%,48.90%,
105/08/15,-35,222,50,237,35685,675,56,36416,47.90%,48.88%,
105/08/12,15,109,-1,123,35720,453,6,36179,47.95%,48.57%,
105/08/11,9,0,-1,8,35706,344,7,36057,47.93%,48.40%,
105/08/10,1,54,0,55,35697,344,8,36049,47.91%,48.38%,
105/08/09,-16,0,0,-16,35696,290,8,35994,47.91%,48.31%,
105/08/08,12,10,-44,-22,35712,290,8,36010,47.93%,48.33%,
105/08/05,1,20,0,21,35700,280,52,36032,47.92%,48.37%,
105/08/04,-1,20,-2,17,35699,260,52,36011,47.92%,48.34%,
105/08/03,-6,20,0,14,35700,240,54,35994,47.92%,48.31%,
105/08/02,1,20,0,21,35706,220,54,35980,47.93%,48.30%,
105/08/01,0,20,7,27,35705,200,54,35959,47.92%,48.26%,
105/07/29,-4,0,0,-4,35705,180,47,35932,47.92%,48.22%,
105/07/28,1,0,1,2,35709,180,47,35936,47.93%,48.23%,
105/07/27,8,0,0,8,35708,180,46,35934,47.93%,48.23%,
105/07/26,-1,0,0,-1,35700,180,46,35926,47.92%,48.22%,
105/07/25,-15,0,0,-15,35701,180,46,35927,47.92%,48.22%,
105/07/22,0,0,0,0,35716,180,46,35942,47.94%,48.24%,
105/07/21,10,0,4,14,35716,180,46,35942,47.94%,48.24%,
105/07/20,19,0,2,21,35706,180,42,35928,47.93%,48.23%,
105/07/19,8,0,5,13,35687,180,40,35907,47.90%,48.20%,
105/07/18,21,0,0,21,35679,180,35,35894,47.89%,48.18%,
105/07/15,-7,0,0,-7,35658,180,35,35873,47.86%,48.15%,
105/07/14,0,0,0,0,35665,180,35,35880,47.87%,48.16%,
105/07/13,1,0,0,1,35665,180,35,35880,47.87%,48.16%,
105/07/12,6,0,-2,4,35664,180,35,35879,47.87%,48.16%,
105/07/11,20,0,5,25,35658,180,37,35875,47.86%,48.15%,
105/07/07,1,0,0,1,35638,180,32,35850,47.83%,48.11%,
105/07/06,1,0,0,1,35637,180,32,35849,47.83%,48.11%,
105/07/05,-8,0,-1,-9,35636,180,32,35848,47.83%,48.11%,
105/07/04,16,0,1,17,35644,180,33,35857,47.84%,48.13%,
105/07/01,0,0,0,0,35628,180,32,35840,47.82%,48.10%,
105/06/30,-5,0,0,-5,35628,180,32,35840,47.82%,48.10%,
105/06/29,11,0,0,11,35633,250,32,35915,47.83%,48.21%,
105/06/28,-6,0,0,-6,35643,250,32,35925,47.84%,48.22%,
105/06/27,24,0,0,24,35649,250,32,35931,47.85%,48.23%,
105/06/24,-15,0,11,-4,35625,250,32,35907,47.82%,48.20%,
105/06/23,3,0,2,5,35690,250,21,35961,47.90%,48.26%,
105/06/22,8,0,0,8,35687,250,19,35956,47.90%,48.26%,
105/06/21,-3,0,0,-3,35679,250,19,35948,47.89%,48.25%,
105/06/20,5,0,14,19,35682,250,19,35951,47.89%,48.25%,
105/06/17,2,0,1,3,35677,250,5,35932,47.89%,48.23%,
105/06/16,-5,0,0,-5,35675,250,4,35929,47.88%,48.22%,
105/06/15,19,0,0,19,35680,250,4,35934,47.89%,48.23%,
105/06/14,2,0,0,2,35661,250,4,35915,47.87%,48.21%,
105/06/13,-5,0,-2,-7,35659,250,4,35913,47.86%,48.20%,
105/06/08,4,0,0,4,35664,250,6,35920,47.87%,48.21%,
105/06/07,-6,0,0,-6,35660,250,6,35916,47.86%,48.20%,
105/06/06,6,0,0,6,35666,250,6,35922,47.87%,48.21%,
105/06/04,0,0,2,2,35660,250,6,35916,47.86%,48.20%,
105/06/03,-13,0,0,-13,35660,250,4,35914,47.86%,48.20%,
105/06/02,8,0,-1,7,35673,250,4,35927,47.88%,48.22%,
105/06/01,-5,0,0,-5,35665,250,5,35920,47.87%,48.21%,
105/05/31,-9,0,0,-9,35670,250,5,35925,47.88%,48.22%,
105/05/30,14,0,1,15,35679,250,5,35934,47.89%,48.23%,
105/05/27,-76,0,0,-76,35665,250,4,35919,47.87%,48.21%,
105/05/26,-18,0,-2,-20,35741,250,4,35995,47.97%,48.31%,
105/05/25,5,0,0,5,35759,250,6,36015,48.00%,48.34%,
105/05/24,-5,0,0,-5,35754,250,6,36010,47.99%,48.33%,
105/05/23,21,0,0,21,35759,250,6,36015,48.00%,48.34%,
105/05/20,-7,0,0,-7,35738,250,6,35994,47.97%,48.31%,
105/05/19,53,0,2,55,35745,250,6,36001,47.98%,48.32%,
105/05/18,-30,0,1,-29,35978,250,4,36232,48.29%,48.63%,
105/05/17,14,0,-1,13,36008,250,3,36261,48.33%,48.67%,
105/05/16,-4,0,1,-3,35994,250,4,36248,48.31%,48.65%,
105/05/13,-20,0,0,-20,35998,250,3,36251,48.32%,48.66%,
105/05/12,10,0,-2,8,36018,250,3,36271,48.34%,48.68%,
105/05/11,-20,0,0,-20,35958,250,5,36213,48.26%,48.60%,
105/05/10,21,0,2,23,35978,250,5,36233,48.29%,48.63%,
105/05/09,0,0,1,1,35957,250,3,36210,48.26%,48.60%,
105/05/06,-11,0,0,-11,35957,250,2,36209,48.26%,48.60%,
105/05/05,-14,70,0,56,35968,250,2,36220,48.28%,48.62%,
105/05/04,-7,0,-1,-8,35961,180,2,36143,48.27%,48.51%,
105/05/03,10,-20,3,-7,35968,180,3,36151,48.28%,48.53%,
105/04/29,-2,0,-1,-3,35958,200,0,36158,48.26%,48.53%,
105/04/28,-6,0,1,-5,35960,200,1,36161,48.27%,48.54%,
105/04/27,0,0,0,0,35966,200,0,36166,48.27%,48.54%,
105/04/26,15,0,0,15,35966,200,0,36166,48.27%,48.54%,
105/04/25,-8,0,-25,-33,35951,200,0,36151,48.25%,48.52%,
105/04/22,15,0,0,15,35959,200,19,36178,48.27%,48.56%,
105/04/21,26,0,1,27,35944,200,19,36163,48.25%,48.54%,
105/04/20,-42,0,-6,-48,35918,200,18,36136,48.21%,48.50%,
105/04/19,-28,0,-1,-29,35960,200,24,36184,48.27%,48.57%,
105/04/18,-30,-30,0,-60,35988,200,25,36213,48.30%,48.60%,
105/04/15,39,0,-10,29,36018,230,25,36273,48.34%,48.68%,
105/04/14,50,-30,35,55,35979,230,35,36244,48.29%,48.65%,
105/04/13,24,0,0,24,35929,260,0,36189,48.22%,48.57%,
105/04/12,1,0,-1,0,35905,260,0,36165,48.19%,48.54%,
105/04/11,13,0,-69,-56,35904,260,0,36164,48.19%,48.54%,
105/04/08,8,0,0,8,35891,260,69,36220,48.17%,48.61%,
105/04/07,-63,0,14,-49,35883,260,69,36212,48.16%,48.60%,
105/04/06,45,0,0,45,35946,260,55,36261,48.25%,48.67%,
105/04/01,8,0,18,26,35901,260,55,36216,48.19%,48.61%,
105/03/31,11,0,7,18,35893,260,37,36190,48.18%,48.58%,
105/03/30,-22,0,-40,-62,35882,249,30,36161,48.16%,48.53%,
105/03/29,9,0,20,29,35904,249,70,36223,48.19%,48.62%,
105/03/28,10,70,10,90,35895,249,50,36194,48.18%,48.58%,
105/03/25,-37,50,40,53,35885,179,40,36104,48.17%,48.46%,
105/03/24,39,70,-1,108,35922,129,0,36051,48.22%,48.39%,
105/03/23,1,0,0,1,35883,59,1,35943,48.16%,48.24%,
105/03/22,0,0,1,1,35882,59,1,35942,48.16%,48.24%,
105/03/21,-17,0,-51,-68,35882,59,0,35941,48.16%,48.24%,
105/03/18,45,0,8,53,35899,59,51,36009,48.18%,48.33%,
105/03/17,0,0,-37,-37,35854,59,43,35956,48.12%,48.26%,
105/03/16,-23,-72,80,-15,35854,59,80,35993,48.12%,48.31%,
105/03/15,21,0,-35,-14,35877,131,0,36008,48.16%,48.34%,
105/03/14,-5,0,34,29,35856,131,35,36022,48.13%,48.35%,
105/03/11,1,0,0,1,35861,131,1,35993,48.13%,48.31%,
105/03/10,15,0,0,15,35860,131,1,35992,48.13%,48.31%,
105/03/09,0,0,0,0,35845,131,1,35977,48.11%,48.29%,
105/03/08,-2,0,0,-2,35845,131,1,35977,48.11%,48.29%,
105/03/07,-2,0,0,-2,35847,131,1,35979,48.11%,48.29%,
105/03/04,4,0,0,4,35849,131,1,35981,48.12%,48.30%,
105/03/03,0,0,1,1,35845,131,1,35977,48.11%,48.29%,
105/03/02,0,0,0,0,35845,131,0,35976,48.11%,48.29%,
105/03/01,2,0,0,2,35845,131,0,35976,48.11%,48.29%,
105/02/26,1,0,-1,0,35843,131,0,35974,48.11%,48.29%,
105/02/25,1,0,-1,0,35842,131,1,35974,48.11%,48.29%,
105/02/24,1,0,0,1,35841,131,2,35974,48.11%,48.29%,
105/02/23,1,0,0,1,35840,131,2,35973,48.11%,48.29%,
105/02/22,-3,0,-1,-4,35848,131,2,35981,48.12%,48.30%,
105/02/19,1,0,0,1,35851,131,3,35985,48.12%,48.30%,
105/02/18,6,0,0,6,35850,131,3,35984,48.12%,48.30%,
105/02/17,1,0,0,1,35844,131,3,35978,48.11%,48.29%,
105/02/16,5,0,1,6,35843,131,3,35977,48.11%,48.29%,
105/02/15,1,0,0,1,35838,131,2,35971,48.10%,48.28%,
105/02/03,0,0,0,0,35837,131,2,35970,48.10%,48.28%,
105/02/02,0,0,0,0,35837,131,2,35970,48.10%,48.28%,
105/02/01,-5,0,0,-5,35837,131,2,35970,48.10%,48.28%,
105/01/30,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/29,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/28,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/27,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/26,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/25,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/22,0,0,0,0,35842,131,2,35975,48.11%,48.29%,
105/01/21,-1,0,0,-1,35842,131,2,35975,48.11%,48.29%,
105/01/20,-8,0,0,-8,35843,131,2,35976,48.11%,48.29%,
105/01/19,-12,0,-1,-13,35851,131,2,35984,48.12%,48.30%,
105/01/18,2,15,1,18,35863,131,3,35997,48.14%,48.32%,
105/01/15,-1,0,-1,-2,35861,116,2,35979,48.13%,48.29%,
105/01/14,5,0,0,5,35862,116,3,35981,48.14%,48.30%,
105/01/13,-1,15,0,14,35858,116,3,35977,48.13%,48.29%,
105/01/12,-3,15,1,13,35889,101,3,35993,48.17%,48.31%,
105/01/11,-12,15,-1,2,35892,86,2,35980,48.18%,48.30%,
105/01/08,0,0,1,1,35904,71,3,35978,48.19%,48.29%,
105/01/07,0,0,0,0,35904,71,2,35977,48.19%,48.29%,
105/01/06,0,0,1,1,35904,71,2,35977,48.19%,48.29%,
105/01/05,-3,0,0,-3,35904,71,1,35976,48.19%,48.29%,
105/01/04,0,0,-1,-1,35907,71,1,35979,48.20%,48.30%,
104/12/31,-1,0,0,-1,35907,71,2,35980,48.20%,48.30%,
104/12/30,0,0,2,2,35908,71,2,35981,48.20%,48.30%,
104/12/29,0,0,0,0,35908,71,0,35979,48.20%,48.30%,
104/12/28,-6,0,0,-6,35908,71,0,35979,48.20%,48.30%,
104/12/25,4,0,0,4,35914,71,0,35985,48.20%,48.30%,
104/12/24,0,0,0,0,35910,71,0,35981,48.20%,48.30%,
104/12/23,-3,0,0,-3,35910,71,0,35981,48.20%,48.30%,
104/12/22,-3,0,0,-3,35913,71,0,35984,48.20%,48.30%,
104/12/21,0,0,0,0,35916,71,0,35987,48.21%,48.31%,
104/12/18,4,0,0,4,35916,71,0,35987,48.21%,48.31%,
104/12/17,0,0,0,0,35912,71,0,35983,48.20%,48.30%,
104/12/16,-1,0,-1,-2,35912,71,0,35983,48.20%,48.30%,
104/12/15,0,0,1,1,35913,71,1,35985,48.20%,48.30%,
104/12/14,1,0,0,1,35913,71,0,35984,48.20%,48.30%,
104/12/11,-1,0,0,-1,35912,71,0,35983,48.20%,48.30%,
104/12/10,-1,0,0,-1,35913,71,0,35984,48.20%,48.30%,
104/12/09,-3,0,0,-3,35914,71,0,35985,48.20%,48.30%,
104/12/08,-3,0,0,-3,35917,71,0,35988,48.21%,48.31%,
104/12/07,-6,0,0,-6,35920,71,0,35991,48.21%,48.31%,
104/12/04,2,0,0,2,35926,71,0,35997,48.22%,48.32%,
104/12/03,-2,0,0,-2,35924,71,0,35995,48.22%,48.32%,
104/12/02,-1,0,0,-1,35926,71,0,35997,48.22%,48.32%,
104/12/01,6,0,0,6,35927,71,0,35998,48.22%,48.32%,
104/11/30,-4,0,0,-4,35921,71,0,35992,48.21%,48.31%,
104/11/27,-2,0,0,-2,35925,71,0,35996,48.22%,48.32%,
104/11/26,1,0,0,1,35927,71,0,35998,48.22%,48.32%,
104/11/25,-1,0,0,-1,35926,71,0,35997,48.22%,48.32%,
104/11/24,-13,0,0,-13,35927,71,0,35998,48.22%,48.32%,
104/11/23,-4,0,0,-4,35940,71,0,36011,48.24%,48.34%,
104/11/20,-4,0,0,-4,35944,71,0,36015,48.25%,48.35%,
104/11/19,9,0,0,9,35948,71,0,36019,48.25%,48.35%,
104/11/18,-4,0,0,-4,35939,71,0,36010,48.24%,48.34%,
104/11/17,-6,0,0,-6,35943,71,0,36014,48.24%,48.34%,
104/11/16,3,0,0,3,35949,71,0,36020,48.25%,48.35%,
104/11/13,0,0,-1,-1,35946,71,0,36017,48.25%,48.35%,
104/11/12,-7,0,0,-7,35946,71,1,36018,48.25%,48.35%,
104/11/11,0,0,0,0,35953,71,1,36025,48.26%,48.36%,
104/11/10,-5,0,-1,-6,35953,71,1,36025,48.26%,48.36%,
104/11/09,-6,0,1,-5,35958,71,2,36031,48.26%,48.36%,
104/11/06,-3,0,0,-3,35964,71,1,36036,48.27%,48.37%,
104/11/05,3,0,0,3,35967,71,1,36039,48.28%,48.38%,
104/11/04,9,0,1,10,35964,71,1,36036,48.27%,48.37%,
104/11/03,2,0,-1,1,35955,71,0,36026,48.26%,48.36%,
104/11/02,-3,0,1,-2,35953,71,1,36025,48.26%,48.36%,
104/10/30,3,0,0,3,35956,71,0,36027,48.26%,48.36%,
104/10/29,-12,0,-1,-13,35953,71,0,36024,48.26%,48.36%,
104/10/28,-6,0,1,-5,35965,71,1,36037,48.27%,48.37%,
104/10/27,-4,0,0,-4,35971,71,0,36042,48.28%,48.38%,
104/10/26,-3,0,0,-3,35975,71,0,36046,48.29%,48.39%,
104/10/23,1,0,0,1,35978,71,0,36049,48.29%,48.39%,
104/10/22,0,0,0,0,35977,71,0,36048,48.29%,48.39%,
104/10/21,-17,0,0,-17,35977,71,0,36048,48.29%,48.39%,
104/10/20,-1,0,0,-1,35994,71,0,36065,48.31%,48.41%,
104/10/19,-2,0,0,-2,35995,71,0,36066,48.31%,48.41%,
104/10/16,0,0,0,0,35997,71,0,36068,48.32%,48.42%,
104/10/15,1,0,0,1,35997,71,0,36068,48.32%,48.42%,
104/10/14,-1,0,0,-1,35996,71,0,36067,48.32%,48.42%,
104/10/13,0,0,0,0,35997,71,0,36068,48.32%,48.42%,
104/10/12,7,0,0,7,35927,71,0,35998,48.22%,48.32%,
104/10/08,-11,-70,0,-81,35920,71,0,35991,48.21%,48.31%,
104/10/07,-21,-58,0,-79,35931,141,0,36072,48.23%,48.42%,
104/10/06,10,0,0,10,35952,199,0,36151,48.26%,48.53%,
104/10/05,-21,0,0,-21,35942,199,0,36141,48.24%,48.51%,
104/10/02,-48,0,0,-48,35963,199,0,36162,48.27%,48.54%,
104/10/01,-4,15,0,11,36011,199,0,36210,48.34%,48.61%,
104/09/30,-6,30,0,24,36014,184,0,36198,48.34%,48.59%,
104/09/25,-1,0,0,-1,36020,167,0,36187,48.35%,48.57%,
104/09/24,-23,0,0,-23,36021,167,0,36188,48.35%,48.57%,
104/09/23,-31,0,0,-31,36044,167,0,36211,48.38%,48.60%,
104/09/22,-1,0,0,-1,36075,167,0,36242,48.42%,48.64%,
104/09/21,-2,0,0,-2,36076,167,0,36243,48.42%,48.64%,
104/09/18,0,0,0,0,36078,167,0,36245,48.43%,48.65%,
104/09/17,3,0,0,3,36078,167,0,36245,48.43%,48.65%,
104/09/16,-8,0,0,-8,36075,167,0,36242,48.42%,48.64%,
104/09/15,-4,0,0,-4,36083,167,0,36250,48.43%,48.65%,
104/09/14,-12,20,0,8,36087,167,0,36254,48.44%,48.66%,
104/09/11,-8,20,0,12,36099,147,0,36246,48.45%,48.65%,
104/09/10,21,20,-12,29,36107,127,0,36234,48.46%,48.63%,
104/09/09,7,0,12,19,36086,107,12,36205,48.44%,48.60%,
104/09/08,5,-20,0,-15,36079,107,0,36186,48.43%,48.57%,
104/09/07,7,-20,0,-13,36074,127,0,36201,48.42%,48.59%,
104/09/04,-7,-15,0,-22,36067,147,0,36214,48.41%,48.61%,
104/09/03,10,-35,0,-25,36074,162,0,36236,48.42%,48.64%,
104/09/02,18,-20,-1,-3,36064,197,0,36261,48.41%,48.67%,
104/09/01,0,-35,0,-35,36046,217,1,36264,48.38%,48.67%,
104/08/31,-9,-35,0,-44,36046,252,1,36299,48.38%,48.72%,
104/08/28,4,-35,-1,-32,36055,287,1,36343,48.39%,48.78%,
104/08/27,4,-30,-4,-30,36052,322,2,36376,48.39%,48.82%,
104/08/26,15,-35,1,-19,36047,352,6,36405,48.38%,48.86%,
104/08/25,17,-35,1,-17,36032,387,5,36424,48.36%,48.89%,
104/08/24,-29,-25,-3,-57,36015,422,4,36441,48.34%,48.91%,
104/08/21,0,-30,-19,-49,36044,447,7,36498,48.38%,48.99%,
104/08/20,2,-10,2,-6,36044,477,26,36547,48.38%,49.06%,
104/08/19,-10,20,5,15,36042,487,24,36553,48.38%,49.07%,
104/08/18,4,-20,3,-13,36052,467,19,36538,48.39%,49.04%,
104/08/17,-3,20,7,24,36048,487,16,36551,48.39%,49.07%,
104/08/14,-3,10,1,8,36051,467,9,36527,48.39%,49.03%,
104/08/13,8,0,-1,7,36054,457,8,36519,48.39%,49.01%,
104/08/12,8,-25,5,-12,36046,457,9,36512,48.38%,49.01%,
104/08/11,-20,0,-7,-27,36038,482,4,36524,48.37%,49.02%,
104/08/10,33,-25,1,9,36058,482,11,36551,48.40%,49.06%,
104/08/07,-2,-36,0,-38,36025,507,10,36542,48.35%,49.04%,
104/08/06,3,-20,0,-17,36027,543,10,36580,48.36%,49.10%,
104/08/05,20,-23,2,-1,36024,563,10,36597,48.35%,49.12%,
104/08/04,0,-10,3,-7,36004,586,8,36598,48.33%,49.13%,
104/08/03,-4,-14,-2,-20,36004,596,5,36605,48.33%,49.14%,
104/07/31,-1,-13,-1,-15,36008,610,7,36625,48.33%,49.16%,
104/07/30,15,-15,0,0,36009,623,8,36640,48.33%,49.18%,
104/07/29,1,-23,0,-22,35994,638,8,36640,48.31%,49.18%,
104/07/28,-10,-16,-4,-30,35993,661,8,36662,48.31%,49.21%,
104/07/27,-2,-16,8,-10,36003,677,12,36692,48.33%,49.25%,
104/07/24,35,-16,0,19,36005,693,4,36702,48.33%,49.27%,
104/07/23,-1,-13,2,-12,35970,709,4,36683,48.28%,49.24%,
104/07/22,-6,-10,2,-14,35971,722,2,36695,48.28%,49.25%,
104/07/21,10,0,0,10,35977,732,0,36709,48.29%,49.27%,
104/07/20,-4,0,-2,-6,35967,732,0,36699,48.28%,49.26%,
104/07/17,-4,0,0,-4,35971,732,2,36705,48.28%,49.27%,
104/07/16,1,0,0,1,35975,732,2,36709,48.29%,49.28%,
104/07/15,-6,0,0,-6,35974,732,2,36708,48.29%,49.28%,
104/07/14,-11,0,0,-11,35980,732,2,36714,48.29%,49.28%,
104/07/13,1,0,-1,0,35991,732,2,36725,48.31%,49.30%,
104/07/09,12,0,1,13,35990,732,3,36725,48.31%,49.30%,
104/07/08,-1,0,1,0,35978,732,2,36712,48.29%,49.28%,
104/07/07,1,0,0,1,35979,732,1,36712,48.29%,49.27%,
104/07/06,1,0,1,2,35978,732,1,36711,48.29%,49.27%,
104/07/03,-12,0,0,-12,35977,732,0,36709,48.29%,49.27%,
104/07/02,-9,0,-1,-10,35989,732,0,36721,48.31%,49.29%,
104/07/01,0,0,0,0,35998,732,1,36731,48.32%,49.30%,
104/06/30,-1,0,0,-1,35998,732,1,36731,48.32%,49.30%,
104/06/29,-11,0,0,-11,35999,731,1,36731,48.32%,49.30%,
104/06/26,-7,0,-1,-8,36010,731,1,36742,48.33%,49.31%,
104/06/25,-6,0,0,-6,36021,731,2,36754,48.35%,49.33%,
104/06/24,-23,0,0,-23,36027,731,2,36760,48.36%,49.34%,
104/06/23,2,0,-1,1,36050,731,2,36783,48.39%,49.37%,
104/06/22,-1,0,-2,-3,36048,731,3,36782,48.39%,49.38%,
104/06/18,-19,0,0,-19,36050,731,5,36786,48.39%,49.38%,
104/06/17,-22,-46,0,-68,36059,731,5,36795,48.40%,49.39%,
104/06/16,-28,0,0,-28,36076,777,5,36858,48.42%,49.47%,
104/06/15,12,0,0,12,36104,777,5,36886,48.46%,49.51%,
104/06/12,0,0,4,4,36284,777,5,37066,48.70%,49.75%,
104/06/11,-23,0,0,-23,36284,777,1,37062,48.70%,49.74%,
104/06/10,12,0,0,12,36307,777,1,37085,48.73%,49.77%,
104/06/09,-16,-30,1,-45,36295,777,1,37073,48.72%,49.76%,
104/06/08,-15,0,-1,-16,36311,807,0,37118,48.74%,49.82%,
104/06/05,-33,0,1,-32,36326,807,1,37134,48.76%,49.84%,
104/06/04,-28,0,0,-28,36359,807,0,37166,48.80%,49.88%,
104/06/03,-40,0,-2,-42,36387,807,0,37194,48.84%,49.92%,
104/06/02,-41,0,0,-41,36427,807,2,37236,48.89%,49.98%,
104/06/01,-4,0,0,-4,36468,807,2,37277,48.95%,50.04%,
104/05/29,-12,0,0,-12,36472,807,2,37281,48.95%,50.04%,
104/05/28,-42,0,2,-40,36484,807,2,37293,48.97%,50.06%,
104/05/27,39,0,0,39,36526,807,0,37333,49.03%,50.11%,
104/05/26,-1,0,-1,-2,36487,807,0,37294,48.97%,50.05%,
104/05/25,-13,0,-1,-14,36488,807,
