日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,136,0,4,140,0.13%,0.13%,
105/08/01,0,0,0,0,136,0,4,140,0.13%,0.13%,
105/07/29,2,0,0,2,136,0,4,140,0.13%,0.13%,
105/07/28,-1,0,0,-1,134,0,4,138,0.13%,0.13%,
105/07/27,0,0,-1,-1,135,0,4,139,0.13%,0.13%,
105/07/26,3,0,0,3,135,0,5,140,0.13%,0.14%,
105/07/25,0,0,0,0,212,0,5,217,0.21%,0.22%,
105/07/22,0,0,1,1,212,0,5,217,0.21%,0.22%,
105/07/21,0,0,4,4,212,0,4,216,0.21%,0.21%,
105/07/20,1,0,0,1,212,0,0,212,0.21%,0.21%,
105/07/19,0,0,0,0,211,0,0,211,0.21%,0.21%,
105/07/18,-22,0,0,-22,211,0,0,211,0.21%,0.21%,
105/07/15,5,0,0,5,233,0,0,233,0.23%,0.23%,
105/07/14,1,0,0,1,228,0,0,228,0.23%,0.23%,
105/07/13,0,0,0,0,227,0,0,227,0.23%,0.23%,
105/07/12,-4,0,0,-4,227,0,0,227,0.23%,0.23%,
105/07/11,0,0,0,0,231,0,0,231,0.23%,0.23%,
105/07/07,0,0,-1,-1,231,0,0,231,0.23%,0.23%,
105/07/06,0,0,-1,-1,231,0,1,232,0.23%,0.23%,
105/07/05,1,0,1,2,231,0,2,233,0.23%,0.23%,
105/07/04,0,0,0,0,230,0,1,231,0.23%,0.23%,
105/07/01,-8,0,0,-8,230,0,1,231,0.23%,0.23%,
105/06/30,0,0,0,0,238,0,1,239,0.24%,0.24%,
105/06/29,0,0,0,0,238,0,1,239,0.24%,0.24%,
105/06/28,-1,0,0,-1,238,0,1,239,0.24%,0.24%,
105/06/27,0,0,0,0,239,0,1,240,0.24%,0.24%,
105/06/24,2,0,0,2,239,0,1,240,0.24%,0.24%,
105/06/23,0,0,0,0,237,0,1,238,0.24%,0.24%,
105/06/22,-3,0,0,-3,237,0,1,238,0.24%,0.24%,
105/06/21,0,0,0,0,240,0,1,241,0.24%,0.24%,
105/06/20,20,0,1,21,240,0,1,241,0.24%,0.24%,
105/06/17,-2,0,0,-2,220,0,0,220,0.22%,0.22%,
105/06/16,3,0,0,3,222,0,0,222,0.22%,0.22%,
105/06/15,3,0,0,3,219,0,0,219,0.22%,0.22%,
105/06/14,3,0,0,3,216,0,0,216,0.22%,0.22%,
105/06/13,0,0,0,0,213,0,0,213,0.21%,0.21%,
105/06/08,3,0,0,3,213,0,0,213,0.21%,0.21%,
105/06/07,0,0,0,0,210,0,0,210,0.21%,0.21%,
105/06/06,0,0,0,0,210,0,0,210,0.21%,0.21%,
105/06/04,0,0,0,0,210,0,0,210,0.21%,0.21%,
105/06/03,0,0,0,0,210,0,0,210,0.21%,0.21%,
105/06/02,-32,0,0,-32,210,0,0,210,0.21%,0.21%,
105/06/01,0,0,0,0,242,0,0,242,0.24%,0.24%,
105/05/31,-9,0,0,-9,242,0,0,242,0.24%,0.24%,
105/05/30,0,0,0,0,251,0,0,251,0.25%,0.25%,
105/05/27,0,0,0,0,251,0,0,251,0.25%,0.25%,
105/05/26,28,0,0,28,251,0,0,251,0.25%,0.25%,
105/05/25,0,0,0,0,223,0,0,223,0.22%,0.22%,
105/05/24,1,0,0,1,223,0,0,223,0.22%,0.22%,
105/05/23,-1,0,0,-1,222,0,0,222,0.22%,0.22%,
105/05/20,1,0,0,1,223,0,0,223,0.22%,0.22%,
105/05/19,0,0,0,0,222,0,0,222,0.22%,0.22%,
105/05/18,-1,0,0,-1,222,0,0,222,0.22%,0.22%,
105/05/17,14,0,0,14,223,0,0,223,0.22%,0.22%,
105/05/16,-1,0,0,-1,209,0,0,209,0.21%,0.21%,
105/05/13,0,0,-1,-1,210,0,0,210,0.21%,0.21%,
105/05/12,0,0,0,0,210,0,1,211,0.21%,0.21%,
105/05/11,-1,0,0,-1,210,0,1,211,0.21%,0.21%,
105/05/10,1,0,0,1,211,0,1,212,0.21%,0.21%,
105/05/09,0,0,-1,-1,210,0,1,211,0.21%,0.21%,
105/05/06,-5,0,-1,-6,210,0,2,212,0.21%,0.21%,
105/05/05,0,0,2,2,215,0,3,218,0.21%,0.21%,
105/05/04,0,0,0,0,215,0,1,216,0.21%,0.21%,
105/05/03,6,0,0,6,215,0,1,216,0.21%,0.21%,
105/04/29,-25,0,0,-25,209,0,1,210,0.21%,0.21%,
105/04/28,1,0,0,1,234,0,1,235,0.23%,0.23%,
105/04/27,0,0,0,0,233,0,1,234,0.23%,0.23%,
105/04/26,16,0,1,17,233,0,1,234,0.23%,0.23%,
105/04/25,8,0,-1,7,217,0,0,217,0.22%,0.22%,
105/04/22,0,0,1,1,209,0,1,210,0.21%,0.21%,
105/04/21,0,0,0,0,209,0,0,209,0.21%,0.21%,
105/04/20,0,0,0,0,209,0,0,209,0.21%,0.21%,
105/04/19,0,0,0,0,209,0,0,209,0.21%,0.21%,
105/04/18,0,0,-1,-1,209,0,0,209,0.21%,0.21%,
105/04/15,0,0,1,1,209,0,1,210,0.21%,0.21%,
105/04/14,0,0,0,0,198,0,0,198,0.20%,0.20%,
105/04/13,0,0,0,0,198,0,0,198,0.20%,0.20%,
105/04/12,0,0,-1,-1,198,0,0,198,0.20%,0.20%,
105/04/11,0,0,1,1,198,0,1,199,0.20%,0.20%,
105/04/08,0,0,0,0,198,0,0,198,0.20%,0.20%,
105/04/07,-1,0,0,-1,198,0,0,198,0.20%,0.20%,
105/04/06,1,0,0,1,199,0,0,199,0.20%,0.20%,
105/04/01,0,0,0,0,198,0,0,198,0.20%,0.20%,
105/03/31,-1,0,0,-1,198,0,0,198,0.20%,0.20%,
105/03/30,-2,0,0,-2,199,0,0,199,0.20%,0.20%,
105/03/29,0,0,0,0,201,0,0,201,0.20%,0.20%,
105/03/28,0,0,0,0,201,0,0,201,0.20%,0.20%,
105/03/25,0,0,0,0,201,0,0,201,0.20%,0.20%,
105/03/24,-3,0,-2,-5,201,0,0,201,0.20%,0.20%,
105/03/23,3,0,-1,2,204,0,2,206,0.20%,0.20%,
105/03/22,0,0,0,0,201,0,3,204,0.20%,0.20%,
105/03/21,0,0,0,0,201,0,3,204,0.20%,0.20%,
105/03/18,0,0,0,0,201,0,3,204,0.20%,0.20%,
105/03/17,0,0,0,0,201,0,3,204,0.20%,0.20%,
105/03/16,0,0,2,2,201,0,3,204,0.20%,0.20%,
105/03/15,-19,0,-1,-20,201,0,1,202,0.20%,0.20%,
105/03/14,-4,0,0,-4,220,0,2,222,0.22%,0.22%,
105/03/11,0,0,0,0,224,0,2,226,0.22%,0.22%,
105/03/10,-1,0,0,-1,224,0,2,226,0.22%,0.22%,
105/03/09,-11,0,1,-10,225,0,2,227,0.22%,0.22%,
105/03/08,-11,0,-1,-12,236,0,1,237,0.24%,0.24%,
105/03/07,-1,0,0,-1,247,0,2,249,0.25%,0.25%,
105/03/04,0,0,1,1,248,0,2,250,0.25%,0.25%,
105/03/03,44,0,0,44,248,0,1,249,0.25%,0.25%,
105/03/02,-17,0,0,-17,204,0,1,205,0.20%,0.20%,
105/03/01,15,0,-3,12,221,0,1,222,0.22%,0.22%,
105/02/26,-6,0,1,-5,206,0,4,210,0.21%,0.21%,
105/02/25,7,0,2,9,212,0,3,215,0.21%,0.21%,
105/02/24,-9,0,0,-9,205,0,1,206,0.20%,0.20%,
105/02/23,-37,0,-4,-41,214,0,1,215,0.21%,0.21%,
105/02/22,20,0,2,22,251,0,5,256,0.25%,0.26%,
105/02/19,0,0,2,2,231,0,3,234,0.23%,0.23%,
105/02/18,1,0,-4,-3,231,0,1,232,0.23%,0.23%,
105/02/17,-6,0,1,-5,230,0,5,235,0.23%,0.24%,
105/02/16,-1,0,3,2,236,0,4,240,0.24%,0.24%,
105/02/15,0,0,1,1,237,0,1,238,0.24%,0.24%,
105/02/03,0,0,0,0,237,0,0,237,0.24%,0.24%,
105/02/02,-3,0,0,-3,237,0,0,237,0.24%,0.24%,
105/02/01,3,0,-6,-3,240,0,0,240,0.24%,0.24%,
105/01/30,0,0,1,1,237,0,6,243,0.24%,0.25%,
105/01/29,37,0,4,41,237,0,5,242,0.24%,0.25%,
105/01/28,-5,0,0,-5,200,0,1,201,0.20%,0.20%,
105/01/27,0,0,0,0,205,0,1,206,0.20%,0.20%,
105/01/26,-5,0,1,-4,205,0,1,206,0.20%,0.20%,
105/01/25,-5,0,-1,-6,210,0,0,210,0.21%,0.21%,
105/01/22,0,0,-3,-3,215,0,1,216,0.21%,0.21%,
105/01/21,-1,0,-1,-2,215,0,4,219,0.21%,0.21%,
105/01/20,0,0,2,2,216,0,5,221,0.22%,0.23%,
105/01/19,0,0,2,2,216,0,3,219,0.22%,0.22%,
105/01/18,0,0,-5,-5,216,0,1,217,0.22%,0.22%,
105/01/15,-1,0,3,2,216,0,6,222,0.22%,0.23%,
105/01/14,1,0,2,3,217,0,3,220,0.22%,0.22%,
105/01/13,0,0,-2,-2,216,0,1,217,0.22%,0.22%,
105/01/12,-11,0,2,-9,216,0,3,219,0.22%,0.22%,
105/01/11,7,0,0,7,227,0,1,228,0.23%,0.23%,
105/01/08,2,0,-1,1,220,0,1,221,0.22%,0.22%,
105/01/07,-17,0,0,-17,218,0,2,220,0.22%,0.22%,
105/01/06,-8,0,0,-8,235,0,2,237,0.24%,0.24%,
105/01/05,22,0,1,23,243,0,2,245,0.24%,0.24%,
105/01/04,0,0,-2,-2,221,0,1,222,0.22%,0.22%,
104/12/31,0,0,-1,-1,221,0,3,224,0.22%,0.22%,
104/12/30,2,0,3,5,221,0,4,225,0.22%,0.22%,
104/12/29,0,0,0,0,219,0,1,220,0.22%,0.22%,
104/12/28,0,0,0,0,219,0,1,220,0.22%,0.22%,
104/12/25,0,0,0,0,219,0,1,220,0.22%,0.22%,
104/12/24,10,0,0,10,219,0,1,220,0.22%,0.22%,
104/12/23,12,0,-2,10,209,0,1,210,0.21%,0.21%,
104/12/22,3,0,3,6,197,0,3,200,0.20%,0.20%,
104/12/21,17,0,-2,15,194,0,0,194,0.19%,0.19%,
104/12/18,1,0,0,1,177,0,2,179,0.18%,0.18%,
104/12/17,3,0,0,3,176,0,2,178,0.17%,0.17%,
104/12/16,10,0,0,10,173,0,2,175,0.17%,0.17%,
104/12/15,-58,0,1,-57,163,0,2,165,0.16%,0.16%,
104/12/14,-23,0,0,-23,221,0,1,222,0.22%,0.22%,
104/12/11,1,0,0,1,244,0,1,245,0.24%,0.24%,
104/12/10,-5,0,0,-5,243,0,1,244,0.24%,0.24%,
104/12/09,-4,0,0,-4,248,0,1,249,0.25%,0.25%,
104/12/08,0,0,0,0,252,0,1,253,0.25%,0.25%,
104/12/07,21,0,1,22,252,0,1,253,0.25%,0.25%,
104/12/04,6,0,-1,5,231,0,0,231,0.23%,0.23%,
104/12/03,4,0,0,4,225,0,1,226,0.22%,0.22%,
104/12/02,14,0,0,14,221,0,1,222,0.22%,0.22%,
104/12/01,31,0,1,32,207,0,1,208,0.21%,0.21%,
104/11/30,-39,0,-2,-41,176,0,0,176,0.17%,0.17%,
104/11/27,0,0,2,2,215,0,2,217,0.21%,0.21%,
104/11/26,17,0,0,17,215,0,0,215,0.21%,0.21%,
104/11/25,4,0,0,4,198,0,0,198,0.20%,0.20%,
104/11/24,0,0,0,0,194,0,0,194,0.19%,0.19%,
104/11/23,1,0,-1,0,194,0,0,194,0.19%,0.19%,
104/11/20,68,0,0,68,193,0,1,194,0.19%,0.19%,
104/11/19,13,0,0,13,125,0,1,126,0.12%,0.12%,
104/11/18,-27,0,-2,-29,112,0,1,113,0.11%,0.11%,
104/11/17,7,0,-9,-2,139,0,3,142,0.14%,0.14%,
104/11/16,4,0,0,4,132,0,12,144,0.13%,0.14%,
104/11/13,0,0,0,0,128,0,12,140,0.13%,0.14%,
104/11/12,-2,0,0,-2,128,0,12,140,0.13%,0.14%,
104/11/11,-9,0,0,-9,130,0,12,142,0.13%,0.14%,
104/11/10,-4,0,0,-4,139,0,12,151,0.14%,0.15%,
104/11/09,-12,0,0,-12,143,0,12,155,0.14%,0.15%,
104/11/06,4,0,0,4,155,0,12,167,0.15%,0.16%,
104/11/05,6,0,0,6,151,0,12,163,0.15%,0.16%,
104/11/04,51,0,0,51,145,0,12,157,0.14%,0.15%,
104/11/03,3,0,0,3,94,0,12,106,0.09%,0.10%,
104/11/02,-1,0,0,-1,91,0,12,103,0.09%,0.10%,
104/10/30,-12,0,0,-12,92,0,12,104,0.09%,0.10%,
104/10/29,-9,0,0,-9,104,0,12,116,0.10%,0.11%,
104/10/28,-9,0,0,-9,113,0,12,125,0.11%,0.12%,
104/10/27,-8,0,0,-8,122,0,12,134,0.12%,0.13%,
104/10/26,0,0,0,0,130,0,12,142,0.13%,0.14%,
104/10/23,-7,0,0,-7,130,0,12,142,0.13%,0.14%,
104/10/22,-11,0,0,-11,137,0,12,149,0.14%,0.15%,
104/10/21,-12,0,0,-12,148,0,12,160,0.15%,0.16%,
104/10/20,-1,0,0,-1,160,0,12,172,0.16%,0.17%,
104/10/19,16,0,0,16,161,0,12,173,0.16%,0.17%,
104/10/16,8,0,0,8,145,0,12,157,0.14%,0.15%,
104/10/15,1,0,0,1,137,0,12,149,0.14%,0.15%,
104/10/14,4,0,0,4,136,0,12,148,0.13%,0.14%,
104/10/13,4,0,0,4,132,0,12,144,0.13%,0.14%,
104/10/12,-11,0,0,-11,128,0,12,140,0.13%,0.14%,
104/10/08,-9,0,0,-9,139,0,12,151,0.14%,0.15%,
104/10/07,0,0,0,0,148,0,12,160,0.15%,0.16%,
104/10/06,3,0,0,3,148,0,12,160,0.15%,0.16%,
104/10/05,30,0,0,30,145,0,12,157,0.14%,0.15%,
104/10/02,13,0,0,13,115,0,12,127,0.11%,0.12%,
104/10/01,18,0,0,18,102,0,12,114,0.10%,0.11%,
104/09/30,0,0,0,0,84,0,12,96,0.08%,0.09%,
104/09/25,0,0,0,0,84,0,12,96,0.08%,0.09%,
104/09/24,-8,0,0,-8,84,0,12,96,0.08%,0.09%,
104/09/23,-26,0,0,-26,92,0,12,104,0.09%,0.10%,
104/09/22,-4,0,0,-4,118,0,12,130,0.12%,0.13%,
104/09/21,-31,0,0,-31,122,0,12,134,0.12%,0.13%,
104/09/18,-25,0,0,-25,153,0,12,165,0.15%,0.16%,
104/09/17,-41,0,9,-32,178,0,12,190,0.18%,0.19%,
104/09/16,-3,0,2,-1,219,0,3,222,0.22%,0.22%,
104/09/15,4,0,1,5,222,0,1,223,0.22%,0.22%,
104/09/14,4,0,-4,0,218,0,0,218,0.22%,0.22%,
104/09/11,-22,0,0,-22,214,0,4,218,0.21%,0.21%,
104/09/10,-4,0,0,-4,236,0,4,240,0.24%,0.24%,
104/09/09,-10,0,4,-6,240,0,4,244,0.24%,0.24%,
104/09/08,-16,0,0,-16,250,0,0,250,0.25%,0.25%,
104/09/07,16,0,0,16,266,0,0,266,0.27%,0.27%,
104/09/04,-46,0,0,-46,250,0,0,250,0.25%,0.25%,
104/09/03,-124,0,0,-124,296,0,0,296,0.30%,0.30%,
104/09/02,-27,0,0,-27,420,0,0,420,0.42%,0.42%,
104/09/01,-4,0,-1,-5,447,0,0,447,0.45%,0.45%,
104/08/31,15,0,-1,14,451,0,1,452,0.46%,0.46%,
104/08/28,19,0,0,19,436,0,2,438,0.44%,0.44%,
104/08/27,-37,0,0,-37,417,0,2,419,0.42%,0.42%,
104/08/26,140,0,-13,127,454,0,2,456,0.46%,0.46%,
104/08/25,122,0,7,129,314,0,15,329,0.32%,0.34%,
104/08/24,-12,0,2,-10,192,0,8,200,0.19%,0.20%,
104/08/21,1,0,0,1,204,0,6,210,0.20%,0.21%,
104/08/20,4,0,0,4,212,0,6,218,0.21%,0.22%,
104/08/19,-29,0,-1,-30,208,0,6,214,0.21%,0.22%,
104/08/18,-6,0,-2,-8,237,0,7,244,0.24%,0.25%,
104/08/17,-22,0,0,-22,243,0,9,252,0.24%,0.25%,
104/08/14,-5,0,-2,-7,265,0,9,274,0.27%,0.28%,
104/08/13,-2,0,2,0,241,0,11,252,0.24%,0.25%,
104/08/12,-31,0,3,-28,243,0,9,252,0.24%,0.25%,
104/08/11,0,0,-8,-8,274,0,6,280,0.27%,0.28%,
104/08/10,15,0,0,15,274,0,14,288,0.27%,0.28%,
104/08/07,-4,0,-2,-6,259,0,14,273,0.26%,0.27%,
104/08/06,3,0,2,5,263,0,16,279,0.26%,0.28%,
104/08/05,14,0,1,15,260,0,14,274,0.26%,0.27%,
104/08/04,1,0,4,5,246,0,13,259,0.25%,0.26%,
104/08/03,-12,0,-2,-14,245,0,9,254,0.25%,0.26%,
104/07/31,10,0,-1,9,257,0,11,268,0.26%,0.27%,
104/07/30,10,0,0,10,247,0,12,259,0.25%,0.26%,
104/07/29,-15,0,0,-15,237,0,12,249,0.24%,0.25%,
104/07/28,-1,0,6,5,252,0,12,264,0.25%,0.26%,
104/07/27,-15,0,3,-12,253,0,6,259,0.25%,0.26%,
104/07/24,8,0,-2,6,268,0,3,271,0.27%,0.27%,
104/07/23,5,0,4,9,260,0,5,265,0.26%,0.27%,
104/07/22,-4,0,1,-3,255,0,1,256,0.26%,0.26%,
104/07/21,2,0,0,2,259,0,0,259,0.26%,0.26%,
104/07/20,9,0,-1,8,257,0,0,257,0.26%,0.26%,
104/07/17,29,0,0,29,248,0,1,249,0.25%,0.25%,
104/07/16,5,0,-2,3,219,0,1,220,0.22%,0.22%,
104/07/15,4,0,0,4,214,0,3,217,0.21%,0.21%,
104/07/14,23,0,-1,22,210,0,3,213,0.21%,0.21%,
104/07/13,14,0,2,16,187,0,4,191,0.19%,0.19%,
104/07/09,3,0,-1,2,173,0,2,175,0.17%,0.17%,
104/07/08,-7,0,0,-7,170,0,3,173,0.17%,0.17%,
104/07/07,1,0,-1,0,177,0,3,180,0.01%,0.01%,
104/07/06,-8,0,4,-4,176,0,4,180,0.01%,0.01%,
104/07/03,-14,0,0,-14,184,0,0,184,0.01%,0.01%,
104/07/02,-12,0,0,-12,198,0,0,198,0.02%,0.02%,
104/07/01,4,0,-3,1,210,0,0,210,0.02%,0.02%,
104/06/30,6,0,2,8,206,0,3,209,0.02%,0.02%,
104/06/29,-9,0,0,-9,200,0,1,201,0.02%,0.02%,
104/06/26,-2,0,0,-2,209,0,1,210,0.02%,0.02%,
104/06/25,-5,0,0,-5,211,0,1,212,0.02%,0.02%,
104/06/24,-11,0,0,-11,216,0,1,217,0.02%,0.02%,
104/06/23,0,0,1,1,227,0,1,228,0.02%,0.02%,
104/06/22,-22,0,0,-22,227,0,0,227,0.02%,0.02%,
104/06/18,82,0,-2,80,249,0,0,249,0.02%,0.02%,
104/06/17,-24,0,2,-22,167,0,2,169,0.01%,0.01%,
104/06/16,-64,0,0,-64,191,0,0,191,0.01%,0.01%,
104/06/15,-15,0,-2,-17,255,0,0,255,0.26%,0.26%,
104/06/12,27,0,0,27,270,0,2,272,0.27%,0.27%,
104/06/11,17,0,0,17,243,0,2,245,0.24%,0.24%,
104/06/10,11,0,-1,10,216,0,2,218,0.22%,0.22%,
104/06/09,5,0,2,7,205,0,3,208,0.20%,0.20%,
104/06/08,-5,0,1,-4,200,0,1,201,0.20%,0.20%,
104/06/05,-28,0,0,-28,205,0,0,205,0.20%,0.20%,
104/06/04,-12,0,0,-12,233,0,0,233,0.23%,0.23%,
104/06/03,-13,0,-2,-15,245,0,0,245,0.25%,0.25%,
104/06/02,-5,0,1,-4,258,0,2,260,0.26%,0.26%,
104/06/01,6,0,1,7,263,0,1,264,0.26%,0.26%,
104/05/29,2,0,0,2,257,0,0,257,0.26%,0.26%,
104/05/28,-3,0,0,-3,255,0,0,255,0.26%,0.26%,
104/05/27,-1,0,0,-1,258,0,0,258,0.26%,0.26%,
104/05/26,-4,0,-3,-7,259,0,0,259,0.26%,0.26%,
104/05/25,-12,0,0,-12,263,0,3,266,0.26%,0.26%,
104/05/22,-16,0,2,-14,275,0,3,278,0.28%,0.28%,
104/05/21,-20,0,-7,-27,291,0,1,292,0.29%,0.29%,
104/05/20,-18,0,-1,-19,311,0,8,319,0.31%,0.32%,
104/05/19,-80,0,-2,-82,329,0,9,338,0.33%,0.34%,
104/05/18,1,0,1,2,340,0,11,351,0.34%,0.35%,
104/05/15,7,0,1,8,339,0,10,349,0.34%,0.35%,
104/05/14,8,0,-3,5,332,0,9,341,0.33%,0.34%,
104/05/13,8,0,-2,6,324,0,12,336,0.33%,0.34%,
104/05/12,18,0,1,19,316,0,14,330,0.32%,0.33%,
104/05/11,21,0,3,24,298,0,13,311,0.30%,0.31%,
104/05/08,9,0,0,9,277,0,10,287,0.28%,0.29%,
104/05/07,12,0,-1,11,268,0,10,278,0.27%,0.28%,
104/05/06,16,0,0,16,256,0,11,267,0.26%,0.27%,
104/05/05,6,0,0,6,240,0,11,251,0.24%,0.25%,
104/05/04,0,0,0,0,234,0,11,245,0.23%,0.24%,
104/04/30,25,0,2,27,234,0,11,245,0.23%,0.24%,
104/04/29,34,0,3,37,209,0,9,218,0.21%,0.22%,
104/04/28,11,0,0,11,175,0,6,181,0.17%,0.18%,
104/04/27,8,0,1,9,164,0,6,170,0.16%,0.17%,
104/04/24,9,0,4,13,156,0,5,161,0.15%,0.16%,
104/04/23,0,0,0,0,147,0,1,148,0.15%,0.15%,
104/04/22,3,0,0,3,147,0,1,148,0.15%,0.15%,
104/04/21,-1,0,-1,-2,144,0,1,145,0.14%,0.14%,
104/04/20,0,0,2,2,145,0,2,147,0.14%,0.14%,
104/04/17,-183,0,0,-183,145,0,0,145,0.14%,0.14%,
104/04/16,-3,0,-6,-9,328,0,0,328,0.33%,0.33%,
104/04/15,-54,0,-2,-56,331,0,6,337,0.33%,0.34%,
104/04/14,0,0,0,0,385,0,8,393,0.39%,0.40%,
104/04/13,-2,0,0,-2,385,0,8,393,0.39%,0.40%,
104/04/10,1,0,0,1,387,0,8,395,0.39%,0.40%,
104/04/09,-1,0,0,-1,406,0,8,414,0.41%,0.42%,
104/04/08,22,0,0,22,456,0,8,464,0.46%,0.47%,
104/04/07,42,0,0,42,434,0,8,442,0.44%,0.45%,
104/04/02,0,0,0,0,392,0,8,400,0.40%,0.41%,
104/04/01,0,0,-1,-1,392,0,8,400,0.40%,0.41%,
104/03/31,-4,0,0,-4,392,0,9,401,0.40%,0.41%,
104/03/30,-1,0,1,0,396,0,9,405,0.40%,0.41%,
104/03/27,5,0,1,6,397,0,8,405,0.40%,0.41%,
104/03/26,9,0,1,10,417,0,7,424,0.42%,0.43%,
104/03/25,-72,0,0,-72,408,0,6,414,0.41%,0.42%,
104/03/24,0,0,0,0,480,0,6,486,0.48%,0.49%,
104/03/23,9,0,0,9,480,0,6,486,0.48%,0.49%,
104/03/20,-188,0,1,-187,471,0,6,477,0.48%,0.49%,
104/03/19,-62,0,1,-61,659,0,5,664,0.67%,0.68%,
104/03/18,22,0,0,22,721,0,4,725,0.73%,0.73%,
104/03/17,13,0,0,13,699,0,4,703,0.71%,0.71%,
104/03/16,-49,0,3,-46,686,0,4,690,0.70%,0.70%,
104/03/13,-15,0,0,-15,735,0,1,736,0.75%,0.75%,
104/03/12,-13,0,0,-13,750,0,1,751,0.76%,0.76%,
104/03/11,-118,0,0,-118,763,0,1,764,0.77%,0.77%,
104/03/10,-95,0,-1,-96,881,0,1,882,0.89%,0.89%,
104/03/09,95,0,0,95,976,0,2,978,0.99%,0.99%,
104/03/06,0,0,0,0,881,0,2,883,0.89%,0.89%,
104/03/05,0,0,-2,-2,881,0,2,883,0.89%,0.89%,
104/03/04,0,0,0,0,881,0,4,885,0.89%,0.89%,
104/03/03,0,0,0,0,881,0,4,885,0.89%,0.89%,
104/03/02,9,0,0,9,881,0,4,885,0.89%,0.89%,
104/02/26,100,0,-1,99,872,0,4,876,0.88%,0.88%,
104/02/25,166,0,1,167,772,0,5,777,0.78%,0.79%,
104/02/24,31,0,0,31,606,0,4,610,0.61%,0.61%,
104/02/13,309,0,-1,308,575,0,4,579,0.58%,0.58%,
104/02/12,1,0,2,3,266,0,5,271,0.27%,0.28%,
104/02/11,0,0,0,0,265,0,3,268,0.27%,0.27%,
104/02/10,7,0,3,10,265,0,3,268,0.27%,0.27%,
104/02/09,-1,0,0,-1,258,0,0,258,0.26%,0.26%,
104/02/06,-2,0,0,-2,259,0,0,259,0.26%,0.26%,
104/02/05,-1,0,0,-1,261,0,0,261,0.26%,0.26%,
104/02/04,-3,0,0,-3,262,0,0,262,0.26%,0.26%,
104/02/03,4,0,0,4,265,0,0,265,0.27%,0.27%,
104/02/02,-8,0,0,-8,276,0,0,276,0.28%,0.28%,
104/01/30,0,0,0,0,284,0,0,284,0.29%,0.29%,
104/01/29,-5,0,0,-5,284,0,0,284,0.29%,0.29%,
104/01/28,-1,0,0,-1,289,0,0,289,0.29%,0.29%,
104/01/27,0,0,0,0,290,0,0,290,0.29%,0.29%,
104/01/26,-4,0,0,-4,290,0,0,290,0.29%,0.29%,
104/01/23,0,0,0,0,294,0,0,294,0.30%,0.30%,
104/01/22,2,0,0,2,294,0,0,294,0.30%,0.30%,
104/01/21,5,0,0,5,292,0,0,292,0.29%,0.29%,
104/01/20,2,0,-1,1,287,0,0,287,0.29%,0.29%,
104/01/19,0,0,1,1,285,0,1,286,0.29%,0.29%,
104/01/16,-8,0,-1,-9,285,0,0,285,0.29%,0.29%,
104/01/15,-7,0,1,-6,293,0,1,294,0.29%,0.29%,
104/01/14,-7,0,-2,-9,300,0,0,300,0.30%,0.30%,
104/01/13,-5,0,0,-5,307,0,2,309,0.31%,0.31%,
104/01/12,-3,0,2,-1,312,0,2,314,0.31%,0.31%,
104/01/09,0,0,0,0,315,0,0,315,0.32%,0.32%,
104/01/08,-2,0,0,-2,315,0,0,315,0.32%,0.32%,
104/01/07,-2,0,0,-2,317,0,0,317,0.32%,0.32%,
104/01/06,-1,0,0,-1,319,0,0,319,0.32%,0.32%,
104/01/05,-11,0,0,-11,320,0,0,320,0.32%,0.32%,
