日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-2,0,0,-2,1176,0,11,1187,0.64%,0.65%,
104/02/11,-4,0,0,-4,1178,0,11,1189,0.64%,0.65%,
104/02/10,15,0,8,23,1182,0,11,1193,0.65%,0.66%,
104/02/09,-1,0,0,-1,1167,0,3,1170,0.64%,0.64%,
104/02/06,6,0,0,6,1168,0,3,1171,0.64%,0.64%,
104/02/05,4,0,0,4,1162,0,3,1165,0.64%,0.64%,
104/02/04,1,0,0,1,1158,0,3,1161,0.63%,0.63%,
104/02/03,15,0,0,15,1157,0,3,1160,0.63%,0.63%,
104/02/02,4,0,0,4,1142,0,3,1145,0.62%,0.62%,
104/01/30,0,0,0,0,1138,0,3,1141,0.62%,0.62%,
104/01/29,2,0,1,3,1138,0,3,1141,0.62%,0.62%,
104/01/28,0,0,0,0,1136,0,2,1138,0.62%,0.62%,
104/01/27,-10,0,0,-10,1136,0,2,1138,0.62%,0.62%,
104/01/26,-11,0,-1,-12,1146,0,2,1148,0.63%,0.63%,
104/01/23,4,0,1,5,1294,0,3,1297,0.71%,0.71%,
104/01/22,13,0,0,13,1290,0,2,1292,0.71%,0.71%,
104/01/21,11,0,0,11,1140,0,2,1142,0.62%,0.62%,
104/01/20,9,0,0,9,1129,0,2,1131,0.62%,0.62%,
104/01/19,-13,0,0,-13,1120,0,2,1122,0.61%,0.61%,
104/01/16,-20,0,-2,-22,1133,0,2,1135,0.62%,0.62%,
104/01/15,-7,0,0,-7,1153,0,4,1157,0.63%,0.63%,
104/01/14,-1,0,0,-1,1160,0,4,1164,0.63%,0.63%,
104/01/13,13,0,1,14,1161,0,4,1165,0.63%,0.63%,
104/01/12,2,0,0,2,1148,0,3,1151,0.63%,0.63%,
104/01/09,1,0,2,3,1146,0,3,1149,0.63%,0.63%,
104/01/08,-2,0,-1,-3,1145,0,1,1146,0.63%,0.63%,
104/01/07,8,0,1,9,1147,0,2,1149,0.63%,0.63%,
104/01/06,-6,0,0,-6,1139,0,1,1140,0.62%,0.62%,
104/01/05,-9,0,-1,-10,1145,0,1,1146,0.63%,0.63%,
