日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,1,0,0,1,4012,0,0,4012,2.74%,2.74%,
105/08/23,46,0,-5,41,4011,0,0,4011,2.74%,2.74%,
105/08/22,0,0,5,5,3965,0,5,3970,2.71%,2.71%,
105/08/19,-86,0,0,-86,3965,0,0,3965,2.71%,2.71%,
105/08/18,86,0,0,86,4051,0,0,4051,2.77%,2.77%,
105/08/17,0,0,0,0,3965,0,0,3965,2.71%,2.71%,
105/08/16,0,0,0,0,3965,0,0,3965,2.71%,2.71%,
105/08/15,-109,0,0,-109,3965,0,0,3965,2.71%,2.71%,
105/08/12,-77,0,0,-77,4074,0,0,4074,2.78%,2.78%,
105/08/11,50,0,0,50,4151,0,0,4151,2.84%,2.84%,
105/08/10,-964,0,0,-964,4101,0,0,4101,2.80%,2.80%,
105/08/09,1020,0,0,1020,5065,0,0,5065,3.46%,3.46%,
105/08/08,65,0,0,65,4045,0,0,4045,2.76%,2.76%,
105/08/05,-51,0,0,-51,3980,0,0,3980,2.72%,2.72%,
105/08/04,14,0,0,14,4031,0,0,4031,2.75%,2.75%,
105/08/03,5,0,0,5,4017,0,0,4017,2.75%,2.75%,
105/08/02,1,0,0,1,4012,0,0,4012,2.74%,2.74%,
105/08/01,1,0,0,1,4011,0,0,4011,2.74%,2.74%,
105/07/29,-14,0,0,-14,4010,0,0,4010,2.74%,2.74%,
105/07/28,0,0,0,0,4024,0,0,4024,2.75%,2.75%,
105/07/27,-5,0,0,-5,4024,0,0,4024,2.75%,2.75%,
105/07/26,33,0,0,33,4029,0,0,4029,2.75%,2.75%,
105/07/25,-34,0,0,-34,3996,0,0,3996,2.73%,2.73%,
105/07/22,-54,0,0,-54,4030,0,0,4030,2.75%,2.75%,
105/07/21,-51,0,0,-51,4084,0,0,4084,2.79%,2.79%,
105/07/20,7,0,0,7,4135,0,0,4135,2.83%,2.83%,
105/07/19,3,0,0,3,4128,0,0,4128,2.82%,2.82%,
105/07/18,0,0,0,0,4125,0,0,4125,2.82%,2.82%,
105/07/15,25,0,0,25,4125,0,0,4125,2.82%,2.82%,
105/07/14,6,0,0,6,4100,0,0,4100,2.80%,2.80%,
105/07/13,24,0,0,24,4094,0,0,4094,2.80%,2.80%,
105/07/12,-143,0,0,-143,4070,0,0,4070,2.78%,2.78%,
105/07/11,140,0,0,140,4213,0,0,4213,2.88%,2.88%,
105/07/07,11,0,0,11,4073,0,0,4073,2.78%,2.78%,
105/07/06,0,0,0,0,4062,0,0,4062,2.78%,2.78%,
105/07/05,24,0,0,24,4062,0,0,4062,2.78%,2.78%,
105/07/04,-6,0,0,-6,4038,0,0,4038,2.76%,2.76%,
105/07/01,0,0,0,0,4044,0,0,4044,2.76%,2.76%,
105/06/30,3,0,0,3,4044,0,0,4044,2.76%,2.76%,
105/06/29,4,0,0,4,4041,0,0,4041,2.76%,2.76%,
105/06/28,1,0,0,1,4037,0,0,4037,2.76%,2.76%,
105/06/27,0,0,0,0,4036,0,0,4036,2.76%,2.76%,
105/06/24,2,0,0,2,4036,0,0,4036,2.76%,2.76%,
105/06/23,0,0,0,0,4034,0,0,4034,2.76%,2.76%,
105/06/22,4,0,0,4,4034,0,0,4034,2.76%,2.76%,
105/06/21,-34,0,0,-34,4030,0,0,4030,2.75%,2.75%,
105/06/20,-3,0,0,-3,4064,0,0,4064,2.78%,2.78%,
105/06/17,0,0,0,0,4067,0,0,4067,2.78%,2.78%,
105/06/16,0,0,0,0,4067,0,0,4067,2.78%,2.78%,
105/06/15,4,0,0,4,4067,0,0,4067,2.78%,2.78%,
105/06/14,2,0,0,2,4063,0,0,4063,2.78%,2.78%,
105/06/13,0,0,0,0,4061,0,0,4061,2.78%,2.78%,
105/06/08,-17,0,0,-17,4061,0,0,4061,2.78%,2.78%,
105/06/07,0,0,0,0,4078,0,0,4078,2.79%,2.79%,
105/06/06,0,0,0,0,4078,0,0,4078,2.79%,2.79%,
105/06/04,0,0,0,0,4078,0,0,4078,2.79%,2.79%,
105/06/03,-1,0,0,-1,4078,0,0,4078,2.79%,2.79%,
105/06/02,0,0,0,0,4079,0,0,4079,2.79%,2.79%,
105/06/01,-4,0,0,-4,4079,0,0,4079,2.79%,2.79%,
105/05/31,0,0,0,0,4083,0,0,4083,2.79%,2.79%,
105/05/30,-6,0,0,-6,4083,0,0,4083,2.79%,2.79%,
105/05/27,8,0,0,8,4089,0,0,4089,2.79%,2.79%,
105/05/26,3,0,0,3,4081,0,0,4081,2.79%,2.79%,
105/05/25,30,0,0,30,4078,0,0,4078,2.79%,2.79%,
105/05/24,-2,0,0,-2,4048,0,0,4048,2.77%,2.77%,
105/05/23,0,0,0,0,4050,0,0,4050,2.77%,2.77%,
105/05/20,-2,0,0,-2,4050,0,0,4050,2.77%,2.77%,
105/05/19,-3,0,0,-3,4052,0,0,4052,2.77%,2.77%,
105/05/18,29,0,0,29,4055,0,0,4055,2.77%,2.77%,
105/05/17,5,0,0,5,4026,0,0,4026,2.75%,2.75%,
105/05/16,3,0,0,3,4021,0,0,4021,2.75%,2.75%,
105/05/13,0,0,0,0,4018,0,0,4018,2.75%,2.75%,
105/05/12,0,0,0,0,4018,0,0,4018,2.75%,2.75%,
105/05/11,0,0,0,0,4018,0,0,4018,2.75%,2.75%,
105/05/10,0,0,0,0,4018,0,0,4018,2.75%,2.75%,
105/05/09,-3,0,0,-3,4018,0,0,4018,2.75%,2.75%,
105/05/06,-20,0,0,-20,4021,0,0,4021,2.75%,2.75%,
105/05/05,23,0,0,23,4111,0,0,4111,2.81%,2.81%,
105/05/04,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/05/03,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/29,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/28,-4,0,0,-4,4088,0,0,4088,2.79%,2.79%,
105/04/27,-2,0,0,-2,4092,0,0,4092,2.80%,2.80%,
105/04/26,0,0,0,0,4094,0,0,4094,2.80%,2.80%,
105/04/25,0,0,0,0,4094,0,0,4094,2.80%,2.80%,
105/04/22,-1,0,0,-1,4094,0,0,4094,2.80%,2.80%,
105/04/21,1,0,0,1,4095,0,0,4095,2.80%,2.80%,
105/04/20,6,0,0,6,4094,0,0,4094,2.80%,2.80%,
105/04/19,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/18,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/15,-18,0,0,-18,4088,0,0,4088,2.79%,2.79%,
105/04/14,18,0,0,18,4106,0,0,4106,2.81%,2.81%,
105/04/13,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/12,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/11,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/08,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/04/07,-2,0,0,-2,4088,0,0,4088,2.79%,2.79%,
105/04/06,0,0,0,0,4090,0,0,4090,2.80%,2.80%,
105/04/01,0,0,0,0,4090,0,0,4090,2.80%,2.80%,
105/03/31,2,0,0,2,4090,0,0,4090,2.80%,2.80%,
105/03/30,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/29,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/28,-1,0,0,-1,4088,0,0,4088,2.79%,2.79%,
105/03/25,1,0,0,1,4089,0,0,4089,2.79%,2.79%,
105/03/24,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/23,-4,0,0,-4,4088,0,0,4088,2.79%,2.79%,
105/03/22,4,0,0,4,4092,0,0,4092,2.80%,2.80%,
105/03/21,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/18,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/17,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/16,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/03/15,-21,0,0,-21,4092,0,0,4092,2.80%,2.80%,
105/03/14,1,0,0,1,4113,0,0,4113,2.81%,2.81%,
105/03/11,-4,0,0,-4,4112,0,0,4112,2.81%,2.81%,
105/03/10,0,0,0,0,4116,0,0,4116,2.81%,2.81%,
105/03/09,0,0,0,0,4116,0,0,4116,2.81%,2.81%,
105/03/08,1,0,0,1,4116,0,0,4116,2.81%,2.81%,
105/03/07,22,0,0,22,4115,0,0,4115,2.81%,2.81%,
105/03/04,1,0,0,1,4093,0,0,4093,2.80%,2.80%,
105/03/03,0,0,0,0,4092,0,0,4092,2.80%,2.80%,
105/03/02,0,0,0,0,4098,0,0,4098,2.80%,2.80%,
105/03/01,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/02/26,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/02/25,-1,0,0,-1,4088,0,0,4088,2.79%,2.79%,
105/02/24,0,0,0,0,4089,0,0,4089,2.79%,2.79%,
105/02/23,-3,0,0,-3,4089,0,0,4089,2.79%,2.79%,
105/02/22,4,0,0,4,4092,0,0,4092,2.80%,2.80%,
105/02/19,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/02/18,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/02/17,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/02/16,-2,0,0,-2,4088,0,0,4088,2.79%,2.79%,
105/02/15,0,0,0,0,4090,0,0,4090,2.80%,2.80%,
105/02/03,2,0,0,2,4090,0,0,4090,2.80%,2.80%,
105/02/02,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/02/01,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/30,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/29,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/28,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/27,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/26,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/25,-4,0,0,-4,4088,0,0,4088,2.79%,2.79%,
105/01/22,3,0,0,3,4092,0,0,4092,2.80%,2.80%,
105/01/21,-1,0,0,-1,4089,0,0,4089,2.79%,2.79%,
105/01/20,0,0,0,0,4090,0,0,4090,2.80%,2.80%,
105/01/19,0,0,0,0,4090,0,0,4090,2.80%,2.80%,
105/01/18,2,0,0,2,4090,0,0,4090,2.80%,2.80%,
105/01/15,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/14,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/13,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/12,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/11,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/08,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/07,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
105/01/06,-1,0,0,-1,4088,0,0,4088,2.79%,2.79%,
105/01/05,-1,0,0,-1,4089,0,0,4089,2.79%,2.79%,
105/01/04,-1,0,0,-1,4090,0,0,4090,2.80%,2.80%,
104/12/31,0,0,0,0,4091,0,0,4091,2.80%,2.80%,
104/12/30,0,0,0,0,4091,0,0,4091,2.80%,2.80%,
104/12/29,0,0,0,0,4091,0,0,4091,2.80%,2.80%,
104/12/28,-3,0,0,-3,4091,0,0,4091,2.80%,2.80%,
104/12/25,-1,0,0,-1,4094,0,0,4094,2.80%,2.80%,
104/12/24,-1,0,0,-1,4095,0,0,4095,2.80%,2.80%,
104/12/23,0,0,0,0,4096,0,0,4096,2.80%,2.80%,
104/12/22,0,0,0,0,4096,0,0,4096,2.80%,2.80%,
104/12/21,6,0,0,6,4096,0,0,4096,2.80%,2.80%,
104/12/18,0,0,0,0,4090,0,0,4090,2.80%,2.80%,
104/12/17,-5,0,0,-5,4090,0,0,4090,2.80%,2.80%,
104/12/16,4,0,0,4,4095,0,0,4095,2.80%,2.80%,
104/12/15,0,0,0,0,4091,0,0,4091,2.80%,2.80%,
104/12/14,0,0,0,0,4091,0,0,4091,2.80%,2.80%,
104/12/11,3,0,0,3,4091,0,0,4091,2.80%,2.80%,
104/12/10,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
104/12/09,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
104/12/08,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
104/12/07,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
104/12/04,-1,0,0,-1,4088,0,0,4088,2.79%,2.79%,
104/12/03,0,0,0,0,4089,0,0,4089,2.79%,2.79%,
104/12/02,1,0,0,1,4089,0,0,4089,2.79%,2.79%,
104/12/01,0,0,0,0,4088,0,0,4088,2.79%,2.79%,
104/11/30,-5,0,0,-5,4088,0,0,4088,2.79%,2.79%,
104/11/27,-7,0,0,-7,4093,0,0,4093,2.80%,2.80%,
104/11/26,0,0,0,0,4100,0,0,4100,2.80%,2.80%,
104/11/25,-1,0,0,-1,4100,0,0,4100,2.80%,2.80%,
104/11/24,-1,0,0,-1,4101,0,0,4101,2.80%,2.80%,
104/11/23,5,0,0,5,4102,0,0,4102,2.80%,2.80%,
104/11/20,1,0,0,1,4097,0,0,4097,2.80%,2.80%,
104/11/19,0,0,0,0,4096,0,0,4096,2.80%,2.80%,
104/11/18,1,0,0,1,4096,0,0,4096,2.80%,2.80%,
104/11/17,2,0,0,2,4095,0,0,4095,2.80%,2.80%,
104/11/16,-1,0,0,-1,4093,0,0,4093,2.80%,2.80%,
104/11/13,-3,0,0,-3,4094,0,0,4094,2.80%,2.80%,
104/11/12,0,0,0,0,4097,0,0,4097,2.80%,2.80%,
104/11/11,-4,0,0,-4,4097,0,0,4097,2.80%,2.80%,
104/11/10,6,0,0,6,4101,0,0,4101,2.80%,2.80%,
104/11/09,-1,0,0,-1,4095,0,0,4095,2.80%,2.80%,
104/11/06,-1,0,0,-1,4096,0,0,4096,2.80%,2.80%,
104/11/05,3,0,0,3,4097,0,0,4097,2.80%,2.80%,
104/11/04,6,0,0,6,4094,0,0,4094,2.80%,2.80%,
104/11/03,1,0,0,1,4088,0,0,4088,2.79%,2.79%,
104/11/02,-1,0,0,-1,4087,0,0,4087,2.79%,2.79%,
104/10/30,-4,0,0,-4,4088,0,0,4088,2.79%,2.79%,
104/10/29,6,0,0,6,4092,0,0,4092,2.80%,2.80%,
104/10/28,0,0,0,0,4086,0,0,4086,2.79%,2.79%,
104/10/27,0,0,0,0,4086,0,0,4086,2.79%,2.79%,
104/10/26,2,0,0,2,4086,0,0,4086,2.79%,2.79%,
104/10/23,4,0,0,4,4084,0,0,4084,2.79%,2.79%,
104/10/22,-1,0,0,-1,4080,0,0,4080,2.79%,2.79%,
104/10/21,0,0,0,0,4081,0,0,4081,2.79%,2.79%,
104/10/20,1,0,0,1,4081,0,0,4081,2.79%,2.79%,
104/10/19,-1,0,0,-1,4080,0,0,4080,2.79%,2.79%,
104/10/16,-1,0,0,-1,4081,0,0,4081,2.79%,2.79%,
104/10/15,0,0,0,0,4082,0,0,4082,2.79%,2.79%,
104/10/14,-4,0,0,-4,4082,0,0,4082,2.79%,2.79%,
104/10/13,0,0,0,0,4086,0,0,4086,2.79%,2.79%,
104/10/12,0,0,0,0,4086,0,0,4086,2.79%,2.79%,
104/10/08,0,0,0,0,4086,0,0,4086,2.79%,2.79%,
104/10/07,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/10/06,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/10/05,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/10/02,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/10/01,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/30,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/25,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/24,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/23,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/22,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/21,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/18,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/17,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/16,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/15,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/14,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/11,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/10,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/09,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/08,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/07,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/04,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/03,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/02,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/09/01,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/31,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/28,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/27,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/26,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/25,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/24,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/21,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/20,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/19,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/18,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/17,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/14,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/13,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/12,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/11,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/10,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/07,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/06,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/05,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/04,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/08/03,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/31,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/30,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/29,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/28,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/27,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/24,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/23,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/22,0,0,0,0,4080,0,0,4080,2.79%,2.79%,
104/07/21,53,0,0,53,4080,0,0,4080,2.79%,2.79%,
104/07/20,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/17,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/16,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/15,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/14,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/13,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/09,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/08,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/07,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/06,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/03,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/02,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/07/01,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/30,-1,0,0,-1,4027,0,0,4027,2.75%,2.75%,
104/06/29,-4,0,0,-4,4028,0,0,4028,2.75%,2.75%,
104/06/26,0,0,0,0,4032,0,0,4032,2.76%,2.76%,
104/06/25,2,0,0,2,4032,0,0,4032,2.76%,2.76%,
104/06/24,0,0,0,0,4030,0,0,4030,2.75%,2.75%,
104/06/23,2,0,0,2,4030,0,0,4030,2.75%,2.75%,
104/06/22,1,0,0,1,4028,0,0,4028,2.75%,2.75%,
104/06/18,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/17,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/16,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/15,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/12,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/11,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/10,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/09,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/08,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/06/05,-11,0,0,-11,4027,0,0,4027,2.75%,2.75%,
104/06/04,-10,0,0,-10,4038,0,0,4038,2.76%,2.76%,
104/06/03,0,0,0,0,4048,0,0,4048,2.77%,2.77%,
104/06/02,9,0,0,9,4048,0,0,4048,2.77%,2.77%,
104/06/01,1,0,0,1,4039,0,0,4039,2.76%,2.76%,
104/05/29,4,0,0,4,4038,0,0,4038,2.76%,2.76%,
104/05/28,7,0,0,7,4034,0,0,4034,2.76%,2.76%,
104/05/27,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/05/26,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/05/25,0,0,0,0,4027,0,0,4027,2.75%,2.75%,
104/05/22,41,0,0,41,4027,0,0,4027,2.75%,2.75%,
104/05/21,-2,0,0,-2,3986,0,0,3986,2.72%,2.72%,
104/05/20,2,0,0,2,3988,0,0,3988,2.73%,2.73%,
104/05/19,0,0,0,0,3916,0,0,3916,2.68%,2.68%,
104/05/18,60,0,0,60,3916,0,0,3916,2.68%,2.68%,
104/05/15,0,0,0,0,3856,0,0,3856,2.64%,2.64%,
104/05/14,0,0,0,0,3856,0,0,3856,2.64%,2.64%,
104/05/13,0,0,0,0,3856,0,0,3856,2.64%,2.64%,
104/05/12,0,0,-10,-10,3856,0,0,3856,2.64%,2.64%,
104/05/11,2,0,10,12,3856,0,10,3866,2.64%,2.65%,
104/05/08,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/05/07,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/05/06,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/05/05,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/05/04,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/04/30,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/04/29,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/04/28,-1,0,0,-1,3854,0,0,3854,2.63%,2.63%,
104/04/27,-4,0,0,-4,3855,0,0,3855,2.63%,2.63%,
104/04/24,1,0,0,1,3859,0,0,3859,2.64%,2.64%,
104/04/23,0,0,-5,-5,3858,0,0,3858,2.64%,2.64%,
104/04/22,0,0,0,0,3858,0,5,3863,2.64%,2.64%,
104/04/21,-3,0,1,-2,3858,0,5,3863,2.64%,2.64%,
104/04/20,-27,0,4,-23,3861,0,4,3865,2.64%,2.64%,
104/04/17,-26,0,0,-26,3888,0,0,3888,2.66%,2.66%,
104/04/16,10,0,0,10,3914,0,0,3914,2.67%,2.67%,
104/04/15,12,0,0,12,3904,0,0,3904,2.67%,2.67%,
104/04/14,13,0,0,13,3892,0,0,3892,2.66%,2.66%,
104/04/13,9,0,0,9,3879,0,0,3879,2.65%,2.65%,
104/04/10,-2,0,0,-2,3870,0,0,3870,2.64%,2.64%,
104/04/09,1,0,0,1,3872,0,0,3872,2.65%,2.65%,
104/04/08,3,0,-4,-1,3871,0,0,3871,2.65%,2.65%,
104/04/07,16,0,0,16,3868,0,4,3872,2.64%,2.64%,
104/04/02,0,0,4,4,3852,0,4,3856,2.63%,2.63%,
104/04/01,0,0,-10,-10,3852,0,0,3852,2.63%,2.63%,
104/03/31,0,0,10,10,3852,0,10,3862,2.63%,2.64%,
104/03/30,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/27,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/26,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/25,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/24,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/23,0,0,-6,-6,3852,0,0,3852,2.63%,2.63%,
104/03/20,0,0,6,6,3852,0,6,3858,2.63%,2.63%,
104/03/19,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/18,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/17,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/16,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/13,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/12,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/11,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/03/10,-18,0,0,-18,3852,0,0,3852,2.63%,2.63%,
104/03/09,5,0,0,5,3870,0,0,3870,2.64%,2.64%,
104/03/06,4,0,0,4,3865,0,0,3865,2.64%,2.64%,
104/03/05,1,0,0,1,3861,0,0,3861,2.64%,2.64%,
104/03/04,6,0,0,6,3860,0,0,3860,2.64%,2.64%,
104/03/03,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/03/02,0,0,0,0,3854,0,0,3854,2.63%,2.63%,
104/02/26,-1,0,0,-1,3854,0,0,3854,2.63%,2.63%,
104/02/25,2,0,0,2,3855,0,0,3855,2.63%,2.63%,
104/02/24,1,0,0,1,3853,0,0,3853,2.63%,2.63%,
104/02/13,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/02/12,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/02/11,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/02/10,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/02/09,-1,0,0,-1,3852,0,0,3852,2.63%,2.63%,
104/02/06,0,0,0,0,3853,0,0,3853,2.63%,2.63%,
104/02/05,-1,0,0,-1,3853,0,0,3853,2.63%,2.63%,
104/02/04,2,0,0,2,3854,0,0,3854,2.63%,2.63%,
104/02/03,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/02/02,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/01/30,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/01/29,-2,0,0,-2,3852,0,0,3852,2.63%,2.63%,
104/01/28,1,0,0,1,3854,0,0,3854,2.63%,2.63%,
104/01/27,1,0,0,1,3853,0,0,3853,2.63%,2.63%,
104/01/26,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/01/23,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/01/22,0,0,0,0,3852,0,0,3852,2.63%,2.63%,
104/01/21,82,0,0,82,3852,0,0,3852,2.63%,2.63%,
104/01/20,-9,0,0,-9,3770,0,0,3770,2.58%,2.58%,
104/01/19,-20,0,0,-20,3779,0,0,3779,2.58%,2.58%,
104/01/16,0,0,0,0,3799,0,0,3799,2.60%,2.60%,
104/01/15,-17,0,0,-17,3799,0,0,3799,2.60%,2.60%,
