日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-154,0,-50,-204,37194,0,4618,41812,18.59%,20.90%,
105/09/29,-140,0,-20,-160,37348,0,4668,42016,18.67%,21.00%,
105/09/26,-62,0,-20,-82,37488,0,4688,42176,18.74%,21.08%,
105/09/23,-86,0,-20,-106,37550,0,4708,42258,18.77%,21.12%,
105/09/22,-35,-49,-20,-104,37636,0,4728,42364,18.81%,21.17%,
105/09/21,5,0,-20,-15,37671,49,4748,42468,18.83%,21.23%,
105/09/20,-19,0,-20,-39,37666,49,4768,42483,18.83%,21.24%,
105/09/19,-51,0,-20,-71,37685,49,4788,42522,18.84%,21.26%,
105/09/14,-50,0,-20,-70,37736,49,4808,42593,18.86%,21.29%,
105/09/13,-87,0,-20,-107,37786,49,4828,42663,18.89%,21.33%,
105/09/12,-30,0,-20,-50,37873,49,4848,42770,18.93%,21.38%,
105/09/10,0,0,-20,-20,37903,49,4868,42820,18.95%,21.41%,
105/09/09,-58,0,-20,-78,37903,49,4888,42840,18.95%,21.42%,
105/09/08,5,0,0,5,37961,49,4908,42918,18.98%,21.46%,
105/09/07,7,49,0,56,37956,49,4908,42913,18.97%,21.45%,
105/09/06,-14,0,0,-14,37949,0,4908,42857,18.97%,21.42%,
105/09/05,-43,0,0,-43,37963,0,4908,42871,18.98%,21.43%,
105/09/02,-28,0,0,-28,38006,0,4908,42914,19.00%,21.45%,
105/09/01,-74,0,0,-74,38034,0,4908,42942,19.01%,21.46%,
105/08/31,-5,0,0,-5,38108,0,4908,43016,19.05%,21.50%,
105/08/30,-11,0,-5,-16,38113,0,4908,43021,19.05%,21.50%,
105/08/29,-38,0,-12,-50,38124,0,4913,43037,19.06%,21.52%,
105/08/26,13,0,-1,12,38162,0,4925,43087,19.08%,21.54%,
105/08/25,18,0,0,18,38149,0,4926,43075,19.07%,21.53%,
105/08/24,-91,-1,0,-92,38131,0,4926,43057,19.06%,21.52%,
105/08/23,-39,0,0,-39,38222,0,4926,43148,19.11%,21.57%,
105/08/22,-61,0,1,-60,38261,0,4926,43187,19.13%,21.59%,
105/08/19,-31,0,-77,-108,38322,0,4925,43247,19.16%,21.62%,
105/08/18,13,0,-5,8,38353,0,5002,43355,19.17%,21.67%,
105/08/17,32,0,-131,-99,38340,0,5007,43347,19.16%,21.66%,
105/08/16,506,-1,30,535,38307,0,5138,43445,19.15%,21.72%,
105/08/15,69,0,0,69,37801,0,5108,42909,18.90%,21.45%,
105/08/12,16,-1,0,15,37732,0,5108,42840,18.86%,21.41%,
105/08/11,39,0,-32,7,37716,0,5108,42824,18.85%,21.40%,
105/08/10,44,0,0,44,37677,0,5140,42817,18.83%,21.40%,
105/08/09,64,0,-9,55,37633,0,5140,42773,18.81%,21.38%,
105/08/08,-1,0,-4,-5,37569,0,5149,42718,18.78%,21.35%,
105/08/05,-4,0,-49,-53,37570,0,5153,42723,18.78%,21.36%,
105/08/04,58,0,-36,22,37574,0,5202,42776,18.78%,21.38%,
105/08/03,-17,-1,-2,-20,37516,0,5238,42754,18.75%,21.37%,
105/08/02,-13,0,0,-13,37533,0,5240,42773,18.76%,21.38%,
105/08/01,-71,0,0,-71,37556,0,5240,42796,18.77%,21.39%,
105/07/29,-24,-1,0,-25,37627,0,5240,42867,18.81%,21.43%,
105/07/28,27,0,-33,-6,37651,0,5240,42891,18.82%,21.44%,
105/07/27,-12,0,0,-12,37624,0,5273,42897,18.81%,21.45%,
105/07/26,13,0,-1,12,37636,0,5273,42909,18.81%,21.45%,
105/07/25,34,0,-8,26,37623,0,5274,42897,18.81%,21.45%,
105/07/22,173,-2,-7,164,37589,0,5282,42871,18.79%,21.43%,
105/07/21,78,-1,-44,33,37416,0,5289,42705,18.70%,21.34%,
105/07/20,63,-1,-50,12,37338,0,5333,42671,18.66%,21.33%,
105/07/19,230,0,-48,182,37275,0,5383,42658,18.63%,21.32%,
105/07/18,170,0,-50,120,37045,0,5431,42476,18.52%,21.24%,
105/07/15,427,0,-50,377,36875,0,5481,42356,18.43%,21.17%,
105/07/14,87,0,-50,37,36448,0,5531,41979,18.22%,20.99%,
105/07/13,64,0,0,64,36361,0,5581,41942,18.18%,20.97%,
105/07/12,114,0,0,114,36297,0,5581,41878,18.14%,20.93%,
105/07/11,25,0,0,25,36183,0,5581,41764,18.09%,20.88%,
105/07/07,-27,0,0,-27,36158,0,5581,41739,18.07%,20.86%,
105/07/06,-51,0,-29,-80,36185,0,5581,41766,18.09%,20.88%,
105/07/05,72,0,-50,22,36236,0,5610,41846,18.11%,20.92%,
105/07/04,66,0,-20,46,36164,0,5660,41824,18.08%,20.91%,
105/07/01,85,0,0,85,36098,0,5680,41778,18.04%,20.88%,
105/06/30,71,0,-50,21,36013,0,5680,41693,18.00%,20.84%,
105/06/29,-22,0,-30,-52,35942,0,5730,41672,17.97%,20.84%,
105/06/28,66,0,1,67,35954,0,5760,41714,17.97%,20.85%,
105/06/27,-18,-2,-1,-21,35888,0,5759,41647,17.94%,20.82%,
105/06/24,14,-2,-2,10,35906,0,5760,41666,17.95%,20.83%,
105/06/23,268,0,0,268,35892,0,5762,41654,17.94%,20.82%,
105/06/22,335,0,0,335,35624,0,5762,41386,17.81%,20.69%,
105/06/21,416,0,-2,414,35289,0,5762,41051,17.64%,20.52%,
105/06/20,233,0,37,270,34873,0,5764,40637,17.43%,20.31%,
105/06/17,241,0,1,242,34640,0,5727,40367,17.32%,20.18%,
105/06/16,94,0,0,94,34399,0,5726,40125,17.19%,20.05%,
105/06/15,32,0,-2,30,34305,0,5726,40031,17.15%,20.01%,
105/06/14,24,0,0,24,34273,0,5728,40001,17.13%,19.99%,
105/06/13,50,-24,0,26,34249,0,5728,39977,17.12%,19.98%,
105/06/08,70,0,0,70,34199,21,5728,39948,17.09%,19.96%,
105/06/07,66,0,0,66,34129,21,5728,39878,17.06%,19.93%,
105/06/06,3,0,3,6,34063,21,5728,39812,17.03%,19.90%,
105/06/04,0,0,0,0,34060,21,5725,39806,17.03%,19.90%,
105/06/03,-15,0,1,-14,34060,21,5725,39806,17.03%,19.90%,
105/06/02,20,0,0,20,34075,21,5724,39820,17.03%,19.90%,
105/06/01,14,0,0,14,34055,21,5724,39800,17.02%,19.89%,
105/05/31,16,0,0,16,34041,21,5724,39786,17.02%,19.89%,
105/05/30,90,0,0,90,34025,21,5724,39770,17.01%,19.88%,
105/05/27,81,0,0,81,33935,21,5724,39680,16.96%,19.83%,
105/05/26,-15,0,0,-15,33854,21,5724,39599,16.92%,19.79%,
105/05/25,-11,0,0,-11,33869,21,5724,39614,16.93%,19.80%,
105/05/24,42,0,0,42,33880,21,5724,39625,16.94%,19.81%,
105/05/23,23,0,0,23,33838,21,5724,39583,16.91%,19.78%,
105/05/20,4,0,0,4,33815,21,5724,39560,16.90%,19.77%,
105/05/19,-47,0,0,-47,33811,21,5724,39556,16.90%,19.77%,
105/05/18,-27,0,0,-27,33858,21,5724,39603,16.92%,19.79%,
105/05/17,106,0,-2,104,33895,21,5724,39640,16.94%,19.81%,
105/05/16,-39,0,0,-39,33789,21,5726,39536,16.89%,19.76%,
105/05/13,-70,0,0,-70,33828,21,5726,39575,16.91%,19.78%,
105/05/12,-19,0,0,-19,33898,21,5726,39645,16.94%,19.81%,
105/05/11,-45,0,0,-45,33917,21,5726,39664,16.95%,19.82%,
105/05/10,45,0,-10,35,33962,21,5726,39709,16.98%,19.85%,
105/05/09,-105,0,-27,-132,33917,21,5736,39674,16.95%,19.83%,
105/05/06,-88,0,0,-88,34022,21,5763,39806,17.01%,19.90%,
105/05/05,-136,0,0,-136,34110,21,5763,39894,17.05%,19.94%,
105/05/04,-57,0,0,-57,34246,21,5763,40030,17.12%,20.01%,
105/05/03,-86,0,0,-86,34303,21,5763,40087,17.15%,20.04%,
105/04/29,-59,0,-1,-60,34389,21,5763,40173,17.19%,20.08%,
105/04/28,-94,0,-1,-95,34448,21,5764,40233,17.22%,20.11%,
105/04/27,-70,0,1,-69,34542,21,5765,40328,17.27%,20.16%,
105/04/26,-46,0,-3,-49,34612,21,5764,40397,17.30%,20.19%,
105/04/25,-22,0,0,-22,34658,21,5767,40446,17.32%,20.21%,
105/04/22,-173,0,0,-173,34680,21,5767,40468,17.34%,20.23%,
105/04/21,-52,0,0,-52,34853,21,5767,40641,17.42%,20.31%,
105/04/20,-162,0,-13,-175,34905,21,5767,40693,17.45%,20.34%,
105/04/19,78,0,0,78,35067,21,5780,40868,17.53%,20.43%,
105/04/18,-38,0,0,-38,34989,21,5780,40790,17.49%,20.39%,
105/04/15,-3,-3,0,-6,35027,21,5780,40828,17.51%,20.41%,
105/04/14,66,0,0,66,35030,24,5780,40834,17.51%,20.41%,
105/04/13,0,0,0,0,34964,24,5780,40768,17.48%,20.38%,
105/04/12,-113,0,0,-113,34964,24,5780,40768,17.48%,20.38%,
105/04/11,-459,0,0,-459,35107,24,5780,40911,17.55%,20.45%,
105/04/08,-85,0,4,-81,35568,24,5780,41372,17.78%,20.68%,
105/04/07,-145,0,1,-144,35653,24,5776,41453,17.82%,20.72%,
105/04/06,-82,0,-1,-83,35798,24,5775,41597,17.89%,20.79%,
105/04/01,-49,0,0,-49,35894,24,5776,41694,17.94%,20.84%,
105/03/31,-207,0,-1,-208,35943,24,5776,41743,17.97%,20.87%,
105/03/30,-181,0,-4,-185,36150,24,5777,41951,18.07%,20.97%,
105/03/29,125,0,-47,78,36331,24,5781,42136,18.16%,21.06%,
105/03/28,-341,0,-85,-426,36236,24,5828,42088,18.11%,21.04%,
105/03/25,-360,0,-93,-453,36577,24,5913,42514,18.28%,21.25%,
105/03/24,3,0,-71,-68,36937,24,6006,42967,18.46%,21.48%,
105/03/23,-120,0,-59,-179,36934,24,6077,43035,18.46%,21.51%,
105/03/22,31,0,-76,-45,37054,24,6136,43214,18.52%,21.60%,
105/03/21,-15,0,-44,-59,37023,24,6212,43259,18.51%,21.63%,
105/03/18,114,0,-51,63,37038,24,6256,43318,18.51%,21.65%,
105/03/17,-46,0,-67,-113,36878,24,6307,43209,18.43%,21.60%,
105/03/16,235,0,-44,191,36924,24,6374,43322,18.46%,21.66%,
105/03/15,-96,0,-92,-188,36689,24,6418,43131,18.34%,21.56%,
105/03/14,96,0,-45,51,36785,24,6510,43319,18.39%,21.66%,
105/03/11,3,0,-120,-117,36689,24,6555,43268,18.34%,21.63%,
105/03/10,-45,0,-40,-85,36686,24,6675,43385,18.34%,21.69%,
105/03/09,-55,0,0,-55,36731,24,6715,43470,18.36%,21.73%,
105/03/08,-246,24,-4,-226,36786,24,6715,43525,18.39%,21.76%,
105/03/07,-192,0,-15,-207,37032,0,6719,43751,18.51%,21.87%,
105/03/04,49,0,0,49,37224,0,6734,43958,18.61%,21.98%,
105/03/03,-89,0,0,-89,37195,0,6734,43929,18.59%,21.96%,
105/03/02,-192,0,-3,-195,37284,0,6734,44018,18.64%,22.01%,
105/03/01,-181,0,48,-133,37476,0,6737,44213,18.73%,22.10%,
105/02/26,1,0,0,1,37657,0,6689,44346,18.82%,22.16%,
105/02/25,167,0,-2,165,37656,0,6689,44345,18.82%,22.16%,
105/02/24,-108,0,-173,-281,37489,0,6691,44180,18.74%,22.09%,
105/02/23,-39,-135,9,-165,37597,0,6864,44461,18.79%,22.22%,
105/02/22,-125,0,-56,-181,37636,4,6855,44495,18.81%,22.24%,
105/02/19,-68,0,0,-68,37761,4,6911,44676,18.88%,22.34%,
105/02/18,-7,0,52,45,37829,4,6911,44744,18.91%,22.37%,
105/02/17,95,0,-7,88,37836,4,6859,44699,18.91%,22.34%,
105/02/16,247,0,15,262,37741,4,6866,44611,18.87%,22.31%,
105/02/15,72,0,12,84,37494,4,6851,44349,18.74%,22.17%,
105/02/03,741,0,6,747,37422,4,6839,44265,18.71%,22.13%,
105/02/02,446,0,20,466,36671,4,6833,43508,18.33%,21.75%,
105/02/01,411,0,-41,370,36225,4,6813,43042,18.11%,21.52%,
105/01/30,240,4,14,258,35814,4,6854,42672,17.90%,21.33%,
105/01/29,560,0,0,560,35574,0,6840,42414,17.78%,21.20%,
105/01/28,512,0,0,512,35014,0,6840,41854,17.50%,20.92%,
105/01/27,386,0,16,402,34502,0,6840,41342,17.25%,20.67%,
105/01/26,-113,0,84,-29,34116,0,6824,40940,17.05%,20.46%,
105/01/25,501,0,158,659,34266,0,6740,41006,17.13%,20.50%,
105/01/22,29,0,25,54,33765,0,6582,40347,16.88%,20.17%,
105/01/21,1602,0,-3,1599,33736,0,6557,40293,16.86%,20.14%,
105/01/20,377,-3,-649,-275,32134,0,6560,38694,16.06%,19.34%,
105/01/19,148,-138,0,10,31837,0,7209,39046,15.91%,19.51%,
105/01/18,164,-100,-16,48,31689,136,7209,39034,15.84%,19.51%,
105/01/15,848,-52,0,796,31525,236,7225,38986,15.76%,19.49%,
105/01/14,-84,-128,32,-180,30677,288,7225,38190,15.33%,19.09%,
105/01/13,359,0,29,388,30761,416,7193,38370,15.38%,19.18%,
105/01/12,711,0,518,1229,30373,416,7164,37953,15.18%,18.97%,
105/01/11,6,0,50,56,29662,416,6646,36724,14.83%,18.36%,
105/01/08,2237,135,-279,2093,29656,416,6596,36668,14.82%,18.33%,
105/01/07,451,0,-37,414,27419,281,6875,34575,13.70%,17.28%,
105/01/06,2611,0,-69,2542,26931,281,6912,34124,13.46%,17.06%,
105/01/05,287,0,304,591,24320,281,6981,31582,12.15%,15.78%,
105/01/04,4770,0,-64,4706,24023,281,6677,30981,12.01%,15.49%,
104/12/31,3178,0,172,3350,19253,281,6741,26275,9.62%,13.13%,
104/12/30,780,415,-40,1155,16075,473,6569,23117,8.03%,11.55%,
104/12/29,368,14,-1,381,15295,58,6609,21962,7.64%,10.97%,
104/12/28,41,15,5,61,14927,44,6610,21581,7.46%,10.79%,
104/12/25,157,0,0,157,14886,29,6605,21520,7.44%,10.76%,
104/12/24,144,0,0,144,14729,29,6605,21363,7.36%,10.68%,
104/12/23,126,0,0,126,14585,29,6605,21219,7.29%,10.61%,
104/12/22,95,0,0,95,14459,29,6605,21093,7.22%,10.54%,
104/12/21,184,0,-2,182,14364,29,6605,20998,7.18%,10.50%,
104/12/18,351,0,0,351,14180,29,6607,20816,7.08%,10.40%,
104/12/17,464,0,3,467,13829,29,6607,20465,6.91%,10.23%,
104/12/16,233,0,6,239,13365,29,6604,19998,6.68%,10.00%,
104/12/15,254,0,12,266,13132,29,6598,19759,6.56%,9.87%,
104/12/14,187,0,0,187,12878,29,6586,19493,6.43%,9.74%,
104/12/11,172,0,0,172,12691,29,6586,19306,6.34%,9.65%,
104/12/10,230,0,0,230,12519,29,6586,19134,6.25%,9.56%,
104/12/09,242,0,0,242,12289,29,6586,18904,6.14%,9.45%,
104/12/08,81,0,0,81,12047,29,6586,18662,6.02%,9.33%,
104/12/07,480,0,-2,478,11966,29,6586,18581,5.98%,9.29%,
104/12/04,29,0,0,29,11486,29,6588,18103,5.74%,9.05%,
104/12/03,77,0,-5,72,11457,29,6588,18074,5.72%,9.03%,
104/12/02,-11,0,0,-11,11380,29,6593,18002,5.68%,8.99%,
104/12/01,61,0,3,64,11391,29,6593,18013,5.69%,9.00%,
104/11/30,11,0,1,12,11330,29,6590,17949,5.66%,8.97%,
104/11/27,22,0,0,22,11319,29,6589,17937,5.65%,8.96%,
104/11/26,47,0,0,47,11297,29,6589,17915,5.64%,8.95%,
104/11/25,-12,0,0,-12,11250,29,6589,17868,5.62%,8.93%,
104/11/24,6,0,0,6,11262,29,6589,17880,5.63%,8.94%,
104/11/23,85,0,0,85,11255,29,6589,17873,5.62%,8.93%,
104/11/20,64,0,20,84,11170,29,6589,17788,5.58%,8.89%,
104/11/19,73,0,-1,72,11106,29,6569,17704,5.55%,8.85%,
104/11/18,82,0,7,89,11033,29,6570,17632,5.51%,8.81%,
104/11/17,77,0,21,98,10951,29,6563,17543,5.47%,8.77%,
104/11/16,-7,0,19,12,10874,29,6542,17445,5.43%,8.72%,
104/11/13,-11,0,21,10,10881,29,6523,17433,5.44%,8.72%,
104/11/12,-5,0,20,15,10892,29,6502,17423,5.44%,8.71%,
104/11/11,-17,0,0,-17,10897,29,6482,17408,5.44%,8.70%,
104/11/10,-44,0,0,-44,10914,29,6482,17425,5.45%,8.71%,
104/11/09,-24,0,0,-24,10958,29,6482,17469,5.47%,8.73%,
104/11/06,-9,0,-1,-10,10982,29,6482,17493,5.49%,8.75%,
104/11/05,12,0,0,12,10991,29,6483,17503,5.49%,8.75%,
104/11/04,56,3,1,60,10979,29,6483,17491,5.48%,8.74%,
104/11/03,27,0,1,28,10923,26,6482,17431,5.46%,8.71%,
104/11/02,17,0,0,17,10896,26,6481,17403,5.44%,8.69%,
104/10/30,-27,0,0,-27,10879,26,6481,17386,5.43%,8.68%,
104/10/29,-65,0,0,-65,10906,26,6481,17413,5.45%,8.70%,
104/10/28,-15,0,-1,-16,10971,26,6481,17478,5.48%,8.73%,
104/10/27,-6,0,0,-6,10986,26,6482,17494,5.49%,8.74%,
104/10/26,6,0,0,6,10992,26,6482,17500,5.49%,8.74%,
104/10/23,12,0,0,12,10986,26,6482,17494,5.49%,8.74%,
104/10/22,36,0,0,36,10974,26,6482,17482,5.48%,8.73%,
104/10/21,9,0,-23,-14,10938,26,6482,17446,5.46%,8.71%,
104/10/20,44,0,0,44,10929,26,6505,17460,5.46%,8.73%,
104/10/19,34,0,20,54,10885,26,6505,17416,5.44%,8.71%,
104/10/16,-7,0,60,53,10851,26,6485,17362,5.42%,8.68%,
104/10/15,14,0,0,14,10858,26,6425,17309,5.42%,8.65%,
104/10/14,32,0,0,32,10844,26,6425,17295,5.42%,8.65%,
104/10/13,61,0,0,61,10812,26,6425,17263,5.40%,8.63%,
104/10/12,101,0,0,101,10751,26,6425,17202,5.37%,8.60%,
104/10/08,-11,0,0,-11,10650,26,6425,17101,5.32%,8.55%,
104/10/07,24,0,0,24,10661,26,6425,17112,5.33%,8.56%,
104/10/06,28,0,0,28,10637,26,6425,17088,5.31%,8.54%,
104/10/05,26,0,2,28,10609,26,6425,17060,5.30%,8.53%,
104/10/02,50,2,0,52,10583,26,6423,17032,5.29%,8.51%,
104/10/01,197,0,0,197,10533,24,6423,16980,5.26%,8.48%,
104/09/30,9,0,1,10,10336,24,6423,16783,5.16%,8.38%,
104/09/25,-4,0,0,-4,10327,24,6422,16773,5.16%,8.38%,
104/09/24,41,0,72,113,10331,24,6422,16777,5.16%,8.38%,
104/09/23,36,0,18,54,10290,24,6350,16664,5.14%,8.33%,
104/09/22,33,0,0,33,10254,24,6332,16610,5.12%,8.30%,
104/09/21,2,-4,-1,-3,10221,24,6332,16577,5.11%,8.29%,
104/09/18,82,0,0,82,10219,28,6333,16580,5.10%,8.28%,
104/09/17,-41,0,1,-40,10137,28,6333,16498,5.06%,8.24%,
104/09/16,6,0,0,6,10178,28,6332,16538,5.08%,8.26%,
104/09/15,5,0,0,5,10172,28,6332,16532,5.08%,8.26%,
104/09/14,-1,0,-2,-3,10167,28,6332,16527,5.08%,8.26%,
104/09/11,-0,0,0,0,10168,28,6334,16530,5.08%,8.26%,
104/09/10,52,0,1,53,10168,28,6334,16530,5.08%,8.26%,
104/09/09,44,0,1,45,10116,28,6333,16477,5.05%,8.23%,
104/09/08,9,0,0,9,10072,28,6332,16432,5.03%,8.21%,
104/09/07,6,0,0,6,10063,28,6332,16423,5.03%,8.21%,
104/09/04,3,0,-1,2,10057,28,6332,16417,5.02%,8.20%,
104/09/03,-19,0,0,-19,10054,28,6333,16415,5.02%,8.20%,
104/09/02,9,0,-1,8,10073,28,6333,16434,5.03%,8.21%,
104/09/01,23,-4,-3,16,10064,28,6334,16426,5.03%,8.21%,
104/08/31,10,-2,-2,6,10041,32,6337,16410,5.02%,8.20%,
104/08/28,11,0,-1,10,10031,34,6339,16404,5.01%,8.20%,
104/08/27,-29,0,-4,-33,10020,34,6340,16394,5.01%,8.20%,
104/08/26,2,0,-2,0,10049,34,6344,16427,5.02%,8.21%,
104/08/25,12,0,0,12,10047,34,6346,16427,5.02%,8.21%,
104/08/24,-78,0,-3,-81,10035,34,6346,16415,5.01%,8.20%,
104/08/21,-27,0,-1,-28,10033,34,6349,16416,5.01%,8.20%,
104/08/20,-16,0,2,-14,10060,34,6350,16444,5.03%,8.22%,
104/08/19,-93,0,-1,-94,10076,34,6348,16458,5.03%,8.22%,
104/08/18,-14,0,-5,-19,10169,34,6349,16552,5.08%,8.27%,
104/08/17,-5,0,-2,-7,10183,34,6354,16571,5.09%,8.28%,
104/08/14,-10,0,0,-10,10188,34,6356,16578,5.09%,8.29%,
104/08/13,10,0,0,10,10198,34,6356,16588,5.09%,8.29%,
104/08/12,-34,0,0,-34,10188,34,6356,16578,5.09%,8.29%,
104/08/11,374,0,-4,370,10222,34,6356,16612,5.11%,8.31%,
104/08/10,6,0,-1,5,9848,34,6360,16242,4.92%,8.12%,
104/08/07,3,0,-1,2,9842,34,6361,16237,4.92%,8.12%,
104/08/06,12,0,0,12,9839,34,6362,16235,4.91%,8.11%,
104/08/05,67,0,4,71,9827,34,6362,16223,4.91%,8.11%,
104/08/04,-5,0,7,2,9760,34,6358,16152,4.88%,8.08%,
104/08/03,-8,0,-4,-12,9765,34,6351,16150,4.88%,8.07%,
104/07/31,0,0,-2,-2,9773,34,6355,16162,4.88%,8.07%,
104/07/30,16,0,0,16,9773,34,6357,16164,4.88%,8.08%,
104/07/29,30,0,0,30,9757,34,6357,16148,4.87%,8.07%,
104/07/28,6,2,4,12,9727,34,6357,16118,4.86%,8.06%,
104/07/27,-16,0,10,-6,9721,32,6353,16106,4.86%,8.05%,
104/07/24,-16,1,-3,-18,9737,32,6343,16112,4.86%,8.05%,
104/07/23,-93,0,-3,-96,9753,31,6346,16130,4.87%,8.06%,
104/07/22,-9,0,4,-5,9846,31,6349,16226,4.92%,8.11%,
104/07/21,28,0,0,28,9855,31,6345,16231,4.92%,8.11%,
104/07/20,-5,0,0,-5,9827,31,6345,16203,4.91%,8.10%,
104/07/17,-2,30,0,28,9832,31,6345,16208,4.91%,8.10%,
104/07/16,9,0,0,9,9834,1,6345,16180,4.91%,8.08%,
104/07/15,-6,1,3,-2,9825,1,6345,16171,4.91%,8.08%,
104/07/14,-27,0,-3,-30,9831,0,6342,16173,4.91%,8.08%,
104/07/13,12,0,0,12,9858,0,6345,16203,4.92%,8.09%,
104/07/09,-12,0,3,-9,9846,0,6345,16191,4.92%,8.09%,
104/07/08,-10,0,2,-8,9858,0,6342,16200,4.92%,8.09%,
104/07/07,-19,0,0,-19,9868,0,6340,16208,4.93%,8.10%,
104/07/06,-8,0,0,-8,9887,0,6340,16227,4.94%,8.11%,
104/07/03,-18,0,0,-18,9895,0,6340,16235,4.94%,8.11%,
104/07/02,16,0,0,16,9913,0,6340,16253,4.95%,8.12%,
104/07/01,-8,0,0,-8,9897,0,6340,16237,4.94%,8.11%,
104/06/30,15,0,0,15,9905,0,6340,16245,4.95%,8.12%,
104/06/29,-25,0,0,-25,9890,0,6340,16230,4.94%,8.11%,
104/06/26,5,0,0,5,9915,0,6340,16255,4.95%,8.12%,
104/06/25,19,0,0,19,9910,0,6340,16250,4.95%,8.12%,
104/06/24,0,0,4,4,9891,0,6340,16231,4.94%,8.11%,
104/06/23,18,0,0,18,9891,0,6336,16227,4.94%,8.11%,
104/06/22,-47,-3,0,-50,9873,0,6336,16209,4.93%,8.10%,
104/06/18,11,0,3,14,9920,0,6336,16256,4.96%,8.13%,
104/06/17,-74,0,0,-74,9909,0,6333,16242,4.95%,8.12%,
104/06/16,-49,0,0,-49,9983,0,6333,16316,4.99%,8.16%,
104/06/15,9,0,0,9,10032,0,6333,16365,5.01%,8.18%,
104/06/12,0,0,0,0,10023,0,6333,16356,5.01%,8.18%,
104/06/11,-46,0,0,-46,10023,0,6333,16356,5.01%,8.18%,
104/06/10,16,0,-6,10,10069,0,6333,16402,5.03%,8.20%,
104/06/09,19,0,1,20,10053,0,6339,16392,5.02%,8.19%,
104/06/08,5,0,-3,2,10034,0,6338,16372,5.01%,8.18%,
104/06/05,-55,0,0,-55,10029,0,6341,16370,5.01%,8.18%,
104/06/04,-32,0,1,-31,10084,0,6341,16425,5.04%,8.21%,
104/06/03,-37,0,-1,-38,10116,0,6340,16456,5.05%,8.22%,
104/06/02,-9,0,-1,-10,10153,0,6341,16494,5.07%,8.24%,
104/06/01,-13,0,1,-12,10162,0,6342,16504,5.08%,8.25%,
104/05/29,2,0,0,2,10175,0,6341,16516,5.08%,8.25%,
104/05/28,3,0,0,3,10173,0,6341,16514,5.08%,8.25%,
104/05/27,-11,0,0,-11,10170,0,6341,16511,5.08%,8.25%,
104/05/26,12,0,0,12,10181,0,6341,16522,5.09%,8.26%,
104/05/25,-19,0,0,-19,10169,0,6341,16510,5.08%,8.25%,
104/05/22,15,0,-2,13,10188,0,6341,16529,5.09%,8.26%,
104/05/21,-26,0,-9,-35,10173,0,6343,16516,5.08%,8.25%,
104/05/20,-41,0,-1,-42,10199,0,6352,16551,5.09%,8.27%,
104/05/19,-26,0,-2,-28,10245,0,6353,16598,5.12%,8.30%,
104/05/18,-2,0,1,-1,10271,0,6355,16626,5.13%,8.31%,
104/05/15,36,0,-1,35,10273,0,6354,16627,5.13%,8.31%,
104/05/14,8,0,-8,0,10237,0,6355,16592,5.11%,8.29%,
104/05/13,13,0,0,13,10229,0,6363,16592,5.11%,8.29%,
104/05/12,28,0,2,30,10216,0,6363,16579,5.10%,8.28%,
104/05/11,17,0,1,18,10188,0,6361,16549,5.09%,8.27%,
104/05/08,28,0,0,28,10171,0,6360,16531,5.08%,8.26%,
104/05/07,31,0,0,31,10143,0,6360,16503,5.07%,8.25%,
104/05/06,34,0,0,34,10112,0,6360,16472,5.05%,8.23%,
104/05/05,36,0,1,37,10078,0,6360,16438,5.03%,8.21%,
104/05/04,-41,0,0,-41,10042,0,6359,16401,5.02%,8.20%,
104/04/30,99,0,0,99,10083,0,6359,16442,5.04%,8.22%,
104/04/29,120,-1,9,128,9984,0,6359,16343,4.99%,8.17%,
104/04/28,57,0,2,59,9864,0,6350,16214,4.93%,8.11%,
104/04/27,153,0,1,154,9807,0,6348,16155,4.90%,8.07%,
104/04/24,158,0,6,164,9654,0,6347,16001,4.82%,7.99%,
104/04/23,134,0,0,134,9496,0,6341,15837,4.74%,7.91%,
104/04/22,64,0,0,64,9362,0,6341,15703,4.68%,7.85%,
104/04/21,6,0,1,7,9298,0,6341,15639,4.64%,7.81%,
104/04/20,19,-1,3,21,9292,0,6340,15632,4.64%,7.81%,
104/04/17,26,0,0,26,9273,0,6337,15610,4.63%,7.80%,
104/04/16,16,0,-16,0,9247,0,6337,15584,4.62%,7.79%,
104/04/15,-16,-8,-3,-27,9231,0,6353,15584,4.61%,7.79%,
104/04/14,-2,0,0,-2,9247,0,6356,15603,4.62%,7.80%,
104/04/13,-11,0,3,-8,9249,0,6356,15605,4.62%,7.80%,
104/04/10,-30,0,1,-29,9260,0,6353,15613,4.63%,7.81%,
104/04/09,-86,0,0,-86,9290,0,6352,15642,4.64%,7.82%,
104/04/08,-72,0,-1,-73,9376,0,6352,15728,4.68%,7.86%,
104/04/07,-34,0,-1,-35,9448,0,6353,15801,4.72%,7.90%,
104/04/02,-29,0,-4,-33,9482,0,6354,15836,4.74%,7.92%,
104/04/01,-19,0,0,-19,9511,0,6358,15869,4.75%,7.93%,
104/03/31,-4,0,-6,-10,9530,0,6358,15888,4.76%,7.94%,
104/03/30,-25,0,-1,-26,9534,0,6364,15898,4.76%,7.94%,
104/03/27,9,0,10,19,9559,0,6365,15924,4.77%,7.95%,
104/03/26,20,0,7,27,9550,0,6355,15905,4.77%,7.95%,
