日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-73,0,0,-73,67578,0,144,67722,52.45%,52.54%,
105/09/07,56,0,0,56,67651,0,144,67795,52.51%,52.60%,
105/09/06,-79,0,0,-79,67595,0,144,67739,52.46%,52.55%,
105/09/05,122,0,-11,111,67680,0,144,67824,52.53%,52.62%,
105/09/02,-18,0,12,-6,67740,0,155,67895,52.58%,52.70%,
105/09/01,163,0,0,163,67703,0,143,67846,52.55%,52.66%,
105/08/31,13,0,0,13,67540,0,143,67683,52.42%,52.53%,
105/08/30,72,0,0,72,67527,0,143,67670,52.41%,52.52%,
105/08/29,-2,0,0,-2,67455,0,143,67598,52.35%,52.46%,
105/08/26,-46,0,0,-46,67457,0,143,67600,52.36%,52.47%,
105/08/25,62,0,0,62,67503,0,143,67646,52.39%,52.50%,
105/08/24,86,0,9,95,67441,0,143,67584,52.34%,52.45%,
105/08/23,-34,0,0,-34,67397,0,134,67531,52.31%,52.41%,
105/08/22,34,0,-2,32,67590,0,134,67724,52.46%,52.56%,
105/08/19,118,0,-1,117,67664,0,136,67800,52.52%,52.63%,
105/08/18,207,0,-1,206,67781,0,137,67918,52.61%,52.72%,
105/08/17,41,0,-1,40,67574,0,138,67712,52.45%,52.56%,
105/08/16,79,0,-2,77,67533,0,139,67672,52.41%,52.52%,
105/08/15,17,0,0,17,67454,0,141,67595,52.35%,52.46%,
105/08/12,-43,0,-2,-45,67437,0,141,67578,52.34%,52.45%,
105/08/11,81,0,-1,80,67480,0,143,67623,52.37%,52.48%,
105/08/10,29,0,0,29,67499,0,144,67643,52.39%,52.50%,
105/08/09,17,0,1,18,67752,0,144,67896,52.58%,52.69%,
105/08/08,38,0,0,38,67735,0,143,67878,52.57%,52.68%,
105/08/05,-127,0,-1,-128,67695,0,143,67838,52.54%,52.65%,
105/08/04,-153,0,-4,-157,67832,0,144,67976,52.65%,52.76%,
105/08/03,-22,0,0,-22,67928,0,148,68076,52.72%,52.83%,
105/08/02,31,0,0,31,67930,0,148,68078,52.72%,52.83%,
105/08/01,79,0,0,79,67899,0,148,68047,52.70%,52.81%,
105/07/29,51,0,0,51,67820,0,148,67968,52.64%,52.75%,
105/07/28,91,0,1,92,67836,0,148,67984,52.65%,52.76%,
105/07/27,63,0,0,63,67745,0,147,67892,52.58%,52.69%,
105/07/26,-28,0,0,-28,67682,0,147,67829,52.53%,52.64%,
105/07/25,-31,0,0,-31,67710,0,147,67857,52.55%,52.66%,
105/07/22,-60,0,0,-60,67741,0,147,67888,52.58%,52.69%,
105/07/21,67,0,5,72,67801,0,147,67948,52.62%,52.73%,
105/07/20,-20,0,1,-19,67812,0,142,67954,52.63%,52.74%,
105/07/19,-112,0,1,-111,67837,0,141,67978,52.65%,52.76%,
105/07/18,9,0,0,9,67949,0,140,68089,52.74%,52.85%,
105/07/15,184,0,0,184,67967,0,140,68107,52.75%,52.86%,
105/07/14,94,0,-1,93,67783,0,140,67923,52.61%,52.72%,
105/07/13,7,-146,0,-139,67689,0,141,67830,52.54%,52.65%,
105/07/12,267,0,0,267,67682,146,141,67969,52.53%,52.75%,
105/07/11,4,0,0,4,67415,146,141,67702,52.32%,52.54%,
105/07/07,-6,0,-1,-7,67411,146,141,67698,52.32%,52.54%,
105/07/06,67,0,0,67,67417,146,142,67705,52.32%,52.54%,
105/07/05,42,0,0,42,67350,146,142,67638,52.27%,52.49%,
105/07/04,-17,0,0,-17,67248,146,142,67536,52.19%,52.41%,
105/07/01,-130,0,0,-130,67265,146,142,67553,52.21%,52.43%,
105/06/30,29,0,0,29,67134,146,142,67422,52.10%,52.32%,
105/06/29,-7,0,0,-7,67105,146,142,67393,52.08%,52.30%,
105/06/28,-22,0,0,-22,67112,146,142,67400,52.09%,52.31%,
105/06/27,2,0,0,2,67124,146,142,67412,52.10%,52.32%,
105/06/24,-138,0,-2,-140,67121,146,142,67409,52.09%,52.31%,
105/06/23,-18,0,0,-18,67289,146,144,67579,52.22%,52.45%,
105/06/22,-71,0,0,-71,67308,146,144,67598,52.24%,52.47%,
105/06/21,-42,0,0,-42,67379,146,144,67669,52.29%,52.52%,
105/06/20,-59,0,2,-57,67421,146,144,67711,52.33%,52.56%,
105/06/17,-4,0,0,-4,67480,146,142,67768,52.37%,52.59%,
105/06/16,-144,0,0,-144,67484,146,142,67772,52.38%,52.60%,
105/06/15,-218,0,0,-218,67586,146,142,67874,52.46%,52.68%,
105/06/14,-48,0,0,-48,67804,146,142,68092,52.62%,52.84%,
105/06/13,-301,0,0,-301,67852,146,142,68140,52.66%,52.88%,
105/06/08,-42,0,0,-42,69297,146,142,69585,53.78%,54.00%,
105/06/07,-470,0,1,-469,69361,146,142,69649,53.83%,54.05%,
105/06/06,72,0,0,72,69441,146,141,69728,53.90%,54.12%,
105/06/04,0,0,0,0,69368,146,141,69655,53.84%,54.06%,
105/06/03,-202,0,-1,-203,69368,146,141,69655,53.84%,54.06%,
105/06/02,80,0,1,81,69319,146,142,69607,53.80%,54.02%,
105/06/01,22,0,0,22,69239,146,141,69526,53.74%,53.96%,
105/05/31,-182,66,0,-116,69190,146,141,69477,53.70%,53.92%,
105/05/30,79,80,0,159,69362,80,141,69583,53.83%,54.00%,
105/05/27,-16,0,-20,-36,69275,0,141,69416,53.77%,53.88%,
105/05/26,11,0,-20,-9,69258,0,161,69419,53.75%,53.87%,
105/05/25,203,0,40,243,69247,0,181,69428,53.75%,53.89%,
105/05/24,127,0,0,127,69030,0,141,69171,53.58%,53.69%,
105/05/23,56,0,0,56,68903,0,141,69044,53.48%,53.59%,
105/05/20,119,0,0,119,68803,0,141,68944,53.40%,53.51%,
105/05/19,-9,0,1,-8,68684,0,141,68825,53.31%,53.42%,
105/05/18,33,0,0,33,68689,0,140,68829,53.31%,53.42%,
105/05/17,-65,0,0,-65,68645,0,140,68785,53.28%,53.39%,
105/05/16,-65,0,1,-64,68679,0,140,68819,53.30%,53.41%,
105/05/13,-40,0,0,-40,68719,0,139,68858,53.34%,53.45%,
105/05/12,-296,0,0,-296,68759,0,139,68898,53.37%,53.48%,
105/05/11,554,0,0,554,69055,0,139,69194,53.60%,53.71%,
105/05/10,54,0,2,56,68501,0,139,68640,53.17%,53.28%,
105/05/09,62,0,0,62,68447,0,137,68584,53.12%,53.23%,
105/05/06,-94,0,-1,-95,68385,0,137,68522,53.08%,53.19%,
105/05/05,-79,0,0,-79,68479,0,138,68617,53.15%,53.26%,
105/05/04,-42,0,0,-42,68558,0,138,68696,53.21%,53.32%,
105/05/03,34,0,-1,33,68600,0,138,68738,53.24%,53.35%,
105/04/29,118,0,0,118,68540,0,139,68679,53.20%,53.31%,
105/04/28,116,0,0,116,68522,0,139,68661,53.18%,53.29%,
105/04/27,81,0,0,81,68406,0,139,68545,53.09%,53.20%,
105/04/26,63,0,-4,59,68325,0,139,68464,53.03%,53.14%,
105/04/25,-22,0,0,-22,68262,0,143,68405,52.98%,53.09%,
105/04/22,61,0,0,61,68284,0,143,68427,53.00%,53.11%,
105/04/21,-81,0,0,-81,68223,0,143,68366,52.95%,53.06%,
105/04/20,244,0,0,244,68304,0,143,68447,53.01%,53.12%,
105/04/19,211,0,-4,207,68060,0,143,68203,52.82%,52.93%,
105/04/18,-74,0,0,-74,67829,0,147,67976,52.64%,52.75%,
105/04/15,-979,0,0,-979,68161,0,147,68308,52.90%,53.01%,
105/04/14,-734,0,1,-733,69242,0,147,69389,53.74%,53.85%,
105/04/13,-878,0,1,-877,70003,0,146,70149,54.33%,54.44%,
105/04/12,-668,0,0,-668,70898,0,145,71043,55.03%,55.14%,
105/04/11,-706,0,0,-706,71573,0,145,71718,55.55%,55.66%,
105/04/08,-951,0,-1,-952,72374,0,145,72519,56.17%,56.28%,
105/04/07,-682,0,0,-682,73326,0,146,73472,56.91%,57.02%,
105/04/06,-1027,0,-1,-1028,74029,0,146,74175,57.46%,57.57%,
105/04/01,64,0,0,64,75061,0,147,75208,58.26%,58.37%,
105/03/31,8,0,1,9,75007,0,147,75154,58.22%,58.33%,
105/03/30,180,0,-24,156,74999,0,146,75145,58.21%,58.32%,
105/03/29,-145,0,6,-139,74819,0,170,74989,58.07%,58.20%,
105/03/28,-106,0,16,-90,74964,0,164,75128,58.18%,58.31%,
105/03/25,-149,0,0,-149,75070,0,148,75218,58.27%,58.38%,
105/03/24,-125,0,0,-125,75219,0,148,75367,58.38%,58.49%,
105/03/23,-111,0,0,-111,75344,0,148,75492,58.48%,58.59%,
105/03/22,-191,0,0,-191,75457,0,148,75605,58.57%,58.68%,
105/03/21,-68,0,0,-68,75664,0,148,75812,58.73%,58.84%,
105/03/18,64,0,0,64,75737,0,148,75885,58.78%,58.89%,
105/03/17,-115,0,0,-115,75799,0,148,75947,58.83%,58.94%,
105/03/16,58,0,2,60,75846,0,148,75994,58.87%,58.98%,
105/03/15,-127,0,0,-127,75880,0,146,76026,58.89%,59.00%,
105/03/14,152,0,0,152,76007,0,146,76153,58.99%,59.10%,
105/03/11,118,0,-1,117,75855,0,146,76001,58.87%,58.98%,
105/03/10,-29,0,0,-29,75737,0,147,75884,58.78%,58.89%,
105/03/09,-8,0,0,-8,75791,0,147,75938,58.82%,58.93%,
105/03/08,-259,0,-1,-260,75799,0,147,75946,58.83%,58.94%,
105/03/07,-159,0,0,-159,76058,0,148,76206,59.03%,59.14%,
105/03/04,-139,0,0,-139,76217,0,148,76365,59.16%,59.27%,
105/03/03,-27,0,0,-27,76357,0,148,76505,59.26%,59.37%,
105/03/02,-342,0,0,-342,76392,0,148,76540,59.29%,59.40%,
105/03/01,-111,0,0,-111,76899,0,148,77047,59.68%,59.79%,
105/02/26,169,0,0,169,77010,0,148,77158,59.77%,59.88%,
105/02/25,170,0,0,170,76883,0,148,77031,59.67%,59.78%,
105/02/24,122,0,0,122,76802,0,148,76950,59.61%,59.72%,
105/02/23,-94,0,-1,-95,76680,0,148,76828,59.51%,59.62%,
105/02/22,170,0,0,170,76806,0,149,76955,59.61%,59.73%,
105/02/19,65,0,0,65,76693,0,149,76842,59.52%,59.64%,
105/02/18,54,0,0,54,76628,0,149,76777,59.47%,59.59%,
105/02/17,126,0,0,126,76574,0,149,76723,59.43%,59.55%,
105/02/16,98,0,1,99,76448,0,149,76597,59.33%,59.45%,
105/02/15,157,0,0,157,76350,0,148,76498,59.26%,59.37%,
105/02/03,-1789,0,0,-1789,76195,0,148,76343,59.14%,59.25%,
105/02/02,-1682,0,-26,-1708,78226,0,148,78374,60.71%,60.82%,
105/02/01,-621,0,1,-620,79955,0,174,80129,62.06%,62.20%,
105/01/30,-1000,0,0,-1000,80576,0,173,80749,62.54%,62.67%,
105/01/29,-1308,0,6,-1302,81576,0,173,81749,63.31%,63.44%,
105/01/28,231,0,0,231,82492,0,167,82659,64.03%,64.16%,
105/01/27,255,0,5,260,82232,0,167,82399,63.82%,63.95%,
105/01/26,-481,0,3,-478,81977,0,162,82139,63.63%,63.76%,
105/01/25,-342,0,5,-337,82458,0,159,82617,64.00%,64.12%,
105/01/22,-61,0,10,-51,82800,0,154,82954,64.27%,64.39%,
105/01/21,-153,0,0,-153,82861,0,144,83005,64.31%,64.42%,
105/01/20,231,0,0,231,83059,0,144,83203,64.47%,64.58%,
105/01/19,-527,0,1,-526,82828,0,144,82972,64.29%,64.40%,
105/01/18,356,0,3,359,83413,0,143,83556,64.74%,64.85%,
105/01/15,161,0,0,161,83057,0,140,83197,64.46%,64.57%,
105/01/14,274,0,0,274,82923,0,140,83063,64.36%,64.47%,
105/01/13,-1589,0,-2,-1591,82611,0,140,82751,64.12%,64.23%,
105/01/12,-313,0,-1,-314,84221,0,142,84363,65.37%,65.48%,
105/01/11,200,0,0,200,84637,0,143,84780,65.69%,65.80%,
105/01/08,252,0,0,252,84437,0,143,84580,65.54%,65.65%,
105/01/07,-87,0,-1,-88,84225,0,143,84368,65.37%,65.48%,
105/01/06,154,0,0,154,84291,0,144,84435,65.42%,65.53%,
105/01/05,-217,0,0,-217,84137,0,144,84281,65.30%,65.41%,
105/01/04,-48,0,0,-48,84362,0,144,84506,65.48%,65.59%,
104/12/31,38,0,1,39,84410,0,144,84554,65.51%,65.62%,
104/12/30,7,0,0,7,84372,0,143,84515,65.49%,65.60%,
104/12/29,-1,0,0,-1,84434,0,143,84577,65.53%,65.64%,
104/12/28,-35,0,0,-35,84379,0,143,84522,65.49%,65.60%,
104/12/25,-77,0,0,-77,84414,0,143,84557,65.52%,65.63%,
104/12/24,-2,0,0,-2,84491,0,143,84634,65.58%,65.69%,
104/12/23,11,0,0,11,84426,0,143,84569,65.53%,65.64%,
104/12/22,-120,0,0,-120,84481,0,143,84624,65.57%,65.68%,
104/12/21,-62,0,0,-62,84549,0,143,84692,65.62%,65.73%,
104/12/18,4,0,0,4,84593,0,143,84736,65.66%,65.77%,
104/12/17,1,0,0,1,84531,0,143,84674,65.61%,65.72%,
104/12/16,-114,0,0,-114,84520,0,143,84663,65.60%,65.71%,
104/12/15,-83,0,0,-83,84624,0,143,84767,65.68%,65.79%,
104/12/14,42,0,-1,41,84709,0,143,84852,65.75%,65.86%,
104/12/11,85,0,-1,84,84467,0,144,84611,65.56%,65.67%,
104/12/10,-295,0,0,-295,84397,0,145,84542,65.50%,65.61%,
104/12/09,-278,0,0,-278,84640,0,145,84785,65.69%,65.80%,
104/12/08,-177,0,0,-177,84835,0,145,84980,65.84%,65.95%,
104/12/07,-25,0,0,-25,84878,0,145,85023,65.88%,65.99%,
104/12/04,94,0,0,94,84876,0,145,85021,65.88%,65.99%,
104/12/03,-46,0,0,-46,84769,0,145,84914,65.79%,65.90%,
104/12/02,-1,0,0,-1,84765,0,145,84910,65.79%,65.90%,
104/12/01,178,0,0,178,84756,0,145,84901,65.78%,65.89%,
104/11/30,-223,0,0,-223,84578,0,145,84723,65.65%,65.76%,
104/11/27,-90,0,0,-90,84643,0,145,84788,65.70%,65.81%,
104/11/26,165,0,0,165,84752,0,145,84897,65.78%,65.89%,
104/11/25,-2,0,1,-1,84587,0,145,84732,65.65%,65.76%,
104/11/24,-89,0,0,-89,84589,0,144,84733,65.65%,65.76%,
104/11/23,-139,0,0,-139,84662,0,144,84806,65.71%,65.82%,
104/11/20,-88,0,-2,-90,84736,0,144,84880,65.77%,65.88%,
104/11/19,34,0,0,34,84814,0,146,84960,65.83%,65.94%,
104/11/18,-162,0,1,-161,84780,0,146,84926,65.80%,65.91%,
104/11/17,-93,0,0,-93,84854,0,145,84999,65.86%,65.97%,
104/11/16,-2,0,0,-2,84854,0,145,84999,65.86%,65.97%,
104/11/13,-175,0,0,-175,84846,0,145,84991,65.85%,65.96%,
104/11/12,121,0,0,121,85021,0,145,85166,65.99%,66.10%,
104/11/11,34,0,0,34,84890,0,145,85035,65.89%,66.00%,
104/11/10,-125,0,0,-125,84809,0,145,84954,65.82%,65.93%,
104/11/09,-181,0,0,-181,84934,0,145,85079,65.92%,66.03%,
104/11/06,-223,0,-1,-224,85083,0,145,85228,66.04%,66.15%,
104/11/05,-37,0,0,-37,85327,0,146,85473,66.23%,66.34%,
104/11/04,-57,0,1,-56,85364,0,146,85510,66.26%,66.37%,
104/11/03,59,0,0,59,85421,0,145,85566,66.30%,66.41%,
104/11/02,-1571,0,0,-1571,85362,0,145,85507,66.25%,66.36%,
104/10/30,-1470,0,0,-1470,86883,0,145,87028,67.43%,67.54%,
104/10/29,-37,0,0,-37,88374,0,145,88519,68.59%,68.70%,
104/10/28,-1018,0,-30,-1048,88411,0,145,88556,68.62%,68.73%,
104/10/27,-844,0,31,-813,89429,0,175,89604,69.41%,69.55%,
104/10/26,-191,0,0,-191,90278,0,144,90422,70.07%,70.18%,
104/10/23,-32,0,0,-32,90381,0,144,90525,70.15%,70.26%,
104/10/22,16,0,0,16,90512,0,144,90656,70.25%,70.36%,
104/10/21,-18,0,0,-18,90540,0,144,90684,70.27%,70.38%,
104/10/20,25,0,0,25,90558,0,144,90702,70.29%,70.40%,
104/10/19,-44,0,0,-44,90526,0,144,90670,70.26%,70.37%,
104/10/16,4,0,0,4,90570,0,144,90714,70.30%,70.41%,
104/10/15,11,0,0,11,90566,0,144,90710,70.29%,70.40%,
104/10/14,-48,0,0,-48,90555,0,144,90699,70.28%,70.39%,
104/10/13,42,0,0,42,90591,0,144,90735,70.31%,70.42%,
104/10/12,-36,0,0,-36,90563,0,144,90707,70.29%,70.40%,
104/10/08,-564,0,0,-564,90602,0,144,90746,70.32%,70.43%,
104/10/07,-504,0,0,-504,91166,0,144,91310,70.76%,70.87%,
104/10/06,-69,0,0,-69,91668,0,144,91812,71.15%,71.26%,
104/10/05,-21,0,0,-21,91727,0,144,91871,71.19%,71.30%,
104/10/02,7,0,0,7,91748,0,144,91892,71.21%,71.32%,
104/10/01,-15,0,-10,-25,91732,0,144,91876,71.20%,71.31%,
104/09/30,32,0,-11,21,91747,0,154,91901,71.21%,71.33%,
104/09/25,75,0,-25,50,91710,0,165,91875,71.18%,71.31%,
104/09/24,157,0,-44,113,86196,0,190,86386,71.25%,71.40%,
104/09/23,131,0,4,135,86039,0,234,86273,71.12%,71.30%,
104/09/22,44,0,17,61,85908,0,230,86138,71.01%,71.19%,
104/09/21,-28,0,-26,-54,85854,0,213,86067,70.97%,71.14%,
104/09/18,-43,0,74,31,85866,0,239,86105,70.98%,71.17%,
104/09/17,15,0,12,27,85909,0,165,86074,71.01%,71.14%,
104/09/16,28,0,-2,26,85894,0,153,86047,71.00%,71.12%,
104/09/15,52,0,-4,48,85866,0,155,86021,70.98%,71.10%,
104/09/14,63,0,-16,47,85816,0,159,85975,70.94%,71.06%,
104/09/11,-29,0,6,-23,85753,0,175,85928,70.88%,71.02%,
104/09/10,-13,0,9,-4,85782,0,169,85951,70.91%,71.04%,
104/09/09,21,0,6,27,85784,0,160,85944,70.91%,71.03%,
104/09/08,19,0,0,19,85763,0,154,85917,70.89%,71.01%,
104/09/07,0,0,-3,-3,85744,0,154,85898,70.88%,71.00%,
104/09/04,9,0,-4,5,85744,0,157,85901,70.88%,71.01%,
104/09/03,35,0,0,35,85735,0,161,85896,70.87%,71.00%,
104/09/02,42,0,-1,41,85700,0,161,85861,70.84%,70.97%,
104/09/01,37,0,2,39,85658,0,162,85820,70.80%,70.93%,
104/08/31,135,0,11,146,85621,0,160,85781,70.77%,70.90%,
104/08/28,32,0,-1,31,85486,0,149,85635,70.66%,70.78%,
104/08/27,22,0,-2,20,85454,0,150,85604,70.64%,70.76%,
104/08/26,74,0,-2,72,85432,0,152,85584,70.62%,70.75%,
104/08/25,152,0,1,153,85358,0,154,85512,70.56%,70.69%,
104/08/24,-91,0,-10,-101,85206,0,153,85359,70.43%,70.56%,
104/08/21,56,0,-8,48,85297,0,163,85460,70.51%,70.64%,
104/08/20,-1,0,-20,-21,85241,0,171,85412,70.46%,70.60%,
104/08/19,219,0,-5,214,85242,0,191,85433,70.46%,70.62%,
104/08/18,128,0,-11,117,85023,0,196,85219,70.28%,70.44%,
104/08/17,22,0,-16,6,84895,0,207,85102,70.17%,70.34%,
104/08/14,153,0,24,177,84873,0,223,85096,70.16%,70.34%,
104/08/13,54,0,19,73,84670,0,199,84869,69.99%,70.15%,
104/08/12,-55,0,5,-50,84626,0,180,84806,69.95%,70.10%,
104/08/11,-56,0,17,-39,84681,0,175,84856,70.00%,70.14%,
104/08/10,50,0,-1,49,84737,0,158,84895,70.04%,70.17%,
104/08/07,69,0,-1,68,84687,0,159,84846,70.00%,70.13%,
104/08/06,16,0,-2,14,84621,0,160,84781,69.95%,70.08%,
104/08/05,119,0,3,122,84605,0,162,84767,69.93%,70.06%,
104/08/04,38,0,4,42,84487,0,159,84646,69.84%,69.97%,
104/08/03,83,0,-3,80,84451,0,155,84606,69.81%,69.94%,
104/07/31,47,0,-4,43,84369,0,158,84527,69.74%,69.87%,
104/07/30,196,0,0,196,84326,0,162,84488,69.70%,69.83%,
104/07/29,137,0,0,137,84133,0,162,84295,69.54%,69.67%,
104/07/28,179,0,4,183,83996,0,162,84158,69.43%,69.56%,
104/07/27,-7,0,-6,-13,83817,0,158,83975,69.28%,69.41%,
104/07/24,-10,0,-1,-11,83824,0,164,83988,69.29%,69.43%,
104/07/23,27,0,-1,26,83835,0,165,84000,69.30%,69.44%,
104/07/22,98,0,-1,97,83808,0,166,83974,69.28%,69.42%,
104/07/21,-37,0,-6,-43,83710,0,167,83877,69.19%,69.33%,
104/07/20,-9,0,0,-9,83747,0,173,83920,69.23%,69.37%,
104/07/17,41,0,3,44,83757,0,173,83930,69.23%,69.37%,
104/07/16,80,0,0,80,83706,0,170,83876,69.19%,69.33%,
104/07/15,-18,0,-3,-21,83648,0,170,83818,69.14%,69.28%,
104/07/14,9,0,-12,-3,83656,0,173,83829,69.15%,69.29%,
104/07/13,4,0,-2,2,83647,0,185,83832,69.14%,69.29%,
104/07/09,-41,0,-9,-50,83643,0,187,83830,69.14%,69.29%,
104/07/08,-12,0,-24,-36,83684,0,196,83880,69.17%,69.33%,
104/07/07,68,0,-16,52,83696,0,220,83916,69.18%,69.36%,
104/07/06,-53,0,5,-48,83628,0,236,83864,69.13%,69.33%,
104/07/03,96,0,19,115,83681,0,231,83912,69.17%,69.36%,
104/07/02,1,0,-3,-2,83585,0,212,83797,69.09%,69.27%,
104/07/01,14,0,5,19,83584,0,215,83799,69.09%,69.27%,
104/06/30,76,0,1,77,83570,0,210,83780,69.08%,69.25%,
104/06/29,-11,0,-26,-37,83498,0,209,83707,69.02%,69.19%,
104/06/26,52,0,-1,51,83510,0,235,83745,69.03%,69.22%,
104/06/25,-6,0,2,-4,83448,0,236,83684,68.98%,69.18%,
104/06/24,-32,0,0,-32,83454,0,234,83688,68.98%,69.17%,
104/06/23,-24,0,24,0,83481,0,234,83715,69.01%,69.20%,
104/06/22,-21,-1,-8,-30,83505,0,210,83715,69.03%,69.20%,
104/06/18,-19,0,-3,-22,83526,0,218,83744,69.04%,69.22%,
104/06/17,4,0,0,4,83529,0,221,83750,69.04%,69.22%,
104/06/16,-41,0,-1,-42,83515,0,221,83736,69.03%,69.21%,
104/06/15,-15,0,-4,-19,83571,0,222,83793,69.08%,69.26%,
104/06/12,-17,0,-14,-31,83586,0,226,83812,69.09%,69.28%,
104/06/11,-57,0,-1,-58,83603,0,240,83843,69.11%,69.31%,
104/06/10,34,0,3,37,83672,0,241,83913,69.16%,69.36%,
104/06/09,12,0,-46,-34,83638,0,238,83876,69.14%,69.34%,
104/06/08,40,0,-1,39,83626,0,284,83910,69.13%,69.36%,
104/06/05,12,0,-7,5,83586,0,285,83871,69.09%,69.33%,
104/06/04,46,0,-48,-2,83570,0,292,83862,69.08%,69.32%,
104/06/03,31,0,-11,20,83537,0,340,83877,69.05%,69.33%,
104/06/02,14,0,3,17,83512,0,351,83863,69.03%,69.32%,
104/06/01,81,0,-8,73,83478,0,348,83826,69.00%,69.29%,
104/05/29,35,0,-3,32,83396,0,356,83752,68.94%,69.23%,
104/05/28,-72,0,-14,-86,83381,0,359,83740,68.92%,69.22%,
104/05/27,63,0,115,178,83431,0,373,83804,68.96%,69.27%,
104/05/26,4,0,12,16,83358,0,258,83616,68.90%,69.11%,
104/05/25,-7,0,-1,-8,83354,0,246,83600,68.90%,69.10%,
104/05/22,7,0,-1,6,83361,0,247,83608,68.91%,69.11%,
104/05/21,14,0,-5,9,83354,0,248,83602,68.90%,69.11%,
104/05/20,18,0,-2,16,83338,0,253,83591,68.89%,69.10%,
104/05/19,215,0,17,232,83318,0,255,83573,68.87%,69.08%,
104/05/18,-10,0,-10,-20,83101,0,238,83339,68.69%,68.89%,
104/05/15,-48,0,3,-45,83111,0,248,83359,68.70%,68.91%,
104/05/14,143,0,-13,130,83159,0,245,83404,68.74%,68.94%,
104/05/13,-14,0,10,-4,83006,0,258,83264,68.61%,68.82%,
104/05/12,276,0,23,299,83012,0,248,83260,68.62%,68.83%,
104/05/11,3,0,-69,-66,82733,0,225,82958,68.39%,68.58%,
104/05/08,-62,0,-42,-104,82730,0,294,83024,68.38%,68.62%,
104/05/07,33,0,0,33,82792,0,336,83128,68.44%,68.72%,
104/05/06,183,0,-12,171,82759,0,336,83095,68.41%,68.69%,
104/05/05,52,0,-18,34,82576,0,348,82924,68.26%,68.55%,
104/05/04,54,0,27,81,82524,0,366,82890,68.21%,68.51%,
104/04/30,175,0,20,195,82470,0,339,82809,68.17%,68.45%,
104/04/29,41,0,-34,7,82295,0,319,82614,68.02%,68.28%,
104/04/28,27,0,-153,-126,82254,0,353,82607,67.99%,68.28%,
104/04/27,55,0,265,320,82227,0,506,82733,67.97%,68.39%,
104/04/24,34,0,4,38,82172,0,241,82413,67.92%,68.12%,
104/04/23,30,0,1,31,82141,0,237,82378,67.90%,68.10%,
104/04/22,18,0,10,28,82111,0,236,82347,67.87%,68.07%,
104/04/21,-57,0,-24,-81,82113,0,226,82339,67.87%,68.06%,
104/04/20,-10,0,-6,-16,82170,0,250,82420,67.92%,68.13%,
104/04/17,-7,0,-5,-12,82180,0,256,82436,67.93%,68.14%,
104/04/16,-14,0,-16,-30,82161,0,261,82422,67.91%,68.13%,
104/04/15,-40,0,-1,-41,82192,0,277,82469,67.94%,68.17%,
104/04/14,85,0,4,89,82217,0,278,82495,67.96%,68.19%,
104/04/13,7,0,-2,5,82132,0,274,82406,67.89%,68.12%,
104/04/10,-38,0,-5,-43,82130,0,276,82406,67.89%,68.12%,
104/04/09,44,0,-8,36,82183,0,281,82464,67.93%,68.16%,
104/04/08,19,0,-10,9,82124,0,289,82413,67.88%,68.12%,
104/04/07,57,0,-1,56,82105,0,299,82404,67.87%,68.12%,
104/04/02,58,0,-16,42,82213,0,300,82513,67.96%,68.21%,
104/04/01,-16,0,38,22,82155,0,316,82471,67.91%,68.17%,
104/03/31,-13,0,0,-13,82191,0,278,82469,67.94%,68.17%,
104/03/30,103,0,4,107,82204,0,278,82482,67.95%,68.18%,
104/03/27,-17,0,-1,-18,82113,0,274,82387,67.87%,68.10%,
104/03/26,-9,0,3,-6,82135,0,275,82410,67.89%,68.12%,
104/03/25,-27,0,-1,-28,82144,0,272,82416,67.90%,68.12%,
104/03/24,-16,0,6,-10,82171,0,273,82444,67.92%,68.15%,
104/03/23,-26,0,6,-20,82187,0,267,82454,67.94%,68.16%,
104/03/20,-4,0,1,-3,82213,0,261,82474,67.96%,68.18%,
104/03/19,21,0,0,21,82217,0,260,82477,67.96%,68.17%,
104/03/18,33,0,-13,20,82196,0,260,82456,67.94%,68.15%,
104/03/17,-32,0,-40,-72,82176,0,273,82449,67.93%,68.16%,
104/03/16,0,0,-2,-2,82182,0,313,82495,67.93%,68.19%,
104/03/13,-1,0,-16,-17,82195,0,315,82510,67.94%,68.20%,
104/03/12,-38,0,-2,-40,82196,0,331,82527,67.94%,68.21%,
104/03/11,1,0,-33,-32,82236,0,333,82569,67.98%,68.26%,
104/03/10,-19,0,-36,-55,82235,0,366,82601,67.98%,68.28%,
104/03/09,14,0,9,23,82254,0,402,82656,67.99%,68.32%,
104/03/06,14,0,-42,-28,82231,0,393,82624,67.97%,68.29%,
104/03/05,-40,0,-188,-228,82233,0,435,82668,67.97%,68.33%,
104/03/04,17,0,352,369,82243,0,623,82866,67.98%,68.50%,
104/03/03,19,0,0,19,82226,0,271,82497,67.97%,68.19%,
104/03/02,3,0,-3,0,82207,0,271,82478,67.95%,68.17%,
104/02/26,20,0,1,21,82204,0,274,82478,67.95%,68.18%,
104/02/25,1,0,5,6,82184,0,273,82457,67.93%,68.16%,
104/02/24,-2,0,3,1,82174,0,268,82442,67.93%,68.15%,
104/02/13,-11,0,-10,-21,82173,0,265,82438,67.92%,68.14%,
