日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/04,-196,1,-345,-540,796741,7568,2485,806794,72.73%,73.65%,
104/06/03,-740,-151,-208,-1099,796934,7568,2830,807332,72.75%,73.70%,
104/06/02,-664,-40,-101,-805,797729,7719,3038,808486,72.82%,73.80%,
104/06/01,-813,-305,-120,-1238,798393,7759,3139,809291,72.88%,73.87%,
104/05/29,-671,-531,11,-1191,799206,8064,3259,810529,72.95%,73.98%,
104/05/28,-1255,-87,123,-1219,799814,8595,3248,811657,73.01%,74.09%,
104/05/27,-778,-131,167,-742,801059,8682,3125,812866,73.12%,74.20%,
104/05/26,-752,-247,-160,-1159,799547,8813,2958,811318,72.99%,74.06%,
104/05/25,-418,38,-251,-631,799923,9060,3118,812101,73.02%,74.13%,
104/05/22,-388,-160,59,-489,800331,9022,3369,812722,73.06%,74.19%,
104/05/21,-1653,0,-19,-1672,800709,9182,3310,813201,73.09%,74.23%,
104/05/20,-1858,8,-160,-2010,802411,9182,3329,814922,73.25%,74.39%,
104/05/19,-340,60,-38,-318,804472,9174,3489,817135,73.44%,74.60%,
104/05/18,-1278,-193,-50,-1521,804812,9114,3527,817453,73.47%,74.62%,
104/05/15,-2363,217,22,-2124,805970,9307,3578,818855,73.57%,74.75%,
104/05/14,-3698,-582,-501,-4781,808210,9090,3556,820856,73.78%,74.93%,
104/05/13,-2387,36,-103,-2454,811937,9672,4057,825666,74.12%,75.37%,
104/05/12,-779,0,-43,-822,814295,9636,4160,828091,74.33%,75.59%,
104/05/11,1282,-39,338,1581,815448,9636,4203,829287,74.44%,75.70%,
104/05/08,1423,-16,126,1533,814007,9675,3865,827547,74.31%,75.55%,
104/05/07,1440,100,-60,1480,812579,9691,3739,826009,74.18%,75.41%,
104/05/06,589,151,15,755,811407,9591,3799,824797,74.07%,75.29%,
104/05/05,1648,-40,-110,1498,810910,9440,3784,824134,74.02%,75.23%,
104/05/04,-190,-37,175,-52,809416,9480,3894,822790,73.89%,75.11%,
104/04/30,236,-367,85,-46,809596,9517,3719,822832,73.90%,75.11%,
104/04/29,2799,136,-1074,1861,809245,9884,3634,822763,73.87%,75.10%,
104/04/28,959,529,-2302,-814,806537,9748,4708,820993,73.62%,74.94%,
104/04/27,4595,157,4530,9282,805459,9219,7010,821688,73.53%,75.01%,
104/04/24,2633,137,-215,2555,800936,9062,2480,812478,73.11%,74.16%,
104/04/23,866,-250,1159,1775,798294,8925,2695,809914,72.87%,73.93%,
104/04/22,1056,-250,-3,803,797533,9175,1536,808244,72.80%,73.78%,
104/04/21,641,-200,0,441,796258,9425,1539,807222,72.69%,73.69%,
104/04/20,-157,-35,16,-176,795618,9625,1539,806782,72.63%,73.65%,
104/04/17,-416,-74,32,-458,795779,9660,1523,806962,72.64%,73.66%,
104/04/16,861,-100,-4,757,796199,9734,1491,807424,72.68%,73.70%,
104/04/15,-712,-186,-10,-908,795343,9834,1495,806672,72.60%,73.63%,
104/04/14,55,-6,-15,34,796063,10020,1505,807588,72.67%,73.72%,
104/04/13,547,-200,-63,284,795972,10026,1520,807518,72.66%,73.71%,
104/04/10,527,-285,-100,142,795394,10226,1583,807203,72.61%,73.69%,
104/04/09,2312,7,237,2556,795022,10511,1683,807216,72.57%,73.68%,
104/04/08,-142,-42,-31,-215,792749,10504,1446,804699,72.36%,73.45%,
104/04/07,357,133,-7,483,792947,10546,1477,804970,72.38%,73.48%,
104/04/02,545,0,47,592,792699,10413,1484,804596,72.36%,73.45%,
104/04/01,530,0,-49,481,792128,10413,1437,803978,72.31%,73.39%,
104/03/31,-239,-234,-45,-518,793807,10413,1486,805706,72.46%,73.55%,
104/03/30,-8,0,-113,-121,794026,13076,1531,808633,72.48%,73.81%,
104/03/27,-1759,10,27,-1722,793900,13076,1644,808620,72.47%,73.81%,
104/03/26,922,64,-43,943,795593,13066,1617,810276,72.62%,73.96%,
104/03/25,1001,-14,-16,971,794630,13002,1660,809292,72.54%,73.88%,
104/03/24,1006,58,-119,945,793573,13016,1676,808265,72.44%,73.78%,
104/03/23,2850,-42,192,3000,792542,12958,1795,807295,72.35%,73.70%,
104/03/20,3164,-30,-195,2939,789613,13000,1603,804216,72.08%,73.41%,
104/03/19,1660,-10,528,2178,786248,13030,1798,801076,71.77%,73.12%,
104/03/18,1102,0,65,1167,784912,13040,1270,799222,71.65%,72.96%,
104/03/17,959,-2,9,966,783862,13040,1205,798107,71.55%,72.85%,
104/03/16,864,-29,-19,816,782863,13042,1196,797101,71.46%,72.76%,
104/03/13,190,0,-32,158,781999,13071,1215,796285,71.38%,72.68%,
104/03/12,-40,-1,-17,-58,781799,13071,1247,796117,71.37%,72.68%,
104/03/11,-161,0,-381,-542,781181,13072,1264,795517,71.31%,72.62%,
104/03/10,5,0,392,397,781306,13072,1645,796023,71.32%,72.66%,
104/03/09,-336,-27,-6,-369,781315,13072,1253,795640,71.32%,72.63%,
104/03/06,334,0,-56,278,781624,13099,1259,795982,71.35%,72.66%,
104/03/05,-113,-4,-24,-141,781079,13099,1315,795493,71.30%,72.62%,
104/03/04,-12,-13,56,31,781147,13103,1339,795589,71.31%,72.63%,
104/03/03,494,-16,-109,369,781117,13116,1283,795516,71.30%,72.61%,
104/03/02,-487,-141,212,-416,780593,13132,1392,795117,71.26%,72.59%,
104/02/26,621,-5,9,625,781080,13273,1180,795533,71.30%,72.62%,
104/02/25,144,0,86,230,780408,13278,1171,794857,71.24%,72.56%,
104/02/24,578,-80,-59,439,780344,13278,1085,794707,71.23%,72.54%,
104/02/13,565,-28,-70,467,779764,13358,1144,794266,71.18%,72.50%,
104/02/12,-132,-550,-140,-822,779247,13386,1214,793847,71.13%,72.46%,
104/02/11,-474,-13,41,-446,779369,13936,1354,794659,71.14%,72.54%,
104/02/10,89,43,-57,75,780545,13949,1313,795807,71.25%,72.64%,
104/02/09,-569,-13,69,-513,780433,13906,1370,795709,71.24%,72.63%,
104/02/06,-526,-103,-65,-694,781739,13919,1301,796959,71.36%,72.75%,
104/02/05,-24,-217,51,-190,782255,14022,1366,797643,71.41%,72.81%,
104/02/04,-558,-354,25,-887,782441,14239,1315,797995,71.42%,72.84%,
104/02/03,29,-345,79,-237,782958,14593,1290,798841,71.47%,72.92%,
104/02/02,-792,-69,25,-836,782926,14938,1211,799075,71.47%,72.94%,
104/01/30,-1641,-3,-203,-1847,783698,15007,1186,799891,71.54%,73.02%,
104/01/29,-1641,-125,217,-1549,785314,15010,1389,801713,71.69%,73.19%,
104/01/28,-739,-72,-160,-971,786938,15135,1172,803245,71.83%,73.32%,
104/01/27,-513,-229,128,-614,788619,15207,1332,805158,71.99%,73.50%,
104/01/26,-715,-30,-93,-838,789062,15436,1204,805702,72.03%,73.55%,
104/01/23,168,-593,12,-413,788842,15466,1297,805605,72.01%,73.54%,
104/01/22,441,-49,147,539,788548,16059,1285,805892,71.98%,73.56%,
104/01/21,680,-323,-214,143,788090,16108,1138,805336,71.94%,73.51%,
104/01/20,-340,-24,50,-314,787567,16431,1352,805350,71.89%,73.51%,
104/01/19,-1612,0,-259,-1871,787895,16455,1302,805652,71.92%,73.54%,
104/01/16,-540,-47,38,-549,789355,16455,1561,807371,72.06%,73.70%,
104/01/15,-1832,-891,-70,-2793,789896,16502,1523,807921,72.10%,73.75%,
104/01/14,-671,0,17,-654,791701,17393,1593,810687,72.27%,74.00%,
104/01/13,-1398,-1731,-436,-3565,792337,17393,1576,811306,72.33%,74.06%,
104/01/12,-566,0,-33,-599,793669,19124,2012,814805,72.45%,74.38%,
104/01/09,-758,0,28,-730,794077,19124,2045,815246,72.49%,74.42%,
104/01/08,-1282,0,41,-1241,794680,19124,2017,815821,72.54%,74.47%,
104/01/07,-2498,-67,39,-2526,795836,19124,1976,816936,72.65%,74.58%,
104/01/06,-1112,-338,-517,-1967,798143,19191,1937,819271,72.86%,74.79%,
104/01/05,-1102,86,-126,-1142,799129,19529,2454,821112,72.95%,74.96%,
