日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-2,0,5,3,12634,0,166,12800,16.04%,16.27%,
105/08/31,-4,0,35,31,12636,0,161,12797,16.04%,16.27%,
105/08/30,-4,0,115,111,12640,0,126,12766,16.04%,16.22%,
105/08/29,0,0,0,0,12644,0,11,12655,16.05%,16.07%,
105/08/26,-1,0,0,-1,12644,0,11,12655,16.05%,16.07%,
105/08/25,1,0,0,1,12645,0,11,12656,16.05%,16.07%,
105/08/24,0,0,0,0,12644,0,11,12655,16.05%,16.07%,
105/08/23,-16,0,0,-16,12644,0,11,12655,16.05%,16.07%,
105/08/22,6,0,0,6,12660,0,11,12671,16.07%,16.09%,
105/08/19,-2,0,0,-2,12654,0,11,12665,16.06%,16.08%,
105/08/18,-2,0,0,-2,12656,0,11,12667,16.06%,16.08%,
105/08/17,6,0,0,6,12658,0,11,12669,16.07%,16.09%,
105/08/16,6,0,-1,5,12652,0,11,12663,16.06%,16.08%,
105/08/15,0,0,0,0,12646,0,12,12658,16.05%,16.07%,
105/08/12,8,0,0,8,12646,0,12,12658,16.05%,16.07%,
105/08/11,2,0,0,2,12638,0,12,12650,16.04%,16.06%,
105/08/10,-6,0,0,-6,12636,0,12,12648,16.04%,16.06%,
105/08/09,-2,0,0,-2,12642,0,12,12654,16.05%,16.07%,
105/08/08,0,0,0,0,12644,0,12,12656,16.05%,16.07%,
105/08/05,-3,0,0,-3,12644,0,12,12656,16.05%,16.07%,
105/08/04,-3,0,-2,-5,12647,0,12,12659,16.05%,16.07%,
105/08/03,3,0,0,3,12650,0,14,12664,16.06%,16.08%,
105/08/02,1,0,0,1,12647,0,14,12661,16.05%,16.07%,
105/08/01,1,0,0,1,12646,0,14,12660,16.05%,16.07%,
105/07/29,2,0,0,2,12645,0,14,12659,16.05%,16.07%,
105/07/28,5,0,0,5,12643,0,14,12657,16.05%,16.07%,
105/07/27,0,0,0,0,12638,0,14,12652,16.04%,16.06%,
105/07/26,-1,0,0,-1,12638,0,14,12652,16.04%,16.06%,
105/07/25,0,0,1,1,12639,0,14,12653,16.04%,16.06%,
105/07/22,1,0,2,3,12639,0,13,12652,16.04%,16.06%,
105/07/21,0,0,0,0,12638,0,11,12649,16.04%,16.06%,
105/07/20,0,0,0,0,12638,0,11,12649,16.04%,16.06%,
105/07/19,-2,0,0,-2,12638,0,11,12649,16.04%,16.06%,
105/07/18,7,0,0,7,12640,0,11,12651,16.04%,16.06%,
105/07/15,0,0,0,0,12633,0,11,12644,16.04%,16.06%,
105/07/14,1,0,0,1,12633,0,11,12644,16.04%,16.06%,
105/07/13,0,0,0,0,12632,0,11,12643,16.03%,16.05%,
105/07/12,-16,0,0,-16,12632,0,11,12643,16.03%,16.05%,
105/07/11,2,0,0,2,12648,0,11,12659,16.05%,16.07%,
105/07/07,-12,0,0,-12,12646,0,11,12657,16.05%,16.07%,
105/07/06,-4,0,0,-4,12658,0,11,12669,16.07%,16.09%,
105/07/05,14,0,0,14,12662,0,11,12673,16.07%,16.09%,
105/07/04,1,0,0,1,12648,0,11,12659,16.05%,16.07%,
105/07/01,2,0,1,3,12647,0,11,12658,16.05%,16.07%,
105/06/30,2,0,0,2,12645,0,10,12655,16.05%,16.06%,
105/06/29,0,0,0,0,12643,0,10,12653,16.05%,16.06%,
105/06/28,1,0,-1,0,12643,0,10,12653,16.05%,16.06%,
105/06/27,-11,0,0,-11,12642,0,11,12653,16.05%,16.07%,
105/06/24,-3,0,0,-3,12653,0,11,12664,16.06%,16.08%,
105/06/23,0,0,0,0,12656,0,11,12667,16.06%,16.08%,
105/06/22,0,0,0,0,12656,0,11,12667,16.06%,16.08%,
105/06/21,2,0,0,2,12656,0,11,12667,16.06%,16.08%,
105/06/20,-3,0,0,-3,12654,0,11,12665,16.06%,16.08%,
105/06/17,2,0,0,2,12657,0,11,12668,16.07%,16.09%,
105/06/16,0,0,0,0,12655,0,11,12666,16.06%,16.08%,
105/06/15,-7,0,0,-7,12655,0,11,12666,16.06%,16.08%,
105/06/14,1,0,0,1,12646,0,11,12657,16.05%,16.07%,
105/06/13,3,0,0,3,12645,0,11,12656,16.05%,16.07%,
105/06/08,-2,0,0,-2,12642,0,11,12653,16.05%,16.07%,
105/06/07,3,0,0,3,12644,0,11,12655,16.05%,16.07%,
105/06/06,1,0,0,1,12641,0,11,12652,16.05%,16.07%,
105/06/04,0,0,0,0,12640,0,11,12651,16.04%,16.06%,
105/06/03,0,0,0,0,12640,0,11,12651,16.04%,16.06%,
105/06/02,-8,0,0,-8,12640,0,11,12651,16.04%,16.06%,
105/06/01,5,0,0,5,12648,0,11,12659,16.05%,16.07%,
105/05/31,-1,0,0,-1,12643,0,11,12654,16.05%,16.07%,
105/05/30,9,0,0,9,12644,0,11,12655,16.05%,16.07%,
105/05/27,0,0,0,0,12635,0,11,12646,16.04%,16.06%,
105/05/26,-1,0,0,-1,12635,0,11,12646,16.04%,16.06%,
105/05/25,-3,0,0,-3,12636,0,11,12647,16.04%,16.06%,
105/05/24,0,0,0,0,12639,0,11,12650,16.04%,16.06%,
105/05/23,6,0,0,6,12639,0,11,12650,16.04%,16.06%,
105/05/20,0,0,0,0,12633,0,11,12644,16.04%,16.06%,
105/05/19,-13,0,0,-13,12633,0,11,12644,16.04%,16.06%,
105/05/18,-18,0,-1,-19,12646,0,11,12657,16.05%,16.07%,
105/05/17,-1,0,0,-1,12664,0,12,12676,16.07%,16.09%,
105/05/16,26,0,0,26,12665,0,12,12677,16.08%,16.10%,
105/05/13,3,0,0,3,12639,0,12,12651,16.04%,16.06%,
105/05/12,0,0,0,0,12636,0,12,12648,16.04%,16.06%,
105/05/11,0,0,0,0,12636,0,12,12648,16.04%,16.06%,
105/05/10,0,0,0,0,12636,0,12,12648,16.04%,16.06%,
105/05/09,-1,0,0,-1,12636,0,12,12648,16.04%,16.06%,
105/05/06,-5,0,0,-5,12637,0,12,12649,16.04%,16.06%,
105/05/05,6,0,0,6,12642,0,12,12654,16.05%,16.07%,
105/05/04,-24,0,0,-24,12636,0,12,12648,16.04%,16.06%,
105/05/03,0,0,0,0,12660,0,12,12672,16.07%,16.09%,
105/04/29,0,0,0,0,12630,0,12,12642,16.03%,16.05%,
105/04/28,0,0,0,0,12630,0,12,12642,16.03%,16.05%,
105/04/27,0,0,0,0,12630,0,12,12642,16.03%,16.05%,
105/04/26,0,0,0,0,12630,0,12,12642,16.03%,16.05%,
105/04/25,2,0,0,2,12630,0,12,12642,16.03%,16.05%,
105/04/22,0,0,0,0,12628,0,12,12640,16.03%,16.05%,
105/04/21,0,0,0,0,12628,0,12,12640,16.03%,16.05%,
105/04/20,0,0,0,0,12628,0,12,12640,16.03%,16.05%,
105/04/19,0,0,0,0,12628,0,12,12640,16.03%,16.05%,
105/04/18,0,0,0,0,12628,0,12,12640,16.03%,16.05%,
105/04/15,0,0,0,0,12628,0,12,12640,16.03%,16.05%,
105/04/14,0,0,3,3,12628,0,12,12640,16.03%,16.05%,
105/04/13,0,0,3,3,12628,0,9,12637,16.03%,16.04%,
105/04/12,0,0,0,0,12628,0,6,12634,16.03%,16.04%,
105/04/11,0,0,0,0,12628,0,6,12634,16.03%,16.04%,
105/04/08,0,0,0,0,12653,0,6,12659,16.06%,16.07%,
105/04/07,24,0,0,24,12653,0,6,12659,16.06%,16.07%,
105/04/06,0,0,3,3,12629,0,6,12635,16.03%,16.04%,
105/04/01,0,0,0,0,12654,0,3,12657,16.06%,16.06%,
105/03/31,23,0,-3,20,12694,0,3,12697,16.11%,16.11%,
105/03/30,42,0,6,48,12696,0,6,12702,16.12%,16.13%,
105/03/29,22,0,-11,11,12688,0,0,12688,16.11%,16.11%,
105/03/28,26,0,5,31,12666,0,11,12677,16.08%,16.10%,
105/03/25,-15,0,-1,-16,12640,0,6,12646,16.04%,16.05%,
105/03/24,17,0,0,17,12655,0,7,12662,16.06%,16.07%,
105/03/23,-1,0,0,-1,12638,0,7,12645,16.04%,16.05%,
105/03/22,-100,0,5,-95,12709,0,7,12716,16.13%,16.14%,
105/03/21,154,0,-1,153,12904,0,2,12906,16.38%,16.38%,
105/03/18,47,0,-9,38,12750,0,3,12753,16.18%,16.18%,
105/03/17,35,0,0,35,12720,0,12,12732,16.15%,16.17%,
105/03/16,37,0,1,38,12685,0,12,12697,16.10%,16.12%,
105/03/15,-12,0,8,-4,12648,0,11,12659,16.05%,16.07%,
105/03/14,6,0,3,9,12660,0,3,12663,16.07%,16.07%,
105/03/11,2,0,0,2,12654,0,0,12654,16.06%,16.06%,
105/03/10,-2,0,0,-2,12652,0,0,12652,16.06%,16.06%,
105/03/09,10,0,-3,7,12654,0,0,12654,16.06%,16.06%,
105/03/08,3,0,-5,-2,12644,0,3,12647,16.05%,16.05%,
105/03/07,-7,0,2,-5,12641,0,8,12649,16.05%,16.06%,
105/03/04,8,0,0,8,12648,0,6,12654,16.05%,16.06%,
105/03/03,11,0,5,16,12640,0,6,12646,16.04%,16.05%,
105/03/02,-1,0,0,-1,12629,0,1,12630,16.03%,16.03%,
105/03/01,1,0,0,1,12642,0,1,12643,16.05%,16.05%,
105/02/26,1,0,-2,-1,12641,0,1,12642,16.05%,16.05%,
105/02/25,-4,0,2,-2,12640,0,3,12643,16.04%,16.04%,
105/02/24,-11,0,-5,-16,12644,0,1,12645,16.05%,16.05%,
105/02/23,5,0,0,5,12655,0,6,12661,16.06%,16.07%,
105/02/22,3,0,0,3,12650,0,6,12656,16.06%,16.07%,
105/02/19,-5,0,3,-2,12647,0,6,12653,16.05%,16.06%,
105/02/18,6,0,0,6,12652,0,3,12655,16.06%,16.06%,
105/02/17,2,0,0,2,12646,0,3,12649,16.05%,16.05%,
105/02/16,7,0,-3,4,12644,0,3,12647,16.05%,16.05%,
105/02/15,-1,0,3,2,12637,0,6,12643,16.04%,16.05%,
105/02/03,1,0,1,2,12638,0,3,12641,16.04%,16.04%,
105/02/02,8,0,0,8,12637,0,2,12639,16.04%,16.04%,
105/02/01,3,0,-1,2,12632,0,2,12634,16.03%,16.03%,
105/01/30,0,0,0,0,12629,0,3,12632,16.03%,16.03%,
105/01/29,0,0,0,0,12629,0,3,12632,16.03%,16.03%,
105/01/28,-2,0,0,-2,12660,0,3,12663,16.07%,16.07%,
105/01/27,-2,0,-2,-4,12662,0,3,12665,16.07%,16.07%,
105/01/26,1,0,3,4,12664,0,5,12669,16.08%,16.09%,
105/01/25,9,0,-9,0,12663,0,2,12665,16.07%,16.07%,
105/01/22,0,0,9,9,12654,0,11,12665,16.06%,16.08%,
105/01/21,0,0,-2,-2,12694,0,2,12696,16.11%,16.11%,
105/01/20,3,0,-1,2,12694,0,4,12698,16.11%,16.12%,
105/01/19,-4,0,2,-2,12691,0,5,12696,16.11%,16.12%,
105/01/18,17,0,-4,13,12695,0,3,12698,16.11%,16.11%,
105/01/15,7,0,4,11,12678,0,7,12685,16.09%,16.10%,
105/01/14,0,0,-1,-1,12671,0,3,12674,16.08%,16.08%,
105/01/13,3,0,-3,0,12673,0,4,12677,16.09%,16.10%,
105/01/12,-17,0,1,-16,12671,0,7,12678,16.08%,16.09%,
105/01/11,-12,0,-1,-13,12688,0,6,12694,16.11%,16.12%,
105/01/08,15,0,3,18,12700,0,7,12707,16.12%,16.13%,
105/01/07,26,0,-1,25,12685,0,4,12689,16.10%,16.11%,
105/01/06,9,0,5,14,12659,0,5,12664,16.07%,16.08%,
105/01/05,5,0,-1,4,12650,0,0,12650,16.06%,16.06%,
105/01/04,-5,0,-1,-6,12645,0,0,12645,16.05%,16.05%,
104/12/31,1,0,-3,-2,12650,0,0,12650,16.06%,16.06%,
104/12/30,0,0,0,0,12649,0,0,12649,16.06%,16.06%,
104/12/29,-3,0,-5,-8,12649,0,0,12649,16.06%,16.06%,
104/12/28,0,0,0,0,12652,0,2,12654,16.06%,16.06%,
104/12/25,-2,0,-2,-4,12652,0,2,12654,16.06%,16.06%,
104/12/24,0,0,4,4,12654,0,4,12658,16.06%,16.07%,
104/12/23,-1,0,-1,-2,12654,0,0,12654,16.06%,16.06%,
104/12/22,-2,0,0,-2,12655,0,1,12656,16.06%,16.06%,
104/12/21,-8,0,-1,-9,12657,0,1,12658,16.07%,16.07%,
104/12/18,-11,0,0,-11,12665,0,2,12667,16.08%,16.08%,
104/12/17,15,0,-4,11,12676,0,2,12678,16.09%,16.09%,
104/12/16,2,0,3,5,12661,0,6,12667,16.07%,16.08%,
104/12/15,-15,0,0,-15,12659,0,3,12662,16.07%,16.07%,
104/12/14,-2,0,-1,-3,12674,0,3,12677,16.09%,16.09%,
104/12/11,2,0,1,3,12676,0,4,12680,16.09%,16.10%,
104/12/10,-3,0,1,-2,12674,0,3,12677,16.09%,16.09%,
104/12/09,-20,0,1,-19,12677,0,2,12679,16.09%,16.09%,
104/12/08,-19,0,-1,-20,12697,0,1,12698,16.12%,16.12%,
104/12/07,5,0,0,5,12716,0,2,12718,16.14%,16.14%,
104/12/04,-18,0,0,-18,12711,0,2,12713,16.13%,16.13%,
104/12/03,3,0,-3,0,4819,0,2,4821,6.80%,6.80%,
104/12/02,3,0,2,5,4816,0,5,4821,6.79%,6.80%,
104/12/01,16,0,-1,15,4813,0,3,4816,6.79%,6.79%,
104/11/30,4,0,-1,3,4797,0,4,4801,6.77%,6.78%,
104/11/27,-21,0,4,-17,4793,0,5,4798,6.76%,6.77%,
104/11/26,25,0,0,25,4814,0,1,4815,6.79%,6.79%,
104/11/25,-3,0,-3,-6,4789,0,1,4790,6.76%,6.76%,
104/11/24,2,0,1,3,4792,0,4,4796,6.76%,6.77%,
104/11/23,0,0,0,0,4790,0,3,4793,6.76%,6.76%,
104/11/20,-22,0,-2,-24,4790,0,3,4793,6.76%,6.76%,
104/11/19,14,0,1,15,4812,0,5,4817,6.79%,6.80%,
104/11/18,4,0,1,5,4798,0,4,4802,6.77%,6.78%,
104/11/17,3,0,-1,2,4794,0,3,4797,6.76%,6.76%,
104/11/16,-1,0,0,-1,4791,0,4,4795,6.76%,6.77%,
104/11/13,1,0,-1,0,4792,0,4,4796,6.76%,6.77%,
104/11/12,-8,0,0,-8,4791,0,5,4796,6.76%,6.77%,
104/11/11,-3,0,2,-1,4799,0,5,4804,6.77%,6.78%,
104/11/10,-6,0,-1,-7,4802,0,3,4805,6.77%,6.77%,
104/11/09,-9,0,1,-8,4808,0,4,4812,6.78%,6.79%,
104/11/06,-25,0,0,-25,4817,0,3,4820,6.80%,6.80%,
104/11/05,-2,0,0,-2,4842,0,3,4845,6.83%,6.83%,
104/11/04,-15,0,0,-15,4844,0,3,4847,6.83%,6.83%,
104/11/03,39,0,0,39,4859,0,3,4862,6.85%,6.85%,
104/11/02,19,0,0,19,4820,0,3,4823,6.80%,6.80%,
104/10/30,-3,0,0,-3,4801,0,3,4804,6.77%,6.77%,
104/10/29,-11,0,0,-11,4804,0,3,4807,6.78%,6.78%,
104/10/28,-2,0,0,-2,4815,0,3,4818,6.79%,6.79%,
104/10/27,-11,0,-2,-13,4817,0,3,4820,6.80%,6.80%,
104/10/26,-8,0,0,-8,4828,0,5,4833,6.81%,6.82%,
104/10/23,-29,0,0,-29,4836,0,5,4841,6.82%,6.83%,
104/10/22,23,0,2,25,4865,0,5,4870,6.86%,6.87%,
104/10/21,16,0,-1,15,4842,0,3,4845,6.83%,6.83%,
104/10/20,-5,0,0,-5,4826,0,4,4830,6.81%,6.82%,
104/10/19,-25,0,1,-24,4831,0,4,4835,6.82%,6.83%,
104/10/16,-17,0,-1,-18,4856,0,3,4859,6.85%,6.85%,
104/10/15,-7,0,0,-7,4873,0,4,4877,6.87%,6.88%,
104/10/14,57,0,0,57,4880,0,4,4884,6.88%,6.89%,
104/10/13,-4,0,1,-3,4823,0,4,4827,6.80%,6.81%,
104/10/12,-9,0,-1,-10,4827,0,3,4830,6.81%,6.81%,
104/10/08,-42,0,1,-41,4836,0,4,4840,6.82%,6.83%,
104/10/07,19,0,-1,18,4878,0,3,4881,6.88%,6.88%,
104/10/06,-5,0,0,-5,4859,0,4,4863,6.85%,6.86%,
104/10/05,4,0,0,4,4864,0,4,4868,6.86%,6.87%,
104/10/02,-2,0,0,-2,4860,0,4,4864,6.86%,6.87%,
104/10/01,-1,0,0,-1,4862,0,4,4866,6.86%,6.87%,
104/09/30,2,0,0,2,4863,0,4,4867,6.86%,6.87%,
104/09/25,1,0,1,2,4861,0,4,4865,6.86%,6.87%,
104/09/24,-21,0,-1,-22,4860,0,3,4863,6.86%,6.86%,
104/09/23,-17,0,0,-17,4881,0,4,4885,6.89%,6.90%,
104/09/22,23,0,1,24,4898,0,4,4902,6.91%,6.92%,
104/09/21,-14,0,-1,-15,4875,0,3,4878,6.88%,6.88%,
104/09/18,15,0,1,16,4889,0,4,4893,6.90%,6.91%,
104/09/17,4,0,-1,3,4874,0,3,4877,6.88%,6.88%,
104/09/16,10,0,0,10,4870,0,4,4874,6.87%,6.88%,
104/09/15,5,0,0,5,4860,0,4,4864,6.86%,6.87%,
104/09/14,-6,0,-1,-7,4855,0,4,4859,6.85%,6.86%,
104/09/11,-16,0,0,-16,4861,0,5,4866,6.86%,6.87%,
104/09/10,13,0,0,13,4877,0,5,4882,6.88%,6.89%,
104/09/09,-51,0,1,-50,4864,0,5,4869,6.86%,6.87%,
104/09/08,0,0,1,1,4915,0,4,4919,6.93%,6.94%,
104/09/07,65,0,0,65,4915,0,3,4918,6.93%,6.93%,
104/09/04,3,0,0,3,5060,0,3,5063,7.14%,7.14%,
104/09/03,20,0,0,20,5017,0,3,5020,7.08%,7.08%,
104/09/02,10,0,-1,9,4997,0,3,5000,7.05%,7.05%,
104/09/01,-11,0,-1,-12,4987,0,4,4991,7.04%,7.05%,
104/08/31,25,0,0,25,4998,0,5,5003,7.05%,7.06%,
104/08/28,46,0,-1,45,4973,0,5,4978,7.02%,7.03%,
104/08/27,30,0,-2,28,4927,0,6,4933,6.95%,6.96%,
104/08/26,23,0,-1,22,4897,0,8,4905,6.91%,6.92%,
104/08/25,28,0,1,29,4874,0,9,4883,6.88%,6.89%,
104/08/24,28,0,2,30,4846,0,8,4854,6.84%,6.85%,
104/08/21,-1,0,-2,-3,4818,0,6,4824,6.80%,6.81%,
104/08/20,20,0,-1,19,4819,0,8,4827,6.80%,6.81%,
104/08/19,-9,0,0,-9,4929,0,9,4938,6.95%,6.96%,
104/08/18,-1,0,-2,-3,4938,0,9,4947,6.97%,6.98%,
104/08/17,-2,0,3,1,4939,0,11,4950,6.97%,6.99%,
104/08/14,0,0,-1,-1,4941,0,8,4949,6.97%,6.98%,
104/08/13,0,0,-2,-2,4941,0,9,4950,6.97%,6.98%,
104/08/12,0,0,4,4,4941,0,11,4952,6.97%,6.99%,
104/08/11,-5,0,-8,-13,4941,0,7,4948,6.97%,6.98%,
104/08/10,0,0,2,2,4946,0,15,4961,6.98%,7.00%,
104/08/07,0,0,2,2,4946,0,13,4959,6.98%,7.00%,
104/08/06,0,0,1,1,4946,0,11,4957,6.98%,7.00%,
104/08/05,1,0,-2,-1,4946,0,10,4956,6.98%,6.99%,
104/08/04,-3,0,3,0,4945,0,12,4957,6.98%,7.00%,
104/08/03,-14,0,-2,-16,4948,0,9,4957,6.98%,6.99%,
104/07/31,0,0,0,0,4962,0,11,4973,7.00%,7.02%,
104/07/30,2,0,0,2,4962,0,11,4973,7.00%,7.02%,
104/07/29,-3,0,-1,-4,4960,0,11,4971,7.00%,7.02%,
104/07/28,-4,0,2,-2,4963,0,12,4975,7.00%,7.02%,
104/07/27,-4,0,5,1,4967,0,10,4977,7.01%,7.02%,
104/07/24,-3,0,0,-3,4971,0,5,4976,7.01%,7.02%,
104/07/23,-4,0,2,-2,4974,0,5,4979,7.02%,7.03%,
104/07/22,-4,0,0,-4,4978,0,3,4981,7.02%,7.02%,
104/07/21,-32,0,-1,-33,4982,0,3,4985,7.03%,7.03%,
104/07/20,-42,0,2,-40,5014,0,4,5018,7.07%,7.08%,
104/07/17,-14,0,-1,-15,5056,0,2,5058,7.13%,7.13%,
104/07/16,-5,0,2,-3,5070,0,3,5073,7.15%,7.15%,
104/07/15,-10,0,-1,-11,5075,0,1,5076,7.16%,7.16%,
104/07/14,-2,0,-4,-6,5085,0,2,5087,7.17%,7.17%,
104/07/13,4,0,0,4,5087,0,6,5093,7.18%,7.19%,
104/07/09,9,0,0,9,5083,0,6,5089,7.17%,7.18%,
104/07/08,0,0,6,6,5074,0,6,5080,7.16%,7.17%,
104/07/07,-5,0,-5,-10,5074,0,0,5074,7.16%,7.16%,
104/07/06,-7,0,5,-2,5079,0,5,5084,7.17%,7.18%,
104/07/03,-11,0,0,-11,5086,0,0,5086,7.18%,7.18%,
104/07/02,-9,0,-5,-14,5097,0,0,5097,7.19%,7.19%,
104/07/01,-7,0,-1,-8,5106,0,5,5111,7.20%,7.21%,
104/06/30,-5,0,1,-4,5113,0,6,5119,7.21%,7.22%,
104/06/29,-11,0,0,-11,5118,0,5,5123,7.22%,7.23%,
104/06/26,-45,0,3,-42,5129,0,5,5134,7.24%,7.25%,
104/06/25,-21,0,-1,-22,5174,0,2,5176,7.30%,7.30%,
104/06/24,-19,0,0,-19,5195,0,3,5198,7.33%,7.33%,
104/06/23,-34,0,3,-31,5214,0,3,5217,7.36%,7.36%,
104/06/22,-30,0,-1,-31,5248,0,0,5248,7.40%,7.40%,
104/06/18,-12,0,-5,-17,5278,0,1,5279,7.45%,7.45%,
104/06/17,-11,0,4,-7,5280,0,6,5286,7.45%,7.46%,
104/06/16,-42,0,-1,-43,5291,0,2,5293,7.46%,7.46%,
104/06/15,-2,0,2,0,5183,0,3,5186,7.39%,7.39%,
104/06/12,-8,0,1,-7,5185,0,1,5186,7.39%,7.39%,
104/06/11,11,0,-1,10,5193,0,0,5193,7.40%,7.40%,
104/06/10,34,0,-3,31,5182,0,0,5182,7.39%,7.39%,
104/06/09,9,0,0,9,5149,0,2,5151,7.34%,7.34%,
104/06/08,-5,0,0,-5,5140,0,2,5142,7.33%,7.33%,
104/06/05,-25,0,0,-25,5145,0,2,5147,7.34%,7.34%,
104/06/04,-21,0,0,-21,5170,0,2,5172,7.37%,7.37%,
104/06/03,-12,0,0,-12,5191,0,2,5193,7.40%,7.40%,
104/06/02,-30,0,0,-30,5203,0,2,5205,7.42%,7.42%,
104/06/01,0,0,0,0,5233,0,2,5235,7.46%,7.46%,
104/05/29,-9,0,0,-9,5233,0,2,5235,7.46%,7.46%,
104/05/28,-13,0,0,-13,5242,0,2,5244,7.47%,7.47%,
104/05/27,-8,0,0,-8,5255,0,2,5257,7.49%,7.49%,
104/05/26,-12,0,-1,-13,5263,0,2,5265,7.50%,7.50%,
104/05/25,-14,0,-1,-15,5275,0,3,5278,7.52%,7.52%,
104/05/22,-21,0,0,-21,5289,0,4,5293,7.54%,7.55%,
104/05/21,-10,0,-3,-13,5310,0,4,5314,7.57%,7.58%,
104/05/20,-6,0,0,-6,5320,0,7,5327,7.59%,7.60%,
104/05/19,-7,0,-1,-8,5326,0,7,5333,7.59%,7.60%,
104/05/18,-9,0,0,-9,5333,0,8,5341,7.60%,7.61%,
104/05/15,-6,0,0,-6,5342,0,8,5350,7.62%,7.63%,
104/05/14,-24,0,-2,-26,5348,0,8,5356,7.63%,7.64%,
104/05/13,-35,0,0,-35,5372,0,10,5382,7.66%,7.67%,
104/05/12,-1,0,0,-1,5407,0,10,5417,7.71%,7.72%,
104/05/11,11,0,0,11,5408,0,10,5418,7.71%,7.72%,
104/05/08,6,0,0,6,5397,0,10,5407,7.70%,7.71%,
104/05/07,14,0,1,15,5391,0,10,5401,7.69%,7.70%,
104/05/06,2,0,0,2,5177,0,9,5186,7.38%,7.39%,
104/05/05,-17,0,-1,-18,5175,0,9,5184,7.38%,7.39%,
104/05/04,-9,0,1,-8,5142,0,10,5152,7.33%,7.34%,
104/04/30,-2,0,0,-2,5151,0,9,5160,7.34%,7.35%,
104/04/29,10,0,2,12,5123,0,9,5132,7.30%,7.31%,
104/04/28,-2,0,1,-1,4933,0,7,4940,7.03%,7.04%,
104/04/27,-32,0,0,-32,4935,0,6,4941,7.04%,7.05%,
104/04/24,0,0,3,3,4917,0,6,4923,7.01%,7.02%,
104/04/23,-9,0,0,-9,4917,0,3,4920,7.01%,7.01%,
104/04/22,-13,0,-1,-14,4926,0,3,4929,7.02%,7.02%,
104/04/21,-13,0,1,-12,4939,0,4,4943,7.04%,7.05%,
104/04/20,-23,0,1,-22,4953,0,3,4956,7.06%,7.06%,
104/04/17,-7,0,0,-7,5131,0,2,5133,7.32%,7.32%,
104/04/16,183,0,-5,178,5267,0,2,5269,7.51%,7.51%,
104/04/15,89,0,0,89,5124,0,7,5131,7.31%,7.32%,
104/04/14,97,0,0,97,5075,0,7,5082,7.24%,7.25%,
104/04/13,45,0,0,45,5236,0,7,5243,7.47%,7.48%,
104/04/10,88,0,0,88,5213,0,7,5220,7.43%,7.44%,
104/04/09,56,0,2,58,5125,0,7,5132,7.31%,7.32%,
104/04/08,28,0,0,28,5097,0,5,5102,7.27%,7.28%,
104/04/07,17,0,0,17,5069,0,5,5074,7.23%,7.24%,
104/04/02,3,0,0,3,5052,0,5,5057,7.20%,7.21%,
104/04/01,-3,0,0,-3,5049,0,5,5054,7.20%,7.21%,
104/03/31,-1,0,-2,-3,5052,0,5,5057,7.20%,7.21%,
104/03/30,-3,0,0,-3,5076,0,7,5083,7.24%,7.25%,
104/03/27,5,0,0,5,5079,0,7,5086,7.24%,7.25%,
104/03/26,-4,0,2,-2,5077,0,7,5084,7.24%,7.25%,
104/03/25,1,0,2,3,5081,0,5,5086,7.24%,7.25%,
104/03/24,-1,0,-1,-2,5148,0,3,5151,7.34%,7.34%,
104/03/23,13,0,1,14,5149,0,4,5153,7.34%,7.35%,
104/03/20,35,0,0,35,5136,0,3,5139,7.32%,7.32%,
104/03/19,92,0,1,93,5111,0,3,5114,7.29%,7.29%,
104/03/18,19,0,-2,17,5045,0,2,5047,7.19%,7.19%,
104/03/17,29,0,0,29,5094,0,4,5098,7.26%,7.27%,
104/03/16,17,0,4,21,5065,0,4,5069,7.22%,7.23%,
104/03/13,37,0,-2,35,5048,0,0,5048,7.20%,7.20%,
104/03/12,27,0,-1,26,5011,0,0,5011,7.15%,7.15%,
104/03/11,15,0,0,15,5016,0,1,5017,7.15%,7.15%,
104/03/10,19,0,0,19,5001,0,1,5002,7.13%,7.13%,
104/03/09,28,0,0,28,5006,0,1,5007,7.14%,7.14%,
104/03/06,25,0,0,25,5024,0,1,5025,7.16%,7.16%,
104/03/05,19,0,-1,18,5003,0,1,5004,7.13%,7.13%,
104/03/04,22,0,0,22,4984,0,2,4986,7.11%,7.11%,
104/03/03,27,0,0,27,4974,0,2,4976,7.09%,7.09%,
104/03/02,25,0,1,26,4947,0,2,4949,7.05%,7.05%,
104/02/26,4,0,-1,3,4922,0,1,4923,7.02%,7.02%,
104/02/25,16,0,0,16,4909,0,2,4911,7.00%,7.00%,
104/02/24,11,0,0,11,4893,0,2,4895,6.98%,6.98%,
104/02/13,1,0,-1,0,4882,0,2,4884,6.96%,6.96%,
104/02/12,0,0,0,0,4883,0,3,4886,6.96%,6.96%,
104/02/11,0,0,0,0,4883,0,3,4886,6.96%,6.96%,
104/02/10,3,0,2,5,4883,0,3,4886,6.96%,6.96%,
104/02/09,0,0,0,0,4896,0,1,4897,6.98%,6.98%,
104/02/06,2,0,0,2,4896,0,1,4897,6.98%,6.98%,
104/02/05,1,0,0,1,4894,0,1,4895,6.98%,6.98%,
104/02/04,0,0,0,0,4893,0,1,4894,6.98%,6.98%,
104/02/03,0,0,0,0,4893,0,1,4894,6.98%,6.98%,
