日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,8,0,-1,7,60,0,0,60,0.09%,0.09%,
104/01/22,2,0,1,3,52,0,1,53,0.08%,0.08%,
104/01/21,-6,0,0,-6,50,0,0,50,0.07%,0.07%,
104/01/20,6,0,0,6,56,0,0,56,0.08%,0.08%,
104/01/19,10,0,0,10,50,0,0,50,0.07%,0.07%,
104/01/16,-21,0,0,-21,40,0,0,40,0.06%,0.06%,
104/01/15,-27,0,0,-27,61,0,0,61,0.09%,0.09%,
104/01/14,-20,0,0,-20,88,0,0,88,0.13%,0.13%,
104/01/13,-16,0,0,-16,108,0,0,108,0.16%,0.16%,
104/01/12,-7,0,0,-7,124,0,0,124,0.19%,0.19%,
104/01/09,-9,0,0,-9,131,0,0,131,0.20%,0.20%,
104/01/08,-14,0,0,-14,140,0,0,140,0.21%,0.21%,
104/01/07,-3,0,0,-3,154,0,0,154,0.24%,0.24%,
104/01/06,-22,0,0,-22,157,0,0,157,0.24%,0.24%,
104/01/05,-1,0,0,-1,179,0,0,179,0.28%,0.28%,
