日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/29,-742,-181,-100,-1023,58557,8777,5254,72588,14.23%,17.63%,
104/04/28,114,0,31,145,59299,8958,5354,73611,14.41%,17.87%,
104/04/27,-114,0,133,19,59143,8958,5323,73424,14.38%,17.84%,
104/04/24,135,450,82,667,59202,8958,5190,73350,14.39%,17.81%,
104/04/23,76,50,78,204,59503,8508,5108,73119,14.46%,17.76%,
104/04/22,924,23,326,1273,59427,8458,5030,72915,14.44%,17.70%,
104/04/21,826,0,-666,160,58529,8435,4704,71668,14.23%,17.41%,
104/04/20,-691,0,-178,-869,57743,8435,5370,71548,14.04%,17.38%,
104/04/17,124,-370,-1073,-1319,58326,8435,5548,72309,14.18%,17.56%,
104/04/16,173,0,806,979,54080,8805,6621,69506,13.14%,16.87%,
104/04/15,-424,70,-585,-939,53920,8805,5815,68540,13.11%,16.65%,
104/04/14,-215,-293,854,346,54313,8735,6400,69448,13.20%,16.86%,
104/04/13,-243,14,18,-211,54575,9028,5546,69149,13.26%,16.79%,
104/04/10,140,-440,-1257,-1557,54781,9014,5528,69323,13.31%,16.83%,
104/04/09,-1094,-200,436,-858,54641,9454,6785,70880,13.28%,17.21%,
104/04/08,-465,-199,883,219,55494,9654,6349,71497,13.49%,17.36%,
104/04/07,-206,0,-162,-368,56061,9853,5466,71380,13.63%,17.34%,
104/04/02,-1721,0,86,-1635,56267,9853,5628,71748,13.68%,17.43%,
104/04/01,-533,50,-1032,-1515,57618,9853,5542,73013,14.00%,17.73%,
104/03/31,-49,3,1101,1055,58699,9803,6574,75076,14.27%,18.23%,
104/03/30,686,0,-247,439,58748,11005,5473,75226,14.28%,18.27%,
104/03/27,-3,0,-482,-485,58062,11005,5720,74787,14.11%,18.16%,
104/03/26,737,0,291,1028,58065,11005,6202,75272,14.11%,18.28%,
104/03/25,-206,0,-1121,-1327,57328,11005,5911,74244,13.93%,18.02%,
104/03/24,-340,-220,516,-44,57534,11005,7032,75571,13.98%,18.35%,
104/03/23,-77,-73,-1142,-1292,57695,11225,6516,75436,14.02%,18.31%,
104/03/20,38,-1,342,379,58279,11298,7658,77235,14.17%,18.76%,
104/03/19,757,-270,118,605,58547,11299,7316,77162,14.23%,18.74%,
104/03/18,311,-460,1,-148,57922,11569,7198,76689,14.08%,18.62%,
104/03/17,-1687,22,-595,-2260,57782,12029,7197,77008,14.04%,18.69%,
104/03/16,-256,343,501,588,59941,12007,7792,79740,14.57%,19.36%,
104/03/13,104,552,84,740,59250,11664,7291,78205,14.40%,18.99%,
104/03/12,822,236,930,1988,58940,11112,7207,77259,14.33%,18.76%,
104/03/11,-73,0,-98,-171,58021,10876,6277,75174,14.10%,18.25%,
104/03/10,564,405,-798,171,58094,10876,6375,75345,14.12%,18.30%,
104/03/09,205,0,1190,1395,57530,10471,7173,75174,13.98%,18.25%,
104/03/06,864,206,623,1693,57325,10471,5983,73779,13.93%,17.91%,
104/03/05,-339,145,-1053,-1247,56461,10265,5360,72086,13.72%,17.50%,
104/03/04,181,330,1911,2422,56800,10120,6413,73333,13.81%,17.81%,
104/03/03,1205,-200,-68,937,56619,9790,4502,70911,13.76%,17.22%,
104/03/02,1215,-200,-222,793,55548,9990,4570,70108,13.50%,17.02%,
104/02/26,837,0,-127,710,54333,10190,4792,69315,13.21%,16.84%,
104/02/25,320,-100,572,792,54246,10190,4919,69355,13.18%,16.84%,
104/02/24,543,600,-9,1134,53879,10290,4347,68516,13.10%,16.64%,
104/02/13,2913,-171,-202,2540,53336,9690,4356,67382,12.96%,16.36%,
104/02/12,2070,0,-609,1461,52191,9861,4558,66610,12.69%,16.18%,
104/02/11,2125,528,501,3154,50068,9861,5167,65096,12.17%,15.81%,
104/02/10,801,731,-682,850,48080,9333,4666,62079,11.69%,15.08%,
104/02/09,1911,-5,1551,3457,47310,8602,5348,61260,11.50%,14.88%,
104/02/06,2320,-1,-155,2164,45399,8607,3797,57803,11.03%,14.03%,
104/02/05,767,0,-657,110,43359,8608,3952,55919,10.54%,13.58%,
104/02/04,-348,88,-322,-582,42826,8608,4609,56043,10.41%,13.61%,
104/02/03,963,0,1079,2042,42863,8520,4931,56314,10.42%,13.68%,
104/02/02,132,-151,-82,-101,41900,8520,3852,54272,10.18%,13.17%,
104/01/30,635,0,-341,294,41768,8671,3934,54373,10.15%,13.20%,
104/01/29,-745,-700,-92,-1537,41154,8671,4275,54100,10.00%,13.13%,
104/01/28,1599,-400,175,1374,41658,9371,4367,55396,10.12%,13.45%,
104/01/27,488,0,-26,462,40318,9771,4192,54281,9.80%,13.18%,
104/01/26,1128,-400,-309,419,39819,9771,4218,53808,9.68%,13.07%,
104/01/23,399,0,-406,-7,38739,10171,4527,53437,9.41%,12.97%,
104/01/22,2204,0,-418,1786,38321,10171,4933,53425,9.31%,12.97%,
104/01/21,92,328,-1072,-652,36202,10171,5351,51724,8.80%,12.56%,
104/01/20,551,0,1898,2449,36824,9843,6423,53090,8.95%,12.89%,
104/01/19,1209,0,-514,695,36660,9843,4525,51028,8.91%,12.39%,
104/01/16,358,0,-943,-585,35445,9843,5039,50327,8.61%,12.21%,
104/01/15,1259,692,1159,3110,35087,9843,5982,50912,8.53%,12.36%,
104/01/14,-804,1793,-470,519,33576,9151,4823,47550,8.16%,11.54%,
104/01/13,-923,-438,-1037,-2398,34076,7358,5293,46727,8.28%,11.34%,
104/01/12,-59,100,2718,2759,34845,7796,6330,48971,8.47%,11.89%,
104/01/09,-134,0,381,247,34904,7696,3612,46212,8.48%,11.22%,
104/01/08,-223,0,-22,-245,35038,7696,3231,45965,8.51%,11.15%,
104/01/07,28,-1,360,387,35448,7696,3253,46397,8.61%,11.26%,
104/01/06,1764,-301,-460,1003,35468,7697,2893,46058,8.62%,11.18%,
104/01/05,127,-300,-95,-268,33704,7998,3353,45055,8.19%,10.94%,
